,x1,x2,Prediction,Truth,Confidence
446,-1.7676767676767646,-22.97979797979798,1,0.0,0.009310325
447,-1.2626262626262594,-22.97979797979798,1,0.0,0.009404377
448,-0.7575757575757578,-22.97979797979798,1,0.0,0.0095089935
449,-0.2525252525252526,-22.97979797979798,1,0.0,0.009661716
450,0.2525252525252526,-22.97979797979798,1,0.0,0.009891533
451,0.7575757575757578,-22.97979797979798,1,0.0,0.010118039
452,1.262626262626263,-22.97979797979798,1,0.0,0.010350054
453,1.7676767676767682,-22.97979797979798,1,0.0,0.010584102
454,2.2727272727272734,-22.97979797979798,1,0.0,0.010843839
455,2.7777777777777786,-22.97979797979798,1,0.0,0.01114291
456,3.2828282828282838,-22.97979797979798,1,0.0,0.011437375
457,3.787878787878789,-22.97979797979798,1,0.0,0.011746859
458,4.292929292929294,-22.97979797979798,1,0.0,0.012020096
459,4.797979797979799,-22.97979797979798,1,0.0,0.012235574
460,5.3030303030303045,-22.97979797979798,1,0.0,0.012448886
461,5.80808080808081,-22.97979797979798,1,0.0,0.012661301
462,6.313131313131315,-22.97979797979798,1,0.0,0.012876627
463,6.81818181818182,-22.97979797979798,1,0.0,0.013120097
464,7.323232323232325,-22.97979797979798,1,0.0,0.013361358
465,7.8282828282828305,-22.97979797979798,1,0.0,0.013594875
466,8.333333333333336,-22.97979797979798,1,0.0,0.013820636
467,8.838383838383841,-22.97979797979798,1,0.0,0.014021896
468,9.343434343434346,-22.97979797979798,1,0.0,0.013897576
469,9.848484848484851,-22.97979797979798,1,0.0,0.012975858
470,10.353535353535356,-22.97979797979798,1,0.0,0.012031802
471,10.858585858585862,-22.97979797979798,1,0.0,0.011139091
472,11.363636363636367,-22.97979797979798,1,0.0,0.010232715
473,11.868686868686872,-22.97979797979798,1,0.0,0.009339097
474,12.373737373737377,-22.97979797979798,1,0.0,0.0084850835
475,12.878787878787882,-22.97979797979798,1,0.0,0.007703465
476,13.383838383838388,-22.97979797979798,1,0.0,0.006989473
477,13.888888888888893,-22.97979797979798,1,0.0,0.0063459775
478,14.393939393939398,-22.97979797979798,1,0.0,0.005760653
479,14.898989898989903,-22.97979797979798,1,0.0,0.0052252584
480,15.404040404040408,-22.97979797979798,1,0.0,0.0047378098
481,15.909090909090914,-22.97979797979798,1,0.0,0.004293117
482,16.41414141414142,-22.97979797979798,1,0.0,0.0038887153
483,16.919191919191924,-22.97979797979798,1,0.0,0.0035219924
484,17.42424242424243,-22.97979797979798,1,0.0,0.0031911493
485,17.929292929292934,-22.97979797979798,1,0.0,0.0028911864
486,18.43434343434344,-22.97979797979798,1,0.0,0.0026192027
487,18.939393939393945,-22.97979797979798,1,0.0,0.002367715
488,19.44444444444445,-22.97979797979798,1,0.0,0.0021408806
489,19.949494949494955,-22.97979797979798,1,0.0,0.0019363167
490,20.45454545454546,-22.97979797979798,1,0.0,0.0017514678
491,20.959595959595966,-22.97979797979798,1,0.0,0.0015835493
492,21.46464646464647,-22.97979797979798,1,0.0,0.0014301492
493,21.969696969696976,-22.97979797979798,1,0.0,0.0012921559
494,22.47474747474748,-22.97979797979798,1,0.0,0.0011673011
495,22.979797979797986,-22.97979797979798,1,0.0,0.001054455
496,23.484848484848484,-22.97979797979798,1,0.0,0.0009514477
497,23.98989898989899,-22.97979797979798,1,0.0,0.0008571069
498,24.494949494949495,-22.97979797979798,1,0.0,0.00077139464
499,25.0,-22.97979797979798,1,0.0,0.00069396646
500,-25.0,-22.474747474747474,1,0.0,0.0009124516
501,-24.494949494949495,-22.474747474747474,1,0.0,0.001005709
502,-23.98989898989899,-22.474747474747474,1,0.0,0.0011065777
503,-23.484848484848484,-22.474747474747474,1,0.0,0.0012126804
504,-22.97979797979798,-22.474747474747474,1,0.0,0.0013255551
505,-22.474747474747474,-22.474747474747474,1,0.0,0.001447983
506,-21.96969696969697,-22.474747474747474,1,0.0,0.0015818569
507,-21.464646464646464,-22.474747474747474,1,0.0,0.0017253564
508,-20.95959595959596,-22.474747474747474,1,0.0,0.0018829054
509,-20.454545454545453,-22.474747474747474,1,0.0,0.0020526892
510,-19.949494949494948,-22.474747474747474,1,0.0,0.002233104
511,-19.444444444444443,-22.474747474747474,1,0.0,0.0024309973
512,-18.939393939393938,-22.474747474747474,1,0.0,0.0026448308
513,-18.434343434343432,-22.474747474747474,1,0.0,0.0028743534
514,-17.929292929292927,-22.474747474747474,1,0.0,0.0031218792
515,-17.424242424242422,-22.474747474747474,1,0.0,0.0033818574
516,-16.919191919191917,-22.474747474747474,1,0.0,0.00364457
517,-16.41414141414141,-22.474747474747474,1,0.0,0.0039091045
518,-15.909090909090908,-22.474747474747474,1,0.0,0.004175206
519,-15.404040404040403,-22.474747474747474,1,0.0,0.0044422597
520,-14.898989898989898,-22.474747474747474,1,0.0,0.004720291
521,-14.393939393939393,-22.474747474747474,1,0.0,0.005010013
522,-13.888888888888888,-22.474747474747474,1,0.0,0.0053089103
523,-13.383838383838382,-22.474747474747474,1,0.0,0.005620279
524,-12.878787878787879,-22.474747474747474,1,0.0,0.005939391
525,-12.373737373737374,-22.474747474747474,1,0.0,0.006277453
526,-11.868686868686869,-22.474747474747474,1,0.0,0.00662261
527,-11.363636363636363,-22.474747474747474,1,0.0,0.0069713905
528,-10.858585858585858,-22.474747474747474,1,0.0,0.0073376736
529,-10.353535353535353,-22.474747474747474,1,0.0,0.0077180844
530,-9.848484848484848,-22.474747474747474,1,0.0,0.00808936
531,-9.343434343434343,-22.474747474747474,1,0.0,0.008465401
532,-8.838383838383837,-22.474747474747474,1,0.0,0.008794114
533,-8.333333333333332,-22.474747474747474,1,0.0,0.009095625
534,-7.828282828282827,-22.474747474747474,1,0.0,0.009332465
535,-7.323232323232322,-22.474747474747474,1,0.0,0.009494677
536,-6.818181818181817,-22.474747474747474,1,0.0,0.009641613
537,-6.313131313131311,-22.474747474747474,1,0.0,0.0097861625
538,-5.808080808080806,-22.474747474747474,1,0.0,0.009938375
539,-5.303030303030301,-22.474747474747474,1,0.0,0.010079524
540,-4.797979797979796,-22.474747474747474,1,0.0,0.0101941805
541,-4.292929292929291,-22.474747474747474,1,0.0,0.010318068
542,-3.7878787878787854,-22.474747474747474,1,0.0,0.010439754
543,-3.28282828282828,-22.474747474747474,1,0.0,0.01055749
544,-2.777777777777775,-22.474747474747474,1,0.0,0.010664579
545,-2.27272727272727,-22.474747474747474,1,0.0,0.010778348
546,-1.7676767676767646,-22.474747474747474,1,0.0,0.01089197
547,-1.2626262626262594,-22.474747474747474,1,0.0,0.011003712
548,-0.7575757575757578,-22.474747474747474,1,0.0,0.011123114
549,-0.2525252525252526,-22.474747474747474,1,0.0,0.0112989675
550,0.2525252525252526,-22.474747474747474,1,0.0,0.011570217
551,0.7575757575757578,-22.474747474747474,1,0.0,0.011834341
552,1.262626262626263,-22.474747474747474,1,0.0,0.012105836
553,1.7676767676767682,-22.474747474747474,1,0.0,0.012382852
554,2.2727272727272734,-22.474747474747474,1,0.0,0.012705638
555,2.7777777777777786,-22.474747474747474,1,0.0,0.013060149
556,3.2828282828282838,-22.474747474747474,1,0.0,0.013398892
557,3.787878787878789,-22.474747474747474,1,0.0,0.013789683
558,4.292929292929294,-22.474747474747474,1,0.0,0.014083092
559,4.797979797979799,-22.474747474747474,1,0.0,0.014337204
560,5.3030303030303045,-22.474747474747474,1,0.0,0.01458702
561,5.80808080808081,-22.474747474747474,1,0.0,0.01483829
562,6.313131313131315,-22.474747474747474,1,0.0,0.015113586
563,6.81818181818182,-22.474747474747474,1,0.0,0.015404468
564,7.323232323232325,-22.474747474747474,1,0.0,0.015675386
565,7.8282828282828305,-22.474747474747474,1,0.0,0.015947578
566,8.333333333333336,-22.474747474747474,1,0.0,0.016172193
567,8.838383838383841,-22.474747474747474,1,0.0,0.016379593
568,9.343434343434346,-22.474747474747474,1,0.0,0.015679369
569,9.848484848484851,-22.474747474747474,1,0.0,0.014563092
570,10.353535353535356,-22.474747474747474,1,0.0,0.013495026
571,10.858585858585862,-22.474747474747474,1,0.0,0.012448911
572,11.363636363636367,-22.474747474747474,1,0.0,0.01138091
573,11.868686868686872,-22.474747474747474,1,0.0,0.010345597
574,12.373737373737377,-22.474747474747474,1,0.0,0.009395426
575,12.878787878787882,-22.474747474747474,1,0.0,0.008524898
576,13.383838383838388,-22.474747474747474,1,0.0,0.0077373423
577,13.888888888888893,-22.474747474747474,1,0.0,0.007025697
578,14.393939393939398,-22.474747474747474,1,0.0,0.0063743345
579,14.898989898989903,-22.474747474747474,1,0.0,0.0057802657
580,15.404040404040408,-22.474747474747474,1,0.0,0.0052383873
581,15.909090909090914,-22.474747474747474,1,0.0,0.004745903
582,16.41414141414142,-22.474747474747474,1,0.0,0.004298706
583,16.919191919191924,-22.474747474747474,1,0.0,0.0038946003
584,17.42424242424243,-22.474747474747474,1,0.0,0.003529459
585,17.929292929292934,-22.474747474747474,1,0.0,0.003197598
586,18.43434343434344,-22.474747474747474,1,0.0,0.002897318
587,18.939393939393945,-22.474747474747474,1,0.0,0.0026212393
588,19.44444444444445,-22.474747474747474,1,0.0,0.0023707782
589,19.949494949494955,-22.474747474747474,1,0.0,0.002144849
590,20.45454545454546,-22.474747474747474,1,0.0,0.0019395817
591,20.959595959595966,-22.474747474747474,1,0.0,0.0017512834
592,21.46464646464647,-22.474747474747474,1,0.0,0.0015822471
593,21.969696969696976,-22.474747474747474,1,0.0,0.0014293893
594,22.47474747474748,-22.474747474747474,1,0.0,0.001291262
595,22.979797979797986,-22.474747474747474,1,0.0,0.001164905
596,23.484848484848484,-22.474747474747474,1,0.0,0.0010490742
597,23.98989898989899,-22.474747474747474,1,0.0,0.0009442793
598,24.494949494949495,-22.474747474747474,1,0.0,0.0008495362
599,25.0,-22.474747474747474,1,0.0,0.0007641599
600,-25.0,-21.96969696969697,1,0.0,0.0010257483
601,-24.494949494949495,-21.96969696969697,1,0.0,0.0011312696
602,-23.98989898989899,-21.96969696969697,1,0.0,0.0012477771
603,-23.484848484848484,-21.96969696969697,1,0.0,0.0013698335
604,-22.97979797979798,-21.96969696969697,1,0.0,0.0015010808
605,-22.474747474747474,-21.96969696969697,1,0.0,0.0016412446
606,-21.96969696969697,-21.96969696969697,1,0.0,0.0017931012
607,-21.464646464646464,-21.96969696969697,1,0.0,0.0019588561
608,-20.95959595959596,-21.96969696969697,1,0.0,0.0021360656
609,-20.454545454545453,-21.96969696969697,1,0.0,0.0023287502
610,-19.949494949494948,-21.96969696969697,1,0.0,0.002538265
611,-19.444444444444443,-21.96969696969697,1,0.0,0.002760552
612,-18.939393939393938,-21.96969696969697,1,0.0,0.0030058231
613,-18.434343434343432,-21.96969696969697,1,0.0,0.0032693008
614,-17.929292929292927,-21.96969696969697,1,0.0,0.0035531712
615,-17.424242424242422,-21.96969696969697,1,0.0,0.0038560044
616,-16.919191919191917,-21.96969696969697,1,0.0,0.004177219
617,-16.41414141414141,-21.96969696969697,1,0.0,0.0044871364
618,-15.909090909090908,-21.96969696969697,1,0.0,0.004808915
619,-15.404040404040403,-21.96969696969697,1,0.0,0.0051245606
620,-14.898989898989898,-21.96969696969697,1,0.0,0.00544928
621,-14.393939393939393,-21.96969696969697,1,0.0,0.005789239
622,-13.888888888888888,-21.96969696969697,1,0.0,0.006141794
623,-13.383838383838382,-21.96969696969697,1,0.0,0.0065050893
624,-12.878787878787879,-21.96969696969697,1,0.0,0.006878925
625,-12.373737373737374,-21.96969696969697,1,0.0,0.007267565
626,-11.868686868686869,-21.96969696969697,1,0.0,0.00767427
627,-11.363636363636363,-21.96969696969697,1,0.0,0.00808474
628,-10.858585858585858,-21.96969696969697,1,0.0,0.008511686
629,-10.353535353535353,-21.96969696969697,1,0.0,0.008953416
630,-9.848484848484848,-21.96969696969697,1,0.0,0.0094006285
631,-9.343434343434343,-21.96969696969697,1,0.0,0.009839654
632,-8.838383838383837,-21.96969696969697,1,0.0,0.010242969
633,-8.333333333333332,-21.96969696969697,1,0.0,0.010598034
634,-7.828282828282827,-21.96969696969697,1,0.0,0.010910047
635,-7.323232323232322,-21.96969696969697,1,0.0,0.011104495
636,-6.818181818181817,-21.96969696969697,1,0.0,0.011280929
637,-6.313131313131311,-21.96969696969697,1,0.0,0.011447182
638,-5.808080808080806,-21.96969696969697,1,0.0,0.011622762
639,-5.303030303030301,-21.96969696969697,1,0.0,0.011790358
640,-4.797979797979796,-21.96969696969697,1,0.0,0.01193277
641,-4.292929292929291,-21.96969696969697,1,0.0,0.01206804
642,-3.7878787878787854,-21.96969696969697,1,0.0,0.012217739
643,-3.28282828282828,-21.96969696969697,1,0.0,0.012352257
644,-2.777777777777775,-21.96969696969697,1,0.0,0.0124788005
645,-2.27272727272727,-21.96969696969697,1,0.0,0.012608073
646,-1.7676767676767646,-21.96969696969697,1,0.0,0.012743527
647,-1.2626262626262594,-21.96969696969697,1,0.0,0.012875088
648,-0.7575757575757578,-21.96969696969697,1,0.0,0.013012067
649,-0.2525252525252526,-21.96969696969697,1,0.0,0.013216042
650,0.2525252525252526,-21.96969696969697,1,0.0,0.013536044
651,0.7575757575757578,-21.96969696969697,1,0.0,0.01384348
652,1.262626262626263,-21.96969696969697,1,0.0,0.014159314
653,1.7676767676767682,-21.96969696969697,1,0.0,0.014486408
654,2.2727272727272734,-21.96969696969697,1,0.0,0.01488573
655,2.7777777777777786,-21.96969696969697,1,0.0,0.015304918
656,3.2828282828282838,-21.96969696969697,1,0.0,0.015708959
657,3.787878787878789,-21.96969696969697,1,0.0,0.016184572
658,4.292929292929294,-21.96969696969697,1,0.0,0.016494354
659,4.797979797979799,-21.96969696969697,1,0.0,0.01679429
660,5.3030303030303045,-21.96969696969697,1,0.0,0.017085517
661,5.80808080808081,-21.96969696969697,1,0.0,0.017378636
662,6.313131313131315,-21.96969696969697,1,0.0,0.017737504
663,6.81818181818182,-21.96969696969697,1,0.0,0.018078567
664,7.323232323232325,-21.96969696969697,1,0.0,0.018363083
665,7.8282828282828305,-21.96969696969697,1,0.0,0.018662034
666,8.333333333333336,-21.96969696969697,1,0.0,0.018918995
667,8.838383838383841,-21.96969696969697,1,0.0,0.018821727
668,9.343434343434346,-21.96969696969697,1,0.0,0.017614396
669,9.848484848484851,-21.96969696969697,1,0.0,0.01633406
670,10.353535353535356,-21.96969696969697,1,0.0,0.01511215
671,10.858585858585862,-21.96969696969697,1,0.0,0.013849405
672,11.363636363636367,-21.96969696969697,1,0.0,0.01260834
673,11.868686868686872,-21.96969696969697,1,0.0,0.011456786
674,12.373737373737377,-21.96969696969697,1,0.0,0.010395934
675,12.878787878787882,-21.96969696969697,1,0.0,0.009434864
676,13.383838383838388,-21.96969696969697,1,0.0,0.008565009
677,13.888888888888893,-21.96969696969697,1,0.0,0.0077746045
678,14.393939393939398,-21.96969696969697,1,0.0,0.007051268
679,14.898989898989903,-21.96969696969697,1,0.0,0.006390513
680,15.404040404040408,-21.96969696969697,1,0.0,0.005790951
681,15.909090909090914,-21.96969696969697,1,0.0,0.0052458514
682,16.41414141414142,-21.96969696969697,1,0.0,0.004752362
683,16.919191919191924,-21.96969696969697,1,0.0,0.004307782
684,17.42424242424243,-21.96969696969697,1,0.0,0.003903049
685,17.929292929292934,-21.96969696969697,1,0.0,0.003537056
686,18.43434343434344,-21.96969696969697,1,0.0,0.0032056984
687,18.939393939393945,-21.96969696969697,1,0.0,0.0029024195
688,19.44444444444445,-21.96969696969697,1,0.0,0.0026262952
689,19.949494949494955,-21.96969696969697,1,0.0,0.0023751615
690,20.45454545454546,-21.96969696969697,1,0.0,0.0021443183
691,20.959595959595966,-21.96969696969697,1,0.0,0.0019371354
692,21.46464646464647,-21.96969696969697,1,0.0,0.0017502125
693,21.969696969696976,-21.96969696969697,1,0.0,0.0015806659
694,22.47474747474748,-21.96969696969697,1,0.0,0.0014254345
695,22.979797979797986,-21.96969696969697,1,0.0,0.0012839717
696,23.484848484848484,-21.96969696969697,1,0.0,0.0011557561
697,23.98989898989899,-21.96969696969697,1,0.0,0.0010399191
698,24.494949494949495,-21.96969696969697,1,0.0,0.000935417
699,25.0,-21.96969696969697,1,0.0,0.0008414175
700,-25.0,-21.464646464646464,1,0.0,0.0011524425
701,-24.494949494949495,-21.464646464646464,1,0.0,0.0012718914
702,-23.98989898989899,-21.464646464646464,1,0.0,0.0014024724
703,-23.484848484848484,-21.464646464646464,1,0.0,0.0015443093
704,-22.97979797979798,-21.464646464646464,1,0.0,0.0016953535
705,-22.474747474747474,-21.464646464646464,1,0.0,0.001857799
706,-21.96969696969697,-21.464646464646464,1,0.0,0.0020319642
707,-21.464646464646464,-21.464646464646464,1,0.0,0.0022203603
708,-20.95959595959596,-21.464646464646464,1,0.0,0.0024258164
709,-20.454545454545453,-21.464646464646464,1,0.0,0.0026452763
710,-19.949494949494948,-21.464646464646464,1,0.0,0.002880046
711,-19.444444444444443,-21.464646464646464,1,0.0,0.003138347
712,-18.939393939393938,-21.464646464646464,1,0.0,0.0034130984
713,-18.434343434343432,-21.464646464646464,1,0.0,0.00371543
714,-17.929292929292927,-21.464646464646464,1,0.0,0.0040406673
715,-17.424242424242422,-21.464646464646464,1,0.0,0.004391231
716,-16.919191919191917,-21.464646464646464,1,0.0,0.0047635008
717,-16.41414141414141,-21.464646464646464,1,0.0,0.00514918
718,-15.909090909090908,-21.464646464646464,1,0.0,0.005522625
719,-15.404040404040403,-21.464646464646464,1,0.0,0.0059080604
720,-14.898989898989898,-21.464646464646464,1,0.0,0.0062857904
721,-14.393939393939393,-21.464646464646464,1,0.0,0.006683284
722,-13.888888888888888,-21.464646464646464,1,0.0,0.007097813
723,-13.383838383838382,-21.464646464646464,1,0.0,0.007524919
724,-12.878787878787879,-21.464646464646464,1,0.0,0.007966617
725,-12.373737373737374,-21.464646464646464,1,0.0,0.0084161805
726,-11.868686868686869,-21.464646464646464,1,0.0,0.008891965
727,-11.363636363636363,-21.464646464646464,1,0.0,0.009373829
728,-10.858585858585858,-21.464646464646464,1,0.0,0.009868667
729,-10.353535353535353,-21.464646464646464,1,0.0,0.010384708
730,-9.848484848484848,-21.464646464646464,1,0.0,0.01092018
731,-9.343434343434343,-21.464646464646464,1,0.0,0.011434718
732,-8.838383838383837,-21.464646464646464,1,0.0,0.011930245
733,-8.333333333333332,-21.464646464646464,1,0.0,0.012345179
734,-7.828282828282827,-21.464646464646464,1,0.0,0.012736798
735,-7.323232323232322,-21.464646464646464,1,0.0,0.012984843
736,-6.818181818181817,-21.464646464646464,1,0.0,0.013199572
737,-6.313131313131311,-21.464646464646464,1,0.0,0.013391111
738,-5.808080808080806,-21.464646464646464,1,0.0,0.013593015
739,-5.303030303030301,-21.464646464646464,1,0.0,0.013793048
740,-4.797979797979796,-21.464646464646464,1,0.0,0.013969746
741,-4.292929292929291,-21.464646464646464,1,0.0,0.014116174
742,-3.7878787878787854,-21.464646464646464,1,0.0,0.01429296
743,-3.28282828282828,-21.464646464646464,1,0.0,0.014454488
744,-2.777777777777775,-21.464646464646464,1,0.0,0.014601186
745,-2.27272727272727,-21.464646464646464,1,0.0,0.014746859
746,-1.7676767676767646,-21.464646464646464,1,0.0,0.014907302
747,-1.2626262626262594,-21.464646464646464,1,0.0,0.015054573
748,-0.7575757575757578,-21.464646464646464,1,0.0,0.015219284
749,-0.2525252525252526,-21.464646464646464,1,0.0,0.015453094
750,0.2525252525252526,-21.464646464646464,1,0.0,0.015830109
751,0.7575757575757578,-21.464646464646464,1,0.0,0.016188094
752,1.262626262626263,-21.464646464646464,1,0.0,0.01655472
753,1.7676767676767682,-21.464646464646464,1,0.0,0.016960073
754,2.2727272727272734,-21.464646464646464,1,0.0,0.017430892
755,2.7777777777777786,-21.464646464646464,1,0.0,0.01793086
756,3.2828282828282838,-21.464646464646464,1,0.0,0.018420491
757,3.787878787878789,-21.464646464646464,1,0.0,0.018951396
758,4.292929292929294,-21.464646464646464,1,0.0,0.019310683
759,4.797979797979799,-21.464646464646464,1,0.0,0.019663073
760,5.3030303030303045,-21.464646464646464,1,0.0,0.020010674
761,5.80808080808081,-21.464646464646464,1,0.0,0.020378029
762,6.313131313131315,-21.464646464646464,1,0.0,0.020816043
763,6.81818181818182,-21.464646464646464,1,0.0,0.02118043
