,x1,x2,Prediction,Truth,Confidence
445,-2.27272727272727,-22.97979797979798,0,0.0,0.99874085
446,-1.7676767676767646,-22.97979797979798,0,0.0,0.9875772
447,-1.2626262626262594,-22.97979797979798,0,0.0,0.8408459
448,-0.7575757575757578,-22.97979797979798,1,0.0,0.1803733
449,-0.2525252525252526,-22.97979797979798,1,0.0,0.007898162
450,0.2525252525252526,-22.97979797979798,1,0.0,0.00042966983
451,0.7575757575757578,-22.97979797979798,1,0.0,6.101257e-05
452,1.262626262626263,-22.97979797979798,1,0.0,1.9992636e-05
453,1.7676767676767682,-22.97979797979798,1,0.0,1.28983775e-05
454,2.2727272727272734,-22.97979797979798,1,0.0,1.5049786e-05
455,2.7777777777777786,-22.97979797979798,1,0.0,2.6287302e-05
456,3.2828282828282838,-22.97979797979798,1,0.0,5.521608e-05
457,3.787878787878789,-22.97979797979798,1,0.0,0.000121694386
458,4.292929292929294,-22.97979797979798,1,0.0,0.00027611892
459,4.797979797979799,-22.97979797979798,1,0.0,0.00064315146
460,5.3030303030303045,-22.97979797979798,1,0.0,0.0014555244
461,5.80808080808081,-22.97979797979798,1,0.0,0.0030412108
462,6.313131313131315,-22.97979797979798,1,0.0,0.0057444074
463,6.81818181818182,-22.97979797979798,1,0.0,0.009101757
464,7.323232323232325,-22.97979797979798,1,0.0,0.011604524
465,7.8282828282828305,-22.97979797979798,1,0.0,0.010598723
466,8.333333333333336,-22.97979797979798,1,0.0,0.008207
467,8.838383838383841,-22.97979797979798,1,0.0,0.0060838456
468,9.343434343434346,-22.97979797979798,1,0.0,0.004606169
469,9.848484848484851,-22.97979797979798,1,0.0,0.0036343478
470,10.353535353535356,-22.97979797979798,1,0.0,0.0028722861
471,10.858585858585862,-22.97979797979798,1,0.0,0.002517739
472,11.363636363636367,-22.97979797979798,1,0.0,0.0033721894
473,11.868686868686872,-22.97979797979798,1,0.0,0.005805985
474,12.373737373737377,-22.97979797979798,1,0.0,0.011381929
475,12.878787878787882,-22.97979797979798,1,0.0,0.026555099
476,13.383838383838388,-22.97979797979798,1,0.0,0.066882774
477,13.888888888888893,-22.97979797979798,1,0.0,0.16832599
478,14.393939393939398,-22.97979797979798,1,0.0,0.41879252
479,14.898989898989903,-22.97979797979798,0,0.0,0.7465254
480,15.404040404040408,-22.97979797979798,0,0.0,0.9293272
481,15.909090909090914,-22.97979797979798,0,0.0,0.98356354
482,16.41414141414142,-22.97979797979798,0,0.0,0.9965683
483,16.919191919191924,-22.97979797979798,0,0.0,0.99929404
484,17.42424242424243,-22.97979797979798,0,0.0,0.9998522
485,17.929292929292934,-22.97979797979798,0,0.0,0.99996567
486,18.43434343434344,-22.97979797979798,0,0.0,0.99999094
487,18.939393939393945,-22.97979797979798,0,0.0,0.99999714
488,19.44444444444445,-22.97979797979798,0,0.0,0.9999988
489,19.949494949494955,-22.97979797979798,0,0.0,0.9999994
490,20.45454545454546,-22.97979797979798,0,0.0,0.9999994
491,20.959595959595966,-22.97979797979798,0,0.0,0.9999994
492,21.46464646464647,-22.97979797979798,0,0.0,0.9999993
493,21.969696969696976,-22.97979797979798,0,0.0,0.9999987
494,22.47474747474748,-22.97979797979798,0,0.0,0.9999976
495,22.979797979797986,-22.97979797979798,0,0.0,0.99999464
496,23.484848484848484,-22.97979797979798,0,0.0,0.9999875
497,23.98989898989899,-22.97979797979798,0,0.0,0.99996924
498,24.494949494949495,-22.97979797979798,0,0.0,0.99992085
499,25.0,-22.97979797979798,0,0.0,0.99978346
500,-25.0,-22.474747474747474,1,0.0,0.079920515
501,-24.494949494949495,-22.474747474747474,1,0.0,0.07488135
502,-23.98989898989899,-22.474747474747474,1,0.0,0.06939918
503,-23.484848484848484,-22.474747474747474,1,0.0,0.06356714
504,-22.97979797979798,-22.474747474747474,1,0.0,0.057305936
505,-22.474747474747474,-22.474747474747474,1,0.0,0.0503002
506,-21.96969696969697,-22.474747474747474,1,0.0,0.041406866
507,-21.464646464646464,-22.474747474747474,1,0.0,0.031196445
508,-20.95959595959596,-22.474747474747474,1,0.0,0.020697718
509,-20.454545454545453,-22.474747474747474,1,0.0,0.012267941
510,-19.949494949494948,-22.474747474747474,1,0.0,0.007030186
511,-19.444444444444443,-22.474747474747474,1,0.0,0.0038764807
512,-18.939393939393938,-22.474747474747474,1,0.0,0.0020769413
513,-18.434343434343432,-22.474747474747474,1,0.0,0.0011011767
514,-17.929292929292927,-22.474747474747474,1,0.0,0.00057652855
515,-17.424242424242422,-22.474747474747474,1,0.0,0.0003015309
516,-16.919191919191917,-22.474747474747474,1,0.0,0.00015642383
517,-16.41414141414141,-22.474747474747474,1,0.0,9.4089446e-05
518,-15.909090909090908,-22.474747474747474,1,0.0,6.60592e-05
519,-15.404040404040403,-22.474747474747474,1,0.0,4.8561476e-05
520,-14.898989898989898,-22.474747474747474,1,0.0,4.09441e-05
521,-14.393939393939393,-22.474747474747474,1,0.0,4.3861677e-05
522,-13.888888888888888,-22.474747474747474,1,0.0,6.6833374e-05
523,-13.383838383838382,-22.474747474747474,1,0.0,0.00012842499
524,-12.878787878787879,-22.474747474747474,1,0.0,0.00027838055
525,-12.373737373737374,-22.474747474747474,1,0.0,0.0007305901
526,-11.868686868686869,-22.474747474747474,1,0.0,0.0021566662
527,-11.363636363636363,-22.474747474747474,1,0.0,0.006649101
528,-10.858585858585858,-22.474747474747474,1,0.0,0.020273535
529,-10.353535353535353,-22.474747474747474,1,0.0,0.06254477
530,-9.848484848484848,-22.474747474747474,1,0.0,0.18292461
531,-9.343434343434343,-22.474747474747474,1,0.0,0.4326884
532,-8.838383838383837,-22.474747474747474,0,0.0,0.7253558
533,-8.333333333333332,-22.474747474747474,0,0.0,0.9043084
534,-7.828282828282827,-22.474747474747474,0,0.0,0.97146463
535,-7.323232323232322,-22.474747474747474,0,0.0,0.99054176
536,-6.818181818181817,-22.474747474747474,0,0.0,0.9968381
537,-6.313131313131311,-22.474747474747474,0,0.0,0.9989237
538,-5.808080808080806,-22.474747474747474,0,0.0,0.9995963
539,-5.303030303030301,-22.474747474747474,0,0.0,0.9998299
540,-4.797979797979796,-22.474747474747474,0,0.0,0.9999207
541,-4.292929292929291,-22.474747474747474,0,0.0,0.9999535
542,-3.7878787878787854,-22.474747474747474,0,0.0,0.99995744
543,-3.28282828282828,-22.474747474747474,0,0.0,0.9999255
544,-2.777777777777775,-22.474747474747474,0,0.0,0.999788
545,-2.27272727272727,-22.474747474747474,0,0.0,0.99894625
546,-1.7676767676767646,-22.474747474747474,0,0.0,0.9900579
547,-1.2626262626262594,-22.474747474747474,0,0.0,0.87107325
548,-0.7575757575757578,-22.474747474747474,1,0.0,0.22483173
549,-0.2525252525252526,-22.474747474747474,1,0.0,0.010286516
550,0.2525252525252526,-22.474747474747474,1,0.0,0.000552687
551,0.7575757575757578,-22.474747474747474,1,0.0,7.872205e-05
552,1.262626262626263,-22.474747474747474,1,0.0,2.6388805e-05
553,1.7676767676767682,-22.474747474747474,1,0.0,1.767661e-05
554,2.2727272727272734,-22.474747474747474,1,0.0,2.1810149e-05
555,2.7777777777777786,-22.474747474747474,1,0.0,3.9985676e-05
556,3.2828282828282838,-22.474747474747474,1,0.0,8.516302e-05
557,3.787878787878789,-22.474747474747474,1,0.0,0.00018921519
558,4.292929292929294,-22.474747474747474,1,0.0,0.00043287134
559,4.797979797979799,-22.474747474747474,1,0.0,0.001008777
560,5.3030303030303045,-22.474747474747474,1,0.0,0.002260045
561,5.80808080808081,-22.474747474747474,1,0.0,0.0046519362
562,6.313131313131315,-22.474747474747474,1,0.0,0.008495182
563,6.81818181818182,-22.474747474747474,1,0.0,0.012812261
564,7.323232323232325,-22.474747474747474,1,0.0,0.014370317
565,7.8282828282828305,-22.474747474747474,1,0.0,0.012309614
566,8.333333333333336,-22.474747474747474,1,0.0,0.009366171
567,8.838383838383841,-22.474747474747474,1,0.0,0.006906264
568,9.343434343434346,-22.474747474747474,1,0.0,0.0053236363
569,9.848484848484851,-22.474747474747474,1,0.0,0.0041952757
570,10.353535353535356,-22.474747474747474,1,0.0,0.0034135021
571,10.858585858585862,-22.474747474747474,1,0.0,0.003496648
572,11.363636363636367,-22.474747474747474,1,0.0,0.0055019534
573,11.868686868686872,-22.474747474747474,1,0.0,0.010191741
574,12.373737373737377,-22.474747474747474,1,0.0,0.0217077
575,12.878787878787882,-22.474747474747474,1,0.0,0.05327815
576,13.383838383838388,-22.474747474747474,1,0.0,0.13405968
577,13.888888888888893,-22.474747474747474,1,0.0,0.3304475
578,14.393939393939398,-22.474747474747474,0,0.0,0.6591553
579,14.898989898989903,-22.474747474747474,0,0.0,0.89481044
580,15.404040404040408,-22.474747474747474,0,0.0,0.9744143
581,15.909090909090914,-22.474747474747474,0,0.0,0.99453825
582,16.41414141414142,-22.474747474747474,0,0.0,0.9988765
583,16.919191919191924,-22.474747474747474,0,0.0,0.99976534
584,17.42424242424243,-22.474747474747474,0,0.0,0.9999471
585,17.929292929292934,-22.474747474747474,0,0.0,0.9999863
586,18.43434343434344,-22.474747474747474,0,0.0,0.9999958
587,18.939393939393945,-22.474747474747474,0,0.0,0.99999833
588,19.44444444444445,-22.474747474747474,0,0.0,0.99999917
589,19.949494949494955,-22.474747474747474,0,0.0,0.9999993
590,20.45454545454546,-22.474747474747474,0,0.0,0.9999993
591,20.959595959595966,-22.474747474747474,0,0.0,0.99999905
592,21.46464646464647,-22.474747474747474,0,0.0,0.99999845
593,21.969696969696976,-22.474747474747474,0,0.0,0.999997
594,22.47474747474748,-22.474747474747474,0,0.0,0.9999933
595,22.979797979797986,-22.474747474747474,0,0.0,0.9999845
596,23.484848484848484,-22.474747474747474,0,0.0,0.999962
597,23.98989898989899,-22.474747474747474,0,0.0,0.99990165
598,24.494949494949495,-22.474747474747474,0,0.0,0.9997297
599,25.0,-22.474747474747474,0,0.0,0.9992285
600,-25.0,-21.96969696969697,1,0.0,0.09189419
601,-24.494949494949495,-21.96969696969697,1,0.0,0.0860328
602,-23.98989898989899,-21.96969696969697,1,0.0,0.08067274
603,-23.484848484848484,-21.96969696969697,1,0.0,0.074862264
604,-22.97979797979798,-21.96969696969697,1,0.0,0.068722986
605,-22.474747474747474,-21.96969696969697,1,0.0,0.061988648
606,-21.96969696969697,-21.96969696969697,1,0.0,0.054513577
607,-21.464646464646464,-21.96969696969697,1,0.0,0.044859078
608,-20.95959595959596,-21.96969696969697,1,0.0,0.033697687
609,-20.454545454545453,-21.96969696969697,1,0.0,0.022178344
610,-19.949494949494948,-21.96969696969697,1,0.0,0.01312116
611,-19.444444444444443,-21.96969696969697,1,0.0,0.0074806414
612,-18.939393939393938,-21.96969696969697,1,0.0,0.0041207694
613,-18.434343434343432,-21.96969696969697,1,0.0,0.0021977162
614,-17.929292929292927,-21.96969696969697,1,0.0,0.001163623
615,-17.424242424242422,-21.96969696969697,1,0.0,0.00060852
616,-16.919191919191917,-21.96969696969697,1,0.0,0.00031593564
617,-16.41414141414141,-21.96969696969697,1,0.0,0.00016670156
618,-15.909090909090908,-21.96969696969697,1,0.0,0.00010593031
619,-15.404040404040403,-21.96969696969697,1,0.0,7.6129916e-05
620,-14.898989898989898,-21.96969696969697,1,0.0,5.6659206e-05
621,-14.393939393939393,-21.96969696969697,1,0.0,5.319639e-05
622,-13.888888888888888,-21.96969696969697,1,0.0,6.2802064e-05
623,-13.383838383838382,-21.96969696969697,1,0.0,0.00010883514
624,-12.878787878787879,-21.96969696969697,1,0.0,0.00022168254
625,-12.373737373737374,-21.96969696969697,1,0.0,0.00052795804
626,-11.868686868686869,-21.96969696969697,1,0.0,0.0014373604
627,-11.363636363636363,-21.96969696969697,1,0.0,0.0044859797
628,-10.858585858585858,-21.96969696969697,1,0.0,0.013520658
629,-10.353535353535353,-21.96969696969697,1,0.0,0.04214865
630,-9.848484848484848,-21.96969696969697,1,0.0,0.12645707
631,-9.343434343434343,-21.96969696969697,1,0.0,0.33027184
632,-8.838383838383837,-21.96969696969697,0,0.0,0.62698996
633,-8.333333333333332,-21.96969696969697,0,0.0,0.8572033
634,-7.828282828282827,-21.96969696969697,0,0.0,0.9559541
635,-7.323232323232322,-21.96969696969697,0,0.0,0.9860497
636,-6.818181818181817,-21.96969696969697,0,0.0,0.99533445
637,-6.313131313131311,-21.96969696969697,0,0.0,0.99843067
638,-5.808080808080806,-21.96969696969697,0,0.0,0.9994351
639,-5.303030303030301,-21.96969696969697,0,0.0,0.9997688
640,-4.797979797979796,-21.96969696969697,0,0.0,0.9998958
641,-4.292929292929291,-21.96969696969697,0,0.0,0.9999429
642,-3.7878787878787854,-21.96969696969697,0,0.0,0.9999534
643,-3.28282828282828,-21.96969696969697,0,0.0,0.9999261
644,-2.777777777777775,-21.96969696969697,0,0.0,0.9998054
645,-2.27272727272727,-21.96969696969697,0,0.0,0.99911064
646,-1.7676767676767646,-21.96969696969697,0,0.0,0.9920025
647,-1.2626262626262594,-21.96969696969697,0,0.0,0.8962937
648,-0.7575757575757578,-21.96969696969697,1,0.0,0.27665427
649,-0.2525252525252526,-21.96969696969697,1,0.0,0.013388811
650,0.2525252525252526,-21.96969696969697,1,0.0,0.0007121684
651,0.7575757575757578,-21.96969696969697,1,0.0,0.0001015751
652,1.262626262626263,-21.96969696969697,1,0.0,3.4838544e-05
653,1.7676767676767682,-21.96969696969697,1,0.0,2.4244271e-05
654,2.2727272727272734,-21.96969696969697,1,0.0,3.1738018e-05
655,2.7777777777777786,-21.96969696969697,1,0.0,6.0873153e-05
656,3.2828282828282838,-21.96969696969697,1,0.0,0.00013135531
657,3.787878787878789,-21.96969696969697,1,0.0,0.00029462943
658,4.292929292929294,-21.96969696969697,1,0.0,0.00067870936
659,4.797979797979799,-21.96969696969697,1,0.0,0.00157676
660,5.3030303030303045,-21.96969696969697,1,0.0,0.0035139536
661,5.80808080808081,-21.96969696969697,1,0.0,0.0070509603
662,6.313131313131315,-21.96969696969697,1,0.0,0.012289454
663,6.81818181818182,-21.96969696969697,1,0.0,0.01781383
664,7.323232323232325,-21.96969696969697,1,0.0,0.017611483
665,7.8282828282828305,-21.96969696969697,1,0.0,0.014263095
666,8.333333333333336,-21.96969696969697,1,0.0,0.010635859
667,8.838383838383841,-21.96969696969697,1,0.0,0.007855071
668,9.343434343434346,-21.96969696969697,1,0.0,0.00617749
669,9.848484848484851,-21.96969696969697,1,0.0,0.004856178
670,10.353535353535356,-21.96969696969697,1,0.0,0.0041689337
671,10.858585858585862,-21.96969696969697,1,0.0,0.005442289
672,11.363636363636367,-21.96969696969697,1,0.0,0.009347793
673,11.868686868686872,-21.96969696969697,1,0.0,0.018388461
674,12.373737373737377,-21.96969696969697,1,0.0,0.043152895
675,12.878787878787882,-21.96969696969697,1,0.0,0.10752726
676,13.383838383838388,-21.96969696969697,1,0.0,0.25813577
677,13.888888888888893,-21.96969696969697,0,0.0,0.567409
678,14.393939393939398,-21.96969696969697,0,0.0,0.84614664
679,14.898989898989903,-21.96969696969697,0,0.0,0.9609255
680,15.404040404040408,-21.96969696969697,0,0.0,0.9913566
681,15.909090909090914,-21.96969696969697,0,0.0,0.99820685
682,16.41414141414142,-21.96969696969697,0,0.0,0.99962735
683,16.919191919191924,-21.96969696969697,0,0.0,0.9999182
684,17.42424242424243,-21.96969696969697,0,0.0,0.99997914
685,17.929292929292934,-21.96969696969697,0,0.0,0.9999939
686,18.43434343434344,-21.96969696969697,0,0.0,0.9999976
687,18.939393939393945,-21.96969696969697,0,0.0,0.9999988
688,19.44444444444445,-21.96969696969697,0,0.0,0.99999917
689,19.949494949494955,-21.96969696969697,0,0.0,0.99999905
690,20.45454545454546,-21.96969696969697,0,0.0,0.9999988
691,20.959595959595966,-21.96969696969697,0,0.0,0.9999981
692,21.46464646464647,-21.96969696969697,0,0.0,0.9999963
693,21.969696969696976,-21.96969696969697,0,0.0,0.9999918
694,22.47474747474748,-21.96969696969697,0,0.0,0.9999809
695,22.979797979797986,-21.96969696969697,0,0.0,0.9999529
696,23.484848484848484,-21.96969696969697,0,0.0,0.9998777
697,23.98989898989899,-21.96969696969697,0,0.0,0.9996625
698,24.494949494949495,-21.96969696969697,0,0.0,0.99903464
699,25.0,-21.96969696969697,0,0.0,0.99720013
700,-25.0,-21.464646464646464,1,0.0,0.10470588
701,-24.494949494949495,-21.464646464646464,1,0.0,0.098739
702,-23.98989898989899,-21.464646464646464,1,0.0,0.09258041
703,-23.484848484848484,-21.464646464646464,1,0.0,0.08683934
704,-22.97979797979798,-21.464646464646464,1,0.0,0.08071777
705,-22.474747474747474,-21.464646464646464,1,0.0,0.07426405
706,-21.96969696969697,-21.464646464646464,1,0.0,0.06702682
707,-21.464646464646464,-21.464646464646464,1,0.0,0.059057947
708,-20.95959595959596,-21.464646464646464,1,0.0,0.04857049
709,-20.454545454545453,-21.464646464646464,1,0.0,0.03638
710,-19.949494949494948,-21.464646464646464,1,0.0,0.023762219
711,-19.444444444444443,-21.464646464646464,1,0.0,0.014023167
712,-18.939393939393938,-21.464646464646464,1,0.0,0.007959671
713,-18.434343434343432,-21.464646464646464,1,0.0,0.004374087
714,-17.929292929292927,-21.464646464646464,1,0.0,0.0023263255
715,-17.424242424242422,-21.464646464646464,1,0.0,0.0012281886
716,-16.919191919191917,-21.464646464646464,1,0.0,0.00064288673
717,-16.41414141414141,-21.464646464646464,1,0.0,0.0003321866
718,-15.909090909090908,-21.464646464646464,1,0.0,0.00018002852
719,-15.404040404040403,-21.464646464646464,1,0.0,0.00012087327
720,-14.898989898989898,-21.464646464646464,1,0.0,8.7852226e-05
721,-14.393939393939393,-21.464646464646464,1,0.0,6.847209e-05
722,-13.888888888888888,-21.464646464646464,1,0.0,6.9920156e-05
723,-13.383838383838382,-21.464646464646464,1,0.0,9.807386e-05
724,-12.878787878787879,-21.464646464646464,1,0.0,0.00018458927
725,-12.373737373737374,-21.464646464646464,1,0.0,0.00039169588
726,-11.868686868686869,-21.464646464646464,1,0.0,0.0010210858
727,-11.363636363636363,-21.464646464646464,1,0.0,0.0029896449
728,-10.858585858585858,-21.464646464646464,1,0.0,0.009213791
729,-10.353535353535353,-21.464646464646464,1,0.0,0.028246904
730,-9.848484848484848,-21.464646464646464,1,0.0,0.08580725
731,-9.343434343434343,-21.464646464646464,1,0.0,0.2408125
732,-8.838383838383837,-21.464646464646464,0,0.0,0.52010375
733,-8.333333333333332,-21.464646464646464,0,0.0,0.7926154
734,-7.828282828282827,-21.464646464646464,0,0.0,0.93202585
735,-7.323232323232322,-21.464646464646464,0,0.0,0.9794145
736,-6.818181818181817,-21.464646464646464,0,0.0,0.99310607
737,-6.313131313131311,-21.464646464646464,0,0.0,0.99768794
738,-5.808080808080806,-21.464646464646464,0,0.0,0.9991948
739,-5.303030303030301,-21.464646464646464,0,0.0,0.99968255
740,-4.797979797979796,-21.464646464646464,0,0.0,0.9998604
741,-4.292929292929291,-21.464646464646464,0,0.0,0.9999293
742,-3.7878787878787854,-21.464646464646464,0,0.0,0.999948
743,-3.28282828282828,-21.464646464646464,0,0.0,0.99992573
744,-2.777777777777775,-21.464646464646464,0,0.0,0.9998203
745,-2.27272727272727,-21.464646464646464,0,0.0,0.999243
746,-1.7676767676767646,-21.464646464646464,0,0.0,0.99354964
747,-1.2626262626262594,-21.464646464646464,0,0.0,0.9170624
748,-0.7575757575757578,-21.464646464646464,1,0.0,0.335956
749,-0.2525252525252526,-21.464646464646464,1,0.0,0.017437419
750,0.2525252525252526,-21.464646464646464,1,0.0,0.00091848493
751,0.7575757575757578,-21.464646464646464,1,0.0,0.00013106091
752,1.262626262626263,-21.464646464646464,1,0.0,4.6029316e-05
753,1.7676767676767682,-21.464646464646464,1,0.0,3.342314e-05
754,2.2727272727272734,-21.464646464646464,1,0.0,4.6271067e-05
755,2.7777777777777786,-21.464646464646464,1,0.0,9.291112e-05
756,3.2828282828282838,-21.464646464646464,1,0.0,0.00020314478
757,3.787878787878789,-21.464646464646464,1,0.0,0.00045863984
758,4.292929292929294,-21.464646464646464,1,0.0,0.0010645292
759,4.797979797979799,-21.464646464646464,1,0.0,0.0024640593
760,5.3030303030303045,-21.464646464646464,1,0.0,0.005445113
761,5.80808080808081,-21.464646464646464,1,0.0,0.010668775
762,6.313131313131315,-21.464646464646464,1,0.0,0.017548647
763,6.81818181818182,-21.464646464646464,1,0.0,0.023052743
764,7.323232323232325,-21.464646464646464,1,0.0,0.021148693
765,7.8282828282828305,-21.464646464646464,1,0.0,0.016334074
766,8.333333333333336,-21.464646464646464,1,0.0,0.012048557
767,8.838383838383841,-21.464646464646464,1,0.0,0.009087759
768,9.343434343434346,-21.464646464646464,1,0.0,0.0071271015
769,9.848484848484851,-21.464646464646464,1,0.0,0.005744767
770,10.353535353535356,-21.464646464646464,1,0.0,0.005666836
771,10.858585858585862,-21.464646464646464,1,0.0,0.008860663
