,x1,x2,Prediction,Truth,Confidence
439,-5.303030303030301,-22.97979797979798,1,0.0,0.001246191
440,-4.797979797979796,-22.97979797979798,1,0.0,0.0013014227
441,-4.292929292929291,-22.97979797979798,1,0.0,0.0013597751
442,-3.7878787878787854,-22.97979797979798,1,0.0,0.0014179912
443,-3.28282828282828,-22.97979797979798,1,0.0,0.0014786448
444,-2.777777777777775,-22.97979797979798,1,0.0,0.0015393889
445,-2.27272727272727,-22.97979797979798,1,0.0,0.0015943215
446,-1.7676767676767646,-22.97979797979798,1,0.0,0.0016479745
447,-1.2626262626262594,-22.97979797979798,1,0.0,0.0016946516
448,-0.7575757575757578,-22.97979797979798,1,0.0,0.0017379649
449,-0.2525252525252526,-22.97979797979798,1,0.0,0.0017791991
450,0.2525252525252526,-22.97979797979798,1,0.0,0.0018366695
451,0.7575757575757578,-22.97979797979798,1,0.0,0.0019068362
452,1.262626262626263,-22.97979797979798,1,0.0,0.0019903658
453,1.7676767676767682,-22.97979797979798,1,0.0,0.0021057765
454,2.2727272727272734,-22.97979797979798,1,0.0,0.0022402103
455,2.7777777777777786,-22.97979797979798,1,0.0,0.00239669
456,3.2828282828282838,-22.97979797979798,1,0.0,0.002595533
457,3.787878787878789,-22.97979797979798,1,0.0,0.0028392933
458,4.292929292929294,-22.97979797979798,1,0.0,0.0031665526
459,4.797979797979799,-22.97979797979798,1,0.0,0.0035616425
460,5.3030303030303045,-22.97979797979798,1,0.0,0.0040608547
461,5.80808080808081,-22.97979797979798,1,0.0,0.004621049
462,6.313131313131315,-22.97979797979798,1,0.0,0.0053079743
463,6.81818181818182,-22.97979797979798,1,0.0,0.006052056
464,7.323232323232325,-22.97979797979798,1,0.0,0.0068568964
465,7.8282828282828305,-22.97979797979798,1,0.0,0.0077641644
466,8.333333333333336,-22.97979797979798,1,0.0,0.008952578
467,8.838383838383841,-22.97979797979798,1,0.0,0.010441514
468,9.343434343434346,-22.97979797979798,1,0.0,0.011823735
469,9.848484848484851,-22.97979797979798,1,0.0,0.012158739
470,10.353535353535356,-22.97979797979798,1,0.0,0.012390756
471,10.858585858585862,-22.97979797979798,1,0.0,0.012213874
472,11.363636363636367,-22.97979797979798,1,0.0,0.011858332
473,11.868686868686872,-22.97979797979798,1,0.0,0.011372742
474,12.373737373737377,-22.97979797979798,1,0.0,0.01060386
475,12.878787878787882,-22.97979797979798,1,0.0,0.009817694
476,13.383838383838388,-22.97979797979798,1,0.0,0.009064442
477,13.888888888888893,-22.97979797979798,1,0.0,0.00833547
478,14.393939393939398,-22.97979797979798,1,0.0,0.007655374
479,14.898989898989903,-22.97979797979798,1,0.0,0.0070337015
480,15.404040404040408,-22.97979797979798,1,0.0,0.0064585344
481,15.909090909090914,-22.97979797979798,1,0.0,0.0059141596
482,16.41414141414142,-22.97979797979798,1,0.0,0.00541219
483,16.919191919191924,-22.97979797979798,1,0.0,0.004951473
484,17.42424242424243,-22.97979797979798,1,0.0,0.004535376
485,17.929292929292934,-22.97979797979798,1,0.0,0.00415896
486,18.43434343434344,-22.97979797979798,1,0.0,0.0038158735
487,18.939393939393945,-22.97979797979798,1,0.0,0.0035048642
488,19.44444444444445,-22.97979797979798,1,0.0,0.0032214127
489,19.949494949494955,-22.97979797979798,1,0.0,0.002960573
490,20.45454545454546,-22.97979797979798,1,0.0,0.0027212505
491,20.959595959595966,-22.97979797979798,1,0.0,0.002502043
492,21.46464646464647,-22.97979797979798,1,0.0,0.0023008084
493,21.969696969696976,-22.97979797979798,1,0.0,0.002116236
494,22.47474747474748,-22.97979797979798,1,0.0,0.0019465783
495,22.979797979797986,-22.97979797979798,1,0.0,0.0017898967
496,23.484848484848484,-22.97979797979798,1,0.0,0.0016463998
497,23.98989898989899,-22.97979797979798,1,0.0,0.0015141648
498,24.494949494949495,-22.97979797979798,1,0.0,0.001392203
499,25.0,-22.97979797979798,1,0.0,0.0012807358
500,-25.0,-22.474747474747474,1,0.0,1.625709e-05
501,-24.494949494949495,-22.474747474747474,1,0.0,1.9894478e-05
502,-23.98989898989899,-22.474747474747474,1,0.0,2.4315586e-05
503,-23.484848484848484,-22.474747474747474,1,0.0,2.9657183e-05
504,-22.97979797979798,-22.474747474747474,1,0.0,3.609426e-05
505,-22.474747474747474,-22.474747474747474,1,0.0,4.3760236e-05
506,-21.96969696969697,-22.474747474747474,1,0.0,5.303086e-05
507,-21.464646464646464,-22.474747474747474,1,0.0,6.4250766e-05
508,-20.95959595959596,-22.474747474747474,1,0.0,7.764436e-05
509,-20.454545454545453,-22.474747474747474,1,0.0,9.375903e-05
510,-19.949494949494948,-22.474747474747474,1,0.0,0.00011246346
511,-19.444444444444443,-22.474747474747474,1,0.0,0.0001341694
512,-18.939393939393938,-22.474747474747474,1,0.0,0.00015957346
513,-18.434343434343432,-22.474747474747474,1,0.0,0.00018992592
514,-17.929292929292927,-22.474747474747474,1,0.0,0.00021688602
515,-17.424242424242422,-22.474747474747474,1,0.0,0.00024220998
516,-16.919191919191917,-22.474747474747474,1,0.0,0.00027109284
517,-16.41414141414141,-22.474747474747474,1,0.0,0.00030244817
518,-15.909090909090908,-22.474747474747474,1,0.0,0.0003368635
519,-15.404040404040403,-22.474747474747474,1,0.0,0.00037478347
520,-14.898989898989898,-22.474747474747474,1,0.0,0.00041665827
521,-14.393939393939393,-22.474747474747474,1,0.0,0.0004634614
522,-13.888888888888888,-22.474747474747474,1,0.0,0.0005134316
523,-13.383838383838382,-22.474747474747474,1,0.0,0.00056691165
524,-12.878787878787879,-22.474747474747474,1,0.0,0.0006185787
525,-12.373737373737374,-22.474747474747474,1,0.0,0.0006708087
526,-11.868686868686869,-22.474747474747474,1,0.0,0.0007257388
527,-11.363636363636363,-22.474747474747474,1,0.0,0.00078367174
528,-10.858585858585858,-22.474747474747474,1,0.0,0.00084617536
529,-10.353535353535353,-22.474747474747474,1,0.0,0.0009130329
530,-9.848484848484848,-22.474747474747474,1,0.0,0.0009827389
531,-9.343434343434343,-22.474747474747474,1,0.0,0.0010555057
532,-8.838383838383837,-22.474747474747474,1,0.0,0.0011210466
533,-8.333333333333332,-22.474747474747474,1,0.0,0.0011848074
534,-7.828282828282827,-22.474747474747474,1,0.0,0.001249963
535,-7.323232323232322,-22.474747474747474,1,0.0,0.0013144197
536,-6.818181818181817,-22.474747474747474,1,0.0,0.0013787762
537,-6.313131313131311,-22.474747474747474,1,0.0,0.0014443308
538,-5.808080808080806,-22.474747474747474,1,0.0,0.0015133634
539,-5.303030303030301,-22.474747474747474,1,0.0,0.0015817485
540,-4.797979797979796,-22.474747474747474,1,0.0,0.0016519333
541,-4.292929292929291,-22.474747474747474,1,0.0,0.0017258066
542,-3.7878787878787854,-22.474747474747474,1,0.0,0.0018004306
543,-3.28282828282828,-22.474747474747474,1,0.0,0.0018776836
544,-2.777777777777775,-22.474747474747474,1,0.0,0.001955051
545,-2.27272727272727,-22.474747474747474,1,0.0,0.002023627
546,-1.7676767676767646,-22.474747474747474,1,0.0,0.0020900539
547,-1.2626262626262594,-22.474747474747474,1,0.0,0.0021473651
548,-0.7575757575757578,-22.474747474747474,1,0.0,0.0022015946
549,-0.2525252525252526,-22.474747474747474,1,0.0,0.0022526756
550,0.2525252525252526,-22.474747474747474,1,0.0,0.0023244296
551,0.7575757575757578,-22.474747474747474,1,0.0,0.002413058
552,1.262626262626263,-22.474747474747474,1,0.0,0.0025218716
553,1.7676767676767682,-22.474747474747474,1,0.0,0.0026715116
554,2.2727272727272734,-22.474747474747474,1,0.0,0.002843433
555,2.7777777777777786,-22.474747474747474,1,0.0,0.0030503732
556,3.2828282828282838,-22.474747474747474,1,0.0,0.0033101076
557,3.787878787878789,-22.474747474747474,1,0.0,0.0036374675
558,4.292929292929294,-22.474747474747474,1,0.0,0.0040733665
559,4.797979797979799,-22.474747474747474,1,0.0,0.0045945765
560,5.3030303030303045,-22.474747474747474,1,0.0,0.0052529476
561,5.80808080808081,-22.474747474747474,1,0.0,0.0059983227
562,6.313131313131315,-22.474747474747474,1,0.0,0.0068808217
563,6.81818181818182,-22.474747474747474,1,0.0,0.007818138
564,7.323232323232325,-22.474747474747474,1,0.0,0.0088434005
565,7.8282828282828305,-22.474747474747474,1,0.0,0.010106751
566,8.333333333333336,-22.474747474747474,1,0.0,0.0117043555
567,8.838383838383841,-22.474747474747474,1,0.0,0.013737745
568,9.343434343434346,-22.474747474747474,1,0.0,0.014509136
569,9.848484848484851,-22.474747474747474,1,0.0,0.0148915835
570,10.353535353535356,-22.474747474747474,1,0.0,0.014982901
571,10.858585858585862,-22.474747474747474,1,0.0,0.014626998
572,11.363636363636367,-22.474747474747474,1,0.0,0.014097088
573,11.868686868686872,-22.474747474747474,1,0.0,0.0132302595
574,12.373737373737377,-22.474747474747474,1,0.0,0.012266126
575,12.878787878787882,-22.474747474747474,1,0.0,0.011329895
576,13.383838383838388,-22.474747474747474,1,0.0,0.010435264
577,13.888888888888893,-22.474747474747474,1,0.0,0.009580375
578,14.393939393939398,-22.474747474747474,1,0.0,0.008804678
579,14.898989898989903,-22.474747474747474,1,0.0,0.00808724
580,15.404040404040408,-22.474747474747474,1,0.0,0.007413155
581,15.909090909090914,-22.474747474747474,1,0.0,0.0067854123
582,16.41414141414142,-22.474747474747474,1,0.0,0.006207611
583,16.919191919191924,-22.474747474747474,1,0.0,0.005683977
584,17.42424242424243,-22.474747474747474,1,0.0,0.005211914
585,17.929292929292934,-22.474747474747474,1,0.0,0.004782271
586,18.43434343434344,-22.474747474747474,1,0.0,0.0043940945
587,18.939393939393945,-22.474747474747474,1,0.0,0.004038879
588,19.44444444444445,-22.474747474747474,1,0.0,0.0037125687
589,19.949494949494955,-22.474747474747474,1,0.0,0.003412855
590,20.45454545454546,-22.474747474747474,1,0.0,0.0031381755
591,20.959595959595966,-22.474747474747474,1,0.0,0.0028858576
592,21.46464646464647,-22.474747474747474,1,0.0,0.002654794
593,21.969696969696976,-22.474747474747474,1,0.0,0.0024422873
594,22.47474747474748,-22.474747474747474,1,0.0,0.00224578
595,22.979797979797986,-22.474747474747474,1,0.0,0.0020658122
596,23.484848484848484,-22.474747474747474,1,0.0,0.0018996494
597,23.98989898989899,-22.474747474747474,1,0.0,0.0017392377
598,24.494949494949495,-22.474747474747474,1,0.0,0.001593149
599,25.0,-22.474747474747474,1,0.0,0.0014592118
600,-25.0,-21.96969696969697,1,0.0,1.876241e-05
601,-24.494949494949495,-21.96969696969697,1,0.0,2.2958291e-05
602,-23.98989898989899,-21.96969696969697,1,0.0,2.8075608e-05
603,-23.484848484848484,-21.96969696969697,1,0.0,3.4283785e-05
604,-22.97979797979798,-21.96969696969697,1,0.0,4.1813135e-05
605,-22.474747474747474,-21.96969696969697,1,0.0,5.0872262e-05
606,-21.96969696969697,-21.96969696969697,1,0.0,6.1650484e-05
607,-21.464646464646464,-21.96969696969697,1,0.0,7.4713374e-05
608,-20.95959595959596,-21.96969696969697,1,0.0,9.054041e-05
609,-20.454545454545453,-21.96969696969697,1,0.0,0.00010945785
610,-19.949494949494948,-21.96969696969697,1,0.0,0.00013215622
611,-19.444444444444443,-21.96969696969697,1,0.0,0.0001586884
612,-18.939393939393938,-21.96969696969697,1,0.0,0.00018936103
613,-18.434343434343432,-21.96969696969697,1,0.0,0.0002254069
614,-17.929292929292927,-21.96969696969697,1,0.0,0.0002655043
615,-17.424242424242422,-21.96969696969697,1,0.0,0.00029782922
616,-16.919191919191917,-21.96969696969697,1,0.0,0.00033283676
617,-16.41414141414141,-21.96969696969697,1,0.0,0.0003727674
618,-15.909090909090908,-21.96969696969697,1,0.0,0.0004154306
619,-15.404040404040403,-21.96969696969697,1,0.0,0.0004626942
620,-14.898989898989898,-21.96969696969697,1,0.0,0.0005147444
621,-14.393939393939393,-21.96969696969697,1,0.0,0.0005730532
622,-13.888888888888888,-21.96969696969697,1,0.0,0.00063686515
623,-13.383838383838382,-21.96969696969697,1,0.0,0.0007050446
624,-12.878787878787879,-21.96969696969697,1,0.0,0.00077479787
625,-12.373737373737374,-21.96969696969697,1,0.0,0.0008409298
626,-11.868686868686869,-21.96969696969697,1,0.0,0.0009106711
627,-11.363636363636363,-21.96969696969697,1,0.0,0.0009846479
628,-10.858585858585858,-21.96969696969697,1,0.0,0.0010628115
629,-10.353535353535353,-21.96969696969697,1,0.0,0.0011474197
630,-9.848484848484848,-21.96969696969697,1,0.0,0.0012363225
631,-9.343434343434343,-21.96969696969697,1,0.0,0.001329243
632,-8.838383838383837,-21.96969696969697,1,0.0,0.0014157736
633,-8.333333333333332,-21.96969696969697,1,0.0,0.001497682
634,-7.828282828282827,-21.96969696969697,1,0.0,0.0015798346
635,-7.323232323232322,-21.96969696969697,1,0.0,0.0016637413
636,-6.818181818181817,-21.96969696969697,1,0.0,0.0017460878
637,-6.313131313131311,-21.96969696969697,1,0.0,0.0018298031
638,-5.808080808080806,-21.96969696969697,1,0.0,0.0019186055
639,-5.303030303030301,-21.96969696969697,1,0.0,0.0020083408
640,-4.797979797979796,-21.96969696969697,1,0.0,0.0020969592
641,-4.292929292929291,-21.96969696969697,1,0.0,0.0021906402
642,-3.7878787878787854,-21.96969696969697,1,0.0,0.0022870407
643,-3.28282828282828,-21.96969696969697,1,0.0,0.002385493
644,-2.777777777777775,-21.96969696969697,1,0.0,0.0024841004
645,-2.27272727272727,-21.96969696969697,1,0.0,0.0025709854
646,-1.7676767676767646,-21.96969696969697,1,0.0,0.0026531778
647,-1.2626262626262594,-21.96969696969697,1,0.0,0.0027253274
648,-0.7575757575757578,-21.96969696969697,1,0.0,0.0027912955
649,-0.2525252525252526,-21.96969696969697,1,0.0,0.0028544324
650,0.2525252525252526,-21.96969696969697,1,0.0,0.0029440105
651,0.7575757575757578,-21.96969696969697,1,0.0,0.0030563066
652,1.262626262626263,-21.96969696969697,1,0.0,0.0032001552
653,1.7676767676767682,-21.96969696969697,1,0.0,0.00339211
654,2.2727272727272734,-21.96969696969697,1,0.0,0.0036119423
655,2.7777777777777786,-21.96969696969697,1,0.0,0.0038848564
656,3.2828282828282838,-21.96969696969697,1,0.0,0.0042264475
657,3.787878787878789,-21.96969696969697,1,0.0,0.0046749925
658,4.292929292929294,-21.96969696969697,1,0.0,0.0052421927
659,4.797979797979799,-21.96969696969697,1,0.0,0.0059544574
660,5.3030303030303045,-21.96969696969697,1,0.0,0.0067927367
661,5.80808080808081,-21.96969696969697,1,0.0,0.007793653
662,6.313131313131315,-21.96969696969697,1,0.0,0.00889761
663,6.81818181818182,-21.96969696969697,1,0.0,0.010093506
664,7.323232323232325,-21.96969696969697,1,0.0,0.0114402715
665,7.8282828282828305,-21.96969696969697,1,0.0,0.013171708
666,8.333333333333336,-21.96969696969697,1,0.0,0.015377854
667,8.838383838383841,-21.96969696969697,1,0.0,0.0172415
668,9.343434343434346,-21.96969696969697,1,0.0,0.017775144
669,9.848484848484851,-21.96969696969697,1,0.0,0.018126195
670,10.353535353535356,-21.96969696969697,1,0.0,0.018018156
671,10.858585858585862,-21.96969696969697,1,0.0,0.017446382
672,11.363636363636367,-21.96969696969697,1,0.0,0.016487379
673,11.868686868686872,-21.96969696969697,1,0.0,0.015305182
674,12.373737373737377,-21.96969696969697,1,0.0,0.014153418
675,12.878787878787882,-21.96969696969697,1,0.0,0.013052485
676,13.383838383838388,-21.96969696969697,1,0.0,0.011987071
677,13.888888888888893,-21.96969696969697,1,0.0,0.01101715
678,14.393939393939398,-21.96969696969697,1,0.0,0.010121493
679,14.898989898989903,-21.96969696969697,1,0.0,0.009287128
680,15.404040404040408,-21.96969696969697,1,0.0,0.0085020205
681,15.909090909090914,-21.96969696969697,1,0.0,0.007780772
682,16.41414141414142,-21.96969696969697,1,0.0,0.007124504
683,16.919191919191924,-21.96969696969697,1,0.0,0.006529709
684,17.42424242424243,-21.96969696969697,1,0.0,0.005993204
685,17.929292929292934,-21.96969696969697,1,0.0,0.0055072578
686,18.43434343434344,-21.96969696969697,1,0.0,0.005062678
687,18.939393939393945,-21.96969696969697,1,0.0,0.0046546813
688,19.44444444444445,-21.96969696969697,1,0.0,0.004279543
689,19.949494949494955,-21.96969696969697,1,0.0,0.0039354246
690,20.45454545454546,-21.96969696969697,1,0.0,0.0036192464
691,20.959595959595966,-21.96969696969697,1,0.0,0.0033298542
692,21.46464646464647,-21.96969696969697,1,0.0,0.0030637197
693,21.969696969696976,-21.96969696969697,1,0.0,0.0028111823
694,22.47474747474748,-21.96969696969697,1,0.0,0.0025747092
695,22.979797979797986,-21.96969696969697,1,0.0,0.0023581348
696,23.484848484848484,-21.96969696969697,1,0.0,0.0021595417
697,23.98989898989899,-21.96969696969697,1,0.0,0.0019782183
698,24.494949494949495,-21.96969696969697,1,0.0,0.0018119472
699,25.0,-21.96969696969697,1,0.0,0.0016584401
700,-25.0,-21.464646464646464,1,0.0,2.1656384e-05
701,-24.494949494949495,-21.464646464646464,1,0.0,2.6499436e-05
702,-23.98989898989899,-21.464646464646464,1,0.0,3.2422144e-05
703,-23.484848484848484,-21.464646464646464,1,0.0,3.9642215e-05
704,-22.97979797979798,-21.464646464646464,1,0.0,4.834684e-05
705,-22.474747474747474,-21.464646464646464,1,0.0,5.8951126e-05
706,-21.96969696969697,-21.464646464646464,1,0.0,7.165149e-05
707,-21.464646464646464,-21.464646464646464,1,0.0,8.68481e-05
708,-20.95959595959596,-21.464646464646464,1,0.0,0.00010526101
709,-20.454545454545453,-21.464646464646464,1,0.0,0.00012758205
710,-19.949494949494948,-21.464646464646464,1,0.0,0.00015427508
711,-19.444444444444443,-21.464646464646464,1,0.0,0.00018626412
712,-18.939393939393938,-21.464646464646464,1,0.0,0.0002238648
713,-18.434343434343432,-21.464646464646464,1,0.0,0.00026731557
714,-17.929292929292927,-21.464646464646464,1,0.0,0.00031850016
715,-17.424242424242422,-21.464646464646464,1,0.0,0.00036470377
716,-16.919191919191917,-21.464646464646464,1,0.0,0.00040895026
717,-16.41414141414141,-21.464646464646464,1,0.0,0.00045763975
718,-15.909090909090908,-21.464646464646464,1,0.0,0.0005123392
719,-15.404040404040403,-21.464646464646464,1,0.0,0.0005707469
720,-14.898989898989898,-21.464646464646464,1,0.0,0.0006355485
721,-14.393939393939393,-21.464646464646464,1,0.0,0.0007079195
722,-13.888888888888888,-21.464646464646464,1,0.0,0.00078848156
723,-13.383838383838382,-21.464646464646464,1,0.0,0.0008750436
724,-12.878787878787879,-21.464646464646464,1,0.0,0.0009671403
725,-12.373737373737374,-21.464646464646464,1,0.0,0.0010535447
726,-11.868686868686869,-21.464646464646464,1,0.0,0.0011421655
727,-11.363636363636363,-21.464646464646464,1,0.0,0.0012366023
728,-10.858585858585858,-21.464646464646464,1,0.0,0.00133528
729,-10.353535353535353,-21.464646464646464,1,0.0,0.0014419024
730,-9.848484848484848,-21.464646464646464,1,0.0,0.001555025
731,-9.343434343434343,-21.464646464646464,1,0.0,0.0016726458
732,-8.838383838383837,-21.464646464646464,1,0.0,0.0017877604
733,-8.333333333333332,-21.464646464646464,1,0.0,0.0018940234
734,-7.828282828282827,-21.464646464646464,1,0.0,0.0019980446
735,-7.323232323232322,-21.464646464646464,1,0.0,0.0021067688
736,-6.818181818181817,-21.464646464646464,1,0.0,0.0022119568
737,-6.313131313131311,-21.464646464646464,1,0.0,0.0023184393
738,-5.808080808080806,-21.464646464646464,1,0.0,0.0024318495
739,-5.303030303030301,-21.464646464646464,1,0.0,0.0025485947
740,-4.797979797979796,-21.464646464646464,1,0.0,0.002662205
741,-4.292929292929291,-21.464646464646464,1,0.0,0.0027799227
742,-3.7878787878787854,-21.464646464646464,1,0.0,0.0029055537
743,-3.28282828282828,-21.464646464646464,1,0.0,0.003030384
744,-2.777777777777775,-21.464646464646464,1,0.0,0.0031558285
745,-2.27272727272727,-21.464646464646464,1,0.0,0.0032659527
746,-1.7676767676767646,-21.464646464646464,1,0.0,0.0033706466
747,-1.2626262626262594,-21.464646464646464,1,0.0,0.0034586622
748,-0.7575757575757578,-21.464646464646464,1,0.0,0.0035408342
749,-0.2525252525252526,-21.464646464646464,1,0.0,0.0036189663
750,0.2525252525252526,-21.464646464646464,1,0.0,0.0037301374
751,0.7575757575757578,-21.464646464646464,1,0.0,0.003872596
752,1.262626262626263,-21.464646464646464,1,0.0,0.00406179
753,1.7676767676767682,-21.464646464646464,1,0.0,0.0043063425
754,2.2727272727272734,-21.464646464646464,1,0.0,0.004588152
755,2.7777777777777786,-21.464646464646464,1,0.0,0.0049524037
756,3.2828282828282838,-21.464646464646464,1,0.0,0.0054047774
