,x1,x2,Prediction,Truth,Confidence
447,-1.2626262626262594,-22.97979797979798,1,0.0,0.039602842
448,-0.7575757575757578,-22.97979797979798,1,0.0,0.045099307
449,-0.2525252525252526,-22.97979797979798,1,0.0,0.0502022
450,0.2525252525252526,-22.97979797979798,1,0.0,0.05437154
451,0.7575757575757578,-22.97979797979798,1,0.0,0.05735427
452,1.262626262626263,-22.97979797979798,1,0.0,0.058818474
453,1.7676767676767682,-22.97979797979798,1,0.0,0.059476264
454,2.2727272727272734,-22.97979797979798,1,0.0,0.060555506
455,2.7777777777777786,-22.97979797979798,1,0.0,0.06239676
456,3.2828282828282838,-22.97979797979798,1,0.0,0.06442647
457,3.787878787878789,-22.97979797979798,1,0.0,0.06661319
458,4.292929292929294,-22.97979797979798,1,0.0,0.06815705
459,4.797979797979799,-22.97979797979798,1,0.0,0.06903897
460,5.3030303030303045,-22.97979797979798,1,0.0,0.06982787
461,5.80808080808081,-22.97979797979798,1,0.0,0.070778996
462,6.313131313131315,-22.97979797979798,1,0.0,0.07187524
463,6.81818181818182,-22.97979797979798,1,0.0,0.07216796
464,7.323232323232325,-22.97979797979798,1,0.0,0.071252406
465,7.8282828282828305,-22.97979797979798,1,0.0,0.07023597
466,8.333333333333336,-22.97979797979798,1,0.0,0.068955205
467,8.838383838383841,-22.97979797979798,1,0.0,0.06817015
468,9.343434343434346,-22.97979797979798,1,0.0,0.06566551
469,9.848484848484851,-22.97979797979798,1,0.0,0.06166001
470,10.353535353535356,-22.97979797979798,1,0.0,0.057870466
471,10.858585858585862,-22.97979797979798,1,0.0,0.0543297
472,11.363636363636367,-22.97979797979798,1,0.0,0.05090633
473,11.868686868686872,-22.97979797979798,1,0.0,0.047610957
474,12.373737373737377,-22.97979797979798,1,0.0,0.044620093
475,12.878787878787882,-22.97979797979798,1,0.0,0.0418242
476,13.383838383838388,-22.97979797979798,1,0.0,0.039186783
477,13.888888888888893,-22.97979797979798,1,0.0,0.036720328
478,14.393939393939398,-22.97979797979798,1,0.0,0.03436771
479,14.898989898989903,-22.97979797979798,1,0.0,0.032169342
480,15.404040404040408,-22.97979797979798,1,0.0,0.0301117
481,15.909090909090914,-22.97979797979798,1,0.0,0.028181294
482,16.41414141414142,-22.97979797979798,1,0.0,0.026346177
483,16.919191919191924,-22.97979797979798,1,0.0,0.024611302
484,17.42424242424243,-22.97979797979798,1,0.0,0.02300121
485,17.929292929292934,-22.97979797979798,1,0.0,0.021488545
486,18.43434343434344,-22.97979797979798,1,0.0,0.020040408
487,18.939393939393945,-22.97979797979798,1,0.0,0.018689346
488,19.44444444444445,-22.97979797979798,1,0.0,0.017402656
489,19.949494949494955,-22.97979797979798,1,0.0,0.016189072
490,20.45454545454546,-22.97979797979798,1,0.0,0.015072863
491,20.959595959595966,-22.97979797979798,1,0.0,0.014017815
492,21.46464646464647,-22.97979797979798,1,0.0,0.0130286915
493,21.969696969696976,-22.97979797979798,1,0.0,0.012117909
494,22.47474747474748,-22.97979797979798,1,0.0,0.011264501
495,22.979797979797986,-22.97979797979798,1,0.0,0.0104547795
496,23.484848484848484,-22.97979797979798,1,0.0,0.009662885
497,23.98989898989899,-22.97979797979798,1,0.0,0.008950314
498,24.494949494949495,-22.97979797979798,1,0.0,0.008295501
499,25.0,-22.97979797979798,1,0.0,0.0076825786
500,-25.0,-22.474747474747474,1,0.0,0.000110745634
501,-24.494949494949495,-22.474747474747474,1,0.0,0.000118866046
502,-23.98989898989899,-22.474747474747474,1,0.0,0.00012768818
503,-23.484848484848484,-22.474747474747474,1,0.0,0.00013746679
504,-22.97979797979798,-22.474747474747474,1,0.0,0.00014867877
505,-22.474747474747474,-22.474747474747474,1,0.0,0.00016190542
506,-21.96969696969697,-22.474747474747474,1,0.0,0.00017750837
507,-21.464646464646464,-22.474747474747474,1,0.0,0.00019614674
508,-20.95959595959596,-22.474747474747474,1,0.0,0.00021904465
509,-20.454545454545453,-22.474747474747474,1,0.0,0.0002448383
510,-19.949494949494948,-22.474747474747474,1,0.0,0.00027349315
511,-19.444444444444443,-22.474747474747474,1,0.0,0.00030589613
512,-18.939393939393938,-22.474747474747474,1,0.0,0.00034349348
513,-18.434343434343432,-22.474747474747474,1,0.0,0.0003860088
514,-17.929292929292927,-22.474747474747474,1,0.0,0.00043394242
515,-17.424242424242422,-22.474747474747474,1,0.0,0.00048820788
516,-16.919191919191917,-22.474747474747474,1,0.0,0.00054772064
517,-16.41414141414141,-22.474747474747474,1,0.0,0.0006157834
518,-15.909090909090908,-22.474747474747474,1,0.0,0.0006990667
519,-15.404040404040403,-22.474747474747474,1,0.0,0.0008007155
520,-14.898989898989898,-22.474747474747474,1,0.0,0.0009188061
521,-14.393939393939393,-22.474747474747474,1,0.0,0.0010535076
522,-13.888888888888888,-22.474747474747474,1,0.0,0.0012088675
523,-13.383838383838382,-22.474747474747474,1,0.0,0.0013846522
524,-12.878787878787879,-22.474747474747474,1,0.0,0.0015819293
525,-12.373737373737374,-22.474747474747474,1,0.0,0.001804712
526,-11.868686868686869,-22.474747474747474,1,0.0,0.0020540624
527,-11.363636363636363,-22.474747474747474,1,0.0,0.0023359093
528,-10.858585858585858,-22.474747474747474,1,0.0,0.0026855615
529,-10.353535353535353,-22.474747474747474,1,0.0,0.0030807692
530,-9.848484848484848,-22.474747474747474,1,0.0,0.0035249908
531,-9.343434343434343,-22.474747474747474,1,0.0,0.0040072356
532,-8.838383838383837,-22.474747474747474,1,0.0,0.0045483843
533,-8.333333333333332,-22.474747474747474,1,0.0,0.0051084557
534,-7.828282828282827,-22.474747474747474,1,0.0,0.00569366
535,-7.323232323232322,-22.474747474747474,1,0.0,0.006363715
536,-6.818181818181817,-22.474747474747474,1,0.0,0.0072537614
537,-6.313131313131311,-22.474747474747474,1,0.0,0.008446689
538,-5.808080808080806,-22.474747474747474,1,0.0,0.010006766
539,-5.303030303030301,-22.474747474747474,1,0.0,0.011890917
540,-4.797979797979796,-22.474747474747474,1,0.0,0.0141177345
541,-4.292929292929291,-22.474747474747474,1,0.0,0.016819008
542,-3.7878787878787854,-22.474747474747474,1,0.0,0.020095065
543,-3.28282828282828,-22.474747474747474,1,0.0,0.024015423
544,-2.777777777777775,-22.474747474747474,1,0.0,0.028594796
545,-2.27272727272727,-22.474747474747474,1,0.0,0.033693574
546,-1.7676767676767646,-22.474747474747474,1,0.0,0.039086904
547,-1.2626262626262594,-22.474747474747474,1,0.0,0.045088954
548,-0.7575757575757578,-22.474747474747474,1,0.0,0.051311813
549,-0.2525252525252526,-22.474747474747474,1,0.0,0.056946814
550,0.2525252525252526,-22.474747474747474,1,0.0,0.06122876
551,0.7575757575757578,-22.474747474747474,1,0.0,0.06436546
552,1.262626262626263,-22.474747474747474,1,0.0,0.06559566
553,1.7676767676767682,-22.474747474747474,1,0.0,0.06628478
554,2.2727272727272734,-22.474747474747474,1,0.0,0.067164615
555,2.7777777777777786,-22.474747474747474,1,0.0,0.06898982
556,3.2828282828282838,-22.474747474747474,1,0.0,0.071275614
557,3.787878787878789,-22.474747474747474,1,0.0,0.073651426
558,4.292929292929294,-22.474747474747474,1,0.0,0.07509404
559,4.797979797979799,-22.474747474747474,1,0.0,0.07605219
560,5.3030303030303045,-22.474747474747474,1,0.0,0.07690296
561,5.80808080808081,-22.474747474747474,1,0.0,0.077823214
562,6.313131313131315,-22.474747474747474,1,0.0,0.07870956
563,6.81818181818182,-22.474747474747474,1,0.0,0.07865096
564,7.323232323232325,-22.474747474747474,1,0.0,0.07760013
565,7.8282828282828305,-22.474747474747474,1,0.0,0.07626503
566,8.333333333333336,-22.474747474747474,1,0.0,0.07478758
567,8.838383838383841,-22.474747474747474,1,0.0,0.07386593
568,9.343434343434346,-22.474747474747474,1,0.0,0.06956885
569,9.848484848484851,-22.474747474747474,1,0.0,0.06528642
570,10.353535353535356,-22.474747474747474,1,0.0,0.061312757
571,10.858585858585862,-22.474747474747474,1,0.0,0.05756885
572,11.363636363636367,-22.474747474747474,1,0.0,0.053887606
573,11.868686868686872,-22.474747474747474,1,0.0,0.050432686
574,12.373737373737377,-22.474747474747474,1,0.0,0.047312498
575,12.878787878787882,-22.474747474747474,1,0.0,0.044337165
576,13.383838383838388,-22.474747474747474,1,0.0,0.04155092
577,13.888888888888893,-22.474747474747474,1,0.0,0.03892595
578,14.393939393939398,-22.474747474747474,1,0.0,0.036421455
579,14.898989898989903,-22.474747474747474,1,0.0,0.03408659
580,15.404040404040408,-22.474747474747474,1,0.0,0.03190628
581,15.909090909090914,-22.474747474747474,1,0.0,0.029839942
582,16.41414141414142,-22.474747474747474,1,0.0,0.0278639
583,16.919191919191924,-22.474747474747474,1,0.0,0.026042525
584,17.42424242424243,-22.474747474747474,1,0.0,0.024336265
585,17.929292929292934,-22.474747474747474,1,0.0,0.022702847
586,18.43434343434344,-22.474747474747474,1,0.0,0.021173097
587,18.939393939393945,-22.474747474747474,1,0.0,0.019720428
588,19.44444444444445,-22.474747474747474,1,0.0,0.018347442
589,19.949494949494955,-22.474747474747474,1,0.0,0.017083941
590,20.45454545454546,-22.474747474747474,1,0.0,0.015887845
591,20.959595959595966,-22.474747474747474,1,0.0,0.014769303
592,21.46464646464647,-22.474747474747474,1,0.0,0.013737591
593,21.969696969696976,-22.474747474747474,1,0.0,0.012773828
594,22.47474747474748,-22.474747474747474,1,0.0,0.011856746
595,22.979797979797986,-22.474747474747474,1,0.0,0.010969417
596,23.484848484848484,-22.474747474747474,1,0.0,0.010160676
597,23.98989898989899,-22.474747474747474,1,0.0,0.009416174
598,24.494949494949495,-22.474747474747474,1,0.0,0.00872105
599,25.0,-22.474747474747474,1,0.0,0.008075967
600,-25.0,-21.96969696969697,1,0.0,0.00013665
601,-24.494949494949495,-21.96969696969697,1,0.0,0.00014596066
602,-23.98989898989899,-21.96969696969697,1,0.0,0.00015664892
603,-23.484848484848484,-21.96969696969697,1,0.0,0.00016814983
604,-22.97979797979798,-21.96969696969697,1,0.0,0.00018147552
605,-22.474747474747474,-21.96969696969697,1,0.0,0.00019668762
606,-21.96969696969697,-21.96969696969697,1,0.0,0.00021401727
607,-21.464646464646464,-21.96969696969697,1,0.0,0.0002345778
608,-20.95959595959596,-21.96969696969697,1,0.0,0.00025863198
609,-20.454545454545453,-21.96969696969697,1,0.0,0.00028817312
610,-19.949494949494948,-21.96969696969697,1,0.0,0.0003219837
611,-19.444444444444443,-21.96969696969697,1,0.0,0.00035967852
612,-18.939393939393938,-21.96969696969697,1,0.0,0.0004024448
613,-18.434343434343432,-21.96969696969697,1,0.0,0.00045179809
614,-17.929292929292927,-21.96969696969697,1,0.0,0.00050762546
615,-17.424242424242422,-21.96969696969697,1,0.0,0.00057039014
616,-16.919191919191917,-21.96969696969697,1,0.0,0.0006409541
617,-16.41414141414141,-21.96969696969697,1,0.0,0.00071950076
618,-15.909090909090908,-21.96969696969697,1,0.0,0.00081387366
619,-15.404040404040403,-21.96969696969697,1,0.0,0.0009253399
620,-14.898989898989898,-21.96969696969697,1,0.0,0.0010613126
621,-14.393939393939393,-21.96969696969697,1,0.0,0.0012209935
622,-13.888888888888888,-21.96969696969697,1,0.0,0.0014003796
623,-13.383838383838382,-21.96969696969697,1,0.0,0.001607814
624,-12.878787878787879,-21.96969696969697,1,0.0,0.0018399294
625,-12.373737373737374,-21.96969696969697,1,0.0,0.0021025783
626,-11.868686868686869,-21.96969696969697,1,0.0,0.0023962725
627,-11.363636363636363,-21.96969696969697,1,0.0,0.0027262464
628,-10.858585858585858,-21.96969696969697,1,0.0,0.0031202296
629,-10.353535353535353,-21.96969696969697,1,0.0,0.0035889086
630,-9.848484848484848,-21.96969696969697,1,0.0,0.00411038
631,-9.343434343434343,-21.96969696969697,1,0.0,0.004689428
632,-8.838383838383837,-21.96969696969697,1,0.0,0.00531985
633,-8.333333333333332,-21.96969696969697,1,0.0,0.0060000857
634,-7.828282828282827,-21.96969696969697,1,0.0,0.0066956794
635,-7.323232323232322,-21.96969696969697,1,0.0,0.0074382834
636,-6.818181818181817,-21.96969696969697,1,0.0,0.0083749555
637,-6.313131313131311,-21.96969696969697,1,0.0,0.009691923
638,-5.808080808080806,-21.96969696969697,1,0.0,0.0114331655
639,-5.303030303030301,-21.96969696969697,1,0.0,0.013582751
640,-4.797979797979796,-21.96969696969697,1,0.0,0.01612762
641,-4.292929292929291,-21.96969696969697,1,0.0,0.019206282
642,-3.7878787878787854,-21.96969696969697,1,0.0,0.022932315
643,-3.28282828282828,-21.96969696969697,1,0.0,0.027393391
644,-2.777777777777775,-21.96969696969697,1,0.0,0.032625034
645,-2.27272727272727,-21.96969696969697,1,0.0,0.03836723
646,-1.7676767676767646,-21.96969696969697,1,0.0,0.044497203
647,-1.2626262626262594,-21.96969696969697,1,0.0,0.051271465
648,-0.7575757575757578,-21.96969696969697,1,0.0,0.058289617
649,-0.2525252525252526,-21.96969696969697,1,0.0,0.06441928
650,0.2525252525252526,-21.96969696969697,1,0.0,0.06889191
651,0.7575757575757578,-21.96969696969697,1,0.0,0.07214974
652,1.262626262626263,-21.96969696969697,1,0.0,0.07307962
653,1.7676767676767682,-21.96969696969697,1,0.0,0.0738155
654,2.2727272727272734,-21.96969696969697,1,0.0,0.07482843
655,2.7777777777777786,-21.96969696969697,1,0.0,0.07625744
656,3.2828282828282838,-21.96969696969697,1,0.0,0.07878199
657,3.787878787878789,-21.96969696969697,1,0.0,0.08128959
658,4.292929292929294,-21.96969696969697,1,0.0,0.08270311
659,4.797979797979799,-21.96969696969697,1,0.0,0.083718054
660,5.3030303030303045,-21.96969696969697,1,0.0,0.0846452
661,5.80808080808081,-21.96969696969697,1,0.0,0.08564469
662,6.313131313131315,-21.96969696969697,1,0.0,0.08617064
663,6.81818181818182,-21.96969696969697,1,0.0,0.08560474
664,7.323232323232325,-21.96969696969697,1,0.0,0.08434027
665,7.8282828282828305,-21.96969696969697,1,0.0,0.0825623
666,8.333333333333336,-21.96969696969697,1,0.0,0.08107677
667,8.838383838383841,-21.96969696969697,1,0.0,0.07840446
668,9.343434343434346,-21.96969696969697,1,0.0,0.07363534
669,9.848484848484851,-21.96969696969697,1,0.0,0.06913619
670,10.353535353535356,-21.96969696969697,1,0.0,0.0649554
671,10.858585858585862,-21.96969696969697,1,0.0,0.06096318
672,11.363636363636367,-21.96969696969697,1,0.0,0.057021175
673,11.868686868686872,-21.96969696969697,1,0.0,0.053456105
674,12.373737373737377,-21.96969696969697,1,0.0,0.0501346
675,12.878787878787882,-21.96969696969697,1,0.0,0.04699176
676,13.383838383838388,-21.96969696969697,1,0.0,0.04404703
677,13.888888888888893,-21.96969696969697,1,0.0,0.04124394
678,14.393939393939398,-21.96969696969697,1,0.0,0.038568623
679,14.898989898989903,-21.96969696969697,1,0.0,0.036101725
680,15.404040404040408,-21.96969696969697,1,0.0,0.033785015
681,15.909090909090914,-21.96969696969697,1,0.0,0.03155023
682,16.41414141414142,-21.96969696969697,1,0.0,0.029479573
683,16.919191919191924,-21.96969696969697,1,0.0,0.027549343
684,17.42424242424243,-21.96969696969697,1,0.0,0.025710681
685,17.929292929292934,-21.96969696969697,1,0.0,0.023977786
686,18.43434343434344,-21.96969696969697,1,0.0,0.022337332
687,18.939393939393945,-21.96969696969697,1,0.0,0.020788126
688,19.44444444444445,-21.96969696969697,1,0.0,0.0193593
689,19.949494949494955,-21.96969696969697,1,0.0,0.01800463
690,20.45454545454546,-21.96969696969697,1,0.0,0.016737865
691,20.959595959595966,-21.96969696969697,1,0.0,0.01557099
692,21.46464646464647,-21.96969696969697,1,0.0,0.014481923
693,21.969696969696976,-21.96969696969697,1,0.0,0.013443741
694,22.47474747474748,-21.96969696969697,1,0.0,0.012451253
695,22.979797979797986,-21.96969696969697,1,0.0,0.011532796
696,23.484848484848484,-21.96969696969697,1,0.0,0.010686728
697,23.98989898989899,-21.96969696969697,1,0.0,0.009898493
698,24.494949494949495,-21.96969696969697,1,0.0,0.009166726
699,25.0,-21.96969696969697,1,0.0,0.008489424
700,-25.0,-21.464646464646464,1,0.0,0.00016869344
701,-24.494949494949495,-21.464646464646464,1,0.0,0.00018062793
702,-23.98989898989899,-21.464646464646464,1,0.0,0.00019278808
703,-23.484848484848484,-21.464646464646464,1,0.0,0.00020651164
704,-22.97979797979798,-21.464646464646464,1,0.0,0.00022276887
705,-22.474747474747474,-21.464646464646464,1,0.0,0.00024044381
706,-21.96969696969697,-21.464646464646464,1,0.0,0.00026021447
707,-21.464646464646464,-21.464646464646464,1,0.0,0.00028289258
708,-20.95959595959596,-21.464646464646464,1,0.0,0.0003100673
709,-20.454545454545453,-21.464646464646464,1,0.0,0.00034139495
710,-19.949494949494948,-21.464646464646464,1,0.0,0.0003802222
711,-19.444444444444443,-21.464646464646464,1,0.0,0.0004234264
712,-18.939393939393938,-21.464646464646464,1,0.0,0.00047300998
713,-18.434343434343432,-21.464646464646464,1,0.0,0.0005294504
714,-17.929292929292927,-21.464646464646464,1,0.0,0.0005940543
715,-17.424242424242422,-21.464646464646464,1,0.0,0.0006669978
716,-16.919191919191917,-21.464646464646464,1,0.0,0.0007500616
717,-16.41414141414141,-21.464646464646464,1,0.0,0.00084244966
718,-15.909090909090908,-21.464646464646464,1,0.0,0.0009502894
719,-15.404040404040403,-21.464646464646464,1,0.0,0.0010738493
720,-14.898989898989898,-21.464646464646464,1,0.0,0.001225787
721,-14.393939393939393,-21.464646464646464,1,0.0,0.0014107036
722,-13.888888888888888,-21.464646464646464,1,0.0,0.001623831
723,-13.383838383838382,-21.464646464646464,1,0.0,0.0018629459
724,-12.878787878787879,-21.464646464646464,1,0.0,0.0021391392
725,-12.373737373737374,-21.464646464646464,1,0.0,0.002446122
726,-11.868686868686869,-21.464646464646464,1,0.0,0.002794488
727,-11.363636363636363,-21.464646464646464,1,0.0,0.0031814536
728,-10.858585858585858,-21.464646464646464,1,0.0,0.0036282367
729,-10.353535353535353,-21.464646464646464,1,0.0,0.0041823476
730,-9.848484848484848,-21.464646464646464,1,0.0,0.0047905976
731,-9.343434343434343,-21.464646464646464,1,0.0,0.0054761055
732,-8.838383838383837,-21.464646464646464,1,0.0,0.0062355357
733,-8.333333333333332,-21.464646464646464,1,0.0,0.007040285
734,-7.828282828282827,-21.464646464646464,1,0.0,0.007865546
735,-7.323232323232322,-21.464646464646464,1,0.0,0.008727932
736,-6.818181818181817,-21.464646464646464,1,0.0,0.0097442735
737,-6.313131313131311,-21.464646464646464,1,0.0,0.011169612
738,-5.808080808080806,-21.464646464646464,1,0.0,0.013074734
739,-5.303030303030301,-21.464646464646464,1,0.0,0.015513191
740,-4.797979797979796,-21.464646464646464,1,0.0,0.018416231
741,-4.292929292929291,-21.464646464646464,1,0.0,0.021924201
742,-3.7878787878787854,-21.464646464646464,1,0.0,0.02615945
743,-3.28282828282828,-21.464646464646464,1,0.0,0.031228205
744,-2.777777777777775,-21.464646464646464,1,0.0,0.037195824
745,-2.27272727272727,-21.464646464646464,1,0.0,0.043662224
746,-1.7676767676767646,-21.464646464646464,1,0.0,0.05062615
747,-1.2626262626262594,-21.464646464646464,1,0.0,0.05824775
748,-0.7575757575757578,-21.464646464646464,1,0.0,0.06606232
749,-0.2525252525252526,-21.464646464646464,1,0.0,0.07264248
750,0.2525252525252526,-21.464646464646464,1,0.0,0.07743552
751,0.7575757575757578,-21.464646464646464,1,0.0,0.08057994
752,1.262626262626263,-21.464646464646464,1,0.0,0.08134103
753,1.7676767676767682,-21.464646464646464,1,0.0,0.08212596
754,2.2727272727272734,-21.464646464646464,1,0.0,0.0832636
755,2.7777777777777786,-21.464646464646464,1,0.0,0.08447018
756,3.2828282828282838,-21.464646464646464,1,0.0,0.086994
757,3.787878787878789,-21.464646464646464,1,0.0,0.089587174
758,4.292929292929294,-21.464646464646464,1,0.0,0.090978235
759,4.797979797979799,-21.464646464646464,1,0.0,0.09204754
760,5.3030303030303045,-21.464646464646464,1,0.0,0.09310144
761,5.80808080808081,-21.464646464646464,1,0.0,0.09414026
762,6.313131313131315,-21.464646464646464,1,0.0,0.09430785
763,6.81818181818182,-21.464646464646464,1,0.0,0.09308537
764,7.323232323232325,-21.464646464646464,1,0.0,0.09149957
765,7.8282828282828305,-21.464646464646464,1,0.0,0.089140035
