,x1,x2,Prediction,Truth,Confidence
447,-1.2626262626262594,-22.97979797979798,1,0.0,0.05673048
448,-0.7575757575757578,-22.97979797979798,1,0.0,0.059659407
449,-0.2525252525252526,-22.97979797979798,1,0.0,0.06265675
450,0.2525252525252526,-22.97979797979798,1,0.0,0.06543335
451,0.7575757575757578,-22.97979797979798,1,0.0,0.06782294
452,1.262626262626263,-22.97979797979798,1,0.0,0.070001684
453,1.7676767676767682,-22.97979797979798,1,0.0,0.072008535
454,2.2727272727272734,-22.97979797979798,1,0.0,0.073846966
455,2.7777777777777786,-22.97979797979798,1,0.0,0.07535031
456,3.2828282828282838,-22.97979797979798,1,0.0,0.07657361
457,3.787878787878789,-22.97979797979798,1,0.0,0.07690473
458,4.292929292929294,-22.97979797979798,1,0.0,0.07617901
459,4.797979797979799,-22.97979797979798,1,0.0,0.0745239
460,5.3030303030303045,-22.97979797979798,1,0.0,0.07213951
461,5.80808080808081,-22.97979797979798,1,0.0,0.0695506
462,6.313131313131315,-22.97979797979798,1,0.0,0.066006586
463,6.81818181818182,-22.97979797979798,1,0.0,0.06193962
464,7.323232323232325,-22.97979797979798,1,0.0,0.057784267
465,7.8282828282828305,-22.97979797979798,1,0.0,0.05358573
466,8.333333333333336,-22.97979797979798,1,0.0,0.049436383
467,8.838383838383841,-22.97979797979798,1,0.0,0.04539602
468,9.343434343434346,-22.97979797979798,1,0.0,0.041633967
469,9.848484848484851,-22.97979797979798,1,0.0,0.038172513
470,10.353535353535356,-22.97979797979798,1,0.0,0.034987386
471,10.858585858585862,-22.97979797979798,1,0.0,0.032137096
472,11.363636363636367,-22.97979797979798,1,0.0,0.029532226
473,11.868686868686872,-22.97979797979798,1,0.0,0.027059594
474,12.373737373737377,-22.97979797979798,1,0.0,0.024792476
475,12.878787878787882,-22.97979797979798,1,0.0,0.022705141
476,13.383838383838388,-22.97979797979798,1,0.0,0.020593233
477,13.888888888888893,-22.97979797979798,1,0.0,0.018613735
478,14.393939393939398,-22.97979797979798,1,0.0,0.0168782
479,14.898989898989903,-22.97979797979798,1,0.0,0.015363899
480,15.404040404040408,-22.97979797979798,1,0.0,0.014041864
481,15.909090909090914,-22.97979797979798,1,0.0,0.01281775
482,16.41414141414142,-22.97979797979798,1,0.0,0.011668029
483,16.919191919191924,-22.97979797979798,1,0.0,0.010602543
484,17.42424242424243,-22.97979797979798,1,0.0,0.009623167
485,17.929292929292934,-22.97979797979798,1,0.0,0.008727005
486,18.43434343434344,-22.97979797979798,1,0.0,0.007901577
487,18.939393939393945,-22.97979797979798,1,0.0,0.0071457387
488,19.44444444444445,-22.97979797979798,1,0.0,0.006496248
489,19.949494949494955,-22.97979797979798,1,0.0,0.005883416
490,20.45454545454546,-22.97979797979798,1,0.0,0.0053273947
491,20.959595959595966,-22.97979797979798,1,0.0,0.0048232335
492,21.46464646464647,-22.97979797979798,1,0.0,0.004364149
493,21.969696969696976,-22.97979797979798,1,0.0,0.003947913
494,22.47474747474748,-22.97979797979798,1,0.0,0.003565906
495,22.979797979797986,-22.97979797979798,1,0.0,0.0032112738
496,23.484848484848484,-22.97979797979798,1,0.0,0.0028909498
497,23.98989898989899,-22.97979797979798,1,0.0,0.0026024412
498,24.494949494949495,-22.97979797979798,1,0.0,0.002342477
499,25.0,-22.97979797979798,1,0.0,0.0021081446
500,-25.0,-22.474747474747474,1,0.0,7.157508e-05
501,-24.494949494949495,-22.474747474747474,1,0.0,8.526524e-05
502,-23.98989898989899,-22.474747474747474,1,0.0,0.000101535195
503,-23.484848484848484,-22.474747474747474,1,0.0,0.00012089932
504,-22.97979797979798,-22.474747474747474,1,0.0,0.00014394766
505,-22.474747474747474,-22.474747474747474,1,0.0,0.00017140622
506,-21.96969696969697,-22.474747474747474,1,0.0,0.00020408831
507,-21.464646464646464,-22.474747474747474,1,0.0,0.00024296793
508,-20.95959595959596,-22.474747474747474,1,0.0,0.0002892524
509,-20.454545454545453,-22.474747474747474,1,0.0,0.0003443512
510,-19.949494949494948,-22.474747474747474,1,0.0,0.00040993153
511,-19.444444444444443,-22.474747474747474,1,0.0,0.00048773718
512,-18.939393939393938,-22.474747474747474,1,0.0,0.00058020005
513,-18.434343434343432,-22.474747474747474,1,0.0,0.00068966247
514,-17.929292929292927,-22.474747474747474,1,0.0,0.00081954704
515,-17.424242424242422,-22.474747474747474,1,0.0,0.00097327813
516,-16.919191919191917,-22.474747474747474,1,0.0,0.0011551646
517,-16.41414141414141,-22.474747474747474,1,0.0,0.0013689746
518,-15.909090909090908,-22.474747474747474,1,0.0,0.0016220063
519,-15.404040404040403,-22.474747474747474,1,0.0,0.0019201711
520,-14.898989898989898,-22.474747474747474,1,0.0,0.0022714054
521,-14.393939393939393,-22.474747474747474,1,0.0,0.0026877695
522,-13.888888888888888,-22.474747474747474,1,0.0,0.00317957
523,-13.383838383838382,-22.474747474747474,1,0.0,0.0037507175
524,-12.878787878787879,-22.474747474747474,1,0.0,0.004397672
525,-12.373737373737374,-22.474747474747474,1,0.0,0.005117389
526,-11.868686868686869,-22.474747474747474,1,0.0,0.0059260754
527,-11.363636363636363,-22.474747474747474,1,0.0,0.006853732
528,-10.858585858585858,-22.474747474747474,1,0.0,0.007923457
529,-10.353535353535353,-22.474747474747474,1,0.0,0.009116247
530,-9.848484848484848,-22.474747474747474,1,0.0,0.010477313
531,-9.343434343434343,-22.474747474747474,1,0.0,0.011945274
532,-8.838383838383837,-22.474747474747474,1,0.0,0.01348821
533,-8.333333333333332,-22.474747474747474,1,0.0,0.015210304
534,-7.828282828282827,-22.474747474747474,1,0.0,0.01707383
535,-7.323232323232322,-22.474747474747474,1,0.0,0.019115802
536,-6.818181818181817,-22.474747474747474,1,0.0,0.021385048
537,-6.313131313131311,-22.474747474747474,1,0.0,0.023891333
538,-5.808080808080806,-22.474747474747474,1,0.0,0.0267173
539,-5.303030303030301,-22.474747474747474,1,0.0,0.030161804
540,-4.797979797979796,-22.474747474747474,1,0.0,0.033940513
541,-4.292929292929291,-22.474747474747474,1,0.0,0.03800552
542,-3.7878787878787854,-22.474747474747474,1,0.0,0.042284515
543,-3.28282828282828,-22.474747474747474,1,0.0,0.04677828
544,-2.777777777777775,-22.474747474747474,1,0.0,0.051330205
545,-2.27272727272727,-22.474747474747474,1,0.0,0.05592577
546,-1.7676767676767646,-22.474747474747474,1,0.0,0.060635958
547,-1.2626262626262594,-22.474747474747474,1,0.0,0.06456324
548,-0.7575757575757578,-22.474747474747474,1,0.0,0.06786656
549,-0.2525252525252526,-22.474747474747474,1,0.0,0.07123361
550,0.2525252525252526,-22.474747474747474,1,0.0,0.074329324
551,0.7575757575757578,-22.474747474747474,1,0.0,0.0770479
552,1.262626262626263,-22.474747474747474,1,0.0,0.07946343
553,1.7676767676767682,-22.474747474747474,1,0.0,0.08171373
554,2.2727272727272734,-22.474747474747474,1,0.0,0.083770044
555,2.7777777777777786,-22.474747474747474,1,0.0,0.085406914
556,3.2828282828282838,-22.474747474747474,1,0.0,0.086701214
557,3.787878787878789,-22.474747474747474,1,0.0,0.08683225
558,4.292929292929294,-22.474747474747474,1,0.0,0.08603423
559,4.797979797979799,-22.474747474747474,1,0.0,0.08417781
560,5.3030303030303045,-22.474747474747474,1,0.0,0.08130599
561,5.80808080808081,-22.474747474747474,1,0.0,0.07810429
562,6.313131313131315,-22.474747474747474,1,0.0,0.0739028
563,6.81818181818182,-22.474747474747474,1,0.0,0.069198
564,7.323232323232325,-22.474747474747474,1,0.0,0.0645089
565,7.8282828282828305,-22.474747474747474,1,0.0,0.059721902
566,8.333333333333336,-22.474747474747474,1,0.0,0.055071667
567,8.838383838383841,-22.474747474747474,1,0.0,0.05055326
568,9.343434343434346,-22.474747474747474,1,0.0,0.046383202
569,9.848484848484851,-22.474747474747474,1,0.0,0.042548243
570,10.353535353535356,-22.474747474747474,1,0.0,0.038998444
571,10.858585858585862,-22.474747474747474,1,0.0,0.03585689
572,11.363636363636367,-22.474747474747474,1,0.0,0.032924537
573,11.868686868686872,-22.474747474747474,1,0.0,0.03018268
574,12.373737373737377,-22.474747474747474,1,0.0,0.027655251
575,12.878787878787882,-22.474747474747474,1,0.0,0.02531822
576,13.383838383838388,-22.474747474747474,1,0.0,0.022979956
577,13.888888888888893,-22.474747474747474,1,0.0,0.020768434
578,14.393939393939398,-22.474747474747474,1,0.0,0.01882617
579,14.898989898989903,-22.474747474747474,1,0.0,0.017070422
580,15.404040404040408,-22.474747474747474,1,0.0,0.015595195
581,15.909090909090914,-22.474747474747474,1,0.0,0.014222098
582,16.41414141414142,-22.474747474747474,1,0.0,0.012926081
583,16.919191919191924,-22.474747474747474,1,0.0,0.011740638
584,17.42424242424243,-22.474747474747474,1,0.0,0.010654024
585,17.929292929292934,-22.474747474747474,1,0.0,0.009653495
586,18.43434343434344,-22.474747474747474,1,0.0,0.008732435
587,18.939393939393945,-22.474747474747474,1,0.0,0.007897863
588,19.44444444444445,-22.474747474747474,1,0.0,0.0071558063
589,19.949494949494955,-22.474747474747474,1,0.0,0.0064809704
590,20.45454545454546,-22.474747474747474,1,0.0,0.0058684144
591,20.959595959595966,-22.474747474747474,1,0.0,0.0053120893
592,21.46464646464647,-22.474747474747474,1,0.0,0.004806049
593,21.969696969696976,-22.474747474747474,1,0.0,0.004344234
594,22.47474747474748,-22.474747474747474,1,0.0,0.003914872
595,22.979797979797986,-22.474747474747474,1,0.0,0.0035250208
596,23.484848484848484,-22.474747474747474,1,0.0,0.0031734824
597,23.98989898989899,-22.474747474747474,1,0.0,0.0028567757
598,24.494949494949495,-22.474747474747474,1,0.0,0.0025712985
599,25.0,-22.474747474747474,1,0.0,0.0023126702
600,-25.0,-21.96969696969697,1,0.0,7.9590616e-05
601,-24.494949494949495,-21.96969696969697,1,0.0,9.482028e-05
602,-23.98989898989899,-21.96969696969697,1,0.0,0.00011295796
603,-23.484848484848484,-21.96969696969697,1,0.0,0.00013452632
604,-22.97979797979798,-21.96969696969697,1,0.0,0.00016017455
605,-22.474747474747474,-21.96969696969697,1,0.0,0.0001907326
606,-21.96969696969697,-21.96969696969697,1,0.0,0.00022712088
607,-21.464646464646464,-21.96969696969697,1,0.0,0.00027042942
608,-20.95959595959596,-21.96969696969697,1,0.0,0.00032195056
609,-20.454545454545453,-21.96969696969697,1,0.0,0.0003832803
610,-19.949494949494948,-21.96969696969697,1,0.0,0.00045626634
611,-19.444444444444443,-21.96969696969697,1,0.0,0.0005430955
612,-18.939393939393938,-21.96969696969697,1,0.0,0.0006462362
613,-18.434343434343432,-21.96969696969697,1,0.0,0.0007688214
614,-17.929292929292927,-21.96969696969697,1,0.0,0.0009139446
615,-17.424242424242422,-21.96969696969697,1,0.0,0.0010858234
616,-16.919191919191917,-21.96969696969697,1,0.0,0.0012871689
617,-16.41414141414141,-21.96969696969697,1,0.0,0.0015257486
618,-15.909090909090908,-21.96969696969697,1,0.0,0.0018080489
619,-15.404040404040403,-21.96969696969697,1,0.0,0.0021416119
620,-14.898989898989898,-21.96969696969697,1,0.0,0.0025335636
621,-14.393939393939393,-21.96969696969697,1,0.0,0.002999174
622,-13.888888888888888,-21.96969696969697,1,0.0,0.0035505448
623,-13.383838383838382,-21.96969696969697,1,0.0,0.0041976073
624,-12.878787878787879,-21.96969696969697,1,0.0,0.0049329996
625,-12.373737373737374,-21.96969696969697,1,0.0,0.005762617
626,-11.868686868686869,-21.96969696969697,1,0.0,0.0066813794
627,-11.363636363636363,-21.96969696969697,1,0.0,0.007726777
628,-10.858585858585858,-21.96969696969697,1,0.0,0.008935139
629,-10.353535353535353,-21.96969696969697,1,0.0,0.010299125
630,-9.848484848484848,-21.96969696969697,1,0.0,0.011839227
631,-9.343434343434343,-21.96969696969697,1,0.0,0.013486039
632,-8.838383838383837,-21.96969696969697,1,0.0,0.015235107
633,-8.333333333333332,-21.96969696969697,1,0.0,0.017192477
634,-7.828282828282827,-21.96969696969697,1,0.0,0.019323332
635,-7.323232323232322,-21.96969696969697,1,0.0,0.021635883
636,-6.818181818181817,-21.96969696969697,1,0.0,0.02418705
637,-6.313131313131311,-21.96969696969697,1,0.0,0.027022112
638,-5.808080808080806,-21.96969696969697,1,0.0,0.030477894
639,-5.303030303030301,-21.96969696969697,1,0.0,0.034418043
640,-4.797979797979796,-21.96969696969697,1,0.0,0.03873812
641,-4.292929292929291,-21.96969696969697,1,0.0,0.043374624
642,-3.7878787878787854,-21.96969696969697,1,0.0,0.048213907
643,-3.28282828282828,-21.96969696969697,1,0.0,0.053293843
644,-2.777777777777775,-21.96969696969697,1,0.0,0.05845042
645,-2.27272727272727,-21.96969696969697,1,0.0,0.063672125
646,-1.7676767676767646,-21.96969696969697,1,0.0,0.069042124
647,-1.2626262626262594,-21.96969696969697,1,0.0,0.073379494
648,-0.7575757575757578,-21.96969696969697,1,0.0,0.07709138
649,-0.2525252525252526,-21.96969696969697,1,0.0,0.080841094
650,0.2525252525252526,-21.96969696969697,1,0.0,0.084415235
651,0.7575757575757578,-21.96969696969697,1,0.0,0.08759511
652,1.262626262626263,-21.96969696969697,1,0.0,0.09036488
653,1.7676767676767682,-21.96969696969697,1,0.0,0.09283733
654,2.2727272727272734,-21.96969696969697,1,0.0,0.09508351
655,2.7777777777777786,-21.96969696969697,1,0.0,0.096899405
656,3.2828282828282838,-21.96969696969697,1,0.0,0.09815291
657,3.787878787878789,-21.96969696969697,1,0.0,0.09800191
658,4.292929292929294,-21.96969696969697,1,0.0,0.09674308
659,4.797979797979799,-21.96969696969697,1,0.0,0.094697915
660,5.3030303030303045,-21.96969696969697,1,0.0,0.09152687
661,5.80808080808081,-21.96969696969697,1,0.0,0.08762013
662,6.313131313131315,-21.96969696969697,1,0.0,0.082532
663,6.81818181818182,-21.96969696969697,1,0.0,0.077236235
664,7.323232323232325,-21.96969696969697,1,0.0,0.071898215
665,7.8282828282828305,-21.96969696969697,1,0.0,0.06649993
666,8.333333333333336,-21.96969696969697,1,0.0,0.06125903
667,8.838383838383841,-21.96969696969697,1,0.0,0.0562618
668,9.343434343434346,-21.96969696969697,1,0.0,0.051645838
669,9.848484848484851,-21.96969696969697,1,0.0,0.04738423
670,10.353535353535356,-21.96969696969697,1,0.0,0.04345374
671,10.858585858585862,-21.96969696969697,1,0.0,0.03997113
672,11.363636363636367,-21.96969696969697,1,0.0,0.03670084
673,11.868686868686872,-21.96969696969697,1,0.0,0.03365132
674,12.373737373737377,-21.96969696969697,1,0.0,0.03083431
675,12.878787878787882,-21.96969696969697,1,0.0,0.028213823
676,13.383838383838388,-21.96969696969697,1,0.0,0.025625177
677,13.888888888888893,-21.96969696969697,1,0.0,0.023155881
678,14.393939393939398,-21.96969696969697,1,0.0,0.020987831
679,14.898989898989903,-21.96969696969697,1,0.0,0.01901575
680,15.404040404040408,-21.96969696969697,1,0.0,0.017308284
681,15.909090909090914,-21.96969696969697,1,0.0,0.015746757
682,16.41414141414142,-21.96969696969697,1,0.0,0.014311897
683,16.919191919191924,-21.96969696969697,1,0.0,0.012995267
684,17.42424242424243,-21.96969696969697,1,0.0,0.011787698
685,17.929292929292934,-21.96969696969697,1,0.0,0.010625899
686,18.43434343434344,-21.96969696969697,1,0.0,0.0095966095
687,18.939393939393945,-21.96969696969697,1,0.0,0.008700817
688,19.44444444444445,-21.96969696969697,1,0.0,0.007881589
689,19.949494949494955,-21.96969696969697,1,0.0,0.0071384655
690,20.45454545454546,-21.96969696969697,1,0.0,0.0064637777
691,20.959595959595966,-21.96969696969697,1,0.0,0.0058493614
692,21.46464646464647,-21.96969696969697,1,0.0,0.0052900133
693,21.969696969696976,-21.96969696969697,1,0.0,0.004770903
694,22.47474747474748,-21.96969696969697,1,0.0,0.0042974204
695,22.979797979797986,-21.96969696969697,1,0.0,0.0038694537
696,23.484848484848484,-21.96969696969697,1,0.0,0.0034835862
697,23.98989898989899,-21.96969696969697,1,0.0,0.003135858
698,24.494949494949495,-21.96969696969697,1,0.0,0.002820791
699,25.0,-21.96969696969697,1,0.0,0.0025359713
700,-25.0,-21.464646464646464,1,0.0,8.843328e-05
701,-24.494949494949495,-21.464646464646464,1,0.0,0.00010542183
702,-23.98989898989899,-21.464646464646464,1,0.0,0.00012560982
703,-23.484848484848484,-21.464646464646464,1,0.0,0.00014962538
704,-22.97979797979798,-21.464646464646464,1,0.0,0.00017821234
705,-22.474747474747474,-21.464646464646464,1,0.0,0.0002122147
706,-21.96969696969697,-21.464646464646464,1,0.0,0.0002527011
707,-21.464646464646464,-21.464646464646464,1,0.0,0.00030089362
708,-20.95959595959596,-21.464646464646464,1,0.0,0.00035825456
709,-20.454545454545453,-21.464646464646464,1,0.0,0.00042647508
710,-19.949494949494948,-21.464646464646464,1,0.0,0.00050764624
711,-19.444444444444443,-21.464646464646464,1,0.0,0.00060430815
712,-18.939393939393938,-21.464646464646464,1,0.0,0.0007193146
713,-18.434343434343432,-21.464646464646464,1,0.0,0.0008559838
714,-17.929292929292927,-21.464646464646464,1,0.0,0.0010182444
715,-17.424242424242422,-21.464646464646464,1,0.0,0.0012087432
716,-16.919191919191917,-21.464646464646464,1,0.0,0.001433563
717,-16.41414141414141,-21.464646464646464,1,0.0,0.001699549
718,-15.909090909090908,-21.464646464646464,1,0.0,0.0020145301
719,-15.404040404040403,-21.464646464646464,1,0.0,0.002386483
720,-14.898989898989898,-21.464646464646464,1,0.0,0.00282518
721,-14.393939393939393,-21.464646464646464,1,0.0,0.0033449726
722,-13.888888888888888,-21.464646464646464,1,0.0,0.0039625415
723,-13.383838383838382,-21.464646464646464,1,0.0,0.0046880078
724,-12.878787878787879,-21.464646464646464,1,0.0,0.0055295215
725,-12.373737373737374,-21.464646464646464,1,0.0,0.00648016
726,-11.868686868686869,-21.464646464646464,1,0.0,0.007530541
727,-11.363636363636363,-21.464646464646464,1,0.0,0.008715161
728,-10.858585858585858,-21.464646464646464,1,0.0,0.010078272
729,-10.353535353535353,-21.464646464646464,1,0.0,0.011633525
730,-9.848484848484848,-21.464646464646464,1,0.0,0.01337069
731,-9.343434343434343,-21.464646464646464,1,0.0,0.015193379
732,-8.838383838383837,-21.464646464646464,1,0.0,0.017177256
733,-8.333333333333332,-21.464646464646464,1,0.0,0.019381013
734,-7.828282828282827,-21.464646464646464,1,0.0,0.021830726
735,-7.323232323232322,-21.464646464646464,1,0.0,0.024472151
736,-6.818181818181817,-21.464646464646464,1,0.0,0.02735663
737,-6.313131313131311,-21.464646464646464,1,0.0,0.030687375
738,-5.808080808080806,-21.464646464646464,1,0.0,0.03474641
739,-5.303030303030301,-21.464646464646464,1,0.0,0.03924081
740,-4.797979797979796,-21.464646464646464,1,0.0,0.044176195
741,-4.292929292929291,-21.464646464646464,1,0.0,0.049454447
742,-3.7878787878787854,-21.464646464646464,1,0.0,0.054923706
743,-3.28282828282828,-21.464646464646464,1,0.0,0.060651597
744,-2.777777777777775,-21.464646464646464,1,0.0,0.06649571
745,-2.27272727272727,-21.464646464646464,1,0.0,0.072477296
746,-1.7676767676767646,-21.464646464646464,1,0.0,0.07851234
747,-1.2626262626262594,-21.464646464646464,1,0.0,0.08328397
748,-0.7575757575757578,-21.464646464646464,1,0.0,0.08751882
749,-0.2525252525252526,-21.464646464646464,1,0.0,0.09204696
750,0.2525252525252526,-21.464646464646464,1,0.0,0.09606279
751,0.7575757575757578,-21.464646464646464,1,0.0,0.09957157
752,1.262626262626263,-21.464646464646464,1,0.0,0.102596074
753,1.7676767676767682,-21.464646464646464,1,0.0,0.10527859
754,2.2727272727272734,-21.464646464646464,1,0.0,0.10771674
755,2.7777777777777786,-21.464646464646464,1,0.0,0.10971015
756,3.2828282828282838,-21.464646464646464,1,0.0,0.11088901
757,3.787878787878789,-21.464646464646464,1,0.0,0.11052271
758,4.292929292929294,-21.464646464646464,1,0.0,0.10886121
759,4.797979797979799,-21.464646464646464,1,0.0,0.10598782
760,5.3030303030303045,-21.464646464646464,1,0.0,0.1027257
761,5.80808080808081,-21.464646464646464,1,0.0,0.09811801
762,6.313131313131315,-21.464646464646464,1,0.0,0.0920158
763,6.81818181818182,-21.464646464646464,1,0.0,0.08601153
764,7.323232323232325,-21.464646464646464,1,0.0,0.08004943
765,7.8282828282828305,-21.464646464646464,1,0.0,0.073953204
766,8.333333333333336,-21.464646464646464,1,0.0,0.068096094
