,x1,x2,Prediction,Truth,Confidence
447,-1.2626262626262594,-22.97979797979798,1,0.0,0.023820214
448,-0.7575757575757578,-22.97979797979798,1,0.0,0.024679922
449,-0.2525252525252526,-22.97979797979798,1,0.0,0.025547888
450,0.2525252525252526,-22.97979797979798,1,0.0,0.0264361
451,0.7575757575757578,-22.97979797979798,1,0.0,0.02733795
452,1.262626262626263,-22.97979797979798,1,0.0,0.028284416
453,1.7676767676767682,-22.97979797979798,1,0.0,0.029241966
454,2.2727272727272734,-22.97979797979798,1,0.0,0.030249745
455,2.7777777777777786,-22.97979797979798,1,0.0,0.03138869
456,3.2828282828282838,-22.97979797979798,1,0.0,0.032590874
457,3.787878787878789,-22.97979797979798,1,0.0,0.03387592
458,4.292929292929294,-22.97979797979798,1,0.0,0.03541151
459,4.797979797979799,-22.97979797979798,1,0.0,0.036996875
460,5.3030303030303045,-22.97979797979798,1,0.0,0.038545813
461,5.80808080808081,-22.97979797979798,1,0.0,0.039853897
462,6.313131313131315,-22.97979797979798,1,0.0,0.041013412
463,6.81818181818182,-22.97979797979798,1,0.0,0.041978534
464,7.323232323232325,-22.97979797979798,1,0.0,0.042533338
465,7.8282828282828305,-22.97979797979798,1,0.0,0.04240515
466,8.333333333333336,-22.97979797979798,1,0.0,0.041868765
467,8.838383838383841,-22.97979797979798,1,0.0,0.04079259
468,9.343434343434346,-22.97979797979798,1,0.0,0.039026648
469,9.848484848484851,-22.97979797979798,1,0.0,0.036984056
470,10.353535353535356,-22.97979797979798,1,0.0,0.03461058
471,10.858585858585862,-22.97979797979798,1,0.0,0.031821635
472,11.363636363636367,-22.97979797979798,1,0.0,0.02909322
473,11.868686868686872,-22.97979797979798,1,0.0,0.026470598
474,12.373737373737377,-22.97979797979798,1,0.0,0.024100838
475,12.878787878787882,-22.97979797979798,1,0.0,0.021899287
476,13.383838383838388,-22.97979797979798,1,0.0,0.019686094
477,13.888888888888893,-22.97979797979798,1,0.0,0.017529117
478,14.393939393939398,-22.97979797979798,1,0.0,0.015531022
479,14.898989898989903,-22.97979797979798,1,0.0,0.013641017
480,15.404040404040408,-22.97979797979798,1,0.0,0.0119218165
481,15.909090909090914,-22.97979797979798,1,0.0,0.010391025
482,16.41414141414142,-22.97979797979798,1,0.0,0.009048702
483,16.919191919191924,-22.97979797979798,1,0.0,0.007882022
484,17.42424242424243,-22.97979797979798,1,0.0,0.00686226
485,17.929292929292934,-22.97979797979798,1,0.0,0.005972262
486,18.43434343434344,-22.97979797979798,1,0.0,0.005192397
487,18.939393939393945,-22.97979797979798,1,0.0,0.0045140204
488,19.44444444444445,-22.97979797979798,1,0.0,0.003919957
489,19.949494949494955,-22.97979797979798,1,0.0,0.0033968624
490,20.45454545454546,-22.97979797979798,1,0.0,0.0029397975
491,20.959595959595966,-22.97979797979798,1,0.0,0.0025427819
492,21.46464646464647,-22.97979797979798,1,0.0,0.0021989024
493,21.969696969696976,-22.97979797979798,1,0.0,0.0019029522
494,22.47474747474748,-22.97979797979798,1,0.0,0.0016491548
495,22.979797979797986,-22.97979797979798,1,0.0,0.00146297
496,23.484848484848484,-22.97979797979798,1,0.0,0.0013117103
497,23.98989898989899,-22.97979797979798,1,0.0,0.0011759133
498,24.494949494949495,-22.97979797979798,1,0.0,0.0010538187
499,25.0,-22.97979797979798,1,0.0,0.0009443757
500,-25.0,-22.474747474747474,1,0.0,9.554538e-05
501,-24.494949494949495,-22.474747474747474,1,0.0,0.000112717484
502,-23.98989898989899,-22.474747474747474,1,0.0,0.00013299703
503,-23.484848484848484,-22.474747474747474,1,0.0,0.00015693177
504,-22.97979797979798,-22.474747474747474,1,0.0,0.00018516446
505,-22.474747474747474,-22.474747474747474,1,0.0,0.00021831531
506,-21.96969696969697,-22.474747474747474,1,0.0,0.00025733106
507,-21.464646464646464,-22.474747474747474,1,0.0,0.00030339832
508,-20.95959595959596,-22.474747474747474,1,0.0,0.0003574753
509,-20.454545454545453,-22.474747474747474,1,0.0,0.00042113668
510,-19.949494949494948,-22.474747474747474,1,0.0,0.00049545756
511,-19.444444444444443,-22.474747474747474,1,0.0,0.00058211666
512,-18.939393939393938,-22.474747474747474,1,0.0,0.00068399764
513,-18.434343434343432,-22.474747474747474,1,0.0,0.00080380175
514,-17.929292929292927,-22.474747474747474,1,0.0,0.0009445791
515,-17.424242424242422,-22.474747474747474,1,0.0,0.0011100417
516,-16.919191919191917,-22.474747474747474,1,0.0,0.0013023012
517,-16.41414141414141,-22.474747474747474,1,0.0,0.0015615589
518,-15.909090909090908,-22.474747474747474,1,0.0,0.001847332
519,-15.404040404040403,-22.474747474747474,1,0.0,0.002177553
520,-14.898989898989898,-22.474747474747474,1,0.0,0.0025669415
521,-14.393939393939393,-22.474747474747474,1,0.0,0.0030183354
522,-13.888888888888888,-22.474747474747474,1,0.0,0.0035226902
523,-13.383838383838382,-22.474747474747474,1,0.0,0.0041065407
524,-12.878787878787879,-22.474747474747474,1,0.0,0.004774447
525,-12.373737373737374,-22.474747474747474,1,0.0,0.0055488064
526,-11.868686868686869,-22.474747474747474,1,0.0,0.006427905
527,-11.363636363636363,-22.474747474747474,1,0.0,0.0074203257
528,-10.858585858585858,-22.474747474747474,1,0.0,0.008549196
529,-10.353535353535353,-22.474747474747474,1,0.0,0.009752295
530,-9.848484848484848,-22.474747474747474,1,0.0,0.011020034
531,-9.343434343434343,-22.474747474747474,1,0.0,0.0123342415
532,-8.838383838383837,-22.474747474747474,1,0.0,0.013744232
533,-8.333333333333332,-22.474747474747474,1,0.0,0.015255555
534,-7.828282828282827,-22.474747474747474,1,0.0,0.016499817
535,-7.323232323232322,-22.474747474747474,1,0.0,0.01759044
536,-6.818181818181817,-22.474747474747474,1,0.0,0.018440213
537,-6.313131313131311,-22.474747474747474,1,0.0,0.019224353
538,-5.808080808080806,-22.474747474747474,1,0.0,0.019977722
539,-5.303030303030301,-22.474747474747474,1,0.0,0.020738445
540,-4.797979797979796,-22.474747474747474,1,0.0,0.021524835
541,-4.292929292929291,-22.474747474747474,1,0.0,0.022366622
542,-3.7878787878787854,-22.474747474747474,1,0.0,0.023262748
543,-3.28282828282828,-22.474747474747474,1,0.0,0.024155628
544,-2.777777777777775,-22.474747474747474,1,0.0,0.02506557
545,-2.27272727272727,-22.474747474747474,1,0.0,0.025989387
546,-1.7676767676767646,-22.474747474747474,1,0.0,0.026908983
547,-1.2626262626262594,-22.474747474747474,1,0.0,0.027876606
548,-0.7575757575757578,-22.474747474747474,1,0.0,0.028871758
549,-0.2525252525252526,-22.474747474747474,1,0.0,0.02988534
550,0.2525252525252526,-22.474747474747474,1,0.0,0.03091217
551,0.7575757575757578,-22.474747474747474,1,0.0,0.031950258
552,1.262626262626263,-22.474747474747474,1,0.0,0.033038538
553,1.7676767676767682,-22.474747474747474,1,0.0,0.034142796
554,2.2727272727272734,-22.474747474747474,1,0.0,0.03532074
555,2.7777777777777786,-22.474747474747474,1,0.0,0.036645338
556,3.2828282828282838,-22.474747474747474,1,0.0,0.038131326
557,3.787878787878789,-22.474747474747474,1,0.0,0.03972439
558,4.292929292929294,-22.474747474747474,1,0.0,0.04154084
559,4.797979797979799,-22.474747474747474,1,0.0,0.0433935
560,5.3030303030303045,-22.474747474747474,1,0.0,0.045185175
561,5.80808080808081,-22.474747474747474,1,0.0,0.046665356
562,6.313131313131315,-22.474747474747474,1,0.0,0.048013218
563,6.81818181818182,-22.474747474747474,1,0.0,0.049106065
564,7.323232323232325,-22.474747474747474,1,0.0,0.049559653
565,7.8282828282828305,-22.474747474747474,1,0.0,0.049334932
566,8.333333333333336,-22.474747474747474,1,0.0,0.048542228
567,8.838383838383841,-22.474747474747474,1,0.0,0.047199465
568,9.343434343434346,-22.474747474747474,1,0.0,0.045014463
569,9.848484848484851,-22.474747474747474,1,0.0,0.042554513
570,10.353535353535356,-22.474747474747474,1,0.0,0.03932798
571,10.858585858585862,-22.474747474747474,1,0.0,0.036101494
572,11.363636363636367,-22.474747474747474,1,0.0,0.032942377
573,11.868686868686872,-22.474747474747474,1,0.0,0.029991638
574,12.373737373737377,-22.474747474747474,1,0.0,0.027292734
575,12.878787878787882,-22.474747474747474,1,0.0,0.024637885
576,13.383838383838388,-22.474747474747474,1,0.0,0.021977605
577,13.888888888888893,-22.474747474747474,1,0.0,0.019491693
578,14.393939393939398,-22.474747474747474,1,0.0,0.01714323
579,14.898989898989903,-22.474747474747474,1,0.0,0.015011941
580,15.404040404040408,-22.474747474747474,1,0.0,0.013103049
581,15.909090909090914,-22.474747474747474,1,0.0,0.011412247
582,16.41414141414142,-22.474747474747474,1,0.0,0.009939328
583,16.919191919191924,-22.474747474747474,1,0.0,0.008652644
584,17.42424242424243,-22.474747474747474,1,0.0,0.0075341915
585,17.929292929292934,-22.474747474747474,1,0.0,0.0065491544
586,18.43434343434344,-22.474747474747474,1,0.0,0.0056947474
587,18.939393939393945,-22.474747474747474,1,0.0,0.004947925
588,19.44444444444445,-22.474747474747474,1,0.0,0.0042911554
589,19.949494949494955,-22.474747474747474,1,0.0,0.003717023
590,20.45454545454546,-22.474747474747474,1,0.0,0.0032152233
591,20.959595959595966,-22.474747474747474,1,0.0,0.0027800708
592,21.46464646464647,-22.474747474747474,1,0.0,0.0024040912
593,21.969696969696976,-22.474747474747474,1,0.0,0.0020820692
594,22.47474747474748,-22.474747474747474,1,0.0,0.0018087495
595,22.979797979797986,-22.474747474747474,1,0.0,0.0016219135
596,23.484848484848484,-22.474747474747474,1,0.0,0.0014533872
597,23.98989898989899,-22.474747474747474,1,0.0,0.00130253
598,24.494949494949495,-22.474747474747474,1,0.0,0.0011673042
599,25.0,-22.474747474747474,1,0.0,0.0010460917
600,-25.0,-21.96969696969697,1,0.0,0.00010546315
601,-24.494949494949495,-21.96969696969697,1,0.0,0.00012460083
602,-23.98989898989899,-21.96969696969697,1,0.0,0.0001470834
603,-23.484848484848484,-21.96969696969697,1,0.0,0.0001735905
604,-22.97979797979798,-21.96969696969697,1,0.0,0.00020485917
605,-22.474747474747474,-21.96969696969697,1,0.0,0.00024172527
606,-21.96969696969697,-21.96969696969697,1,0.0,0.00028503707
607,-21.464646464646464,-21.96969696969697,1,0.0,0.00033600166
608,-20.95959595959596,-21.96969696969697,1,0.0,0.00039616352
609,-20.454545454545453,-21.96969696969697,1,0.0,0.00046673373
610,-19.949494949494948,-21.96969696969697,1,0.0,0.00054984563
611,-19.444444444444443,-21.96969696969697,1,0.0,0.0006467109
612,-18.939393939393938,-21.96969696969697,1,0.0,0.00075993163
613,-18.434343434343432,-21.96969696969697,1,0.0,0.0008929686
614,-17.929292929292927,-21.96969696969697,1,0.0,0.0010493026
615,-17.424242424242422,-21.96969696969697,1,0.0,0.0012328969
616,-16.919191919191917,-21.96969696969697,1,0.0,0.001446599
617,-16.41414141414141,-21.96969696969697,1,0.0,0.0017394711
618,-15.909090909090908,-21.96969696969697,1,0.0,0.002078189
619,-15.404040404040403,-21.96969696969697,1,0.0,0.0024497292
620,-14.898989898989898,-21.96969696969697,1,0.0,0.0028888201
621,-14.393939393939393,-21.96969696969697,1,0.0,0.0034081421
622,-13.888888888888888,-21.96969696969697,1,0.0,0.003989903
623,-13.383838383838382,-21.96969696969697,1,0.0,0.004652383
624,-12.878787878787879,-21.96969696969697,1,0.0,0.0054131965
625,-12.373737373737374,-21.96969696969697,1,0.0,0.00629444
626,-11.868686868686869,-21.96969696969697,1,0.0,0.00731719
627,-11.363636363636363,-21.96969696969697,1,0.0,0.008447097
628,-10.858585858585858,-21.96969696969697,1,0.0,0.009749326
629,-10.353535353535353,-21.96969696969697,1,0.0,0.011163988
630,-9.848484848484848,-21.96969696969697,1,0.0,0.012641473
631,-9.343434343434343,-21.96969696969697,1,0.0,0.014192834
632,-8.838383838383837,-21.96969696969697,1,0.0,0.01584972
633,-8.333333333333332,-21.96969696969697,1,0.0,0.017631046
634,-7.828282828282827,-21.96969696969697,1,0.0,0.019209605
635,-7.323232323232322,-21.96969696969697,1,0.0,0.02056484
636,-6.818181818181817,-21.96969696969697,1,0.0,0.021599174
637,-6.313131313131311,-21.96969696969697,1,0.0,0.022520548
638,-5.808080808080806,-21.96969696969697,1,0.0,0.023401568
639,-5.303030303030301,-21.96969696969697,1,0.0,0.024302263
640,-4.797979797979796,-21.96969696969697,1,0.0,0.025219528
641,-4.292929292929291,-21.96969696969697,1,0.0,0.026198588
642,-3.7878787878787854,-21.96969696969697,1,0.0,0.027239697
643,-3.28282828282828,-21.96969696969697,1,0.0,0.028280621
644,-2.777777777777775,-21.96969696969697,1,0.0,0.029341733
645,-2.27272727272727,-21.96969696969697,1,0.0,0.03040911
646,-1.7676767676767646,-21.96969696969697,1,0.0,0.03147346
647,-1.2626262626262594,-21.96969696969697,1,0.0,0.032604903
648,-0.7575757575757578,-21.96969696969697,1,0.0,0.03375187
649,-0.2525252525252526,-21.96969696969697,1,0.0,0.034924358
650,0.2525252525252526,-21.96969696969697,1,0.0,0.036103807
651,0.7575757575757578,-21.96969696969697,1,0.0,0.037300363
652,1.262626262626263,-21.96969696969697,1,0.0,0.038552318
653,1.7676767676767682,-21.96969696969697,1,0.0,0.039809655
654,2.2727272727272734,-21.96969696969697,1,0.0,0.041233733
655,2.7777777777777786,-21.96969696969697,1,0.0,0.04287892
656,3.2828282828282838,-21.96969696969697,1,0.0,0.044620138
657,3.787878787878789,-21.96969696969697,1,0.0,0.04656254
658,4.292929292929294,-21.96969696969697,1,0.0,0.048693754
659,4.797979797979799,-21.96969696969697,1,0.0,0.050864488
660,5.3030303030303045,-21.96969696969697,1,0.0,0.052894823
661,5.80808080808081,-21.96969696969697,1,0.0,0.05460846
662,6.313131313131315,-21.96969696969697,1,0.0,0.056195848
663,6.81818181818182,-21.96969696969697,1,0.0,0.05731265
664,7.323232323232325,-21.96969696969697,1,0.0,0.057633653
665,7.8282828282828305,-21.96969696969697,1,0.0,0.057258286
666,8.333333333333336,-21.96969696969697,1,0.0,0.0563028
667,8.838383838383841,-21.96969696969697,1,0.0,0.054495424
668,9.343434343434346,-21.96969696969697,1,0.0,0.05187515
669,9.848484848484851,-21.96969696969697,1,0.0,0.04845582
670,10.353535353535356,-21.96969696969697,1,0.0,0.044612635
671,10.858585858585862,-21.96969696969697,1,0.0,0.040876362
672,11.363636363636367,-21.96969696969697,1,0.0,0.037288334
673,11.868686868686872,-21.96969696969697,1,0.0,0.033962198
674,12.373737373737377,-21.96969696969697,1,0.0,0.030788217
675,12.878787878787882,-21.96969696969697,1,0.0,0.02753912
676,13.383838383838388,-21.96969696969697,1,0.0,0.024457313
677,13.888888888888893,-21.96969696969697,1,0.0,0.021543326
678,14.393939393939398,-21.96969696969697,1,0.0,0.018891845
679,14.898989898989903,-21.96969696969697,1,0.0,0.016518397
680,15.404040404040408,-21.96969696969697,1,0.0,0.014405628
681,15.909090909090914,-21.96969696969697,1,0.0,0.01254205
682,16.41414141414142,-21.96969696969697,1,0.0,0.010915807
683,16.919191919191924,-21.96969696969697,1,0.0,0.009502205
684,17.42424242424243,-21.96969696969697,1,0.0,0.008265042
685,17.929292929292934,-21.96969696969697,1,0.0,0.0071851797
686,18.43434343434344,-21.96969696969697,1,0.0,0.0062439158
687,18.939393939393945,-21.96969696969697,1,0.0,0.0054185083
688,19.44444444444445,-21.96969696969697,1,0.0,0.0046961457
689,19.949494949494955,-21.96969696969697,1,0.0,0.0040644067
690,20.45454545454546,-21.96969696969697,1,0.0,0.0035158007
691,20.959595959595966,-21.96969696969697,1,0.0,0.00303969
692,21.46464646464647,-21.96969696969697,1,0.0,0.0026319455
693,21.969696969696976,-21.96969696969697,1,0.0,0.0022787352
694,22.47474747474748,-21.96969696969697,1,0.0,0.002005223
695,22.979797979797986,-21.96969696969697,1,0.0,0.0017963175
696,23.484848484848484,-21.96969696969697,1,0.0,0.0016098561
697,23.98989898989899,-21.96969696969697,1,0.0,0.0014426825
698,24.494949494949495,-21.96969696969697,1,0.0,0.0012928993
699,25.0,-21.96969696969697,1,0.0,0.0011587274
700,-25.0,-21.464646464646464,1,0.0,0.00011631596
701,-24.494949494949495,-21.464646464646464,1,0.0,0.00013748673
702,-23.98989898989899,-21.464646464646464,1,0.0,0.00016253868
703,-23.484848484848484,-21.464646464646464,1,0.0,0.00019196594
704,-22.97979797979798,-21.464646464646464,1,0.0,0.00022664237
705,-22.474747474747474,-21.464646464646464,1,0.0,0.00026748385
706,-21.96969696969697,-21.464646464646464,1,0.0,0.0003155849
707,-21.464646464646464,-21.464646464646464,1,0.0,0.0003721783
708,-20.95959595959596,-21.464646464646464,1,0.0,0.00043875267
709,-20.454545454545453,-21.464646464646464,1,0.0,0.00051728083
710,-19.949494949494948,-21.464646464646464,1,0.0,0.0006094527
711,-19.444444444444443,-21.464646464646464,1,0.0,0.0007178375
712,-18.939393939393938,-21.464646464646464,1,0.0,0.00084403454
713,-18.434343434343432,-21.464646464646464,1,0.0,0.0009919633
714,-17.929292929292927,-21.464646464646464,1,0.0,0.001165996
715,-17.424242424242422,-21.464646464646464,1,0.0,0.0013700612
716,-16.919191919191917,-21.464646464646464,1,0.0,0.0016092309
717,-16.41414141414141,-21.464646464646464,1,0.0,0.0019369869
718,-15.909090909090908,-21.464646464646464,1,0.0,0.0023271313
719,-15.404040404040403,-21.464646464646464,1,0.0,0.0027582229
720,-14.898989898989898,-21.464646464646464,1,0.0,0.0032506988
721,-14.393939393939393,-21.464646464646464,1,0.0,0.0038382348
722,-13.888888888888888,-21.464646464646464,1,0.0,0.004515889
723,-13.383838383838382,-21.464646464646464,1,0.0,0.005271423
724,-12.878787878787879,-21.464646464646464,1,0.0,0.006139154
725,-12.373737373737374,-21.464646464646464,1,0.0,0.007137695
726,-11.868686868686869,-21.464646464646464,1,0.0,0.008298628
727,-11.363636363636363,-21.464646464646464,1,0.0,0.009615598
728,-10.858585858585858,-21.464646464646464,1,0.0,0.011095082
729,-10.353535353535353,-21.464646464646464,1,0.0,0.012756318
730,-9.848484848484848,-21.464646464646464,1,0.0,0.014499231
731,-9.343434343434343,-21.464646464646464,1,0.0,0.016340727
732,-8.838383838383837,-21.464646464646464,1,0.0,0.018270299
733,-8.333333333333332,-21.464646464646464,1,0.0,0.02034988
734,-7.828282828282827,-21.464646464646464,1,0.0,0.022336988
735,-7.323232323232322,-21.464646464646464,1,0.0,0.023970846
736,-6.818181818181817,-21.464646464646464,1,0.0,0.025285495
737,-6.313131313131311,-21.464646464646464,1,0.0,0.026369207
738,-5.808080808080806,-21.464646464646464,1,0.0,0.027404372
739,-5.303030303030301,-21.464646464646464,1,0.0,0.028449863
740,-4.797979797979796,-21.464646464646464,1,0.0,0.029529545
741,-4.292929292929291,-21.464646464646464,1,0.0,0.030664122
742,-3.7878787878787854,-21.464646464646464,1,0.0,0.031868845
743,-3.28282828282828,-21.464646464646464,1,0.0,0.033087544
744,-2.777777777777775,-21.464646464646464,1,0.0,0.034319807
745,-2.27272727272727,-21.464646464646464,1,0.0,0.03554761
746,-1.7676767676767646,-21.464646464646464,1,0.0,0.03678598
747,-1.2626262626262594,-21.464646464646464,1,0.0,0.03809065
748,-0.7575757575757578,-21.464646464646464,1,0.0,0.03940799
749,-0.2525252525252526,-21.464646464646464,1,0.0,0.040760413
750,0.2525252525252526,-21.464646464646464,1,0.0,0.042125363
751,0.7575757575757578,-21.464646464646464,1,0.0,0.043486577
752,1.262626262626263,-21.464646464646464,1,0.0,0.044919632
753,1.7676767676767682,-21.464646464646464,1,0.0,0.0464488
754,2.2727272727272734,-21.464646464646464,1,0.0,0.04820717
755,2.7777777777777786,-21.464646464646464,1,0.0,0.05014064
756,3.2828282828282838,-21.464646464646464,1,0.0,0.052176
757,3.787878787878789,-21.464646464646464,1,0.0,0.054520007
758,4.292929292929294,-21.464646464646464,1,0.0,0.05702125
759,4.797979797979799,-21.464646464646464,1,0.0,0.059536073
760,5.3030303030303045,-21.464646464646464,1,0.0,0.06182373
761,5.80808080808081,-21.464646464646464,1,0.0,0.0638507
762,6.313131313131315,-21.464646464646464,1,0.0,0.065601364
763,6.81818181818182,-21.464646464646464,1,0.0,0.06675515
764,7.323232323232325,-21.464646464646464,1,0.0,0.06686337
