,x1,x2,Prediction,Truth,Confidence
453,1.7676767676767682,-22.97979797979798,1,0.0,0.14202395
454,2.2727272727272734,-22.97979797979798,1,0.0,0.050172925
455,2.7777777777777786,-22.97979797979798,1,0.0,0.031151732
456,3.2828282828282838,-22.97979797979798,1,0.0,0.03131494
457,3.787878787878789,-22.97979797979798,1,0.0,0.038651526
458,4.292929292929294,-22.97979797979798,1,0.0,0.05336911
459,4.797979797979799,-22.97979797979798,1,0.0,0.07497071
460,5.3030303030303045,-22.97979797979798,1,0.0,0.10683506
461,5.80808080808081,-22.97979797979798,1,0.0,0.15156235
462,6.313131313131315,-22.97979797979798,1,0.0,0.21416579
463,6.81818181818182,-22.97979797979798,1,0.0,0.30080608
464,7.323232323232325,-22.97979797979798,1,0.0,0.40221462
465,7.8282828282828305,-22.97979797979798,0,0.0,0.5133347
466,8.333333333333336,-22.97979797979798,0,0.0,0.62138695
467,8.838383838383841,-22.97979797979798,0,0.0,0.7176079
468,9.343434343434346,-22.97979797979798,0,0.0,0.79851526
469,9.848484848484851,-22.97979797979798,0,0.0,0.8610313
470,10.353535353535356,-22.97979797979798,0,0.0,0.9078033
471,10.858585858585862,-22.97979797979798,0,0.0,0.94070023
472,11.363636363636367,-22.97979797979798,0,0.0,0.9634819
473,11.868686868686872,-22.97979797979798,0,0.0,0.9798553
474,12.373737373737377,-22.97979797979798,0,0.0,0.989912
475,12.878787878787882,-22.97979797979798,0,0.0,0.9949562
476,13.383838383838388,-22.97979797979798,0,0.0,0.9974241
477,13.888888888888893,-22.97979797979798,0,0.0,0.9986473
478,14.393939393939398,-22.97979797979798,0,0.0,0.99925953
479,14.898989898989903,-22.97979797979798,0,0.0,0.9995782
480,15.404040404040408,-22.97979797979798,0,0.0,0.9997441
481,15.909090909090914,-22.97979797979798,0,0.0,0.99983513
482,16.41414141414142,-22.97979797979798,0,0.0,0.9998759
483,16.919191919191924,-22.97979797979798,0,0.0,0.9998995
484,17.42424242424243,-22.97979797979798,0,0.0,0.99991524
485,17.929292929292934,-22.97979797979798,0,0.0,0.9999207
486,18.43434343434344,-22.97979797979798,0,0.0,0.9999118
487,18.939393939393945,-22.97979797979798,0,0.0,0.9998721
488,19.44444444444445,-22.97979797979798,0,0.0,0.9997377
489,19.949494949494955,-22.97979797979798,0,0.0,0.99922466
490,20.45454545454546,-22.97979797979798,0,0.0,0.99691963
491,20.959595959595966,-22.97979797979798,0,0.0,0.98595977
492,21.46464646464647,-22.97979797979798,0,0.0,0.9358985
493,21.969696969696976,-22.97979797979798,0,0.0,0.7410527
494,22.47474747474748,-22.97979797979798,1,0.0,0.34522095
495,22.979797979797986,-22.97979797979798,1,0.0,0.087389134
496,23.484848484848484,-22.97979797979798,1,0.0,0.017296236
497,23.98989898989899,-22.97979797979798,1,0.0,0.0033780409
498,24.494949494949495,-22.97979797979798,1,0.0,0.00068730506
499,25.0,-22.97979797979798,1,0.0,0.00014951914
500,-25.0,-22.474747474747474,1,0.0,0.075924404
501,-24.494949494949495,-22.474747474747474,1,0.0,0.07401983
502,-23.98989898989899,-22.474747474747474,1,0.0,0.07217855
503,-23.484848484848484,-22.474747474747474,1,0.0,0.07023624
504,-22.97979797979798,-22.474747474747474,1,0.0,0.06814733
505,-22.474747474747474,-22.474747474747474,1,0.0,0.06468339
506,-21.96969696969697,-22.474747474747474,1,0.0,0.056287654
507,-21.464646464646464,-22.474747474747474,1,0.0,0.04612603
508,-20.95959595959596,-22.474747474747474,1,0.0,0.037012313
509,-20.454545454545453,-22.474747474747474,1,0.0,0.029110756
510,-19.949494949494948,-22.474747474747474,1,0.0,0.022429882
511,-19.444444444444443,-22.474747474747474,1,0.0,0.017353509
512,-18.939393939393938,-22.474747474747474,1,0.0,0.013768766
513,-18.434343434343432,-22.474747474747474,1,0.0,0.011041773
514,-17.929292929292927,-22.474747474747474,1,0.0,0.008823598
515,-17.424242424242422,-22.474747474747474,1,0.0,0.007081131
516,-16.919191919191917,-22.474747474747474,1,0.0,0.0058173835
517,-16.41414141414141,-22.474747474747474,1,0.0,0.0051359213
518,-15.909090909090908,-22.474747474747474,1,0.0,0.0048103393
519,-15.404040404040403,-22.474747474747474,1,0.0,0.005113453
520,-14.898989898989898,-22.474747474747474,1,0.0,0.0075714346
521,-14.393939393939393,-22.474747474747474,1,0.0,0.013133416
522,-13.888888888888888,-22.474747474747474,1,0.0,0.028531753
523,-13.383838383838382,-22.474747474747474,1,0.0,0.095809065
524,-12.878787878787879,-22.474747474747474,1,0.0,0.34011126
525,-12.373737373737374,-22.474747474747474,0,0.0,0.74751014
526,-11.868686868686869,-22.474747474747474,0,0.0,0.9456548
527,-11.363636363636363,-22.474747474747474,0,0.0,0.99027514
528,-10.858585858585858,-22.474747474747474,0,0.0,0.9979074
529,-10.353535353535353,-22.474747474747474,0,0.0,0.99943703
530,-9.848484848484848,-22.474747474747474,0,0.0,0.9998136
531,-9.343434343434343,-22.474747474747474,0,0.0,0.99992704
532,-8.838383838383837,-22.474747474747474,0,0.0,0.9999676
533,-8.333333333333332,-22.474747474747474,0,0.0,0.99998343
534,-7.828282828282827,-22.474747474747474,0,0.0,0.99999034
535,-7.323232323232322,-22.474747474747474,0,0.0,0.9999933
536,-6.818181818181817,-22.474747474747474,0,0.0,0.99999523
537,-6.313131313131311,-22.474747474747474,0,0.0,0.9999963
538,-5.808080808080806,-22.474747474747474,0,0.0,0.99999666
539,-5.303030303030301,-22.474747474747474,0,0.0,0.9999968
540,-4.797979797979796,-22.474747474747474,0,0.0,0.99999654
541,-4.292929292929291,-22.474747474747474,0,0.0,0.99999595
542,-3.7878787878787854,-22.474747474747474,0,0.0,0.999995
543,-3.28282828282828,-22.474747474747474,0,0.0,0.9999933
544,-2.777777777777775,-22.474747474747474,0,0.0,0.9999894
545,-2.27272727272727,-22.474747474747474,0,0.0,0.99997747
546,-1.7676767676767646,-22.474747474747474,0,0.0,0.99993587
547,-1.2626262626262594,-22.474747474747474,0,0.0,0.9997278
548,-0.7575757575757578,-22.474747474747474,0,0.0,0.9985733
549,-0.2525252525252526,-22.474747474747474,0,0.0,0.99212134
550,0.2525252525252526,-22.474747474747474,0,0.0,0.954571
551,0.7575757575757578,-22.474747474747474,0,0.0,0.7836718
552,1.262626262626263,-22.474747474747474,1,0.0,0.41457647
553,1.7676767676767682,-22.474747474747474,1,0.0,0.14339125
554,2.2727272727272734,-22.474747474747474,1,0.0,0.053176392
555,2.7777777777777786,-22.474747474747474,1,0.0,0.034972712
556,3.2828282828282838,-22.474747474747474,1,0.0,0.037209403
557,3.787878787878789,-22.474747474747474,1,0.0,0.046476033
558,4.292929292929294,-22.474747474747474,1,0.0,0.06492505
559,4.797979797979799,-22.474747474747474,1,0.0,0.09095405
560,5.3030303030303045,-22.474747474747474,1,0.0,0.12951143
561,5.80808080808081,-22.474747474747474,1,0.0,0.18227984
562,6.313131313131315,-22.474747474747474,1,0.0,0.2566897
563,6.81818181818182,-22.474747474747474,1,0.0,0.35157365
564,7.323232323232325,-22.474747474747474,1,0.0,0.45943093
565,7.8282828282828305,-22.474747474747474,0,0.0,0.5703161
566,8.333333333333336,-22.474747474747474,0,0.0,0.67295253
567,8.838383838383841,-22.474747474747474,0,0.0,0.7615266
568,9.343434343434346,-22.474747474747474,0,0.0,0.8328731
569,9.848484848484851,-22.474747474747474,0,0.0,0.8868609
570,10.353535353535356,-22.474747474747474,0,0.0,0.9261092
571,10.858585858585862,-22.474747474747474,0,0.0,0.95332915
572,11.363636363636367,-22.474747474747474,0,0.0,0.97212243
573,11.868686868686872,-22.474747474747474,0,0.0,0.9857873
574,12.373737373737377,-22.474747474747474,0,0.0,0.9928831
575,12.878787878787882,-22.474747474747474,0,0.0,0.99640536
576,13.383838383838388,-22.474747474747474,0,0.0,0.99814093
577,13.888888888888893,-22.474747474747474,0,0.0,0.99899
578,14.393939393939398,-22.474747474747474,0,0.0,0.9994368
579,14.898989898989903,-22.474747474747474,0,0.0,0.9996617
580,15.404040404040408,-22.474747474747474,0,0.0,0.99978787
581,15.909090909090914,-22.474747474747474,0,0.0,0.9998462
582,16.41414141414142,-22.474747474747474,0,0.0,0.99987745
583,16.919191919191924,-22.474747474747474,0,0.0,0.9998982
584,17.42424242424243,-22.474747474747474,0,0.0,0.9999069
585,17.929292929292934,-22.474747474747474,0,0.0,0.9999018
586,18.43434343434344,-22.474747474747474,0,0.0,0.9998648
587,18.939393939393945,-22.474747474747474,0,0.0,0.999741
588,19.44444444444445,-22.474747474747474,0,0.0,0.9992729
589,19.949494949494955,-22.474747474747474,0,0.0,0.99722004
590,20.45454545454546,-22.474747474747474,0,0.0,0.9874083
591,20.959595959595966,-22.474747474747474,0,0.0,0.94262636
592,21.46464646464647,-22.474747474747474,0,0.0,0.7632232
593,21.969696969696976,-22.474747474747474,1,0.0,0.37368363
594,22.47474747474748,-22.474747474747474,1,0.0,0.097645275
595,22.979797979797986,-22.474747474747474,1,0.0,0.019505879
596,23.484848484848484,-22.474747474747474,1,0.0,0.0038152947
597,23.98989898989899,-22.474747474747474,1,0.0,0.0007780397
598,24.494949494949495,-22.474747474747474,1,0.0,0.0001694429
599,25.0,-22.474747474747474,1,0.0,3.777301e-05
600,-25.0,-21.96969696969697,1,0.0,0.084823444
601,-24.494949494949495,-21.96969696969697,1,0.0,0.08264986
602,-23.98989898989899,-21.96969696969697,1,0.0,0.08058283
603,-23.484848484848484,-21.96969696969697,1,0.0,0.07860681
604,-22.97979797979798,-21.96969696969697,1,0.0,0.07652677
605,-22.474747474747474,-21.96969696969697,1,0.0,0.07428181
606,-21.96969696969697,-21.96969696969697,1,0.0,0.070559606
607,-21.464646464646464,-21.96969696969697,1,0.0,0.061469387
608,-20.95959595959596,-21.96969696969697,1,0.0,0.0504168
609,-20.454545454545453,-21.96969696969697,1,0.0,0.04046891
610,-19.949494949494948,-21.96969696969697,1,0.0,0.03176985
611,-19.444444444444443,-21.96969696969697,1,0.0,0.024478026
612,-18.939393939393938,-21.96969696969697,1,0.0,0.018990675
613,-18.434343434343432,-21.96969696969697,1,0.0,0.015121565
614,-17.929292929292927,-21.96969696969697,1,0.0,0.012125736
615,-17.424242424242422,-21.96969696969697,1,0.0,0.009687552
616,-16.919191919191917,-21.96969696969697,1,0.0,0.0078069125
617,-16.41414141414141,-21.96969696969697,1,0.0,0.006458647
618,-15.909090909090908,-21.96969696969697,1,0.0,0.005842212
619,-15.404040404040403,-21.96969696969697,1,0.0,0.005571639
620,-14.898989898989898,-21.96969696969697,1,0.0,0.006424373
621,-14.393939393939393,-21.96969696969697,1,0.0,0.010443952
622,-13.888888888888888,-21.96969696969697,1,0.0,0.01942038
623,-13.383838383838382,-21.96969696969697,1,0.0,0.04936061
624,-12.878787878787879,-21.96969696969697,1,0.0,0.17825975
625,-12.373737373737374,-21.96969696969697,0,0.0,0.5400501
626,-11.868686868686869,-21.96969696969697,0,0.0,0.8726031
627,-11.363636363636363,-21.96969696969697,0,0.0,0.9759281
628,-10.858585858585858,-21.96969696969697,0,0.0,0.99544287
629,-10.353535353535353,-21.96969696969697,0,0.0,0.99888784
630,-9.848484848484848,-21.96969696969697,0,0.0,0.9996586
631,-9.343434343434343,-21.96969696969697,0,0.0,0.9998758
632,-8.838383838383837,-21.96969696969697,0,0.0,0.9999478
633,-8.333333333333332,-21.96969696969697,0,0.0,0.99997437
634,-7.828282828282827,-21.96969696969697,0,0.0,0.9999858
635,-7.323232323232322,-21.96969696969697,0,0.0,0.9999907
636,-6.818181818181817,-21.96969696969697,0,0.0,0.9999933
637,-6.313131313131311,-21.96969696969697,0,0.0,0.999995
638,-5.808080808080806,-21.96969696969697,0,0.0,0.9999957
639,-5.303030303030301,-21.96969696969697,0,0.0,0.99999595
640,-4.797979797979796,-21.96969696969697,0,0.0,0.9999957
641,-4.292929292929291,-21.96969696969697,0,0.0,0.9999951
642,-3.7878787878787854,-21.96969696969697,0,0.0,0.99999404
643,-3.28282828282828,-21.96969696969697,0,0.0,0.999992
644,-2.777777777777775,-21.96969696969697,0,0.0,0.9999881
645,-2.27272727272727,-21.96969696969697,0,0.0,0.9999753
646,-1.7676767676767646,-21.96969696969697,0,0.0,0.99993265
647,-1.2626262626262594,-21.96969696969697,0,0.0,0.9997236
648,-0.7575757575757578,-21.96969696969697,0,0.0,0.9985624
649,-0.2525252525252526,-21.96969696969697,0,0.0,0.9921083
650,0.2525252525252526,-21.96969696969697,0,0.0,0.95453584
651,0.7575757575757578,-21.96969696969697,0,0.0,0.7834384
652,1.262626262626263,-21.96969696969697,1,0.0,0.414845
653,1.7676767676767682,-21.96969696969697,1,0.0,0.14504592
654,2.2727272727272734,-21.96969696969697,1,0.0,0.056688007
655,2.7777777777777786,-21.96969696969697,1,0.0,0.039363913
656,3.2828282828282838,-21.96969696969697,1,0.0,0.044190653
657,3.787878787878789,-21.96969696969697,1,0.0,0.0564309
658,4.292929292929294,-21.96969696969697,1,0.0,0.078834124
659,4.797979797979799,-21.96969696969697,1,0.0,0.11063029
660,5.3030303030303045,-21.96969696969697,1,0.0,0.15626936
661,5.80808080808081,-21.96969696969697,1,0.0,0.21789454
662,6.313131313131315,-21.96969696969697,1,0.0,0.30404264
663,6.81818181818182,-21.96969696969697,1,0.0,0.40586028
664,7.323232323232325,-21.96969696969697,0,0.0,0.51748693
665,7.8282828282828305,-21.96969696969697,0,0.0,0.625419
666,8.333333333333336,-21.96969696969697,0,0.0,0.72103196
667,8.838383838383841,-21.96969696969697,0,0.0,0.8008873
668,9.343434343434346,-21.96969696969697,0,0.0,0.86256593
669,9.848484848484851,-21.96969696969697,0,0.0,0.9086594
670,10.353535353535356,-21.96969696969697,0,0.0,0.94116837
671,10.858585858585862,-21.96969696969697,0,0.0,0.96371055
672,11.363636363636367,-21.96969696969697,0,0.0,0.980093
673,11.868686868686872,-21.96969696969697,0,0.0,0.98996806
674,12.373737373737377,-21.96969696969697,0,0.0,0.9949759
675,12.878787878787882,-21.96969696969697,0,0.0,0.9974125
676,13.383838383838388,-21.96969696969697,0,0.0,0.9986223
677,13.888888888888893,-21.96969696969697,0,0.0,0.9992404
678,14.393939393939398,-21.96969696969697,0,0.0,0.99955267
679,14.898989898989903,-21.96969696969697,0,0.0,0.9997249
680,15.404040404040408,-21.96969696969697,0,0.0,0.9998091
681,15.909090909090914,-21.96969696969697,0,0.0,0.9998503
682,16.41414141414142,-21.96969696969697,0,0.0,0.999876
683,16.919191919191924,-21.96969696969697,0,0.0,0.99988997
684,17.42424242424243,-21.96969696969697,0,0.0,0.9998903
685,17.929292929292934,-21.96969696969697,0,0.0,0.99985635
686,18.43434343434344,-21.96969696969697,0,0.0,0.99974304
687,18.939393939393945,-21.96969696969697,0,0.0,0.9993166
688,19.44444444444445,-21.96969696969697,0,0.0,0.9974795
689,19.949494949494955,-21.96969696969697,0,0.0,0.98870903
690,20.45454545454546,-21.96969696969697,0,0.0,0.9486859
691,20.959595959595966,-21.96969696969697,0,0.0,0.783932
692,21.46464646464647,-21.96969696969697,1,0.0,0.40304884
693,21.969696969696976,-21.96969696969697,1,0.0,0.10896162
694,22.47474747474748,-21.96969696969697,1,0.0,0.0219914
695,22.979797979797986,-21.96969696969697,1,0.0,0.0043117898
696,23.484848484848484,-21.96969696969697,1,0.0,0.0008814919
697,23.98989898989899,-21.96969696969697,1,0.0,0.00019202106
698,24.494949494949495,-21.96969696969697,1,0.0,4.2874395e-05
699,25.0,-21.96969696969697,1,0.0,1.0696407e-05
700,-25.0,-21.464646464646464,1,0.0,0.094271466
701,-24.494949494949495,-21.464646464646464,1,0.0,0.09223557
702,-23.98989898989899,-21.464646464646464,1,0.0,0.08993231
703,-23.484848484848484,-21.464646464646464,1,0.0,0.08767265
704,-22.97979797979798,-21.464646464646464,1,0.0,0.085554175
705,-22.474747474747474,-21.464646464646464,1,0.0,0.08333512
706,-21.96969696969697,-21.464646464646464,1,0.0,0.08091321
707,-21.464646464646464,-21.464646464646464,1,0.0,0.07692576
708,-20.95959595959596,-21.464646464646464,1,0.0,0.06708878
709,-20.454545454545453,-21.464646464646464,1,0.0,0.05507896
710,-19.949494949494948,-21.464646464646464,1,0.0,0.04421767
711,-19.444444444444443,-21.464646464646464,1,0.0,0.03466269
712,-18.939393939393938,-21.464646464646464,1,0.0,0.026708057
713,-18.434343434343432,-21.464646464646464,1,0.0,0.020789497
714,-17.929292929292927,-21.464646464646464,1,0.0,0.016608864
715,-17.424242424242422,-21.464646464646464,1,0.0,0.013315898
716,-16.919191919191917,-21.464646464646464,1,0.0,0.010635068
717,-16.41414141414141,-21.464646464646464,1,0.0,0.008621717
718,-15.909090909090908,-21.464646464646464,1,0.0,0.007259623
719,-15.404040404040403,-21.464646464646464,1,0.0,0.0066498886
720,-14.898989898989898,-21.464646464646464,1,0.0,0.006548308
721,-14.393939393939393,-21.464646464646464,1,0.0,0.008610952
722,-13.888888888888888,-21.464646464646464,1,0.0,0.014532718
723,-13.383838383838382,-21.464646464646464,1,0.0,0.02962458
724,-12.878787878787879,-21.464646464646464,1,0.0,0.09113367
725,-12.373737373737374,-21.464646464646464,1,0.0,0.32222247
726,-11.868686868686869,-21.464646464646464,0,0.0,0.7314182
727,-11.363636363636363,-21.464646464646464,0,0.0,0.94122887
728,-10.858585858585858,-21.464646464646464,0,0.0,0.98945636
729,-10.353535353535353,-21.464646464646464,0,0.0,0.99769586
730,-9.848484848484848,-21.464646464646464,0,0.0,0.9993641
731,-9.343434343434343,-21.464646464646464,0,0.0,0.9997832
732,-8.838383838383837,-21.464646464646464,0,0.0,0.99991333
733,-8.333333333333332,-21.464646464646464,0,0.0,0.99995995
734,-7.828282828282827,-21.464646464646464,0,0.0,0.9999789
735,-7.323232323232322,-21.464646464646464,0,0.0,0.9999869
736,-6.818181818181817,-21.464646464646464,0,0.0,0.9999907
737,-6.313131313131311,-21.464646464646464,0,0.0,0.9999932
738,-5.808080808080806,-21.464646464646464,0,0.0,0.9999943
739,-5.303030303030301,-21.464646464646464,0,0.0,0.99999475
740,-4.797979797979796,-21.464646464646464,0,0.0,0.99999464
741,-4.292929292929291,-21.464646464646464,0,0.0,0.99999404
742,-3.7878787878787854,-21.464646464646464,0,0.0,0.9999927
743,-3.28282828282828,-21.464646464646464,0,0.0,0.99999046
744,-2.777777777777775,-21.464646464646464,0,0.0,0.9999862
745,-2.27272727272727,-21.464646464646464,0,0.0,0.9999728
746,-1.7676767676767646,-21.464646464646464,0,0.0,0.9999291
747,-1.2626262626262594,-21.464646464646464,0,0.0,0.99971956
748,-0.7575757575757578,-21.464646464646464,0,0.0,0.99855465
749,-0.2525252525252526,-21.464646464646464,0,0.0,0.99208844
750,0.2525252525252526,-21.464646464646464,0,0.0,0.9545007
751,0.7575757575757578,-21.464646464646464,0,0.0,0.7832066
752,1.262626262626263,-21.464646464646464,1,0.0,0.41529828
753,1.7676767676767682,-21.464646464646464,1,0.0,0.14671615
754,2.2727272727272734,-21.464646464646464,1,0.0,0.06060947
755,2.7777777777777786,-21.464646464646464,1,0.0,0.04492898
756,3.2828282828282838,-21.464646464646464,1,0.0,0.052486524
757,3.787878787878789,-21.464646464646464,1,0.0,0.068488255
758,4.292929292929294,-21.464646464646464,1,0.0,0.095423736
759,4.797979797979799,-21.464646464646464,1,0.0,0.13394491
760,5.3030303030303045,-21.464646464646464,1,0.0,0.1875084
761,5.80808080808081,-21.464646464646464,1,0.0,0.2591247
762,6.313131313131315,-21.464646464646464,1,0.0,0.3556483
763,6.81818181818182,-21.464646464646464,1,0.0,0.46303505
764,7.323232323232325,-21.464646464646464,0,0.0,0.5749338
765,7.8282828282828305,-21.464646464646464,0,0.0,0.67686385
766,8.333333333333336,-21.464646464646464,0,0.0,0.76457834
767,8.838383838383841,-21.464646464646464,0,0.0,0.834841
768,9.343434343434346,-21.464646464646464,0,0.0,0.8878872
769,9.848484848484851,-21.464646464646464,0,0.0,0.92680055
770,10.353535353535356,-21.464646464646464,0,0.0,0.9536239
771,10.858585858585862,-21.464646464646464,0,0.0,0.97236323
772,11.363636363636367,-21.464646464646464,0,0.0,0.98594517
773,11.868686868686872,-21.464646464646464,0,0.0,0.99292326
774,12.373737373737377,-21.464646464646464,0,0.0,0.9963993
775,12.878787878787882,-21.464646464646464,0,0.0,0.9981165
776,13.383838383838388,-21.464646464646464,0,0.0,0.9989691
777,13.888888888888893,-21.464646464646464,0,0.0,0.9994081
778,14.393939393939398,-21.464646464646464,0,0.0,0.9996407
779,14.898989898989903,-21.464646464646464,0,0.0,0.9997621
780,15.404040404040408,-21.464646464646464,0,0.0,0.9998165
781,15.909090909090914,-21.464646464646464,0,0.0,0.99984896
782,16.41414141414142,-21.464646464646464,0,0.0,0.99986935
783,16.919191919191924,-21.464646464646464,0,0.0,0.99987364
