,x1,x2,Prediction,Truth,Confidence
444,-2.777777777777775,-22.97979797979798,1,0.0,0.013416188
445,-2.27272727272727,-22.97979797979798,1,0.0,0.0137531245
446,-1.7676767676767646,-22.97979797979798,1,0.0,0.014091464
447,-1.2626262626262594,-22.97979797979798,1,0.0,0.014426954
448,-0.7575757575757578,-22.97979797979798,1,0.0,0.014786644
449,-0.2525252525252526,-22.97979797979798,1,0.0,0.015157241
450,0.2525252525252526,-22.97979797979798,1,0.0,0.015500228
451,0.7575757575757578,-22.97979797979798,1,0.0,0.015841763
452,1.262626262626263,-22.97979797979798,1,0.0,0.016226657
453,1.7676767676767682,-22.97979797979798,1,0.0,0.016540576
454,2.2727272727272734,-22.97979797979798,1,0.0,0.016890792
455,2.7777777777777786,-22.97979797979798,1,0.0,0.017361373
456,3.2828282828282838,-22.97979797979798,1,0.0,0.017711045
457,3.787878787878789,-22.97979797979798,1,0.0,0.017836044
458,4.292929292929294,-22.97979797979798,1,0.0,0.017978463
459,4.797979797979799,-22.97979797979798,1,0.0,0.018177528
460,5.3030303030303045,-22.97979797979798,1,0.0,0.018388163
461,5.80808080808081,-22.97979797979798,1,0.0,0.01875745
462,6.313131313131315,-22.97979797979798,1,0.0,0.019131353
463,6.81818181818182,-22.97979797979798,1,0.0,0.019008076
464,7.323232323232325,-22.97979797979798,1,0.0,0.018507216
465,7.8282828282828305,-22.97979797979798,1,0.0,0.017879777
466,8.333333333333336,-22.97979797979798,1,0.0,0.016979786
467,8.838383838383841,-22.97979797979798,1,0.0,0.015771853
468,9.343434343434346,-22.97979797979798,1,0.0,0.01430071
469,9.848484848484851,-22.97979797979798,1,0.0,0.012666256
470,10.353535353535356,-22.97979797979798,1,0.0,0.011115857
471,10.858585858585862,-22.97979797979798,1,0.0,0.00984009
472,11.363636363636367,-22.97979797979798,1,0.0,0.00864502
473,11.868686868686872,-22.97979797979798,1,0.0,0.0075730076
474,12.373737373737377,-22.97979797979798,1,0.0,0.0067300773
475,12.878787878787882,-22.97979797979798,1,0.0,0.005984935
476,13.383838383838388,-22.97979797979798,1,0.0,0.005331145
477,13.888888888888893,-22.97979797979798,1,0.0,0.004767431
478,14.393939393939398,-22.97979797979798,1,0.0,0.0042923
479,14.898989898989903,-22.97979797979798,1,0.0,0.003879778
480,15.404040404040408,-22.97979797979798,1,0.0,0.0035123911
481,15.909090909090914,-22.97979797979798,1,0.0,0.0032164673
482,16.41414141414142,-22.97979797979798,1,0.0,0.0029724978
483,16.919191919191924,-22.97979797979798,1,0.0,0.002750659
484,17.42424242424243,-22.97979797979798,1,0.0,0.0024757537
485,17.929292929292934,-22.97979797979798,1,0.0,0.0022278533
486,18.43434343434344,-22.97979797979798,1,0.0,0.0020094947
487,18.939393939393945,-22.97979797979798,1,0.0,0.0018198227
488,19.44444444444445,-22.97979797979798,1,0.0,0.0016567063
489,19.949494949494955,-22.97979797979798,1,0.0,0.0015176467
490,20.45454545454546,-22.97979797979798,1,0.0,0.0013972803
491,20.959595959595966,-22.97979797979798,1,0.0,0.0012935485
492,21.46464646464647,-22.97979797979798,1,0.0,0.0012024157
493,21.969696969696976,-22.97979797979798,1,0.0,0.0011182353
494,22.47474747474748,-22.97979797979798,1,0.0,0.0010109985
495,22.979797979797986,-22.97979797979798,1,0.0,0.0009157883
496,23.484848484848484,-22.97979797979798,1,0.0,0.00083206635
497,23.98989898989899,-22.97979797979798,1,0.0,0.000756466
498,24.494949494949495,-22.97979797979798,1,0.0,0.0006884082
499,25.0,-22.97979797979798,1,0.0,0.00062705274
500,-25.0,-22.474747474747474,1,0.0,3.9519957e-05
501,-24.494949494949495,-22.474747474747474,1,0.0,4.889512e-05
502,-23.98989898989899,-22.474747474747474,1,0.0,6.047462e-05
503,-23.484848484848484,-22.474747474747474,1,0.0,7.479001e-05
504,-22.97979797979798,-22.474747474747474,1,0.0,9.248178e-05
505,-22.474747474747474,-22.474747474747474,1,0.0,0.00011437644
506,-21.96969696969697,-22.474747474747474,1,0.0,0.00014137737
507,-21.464646464646464,-22.474747474747474,1,0.0,0.00017477183
508,-20.95959595959596,-22.474747474747474,1,0.0,0.00021605588
509,-20.454545454545453,-22.474747474747474,1,0.0,0.00026689513
510,-19.949494949494948,-22.474747474747474,1,0.0,0.00032888888
511,-19.444444444444443,-22.474747474747474,1,0.0,0.00039609347
512,-18.939393939393938,-22.474747474747474,1,0.0,0.00047682555
513,-18.434343434343432,-22.474747474747474,1,0.0,0.00057380943
514,-17.929292929292927,-22.474747474747474,1,0.0,0.00068995106
515,-17.424242424242422,-22.474747474747474,1,0.0,0.00083008147
516,-16.919191919191917,-22.474747474747474,1,0.0,0.0009983382
517,-16.41414141414141,-22.474747474747474,1,0.0,0.0011945411
518,-15.909090909090908,-22.474747474747474,1,0.0,0.0014125138
519,-15.404040404040403,-22.474747474747474,1,0.0,0.0016551197
520,-14.898989898989898,-22.474747474747474,1,0.0,0.0019343845
521,-14.393939393939393,-22.474747474747474,1,0.0,0.0022519801
522,-13.888888888888888,-22.474747474747474,1,0.0,0.002617347
523,-13.383838383838382,-22.474747474747474,1,0.0,0.0030400818
524,-12.878787878787879,-22.474747474747474,1,0.0,0.0035278492
525,-12.373737373737374,-22.474747474747474,1,0.0,0.0040925667
526,-11.868686868686869,-22.474747474747474,1,0.0,0.004742597
527,-11.363636363636363,-22.474747474747474,1,0.0,0.005497436
528,-10.858585858585858,-22.474747474747474,1,0.0,0.0063631423
529,-10.353535353535353,-22.474747474747474,1,0.0,0.0072899535
530,-9.848484848484848,-22.474747474747474,1,0.0,0.008182041
531,-9.343434343434343,-22.474747474747474,1,0.0,0.009008757
532,-8.838383838383837,-22.474747474747474,1,0.0,0.009849717
533,-8.333333333333332,-22.474747474747474,1,0.0,0.010636255
534,-7.828282828282827,-22.474747474747474,1,0.0,0.011316859
535,-7.323232323232322,-22.474747474747474,1,0.0,0.011925795
536,-6.818181818181817,-22.474747474747474,1,0.0,0.012550958
537,-6.313131313131311,-22.474747474747474,1,0.0,0.013091715
538,-5.808080808080806,-22.474747474747474,1,0.0,0.013550959
539,-5.303030303030301,-22.474747474747474,1,0.0,0.013894373
540,-4.797979797979796,-22.474747474747474,1,0.0,0.014249747
541,-4.292929292929291,-22.474747474747474,1,0.0,0.014568882
542,-3.7878787878787854,-22.474747474747474,1,0.0,0.014925364
543,-3.28282828282828,-22.474747474747474,1,0.0,0.015290593
544,-2.777777777777775,-22.474747474747474,1,0.0,0.015670562
545,-2.27272727272727,-22.474747474747474,1,0.0,0.01606378
546,-1.7676767676767646,-22.474747474747474,1,0.0,0.016456617
547,-1.2626262626262594,-22.474747474747474,1,0.0,0.016848655
548,-0.7575757575757578,-22.474747474747474,1,0.0,0.017263638
549,-0.2525252525252526,-22.474747474747474,1,0.0,0.017693592
550,0.2525252525252526,-22.474747474747474,1,0.0,0.018093972
551,0.7575757575757578,-22.474747474747474,1,0.0,0.018483397
552,1.262626262626263,-22.474747474747474,1,0.0,0.018855374
553,1.7676767676767682,-22.474747474747474,1,0.0,0.019221665
554,2.2727272727272734,-22.474747474747474,1,0.0,0.019654177
555,2.7777777777777786,-22.474747474747474,1,0.0,0.020207921
556,3.2828282828282838,-22.474747474747474,1,0.0,0.020746509
557,3.787878787878789,-22.474747474747474,1,0.0,0.020900087
558,4.292929292929294,-22.474747474747474,1,0.0,0.02109638
559,4.797979797979799,-22.474747474747474,1,0.0,0.021522863
560,5.3030303030303045,-22.474747474747474,1,0.0,0.022067102
561,5.80808080808081,-22.474747474747474,1,0.0,0.02253534
562,6.313131313131315,-22.474747474747474,1,0.0,0.022961864
563,6.81818181818182,-22.474747474747474,1,0.0,0.022679185
564,7.323232323232325,-22.474747474747474,1,0.0,0.022098625
565,7.8282828282828305,-22.474747474747474,1,0.0,0.021242702
566,8.333333333333336,-22.474747474747474,1,0.0,0.020025425
567,8.838383838383841,-22.474747474747474,1,0.0,0.018433977
568,9.343434343434346,-22.474747474747474,1,0.0,0.016561298
569,9.848484848484851,-22.474747474747474,1,0.0,0.014504287
570,10.353535353535356,-22.474747474747474,1,0.0,0.012579167
571,10.858585858585862,-22.474747474747474,1,0.0,0.011096565
572,11.363636363636367,-22.474747474747474,1,0.0,0.009726758
573,11.868686868686872,-22.474747474747474,1,0.0,0.008533075
574,12.373737373737377,-22.474747474747474,1,0.0,0.007584268
575,12.878787878787882,-22.474747474747474,1,0.0,0.0067526666
576,13.383838383838388,-22.474747474747474,1,0.0,0.0060215555
577,13.888888888888893,-22.474747474747474,1,0.0,0.005411882
578,14.393939393939398,-22.474747474747474,1,0.0,0.004886862
579,14.898989898989903,-22.474747474747474,1,0.0,0.0044186315
580,15.404040404040408,-22.474747474747474,1,0.0,0.00402541
581,15.909090909090914,-22.474747474747474,1,0.0,0.0037101882
582,16.41414141414142,-22.474747474747474,1,0.0,0.0034305884
583,16.919191919191924,-22.474747474747474,1,0.0,0.003090312
584,17.42424242424243,-22.474747474747474,1,0.0,0.0027795446
585,17.929292929292934,-22.474747474747474,1,0.0,0.0025048186
586,18.43434343434344,-22.474747474747474,1,0.0,0.002266525
587,18.939393939393945,-22.474747474747474,1,0.0,0.0020606902
588,19.44444444444445,-22.474747474747474,1,0.0,0.0018841703
589,19.949494949494955,-22.474747474747474,1,0.0,0.001734109
590,20.45454545454546,-22.474747474747474,1,0.0,0.0016049049
591,20.959595959595966,-22.474747474747474,1,0.0,0.0014907689
592,21.46464646464647,-22.474747474747474,1,0.0,0.0013715887
593,21.969696969696976,-22.474747474747474,1,0.0,0.0012398874
594,22.47474747474748,-22.474747474747474,1,0.0,0.0011237025
595,22.979797979797986,-22.474747474747474,1,0.0,0.0010208213
596,23.484848484848484,-22.474747474747474,1,0.0,0.0009279953
597,23.98989898989899,-22.474747474747474,1,0.0,0.0008445719
598,24.494949494949495,-22.474747474747474,1,0.0,0.0007694224
599,25.0,-22.474747474747474,1,0.0,0.00070101296
600,-25.0,-21.96969696969697,1,0.0,4.2454158e-05
601,-24.494949494949495,-21.96969696969697,1,0.0,5.259587e-05
602,-23.98989898989899,-21.96969696969697,1,0.0,6.506601e-05
603,-23.484848484848484,-21.96969696969697,1,0.0,8.0478145e-05
604,-22.97979797979798,-21.96969696969697,1,0.0,9.952672e-05
605,-22.474747474747474,-21.96969696969697,1,0.0,0.00012306239
606,-21.96969696969697,-21.96969696969697,1,0.0,0.00015223103
607,-21.464646464646464,-21.96969696969697,1,0.0,0.00018828276
608,-20.95959595959596,-21.96969696969697,1,0.0,0.0002327585
609,-20.454545454545453,-21.96969696969697,1,0.0,0.00028772373
610,-19.949494949494948,-21.96969696969697,1,0.0,0.00035537017
611,-19.444444444444443,-21.96969696969697,1,0.0,0.00043597454
612,-18.939393939393938,-21.96969696969697,1,0.0,0.0005251227
613,-18.434343434343432,-21.96969696969697,1,0.0,0.000632293
614,-17.929292929292927,-21.96969696969697,1,0.0,0.0007608972
615,-17.424242424242422,-21.96969696969697,1,0.0,0.0009148543
616,-16.919191919191917,-21.96969696969697,1,0.0,0.0011005737
617,-16.41414141414141,-21.96969696969697,1,0.0,0.001321817
618,-15.909090909090908,-21.96969696969697,1,0.0,0.0015741835
619,-15.404040404040403,-21.96969696969697,1,0.0,0.0018518039
620,-14.898989898989898,-21.96969696969697,1,0.0,0.0021669527
621,-14.393939393939393,-21.96969696969697,1,0.0,0.002527685
622,-13.888888888888888,-21.96969696969697,1,0.0,0.0029388976
623,-13.383838383838382,-21.96969696969697,1,0.0,0.0034151718
624,-12.878787878787879,-21.96969696969697,1,0.0,0.003963968
625,-12.373737373737374,-21.96969696969697,1,0.0,0.0045991177
626,-11.868686868686869,-21.96969696969697,1,0.0,0.0053348057
627,-11.363636363636363,-21.96969696969697,1,0.0,0.006180676
628,-10.858585858585858,-21.96969696969697,1,0.0,0.00716388
629,-10.353535353535353,-21.96969696969697,1,0.0,0.008244329
630,-9.848484848484848,-21.96969696969697,1,0.0,0.0093321875
631,-9.343434343434343,-21.96969696969697,1,0.0,0.010303052
632,-8.838383838383837,-21.96969696969697,1,0.0,0.011285902
633,-8.333333333333332,-21.96969696969697,1,0.0,0.012235719
634,-7.828282828282827,-21.96969696969697,1,0.0,0.013113368
635,-7.323232323232322,-21.96969696969697,1,0.0,0.013831247
636,-6.818181818181817,-21.96969696969697,1,0.0,0.014550722
637,-6.313131313131311,-21.96969696969697,1,0.0,0.015214112
638,-5.808080808080806,-21.96969696969697,1,0.0,0.015737265
639,-5.303030303030301,-21.96969696969697,1,0.0,0.01617415
640,-4.797979797979796,-21.96969696969697,1,0.0,0.016634693
641,-4.292929292929291,-21.96969696969697,1,0.0,0.017015
642,-3.7878787878787854,-21.96969696969697,1,0.0,0.017428573
643,-3.28282828282828,-21.96969696969697,1,0.0,0.017856123
644,-2.777777777777775,-21.96969696969697,1,0.0,0.018296655
645,-2.27272727272727,-21.96969696969697,1,0.0,0.018755272
646,-1.7676767676767646,-21.96969696969697,1,0.0,0.019208936
647,-1.2626262626262594,-21.96969696969697,1,0.0,0.019672172
648,-0.7575757575757578,-21.96969696969697,1,0.0,0.020148851
649,-0.2525252525252526,-21.96969696969697,1,0.0,0.02064544
650,0.2525252525252526,-21.96969696969697,1,0.0,0.021112554
651,0.7575757575757578,-21.96969696969697,1,0.0,0.02155822
652,1.262626262626263,-21.96969696969697,1,0.0,0.02190229
653,1.7676767676767682,-21.96969696969697,1,0.0,0.022330573
654,2.2727272727272734,-21.96969696969697,1,0.0,0.022859603
655,2.7777777777777786,-21.96969696969697,1,0.0,0.023516623
656,3.2828282828282838,-21.96969696969697,1,0.0,0.02430055
657,3.787878787878789,-21.96969696969697,1,0.0,0.024583936
658,4.292929292929294,-21.96969696969697,1,0.0,0.025215145
659,4.797979797979799,-21.96969696969697,1,0.0,0.025880592
660,5.3030303030303045,-21.96969696969697,1,0.0,0.026568342
661,5.80808080808081,-21.96969696969697,1,0.0,0.02721235
662,6.313131313131315,-21.96969696969697,1,0.0,0.027680077
663,6.81818181818182,-21.96969696969697,1,0.0,0.027219146
664,7.323232323232325,-21.96969696969697,1,0.0,0.026488913
665,7.8282828282828305,-21.96969696969697,1,0.0,0.025328593
666,8.333333333333336,-21.96969696969697,1,0.0,0.023587562
667,8.838383838383841,-21.96969696969697,1,0.0,0.021432282
668,9.343434343434346,-21.96969696969697,1,0.0,0.019091515
669,9.848484848484851,-21.96969696969697,1,0.0,0.01662176
670,10.353535353535356,-21.96969696969697,1,0.0,0.014257252
671,10.858585858585862,-21.96969696969697,1,0.0,0.0124962
672,11.363636363636367,-21.96969696969697,1,0.0,0.010933722
673,11.868686868686872,-21.96969696969697,1,0.0,0.009608318
674,12.373737373737377,-21.96969696969697,1,0.0,0.008549696
675,12.878787878787882,-21.96969696969697,1,0.0,0.0076204455
676,13.383838383838388,-21.96969696969697,1,0.0,0.00682191
677,13.888888888888893,-21.96969696969697,1,0.0,0.0061560404
678,14.393939393939398,-21.96969696969697,1,0.0,0.005563028
679,14.898989898989903,-21.96969696969697,1,0.0,0.0050461297
680,15.404040404040408,-21.96969696969697,1,0.0,0.004631083
681,15.909090909090914,-21.96969696969697,1,0.0,0.0042805024
682,16.41414141414142,-21.96969696969697,1,0.0,0.0038573972
683,16.919191919191924,-21.96969696969697,1,0.0,0.0034673444
684,17.42424242424243,-21.96969696969697,1,0.0,0.0031246939
685,17.929292929292934,-21.96969696969697,1,0.0,0.0028237028
686,18.43434343434344,-21.96969696969697,1,0.0,0.0025645785
687,18.939393939393945,-21.96969696969697,1,0.0,0.0023400423
688,19.44444444444445,-21.96969696969697,1,0.0,0.002152197
689,19.949494949494955,-21.96969696969697,1,0.0,0.001991374
690,20.45454545454546,-21.96969696969697,1,0.0,0.0018476978
691,20.959595959595966,-21.96969696969697,1,0.0,0.0016823314
692,21.46464646464647,-21.96969696969697,1,0.0,0.0015206353
693,21.969696969696976,-21.96969696969697,1,0.0,0.0013787484
694,22.47474747474748,-21.96969696969697,1,0.0,0.0012523409
695,22.979797979797986,-21.96969696969697,1,0.0,0.0011384723
696,23.484848484848484,-21.96969696969697,1,0.0,0.0010361612
697,23.98989898989899,-21.96969696969697,1,0.0,0.0009440752
698,24.494949494949495,-21.96969696969697,1,0.0,0.0008603213
699,25.0,-21.96969696969697,1,0.0,0.0007846533
700,-25.0,-21.464646464646464,1,0.0,4.5512737e-05
701,-24.494949494949495,-21.464646464646464,1,0.0,5.6531673e-05
702,-23.98989898989899,-21.464646464646464,1,0.0,6.999094e-05
703,-23.484848484848484,-21.464646464646464,1,0.0,8.6584565e-05
704,-22.97979797979798,-21.464646464646464,1,0.0,0.00010709743
705,-22.474747474747474,-21.464646464646464,1,0.0,0.00013244385
706,-21.96969696969697,-21.464646464646464,1,0.0,0.0001638136
707,-21.464646464646464,-21.464646464646464,1,0.0,0.00020275776
708,-20.95959595959596,-21.464646464646464,1,0.0,0.00025074722
709,-20.454545454545453,-21.464646464646464,1,0.0,0.0003099535
710,-19.949494949494948,-21.464646464646464,1,0.0,0.00038310696
711,-19.444444444444443,-21.464646464646464,1,0.0,0.00047316984
712,-18.939393939393938,-21.464646464646464,1,0.0,0.0005782562
713,-18.434343434343432,-21.464646464646464,1,0.0,0.0006966737
714,-17.929292929292927,-21.464646464646464,1,0.0,0.00083868916
715,-17.424242424242422,-21.464646464646464,1,0.0,0.0010087158
716,-16.919191919191917,-21.464646464646464,1,0.0,0.001212924
717,-16.41414141414141,-21.464646464646464,1,0.0,0.001458434
718,-15.909090909090908,-21.464646464646464,1,0.0,0.0017468693
719,-15.404040404040403,-21.464646464646464,1,0.0,0.002068103
720,-14.898989898989898,-21.464646464646464,1,0.0,0.0024239975
721,-14.393939393939393,-21.464646464646464,1,0.0,0.0028348716
722,-13.888888888888888,-21.464646464646464,1,0.0,0.0033019718
723,-13.383838383838382,-21.464646464646464,1,0.0,0.0038350476
724,-12.878787878787879,-21.464646464646464,1,0.0,0.00445433
725,-12.373737373737374,-21.464646464646464,1,0.0,0.0051682526
726,-11.868686868686869,-21.464646464646464,1,0.0,0.005994235
727,-11.363636363636363,-21.464646464646464,1,0.0,0.0069507333
728,-10.858585858585858,-21.464646464646464,1,0.0,0.0080527
729,-10.353535353535353,-21.464646464646464,1,0.0,0.009307423
730,-9.848484848484848,-21.464646464646464,1,0.0,0.010599298
731,-9.343434343434343,-21.464646464646464,1,0.0,0.01178341
732,-8.838383838383837,-21.464646464646464,1,0.0,0.0129375
733,-8.333333333333332,-21.464646464646464,1,0.0,0.014063865
734,-7.828282828282827,-21.464646464646464,1,0.0,0.0151084615
735,-7.323232323232322,-21.464646464646464,1,0.0,0.01602678
736,-6.818181818181817,-21.464646464646464,1,0.0,0.016860874
737,-6.313131313131311,-21.464646464646464,1,0.0,0.017672395
738,-5.808080808080806,-21.464646464646464,1,0.0,0.018297052
739,-5.303030303030301,-21.464646464646464,1,0.0,0.01887446
740,-4.797979797979796,-21.464646464646464,1,0.0,0.019407474
741,-4.292929292929291,-21.464646464646464,1,0.0,0.019869974
742,-3.7878787878787854,-21.464646464646464,1,0.0,0.020342613
743,-3.28282828282828,-21.464646464646464,1,0.0,0.02084177
744,-2.777777777777775,-21.464646464646464,1,0.0,0.021351364
745,-2.27272727272727,-21.464646464646464,1,0.0,0.021887504
746,-1.7676767676767646,-21.464646464646464,1,0.0,0.022413528
747,-1.2626262626262594,-21.464646464646464,1,0.0,0.022955006
748,-0.7575757575757578,-21.464646464646464,1,0.0,0.023505483
749,-0.2525252525252526,-21.464646464646464,1,0.0,0.024078626
750,0.2525252525252526,-21.464646464646464,1,0.0,0.02462207
751,0.7575757575757578,-21.464646464646464,1,0.0,0.025058268
752,1.262626262626263,-21.464646464646464,1,0.0,0.025431266
753,1.7676767676767682,-21.464646464646464,1,0.0,0.025931435
754,2.2727272727272734,-21.464646464646464,1,0.0,0.02657677
755,2.7777777777777786,-21.464646464646464,1,0.0,0.0275082
756,3.2828282828282838,-21.464646464646464,1,0.0,0.028921926
757,3.787878787878789,-21.464646464646464,1,0.0,0.029518861
758,4.292929292929294,-21.464646464646464,1,0.0,0.030423664
759,4.797979797979799,-21.464646464646464,1,0.0,0.031332534
760,5.3030303030303045,-21.464646464646464,1,0.0,0.032151368
761,5.80808080808081,-21.464646464646464,1,0.0,0.032941137
