,x1,x2,Prediction,Truth,Confidence
438,-5.808080808080806,-22.97979797979798,1,0.0,0.032246307
439,-5.303030303030301,-22.97979797979798,1,0.0,0.028290747
440,-4.797979797979796,-22.97979797979798,1,0.0,0.025415897
441,-4.292929292929291,-22.97979797979798,1,0.0,0.023608688
442,-3.7878787878787854,-22.97979797979798,1,0.0,0.021612044
443,-3.28282828282828,-22.97979797979798,1,0.0,0.018745154
444,-2.777777777777775,-22.97979797979798,1,0.0,0.01593286
445,-2.27272727272727,-22.97979797979798,1,0.0,0.013195946
446,-1.7676767676767646,-22.97979797979798,1,0.0,0.010615246
447,-1.2626262626262594,-22.97979797979798,1,0.0,0.0083557265
448,-0.7575757575757578,-22.97979797979798,1,0.0,0.0063890023
449,-0.2525252525252526,-22.97979797979798,1,0.0,0.004831106
450,0.2525252525252526,-22.97979797979798,1,0.0,0.003686301
451,0.7575757575757578,-22.97979797979798,1,0.0,0.0028334886
452,1.262626262626263,-22.97979797979798,1,0.0,0.0021598118
453,1.7676767676767682,-22.97979797979798,1,0.0,0.0016402166
454,2.2727272727272734,-22.97979797979798,1,0.0,0.0012452542
455,2.7777777777777786,-22.97979797979798,1,0.0,0.0009454029
456,3.2828282828282838,-22.97979797979798,1,0.0,0.00070654735
457,3.787878787878789,-22.97979797979798,1,0.0,0.0005299529
458,4.292929292929294,-22.97979797979798,1,0.0,0.00040577434
459,4.797979797979799,-22.97979797979798,1,0.0,0.00031149513
460,5.3030303030303045,-22.97979797979798,1,0.0,0.00024447418
461,5.80808080808081,-22.97979797979798,1,0.0,0.00019468392
462,6.313131313131315,-22.97979797979798,1,0.0,0.0001618838
463,6.81818181818182,-22.97979797979798,1,0.0,0.00013500487
464,7.323232323232325,-22.97979797979798,1,0.0,0.00011581912
465,7.8282828282828305,-22.97979797979798,1,0.0,0.00010504793
466,8.333333333333336,-22.97979797979798,1,0.0,9.671506e-05
467,8.838383838383841,-22.97979797979798,1,0.0,9.292466e-05
468,9.343434343434346,-22.97979797979798,1,0.0,9.233005e-05
469,9.848484848484851,-22.97979797979798,1,0.0,9.4338124e-05
470,10.353535353535356,-22.97979797979798,1,0.0,9.726035e-05
471,10.858585858585862,-22.97979797979798,1,0.0,0.000100357174
472,11.363636363636367,-22.97979797979798,1,0.0,0.00010279632
473,11.868686868686872,-22.97979797979798,1,0.0,0.00010424055
474,12.373737373737377,-22.97979797979798,1,0.0,0.00010180763
475,12.878787878787882,-22.97979797979798,1,0.0,9.847834e-05
476,13.383838383838388,-22.97979797979798,1,0.0,9.504424e-05
477,13.888888888888893,-22.97979797979798,1,0.0,9.137411e-05
478,14.393939393939398,-22.97979797979798,1,0.0,8.59722e-05
479,14.898989898989903,-22.97979797979798,1,0.0,7.904445e-05
480,15.404040404040408,-22.97979797979798,1,0.0,7.1014925e-05
481,15.909090909090914,-22.97979797979798,1,0.0,6.2988416e-05
482,16.41414141414142,-22.97979797979798,1,0.0,5.444568e-05
483,16.919191919191924,-22.97979797979798,1,0.0,4.5547953e-05
484,17.42424242424243,-22.97979797979798,1,0.0,3.6798865e-05
485,17.929292929292934,-22.97979797979798,1,0.0,2.8483559e-05
486,18.43434343434344,-22.97979797979798,1,0.0,2.0669695e-05
487,18.939393939393945,-22.97979797979798,1,0.0,1.4835298e-05
488,19.44444444444445,-22.97979797979798,1,0.0,1.0576895e-05
489,19.949494949494955,-22.97979797979798,1,0.0,7.596792e-06
490,20.45454545454546,-22.97979797979798,1,0.0,5.4993034e-06
491,20.959595959595966,-22.97979797979798,1,0.0,4.0048994e-06
492,21.46464646464647,-22.97979797979798,1,0.0,2.9196851e-06
493,21.969696969696976,-22.97979797979798,1,0.0,2.1119235e-06
494,22.47474747474748,-22.97979797979798,1,0.0,1.5146222e-06
495,22.979797979797986,-22.97979797979798,1,0.0,1.0843223e-06
496,23.484848484848484,-22.97979797979798,1,0.0,7.768291e-07
497,23.98989898989899,-22.97979797979798,1,0.0,5.5785927e-07
498,24.494949494949495,-22.97979797979798,1,0.0,4.0088634e-07
499,25.0,-22.97979797979798,1,0.0,2.880798e-07
500,-25.0,-22.474747474747474,1,0.0,0.010945228
501,-24.494949494949495,-22.474747474747474,1,0.0,0.009603204
502,-23.98989898989899,-22.474747474747474,1,0.0,0.008351188
503,-23.484848484848484,-22.474747474747474,1,0.0,0.007068442
504,-22.97979797979798,-22.474747474747474,1,0.0,0.005935086
505,-22.474747474747474,-22.474747474747474,1,0.0,0.004910657
506,-21.96969696969697,-22.474747474747474,1,0.0,0.004032091
507,-21.464646464646464,-22.474747474747474,1,0.0,0.0032879547
508,-20.95959595959596,-22.474747474747474,1,0.0,0.002738985
509,-20.454545454545453,-22.474747474747474,1,0.0,0.0022450886
510,-19.949494949494948,-22.474747474747474,1,0.0,0.001943381
511,-19.444444444444443,-22.474747474747474,1,0.0,0.0016926434
512,-18.939393939393938,-22.474747474747474,1,0.0,0.0014909918
513,-18.434343434343432,-22.474747474747474,1,0.0,0.0013536196
514,-17.929292929292927,-22.474747474747474,1,0.0,0.001336896
515,-17.424242424242422,-22.474747474747474,1,0.0,0.0014091877
516,-16.919191919191917,-22.474747474747474,1,0.0,0.001572934
517,-16.41414141414141,-22.474747474747474,1,0.0,0.0018507122
518,-15.909090909090908,-22.474747474747474,1,0.0,0.0022408552
519,-15.404040404040403,-22.474747474747474,1,0.0,0.0031164438
520,-14.898989898989898,-22.474747474747474,1,0.0,0.005068174
521,-14.393939393939393,-22.474747474747474,1,0.0,0.008740388
522,-13.888888888888888,-22.474747474747474,1,0.0,0.015182068
523,-13.383838383838382,-22.474747474747474,1,0.0,0.026054878
524,-12.878787878787879,-22.474747474747474,1,0.0,0.043583505
525,-12.373737373737374,-22.474747474747474,1,0.0,0.06838897
526,-11.868686868686869,-22.474747474747474,1,0.0,0.1018957
527,-11.363636363636363,-22.474747474747474,1,0.0,0.14373651
528,-10.858585858585858,-22.474747474747474,1,0.0,0.17585848
529,-10.353535353535353,-22.474747474747474,1,0.0,0.19618681
530,-9.848484848484848,-22.474747474747474,1,0.0,0.19828115
531,-9.343434343434343,-22.474747474747474,1,0.0,0.18352804
532,-8.838383838383837,-22.474747474747474,1,0.0,0.15712897
533,-8.333333333333332,-22.474747474747474,1,0.0,0.12550451
534,-7.828282828282827,-22.474747474747474,1,0.0,0.09618115
535,-7.323232323232322,-22.474747474747474,1,0.0,0.071735345
536,-6.818181818181817,-22.474747474747474,1,0.0,0.055765096
537,-6.313131313131311,-22.474747474747474,1,0.0,0.04481005
538,-5.808080808080806,-22.474747474747474,1,0.0,0.03805899
539,-5.303030303030301,-22.474747474747474,1,0.0,0.033239853
540,-4.797979797979796,-22.474747474747474,1,0.0,0.029831331
541,-4.292929292929291,-22.474747474747474,1,0.0,0.027577803
542,-3.7878787878787854,-22.474747474747474,1,0.0,0.025465073
543,-3.28282828282828,-22.474747474747474,1,0.0,0.022328567
544,-2.777777777777775,-22.474747474747474,1,0.0,0.019053739
545,-2.27272727272727,-22.474747474747474,1,0.0,0.01588483
546,-1.7676767676767646,-22.474747474747474,1,0.0,0.012839798
547,-1.2626262626262594,-22.474747474747474,1,0.0,0.010067651
548,-0.7575757575757578,-22.474747474747474,1,0.0,0.00770152
549,-0.2525252525252526,-22.474747474747474,1,0.0,0.0058320817
550,0.2525252525252526,-22.474747474747474,1,0.0,0.0044407924
551,0.7575757575757578,-22.474747474747474,1,0.0,0.0034190787
552,1.262626262626263,-22.474747474747474,1,0.0,0.0026044482
553,1.7676767676767682,-22.474747474747474,1,0.0,0.0019771494
554,2.2727272727272734,-22.474747474747474,1,0.0,0.0014998142
555,2.7777777777777786,-22.474747474747474,1,0.0,0.0011410124
556,3.2828282828282838,-22.474747474747474,1,0.0,0.00085104886
557,3.787878787878789,-22.474747474747474,1,0.0,0.0006390123
558,4.292929292929294,-22.474747474747474,1,0.0,0.00048922107
559,4.797979797979799,-22.474747474747474,1,0.0,0.00037505367
560,5.3030303030303045,-22.474747474747474,1,0.0,0.0002952095
561,5.80808080808081,-22.474747474747474,1,0.0,0.00023758455
562,6.313131313131315,-22.474747474747474,1,0.0,0.0001984902
563,6.81818181818182,-22.474747474747474,1,0.0,0.0001673469
564,7.323232323232325,-22.474747474747474,1,0.0,0.00014466277
565,7.8282828282828305,-22.474747474747474,1,0.0,0.00013212411
566,8.333333333333336,-22.474747474747474,1,0.0,0.00012346142
567,8.838383838383841,-22.474747474747474,1,0.0,0.000120628014
568,9.343434343434346,-22.474747474747474,1,0.0,0.00012141979
569,9.848484848484851,-22.474747474747474,1,0.0,0.00012516887
570,10.353535353535356,-22.474747474747474,1,0.0,0.00012915679
571,10.858585858585862,-22.474747474747474,1,0.0,0.00013267872
572,11.363636363636367,-22.474747474747474,1,0.0,0.00013597435
573,11.868686868686872,-22.474747474747474,1,0.0,0.00013506036
574,12.373737373737377,-22.474747474747474,1,0.0,0.00013068716
575,12.878787878787882,-22.474747474747474,1,0.0,0.00012631464
576,13.383838383838388,-22.474747474747474,1,0.0,0.0001217472
577,13.888888888888893,-22.474747474747474,1,0.0,0.00011549059
578,14.393939393939398,-22.474747474747474,1,0.0,0.00010767178
579,14.898989898989903,-22.474747474747474,1,0.0,9.712411e-05
580,15.404040404040408,-22.474747474747474,1,0.0,8.664172e-05
581,15.909090909090914,-22.474747474747474,1,0.0,7.5501004e-05
582,16.41414141414142,-22.474747474747474,1,0.0,6.375328e-05
583,16.919191919191924,-22.474747474747474,1,0.0,5.1959352e-05
584,17.42424242424243,-22.474747474747474,1,0.0,4.0653464e-05
585,17.929292929292934,-22.474747474747474,1,0.0,2.9748026e-05
586,18.43434343434344,-22.474747474747474,1,0.0,2.1347905e-05
587,18.939393939393945,-22.474747474747474,1,0.0,1.5241772e-05
588,19.44444444444445,-22.474747474747474,1,0.0,1.0892478e-05
589,19.949494949494955,-22.474747474747474,1,0.0,7.877835e-06
590,20.45454545454546,-22.474747474747474,1,0.0,5.735092e-06
591,20.959595959595966,-22.474747474747474,1,0.0,4.1773237e-06
592,21.46464646464647,-22.474747474747474,1,0.0,3.0192277e-06
593,21.969696969696976,-22.474747474747474,1,0.0,2.1634153e-06
594,22.47474747474748,-22.474747474747474,1,0.0,1.5481218e-06
595,22.979797979797986,-22.474747474747474,1,0.0,1.1091516e-06
596,23.484848484848484,-22.474747474747474,1,0.0,7.9672446e-07
597,23.98989898989899,-22.474747474747474,1,0.0,5.72538e-07
598,24.494949494949495,-22.474747474747474,1,0.0,4.114288e-07
599,25.0,-22.474747474747474,1,0.0,2.9607273e-07
600,-25.0,-21.96969696969697,1,0.0,0.014558164
601,-24.494949494949495,-21.96969696969697,1,0.0,0.012931832
602,-23.98989898989899,-21.96969696969697,1,0.0,0.011378126
603,-23.484848484848484,-21.96969696969697,1,0.0,0.009905987
604,-22.97979797979798,-21.96969696969697,1,0.0,0.008395115
605,-22.474747474747474,-21.96969696969697,1,0.0,0.0070530972
606,-21.96969696969697,-21.96969696969697,1,0.0,0.0058357017
607,-21.464646464646464,-21.96969696969697,1,0.0,0.0047900383
608,-20.95959595959596,-21.96969696969697,1,0.0,0.0039016916
609,-20.454545454545453,-21.96969696969697,1,0.0,0.0032363555
610,-19.949494949494948,-21.96969696969697,1,0.0,0.0026610428
611,-19.444444444444443,-21.96969696969697,1,0.0,0.0023032946
612,-18.939393939393938,-21.96969696969697,1,0.0,0.002007202
613,-18.434343434343432,-21.96969696969697,1,0.0,0.0017756105
614,-17.929292929292927,-21.96969696969697,1,0.0,0.0016225546
615,-17.424242424242422,-21.96969696969697,1,0.0,0.0016319405
616,-16.919191919191917,-21.96969696969697,1,0.0,0.0017277383
617,-16.41414141414141,-21.96969696969697,1,0.0,0.001962774
618,-15.909090909090908,-21.96969696969697,1,0.0,0.002329578
619,-15.404040404040403,-21.96969696969697,1,0.0,0.0028855747
620,-14.898989898989898,-21.96969696969697,1,0.0,0.0043585002
621,-14.393939393939393,-21.96969696969697,1,0.0,0.00732124
622,-13.888888888888888,-21.96969696969697,1,0.0,0.0127126975
623,-13.383838383838382,-21.96969696969697,1,0.0,0.022092717
624,-12.878787878787879,-21.96969696969697,1,0.0,0.037610993
625,-12.373737373737374,-21.96969696969697,1,0.0,0.061469305
626,-11.868686868686869,-21.96969696969697,1,0.0,0.09405189
627,-11.363636363636363,-21.96969696969697,1,0.0,0.13554862
628,-10.858585858585858,-21.96969696969697,1,0.0,0.17746161
629,-10.353535353535353,-21.96969696969697,1,0.0,0.20685697
630,-9.848484848484848,-21.96969696969697,1,0.0,0.22011808
631,-9.343434343434343,-21.96969696969697,1,0.0,0.20827508
632,-8.838383838383837,-21.96969696969697,1,0.0,0.18436474
633,-8.333333333333332,-21.96969696969697,1,0.0,0.15126884
634,-7.828282828282827,-21.96969696969697,1,0.0,0.11800726
635,-7.323232323232322,-21.96969696969697,1,0.0,0.08863751
636,-6.818181818181817,-21.96969696969697,1,0.0,0.0674795
637,-6.313131313131311,-21.96969696969697,1,0.0,0.053840596
638,-5.808080808080806,-21.96969696969697,1,0.0,0.044935346
639,-5.303030303030301,-21.96969696969697,1,0.0,0.039116107
640,-4.797979797979796,-21.96969696969697,1,0.0,0.03493149
641,-4.292929292929291,-21.96969696969697,1,0.0,0.032181762
642,-3.7878787878787854,-21.96969696969697,1,0.0,0.029844148
643,-3.28282828282828,-21.96969696969697,1,0.0,0.026559442
644,-2.777777777777775,-21.96969696969697,1,0.0,0.022786412
645,-2.27272727272727,-21.96969696969697,1,0.0,0.01911018
646,-1.7676767676767646,-21.96969696969697,1,0.0,0.015511859
647,-1.2626262626262594,-21.96969696969697,1,0.0,0.012123379
648,-0.7575757575757578,-21.96969696969697,1,0.0,0.0092811445
649,-0.2525252525252526,-21.96969696969697,1,0.0,0.0070377463
650,0.2525252525252526,-21.96969696969697,1,0.0,0.005348893
651,0.7575757575757578,-21.96969696969697,1,0.0,0.00412513
652,1.262626262626263,-21.96969696969697,1,0.0,0.003141156
653,1.7676767676767682,-21.96969696969697,1,0.0,0.002383484
654,2.2727272727272734,-21.96969696969697,1,0.0,0.0018063902
655,2.7777777777777786,-21.96969696969697,1,0.0,0.0013769757
656,3.2828282828282838,-21.96969696969697,1,0.0,0.0010247389
657,3.787878787878789,-21.96969696969697,1,0.0,0.00077052554
658,4.292929292929294,-21.96969696969697,1,0.0,0.0005889503
659,4.797979797979799,-21.96969696969697,1,0.0,0.0004529132
660,5.3030303030303045,-21.96969696969697,1,0.0,0.00035666718
661,5.80808080808081,-21.96969696969697,1,0.0,0.0002902895
662,6.313131313131315,-21.96969696969697,1,0.0,0.00024333214
663,6.81818181818182,-21.96969696969697,1,0.0,0.0002075201
664,7.323232323232325,-21.96969696969697,1,0.0,0.00018164243
665,7.8282828282828305,-21.96969696969697,1,0.0,0.00016634191
666,8.333333333333336,-21.96969696969697,1,0.0,0.00015964212
667,8.838383838383841,-21.96969696969697,1,0.0,0.0001577801
668,9.343434343434346,-21.96969696969697,1,0.0,0.0001610455
669,9.848484848484851,-21.96969696969697,1,0.0,0.00016600078
670,10.353535353535356,-21.96969696969697,1,0.0,0.00017117888
671,10.858585858585862,-21.96969696969697,1,0.0,0.00017539719
672,11.363636363636367,-21.96969696969697,1,0.0,0.0001781189
673,11.868686868686872,-21.96969696969697,1,0.0,0.00017355506
674,12.373737373737377,-21.96969696969697,1,0.0,0.00016777379
675,12.878787878787882,-21.96969696969697,1,0.0,0.00016170592
676,13.383838383838388,-21.96969696969697,1,0.0,0.00015495872
677,13.888888888888893,-21.96969696969697,1,0.0,0.00014584282
678,14.393939393939398,-21.96969696969697,1,0.0,0.00013284491
679,14.898989898989903,-21.96969696969697,1,0.0,0.000118815835
680,15.404040404040408,-21.96969696969697,1,0.0,0.00010436598
681,15.909090909090914,-21.96969696969697,1,0.0,8.892875e-05
682,16.41414141414142,-21.96969696969697,1,0.0,7.3113246e-05
683,16.919191919191924,-21.96969696969697,1,0.0,5.783706e-05
684,17.42424242424243,-21.96969696969697,1,0.0,4.290933e-05
685,17.929292929292934,-21.96969696969697,1,0.0,3.075406e-05
686,18.43434343434344,-21.96969696969697,1,0.0,2.1961572e-05
687,18.939393939393945,-21.96969696969697,1,0.0,1.5618103e-05
688,19.44444444444445,-21.96969696969697,1,0.0,1.1294182e-05
689,19.949494949494955,-21.96969696969697,1,0.0,8.2127535e-06
690,20.45454545454546,-21.96969696969697,1,0.0,5.9763606e-06
691,20.959595959595966,-21.96969696969697,1,0.0,4.31794e-06
692,21.46464646464647,-21.96969696969697,1,0.0,3.0900012e-06
693,21.969696969696976,-21.96969696969697,1,0.0,2.2103068e-06
694,22.47474747474748,-21.96969696969697,1,0.0,1.5839262e-06
695,22.979797979797986,-21.96969696969697,1,0.0,1.1378705e-06
696,23.484848484848484,-21.96969696969697,1,0.0,8.1768604e-07
697,23.98989898989899,-21.96969696969697,1,0.0,5.8759514e-07
698,24.494949494949495,-21.96969696969697,1,0.0,4.2311513e-07
699,25.0,-21.96969696969697,1,0.0,3.0450974e-07
700,-25.0,-21.464646464646464,1,0.0,0.018875515
701,-24.494949494949495,-21.464646464646464,1,0.0,0.017176775
702,-23.98989898989899,-21.464646464646464,1,0.0,0.015273531
703,-23.484848484848484,-21.464646464646464,1,0.0,0.01347663
704,-22.97979797979798,-21.464646464646464,1,0.0,0.0117363725
705,-22.474747474747474,-21.464646464646464,1,0.0,0.009968706
706,-21.96969696969697,-21.464646464646464,1,0.0,0.008379918
707,-21.464646464646464,-21.464646464646464,1,0.0,0.006933783
708,-20.95959595959596,-21.464646464646464,1,0.0,0.0056893285
709,-20.454545454545453,-21.464646464646464,1,0.0,0.0046309843
710,-19.949494949494948,-21.464646464646464,1,0.0,0.0038236987
711,-19.444444444444443,-21.464646464646464,1,0.0,0.0031544217
712,-18.939393939393938,-21.464646464646464,1,0.0,0.0027301447
713,-18.434343434343432,-21.464646464646464,1,0.0,0.002380075
714,-17.929292929292927,-21.464646464646464,1,0.0,0.0021153442
715,-17.424242424242422,-21.464646464646464,1,0.0,0.001949532
716,-16.919191919191917,-21.464646464646464,1,0.0,0.001993443
717,-16.41414141414141,-21.464646464646464,1,0.0,0.0021289152
718,-15.909090909090908,-21.464646464646464,1,0.0,0.0024619214
719,-15.404040404040403,-21.464646464646464,1,0.0,0.0029476392
720,-14.898989898989898,-21.464646464646464,1,0.0,0.003897284
721,-14.393939393939393,-21.464646464646464,1,0.0,0.0061820415
722,-13.888888888888888,-21.464646464646464,1,0.0,0.010647135
723,-13.383838383838382,-21.464646464646464,1,0.0,0.01855444
724,-12.878787878787879,-21.464646464646464,1,0.0,0.031971443
725,-12.373737373737374,-21.464646464646464,1,0.0,0.054347645
726,-11.868686868686869,-21.464646464646464,1,0.0,0.08545056
727,-11.363636363636363,-21.464646464646464,1,0.0,0.12703107
728,-10.858585858585858,-21.464646464646464,1,0.0,0.17698757
729,-10.353535353535353,-21.464646464646464,1,0.0,0.21468282
730,-9.848484848484848,-21.464646464646464,1,0.0,0.23553847
731,-9.343434343434343,-21.464646464646464,1,0.0,0.23432651
732,-8.838383838383837,-21.464646464646464,1,0.0,0.21424076
733,-8.333333333333332,-21.464646464646464,1,0.0,0.18113703
734,-7.828282828282827,-21.464646464646464,1,0.0,0.1433204
735,-7.323232323232322,-21.464646464646464,1,0.0,0.10905897
736,-6.818181818181817,-21.464646464646464,1,0.0,0.08161949
737,-6.313131313131311,-21.464646464646464,1,0.0,0.06466911
738,-5.808080808080806,-21.464646464646464,1,0.0,0.05309983
739,-5.303030303030301,-21.464646464646464,1,0.0,0.04599388
740,-4.797979797979796,-21.464646464646464,1,0.0,0.040843297
741,-4.292929292929291,-21.464646464646464,1,0.0,0.037483305
742,-3.7878787878787854,-21.464646464646464,1,0.0,0.034926463
743,-3.28282828282828,-21.464646464646464,1,0.0,0.03156477
744,-2.777777777777775,-21.464646464646464,1,0.0,0.027213637
745,-2.27272727272727,-21.464646464646464,1,0.0,0.022965694
746,-1.7676767676767646,-21.464646464646464,1,0.0,0.018729623
747,-1.2626262626262594,-21.464646464646464,1,0.0,0.014592276
748,-0.7575757575757578,-21.464646464646464,1,0.0,0.011181114
749,-0.2525252525252526,-21.464646464646464,1,0.0,0.008484883
750,0.2525252525252526,-21.464646464646464,1,0.0,0.0064416723
751,0.7575757575757578,-21.464646464646464,1,0.0,0.0049751457
752,1.262626262626263,-21.464646464646464,1,0.0,0.0037897201
753,1.7676767676767682,-21.464646464646464,1,0.0,0.0028750752
754,2.2727272727272734,-21.464646464646464,1,0.0,0.0021775786
755,2.7777777777777786,-21.464646464646464,1,0.0,0.0016598634
756,3.2828282828282838,-21.464646464646464,1,0.0,0.001233533
757,3.787878787878789,-21.464646464646464,1,0.0,0.00092878216
758,4.292929292929294,-21.464646464646464,1,0.0,0.000709037
759,4.797979797979799,-21.464646464646464,1,0.0,0.0005465322
