,x1,x2,Prediction,Truth,Confidence
454,2.2727272727272734,-22.97979797979798,1,0.0,0.40193933
455,2.7777777777777786,-22.97979797979798,1,0.0,0.36196578
456,3.2828282828282838,-22.97979797979798,1,0.0,0.32600492
457,3.787878787878789,-22.97979797979798,1,0.0,0.29249793
458,4.292929292929294,-22.97979797979798,1,0.0,0.26212168
459,4.797979797979799,-22.97979797979798,1,0.0,0.23601553
460,5.3030303030303045,-22.97979797979798,1,0.0,0.21426755
461,5.80808080808081,-22.97979797979798,1,0.0,0.19302844
462,6.313131313131315,-22.97979797979798,1,0.0,0.17298622
463,6.81818181818182,-22.97979797979798,1,0.0,0.15603259
464,7.323232323232325,-22.97979797979798,1,0.0,0.1406783
465,7.8282828282828305,-22.97979797979798,1,0.0,0.13251288
466,8.333333333333336,-22.97979797979798,1,0.0,0.12830873
467,8.838383838383841,-22.97979797979798,1,0.0,0.12703265
468,9.343434343434346,-22.97979797979798,1,0.0,0.1324067
469,9.848484848484851,-22.97979797979798,1,0.0,0.1423169
470,10.353535353535356,-22.97979797979798,1,0.0,0.15626162
471,10.858585858585862,-22.97979797979798,1,0.0,0.17448364
472,11.363636363636367,-22.97979797979798,1,0.0,0.19791284
473,11.868686868686872,-22.97979797979798,1,0.0,0.22654697
474,12.373737373737377,-22.97979797979798,1,0.0,0.25917774
475,12.878787878787882,-22.97979797979798,1,0.0,0.2954207
476,13.383838383838388,-22.97979797979798,1,0.0,0.331167
477,13.888888888888893,-22.97979797979798,1,0.0,0.3601086
478,14.393939393939398,-22.97979797979798,1,0.0,0.38714683
479,14.898989898989903,-22.97979797979798,1,0.0,0.40290946
480,15.404040404040408,-22.97979797979798,1,0.0,0.40301603
481,15.909090909090914,-22.97979797979798,1,0.0,0.39777204
482,16.41414141414142,-22.97979797979798,1,0.0,0.39033058
483,16.919191919191924,-22.97979797979798,1,0.0,0.3807465
484,17.42424242424243,-22.97979797979798,1,0.0,0.36958632
485,17.929292929292934,-22.97979797979798,1,0.0,0.3575061
486,18.43434343434344,-22.97979797979798,1,0.0,0.34165233
487,18.939393939393945,-22.97979797979798,1,0.0,0.32247055
488,19.44444444444445,-22.97979797979798,1,0.0,0.30056295
489,19.949494949494955,-22.97979797979798,1,0.0,0.27776682
490,20.45454545454546,-22.97979797979798,1,0.0,0.25698626
491,20.959595959595966,-22.97979797979798,1,0.0,0.23772879
492,21.46464646464647,-22.97979797979798,1,0.0,0.21911262
493,21.969696969696976,-22.97979797979798,1,0.0,0.20154537
494,22.47474747474748,-22.97979797979798,1,0.0,0.18544562
495,22.979797979797986,-22.97979797979798,1,0.0,0.17029941
496,23.484848484848484,-22.97979797979798,1,0.0,0.1560182
497,23.98989898989899,-22.97979797979798,1,0.0,0.14277096
498,24.494949494949495,-22.97979797979798,1,0.0,0.13027793
499,25.0,-22.97979797979798,1,0.0,0.11867627
500,-25.0,-22.474747474747474,1,0.0,0.008234617
501,-24.494949494949495,-22.474747474747474,1,0.0,0.009092136
502,-23.98989898989899,-22.474747474747474,1,0.0,0.0100456895
503,-23.484848484848484,-22.474747474747474,1,0.0,0.011047533
504,-22.97979797979798,-22.474747474747474,1,0.0,0.012101542
505,-22.474747474747474,-22.474747474747474,1,0.0,0.01303215
506,-21.96969696969697,-22.474747474747474,1,0.0,0.013786642
507,-21.464646464646464,-22.474747474747474,1,0.0,0.014430806
508,-20.95959595959596,-22.474747474747474,1,0.0,0.015103182
509,-20.454545454545453,-22.474747474747474,1,0.0,0.015871407
510,-19.949494949494948,-22.474747474747474,1,0.0,0.016709074
511,-19.444444444444443,-22.474747474747474,1,0.0,0.017742159
512,-18.939393939393938,-22.474747474747474,1,0.0,0.018850168
513,-18.434343434343432,-22.474747474747474,1,0.0,0.019866927
514,-17.929292929292927,-22.474747474747474,1,0.0,0.020921614
515,-17.424242424242422,-22.474747474747474,1,0.0,0.022280501
516,-16.919191919191917,-22.474747474747474,1,0.0,0.02390287
517,-16.41414141414141,-22.474747474747474,1,0.0,0.025762796
518,-15.909090909090908,-22.474747474747474,1,0.0,0.028136717
519,-15.404040404040403,-22.474747474747474,1,0.0,0.030819288
520,-14.898989898989898,-22.474747474747474,1,0.0,0.03378838
521,-14.393939393939393,-22.474747474747474,1,0.0,0.037123635
522,-13.888888888888888,-22.474747474747474,1,0.0,0.04100396
523,-13.383838383838382,-22.474747474747474,1,0.0,0.04529692
524,-12.878787878787879,-22.474747474747474,1,0.0,0.05008839
525,-12.373737373737374,-22.474747474747474,1,0.0,0.05540433
526,-11.868686868686869,-22.474747474747474,1,0.0,0.06116779
527,-11.363636363636363,-22.474747474747474,1,0.0,0.06759461
528,-10.858585858585858,-22.474747474747474,1,0.0,0.07476527
529,-10.353535353535353,-22.474747474747474,1,0.0,0.081945986
530,-9.848484848484848,-22.474747474747474,1,0.0,0.0891805
531,-9.343434343434343,-22.474747474747474,1,0.0,0.09670806
532,-8.838383838383837,-22.474747474747474,1,0.0,0.10386445
533,-8.333333333333332,-22.474747474747474,1,0.0,0.10978344
534,-7.828282828282827,-22.474747474747474,1,0.0,0.11456636
535,-7.323232323232322,-22.474747474747474,1,0.0,0.118645385
536,-6.818181818181817,-22.474747474747474,1,0.0,0.122634746
537,-6.313131313131311,-22.474747474747474,1,0.0,0.12710921
538,-5.808080808080806,-22.474747474747474,1,0.0,0.13245232
539,-5.303030303030301,-22.474747474747474,1,0.0,0.14192401
540,-4.797979797979796,-22.474747474747474,1,0.0,0.15774141
541,-4.292929292929291,-22.474747474747474,1,0.0,0.18615277
542,-3.7878787878787854,-22.474747474747474,1,0.0,0.2228635
543,-3.28282828282828,-22.474747474747474,1,0.0,0.26928243
544,-2.777777777777775,-22.474747474747474,1,0.0,0.32479784
545,-2.27272727272727,-22.474747474747474,1,0.0,0.3862274
546,-1.7676767676767646,-22.474747474747474,1,0.0,0.44851175
547,-1.2626262626262594,-22.474747474747474,0,0.0,0.5077426
548,-0.7575757575757578,-22.474747474747474,0,0.0,0.5469801
549,-0.2525252525252526,-22.474747474747474,0,0.0,0.55823725
550,0.2525252525252526,-22.474747474747474,0,0.0,0.55169755
551,0.7575757575757578,-22.474747474747474,0,0.0,0.53153306
552,1.262626262626263,-22.474747474747474,1,0.0,0.49836427
553,1.7676767676767682,-22.474747474747474,1,0.0,0.45498744
554,2.2727272727272734,-22.474747474747474,1,0.0,0.41112983
555,2.7777777777777786,-22.474747474747474,1,0.0,0.37142238
556,3.2828282828282838,-22.474747474747474,1,0.0,0.3353767
557,3.787878787878789,-22.474747474747474,1,0.0,0.30151117
558,4.292929292929294,-22.474747474747474,1,0.0,0.27098766
559,4.797979797979799,-22.474747474747474,1,0.0,0.24542916
560,5.3030303030303045,-22.474747474747474,1,0.0,0.22283596
561,5.80808080808081,-22.474747474747474,1,0.0,0.20084311
562,6.313131313131315,-22.474747474747474,1,0.0,0.18053004
563,6.81818181818182,-22.474747474747474,1,0.0,0.16295588
564,7.323232323232325,-22.474747474747474,1,0.0,0.14801112
565,7.8282828282828305,-22.474747474747474,1,0.0,0.1416598
566,8.333333333333336,-22.474747474747474,1,0.0,0.138334
567,8.838383838383841,-22.474747474747474,1,0.0,0.13781705
568,9.343434343434346,-22.474747474747474,1,0.0,0.1466685
569,9.848484848484851,-22.474747474747474,1,0.0,0.15885669
570,10.353535353535356,-22.474747474747474,1,0.0,0.17532693
571,10.858585858585862,-22.474747474747474,1,0.0,0.19685066
572,11.363636363636367,-22.474747474747474,1,0.0,0.2238432
573,11.868686868686872,-22.474747474747474,1,0.0,0.2557308
574,12.373737373737377,-22.474747474747474,1,0.0,0.29125896
575,12.878787878787882,-22.474747474747474,1,0.0,0.32925147
576,13.383838383838388,-22.474747474747474,1,0.0,0.35997668
577,13.888888888888893,-22.474747474747474,1,0.0,0.38822532
578,14.393939393939398,-22.474747474747474,1,0.0,0.41043705
579,14.898989898989903,-22.474747474747474,1,0.0,0.4132336
580,15.404040404040408,-22.474747474747474,1,0.0,0.40927204
581,15.909090909090914,-22.474747474747474,1,0.0,0.40206793
582,16.41414141414142,-22.474747474747474,1,0.0,0.39343032
583,16.919191919191924,-22.474747474747474,1,0.0,0.38203895
584,17.42424242424243,-22.474747474747474,1,0.0,0.37005857
585,17.929292929292934,-22.474747474747474,1,0.0,0.35474998
586,18.43434343434344,-22.474747474747474,1,0.0,0.3357266
587,18.939393939393945,-22.474747474747474,1,0.0,0.3137665
588,19.44444444444445,-22.474747474747474,1,0.0,0.29043877
589,19.949494949494955,-22.474747474747474,1,0.0,0.26869556
590,20.45454545454546,-22.474747474747474,1,0.0,0.24888675
591,20.959595959595966,-22.474747474747474,1,0.0,0.22965671
592,21.46464646464647,-22.474747474747474,1,0.0,0.21140037
593,21.969696969696976,-22.474747474747474,1,0.0,0.19463353
594,22.47474747474748,-22.474747474747474,1,0.0,0.17891525
595,22.979797979797986,-22.474747474747474,1,0.0,0.16403244
596,23.484848484848484,-22.474747474747474,1,0.0,0.1501846
597,23.98989898989899,-22.474747474747474,1,0.0,0.13713405
598,24.494949494949495,-22.474747474747474,1,0.0,0.12499923
599,25.0,-22.474747474747474,1,0.0,0.11490243
600,-25.0,-21.96969696969697,1,0.0,0.008658671
601,-24.494949494949495,-21.96969696969697,1,0.0,0.009570575
602,-23.98989898989899,-21.96969696969697,1,0.0,0.0105618145
603,-23.484848484848484,-21.96969696969697,1,0.0,0.011663158
604,-22.97979797979798,-21.96969696969697,1,0.0,0.012788225
605,-22.474747474747474,-21.96969696969697,1,0.0,0.014001019
606,-21.96969696969697,-21.96969696969697,1,0.0,0.015052622
607,-21.464646464646464,-21.96969696969697,1,0.0,0.015914887
608,-20.95959595959596,-21.96969696969697,1,0.0,0.016650746
609,-20.454545454545453,-21.96969696969697,1,0.0,0.017429136
610,-19.949494949494948,-21.96969696969697,1,0.0,0.018316591
611,-19.444444444444443,-21.96969696969697,1,0.0,0.019297844
612,-18.939393939393938,-21.96969696969697,1,0.0,0.02047473
613,-18.434343434343432,-21.96969696969697,1,0.0,0.021719778
614,-17.929292929292927,-21.96969696969697,1,0.0,0.022799633
615,-17.424242424242422,-21.96969696969697,1,0.0,0.024061019
616,-16.919191919191917,-21.96969696969697,1,0.0,0.025690526
617,-16.41414141414141,-21.96969696969697,1,0.0,0.027563062
618,-15.909090909090908,-21.96969696969697,1,0.0,0.029826157
619,-15.404040404040403,-21.96969696969697,1,0.0,0.03266498
620,-14.898989898989898,-21.96969696969697,1,0.0,0.03575291
621,-14.393939393939393,-21.96969696969697,1,0.0,0.039146643
622,-13.888888888888888,-21.96969696969697,1,0.0,0.043068994
623,-13.383838383838382,-21.96969696969697,1,0.0,0.04758381
624,-12.878787878787879,-21.96969696969697,1,0.0,0.052487645
625,-12.373737373737374,-21.96969696969697,1,0.0,0.05807133
626,-11.868686868686869,-21.96969696969697,1,0.0,0.064119115
627,-11.363636363636363,-21.96969696969697,1,0.0,0.07072429
628,-10.858585858585858,-21.96969696969697,1,0.0,0.07817786
629,-10.353535353535353,-21.96969696969697,1,0.0,0.086050496
630,-9.848484848484848,-21.96969696969697,1,0.0,0.09361059
631,-9.343434343434343,-21.96969696969697,1,0.0,0.10171182
632,-8.838383838383837,-21.96969696969697,1,0.0,0.10970936
633,-8.333333333333332,-21.96969696969697,1,0.0,0.11663329
634,-7.828282828282827,-21.96969696969697,1,0.0,0.12221775
635,-7.323232323232322,-21.96969696969697,1,0.0,0.12670785
636,-6.818181818181817,-21.96969696969697,1,0.0,0.13086013
637,-6.313131313131311,-21.96969696969697,1,0.0,0.13542916
638,-5.808080808080806,-21.96969696969697,1,0.0,0.14060085
639,-5.303030303030301,-21.96969696969697,1,0.0,0.14907256
640,-4.797979797979796,-21.96969696969697,1,0.0,0.16468768
641,-4.292929292929291,-21.96969696969697,1,0.0,0.1918279
642,-3.7878787878787854,-21.96969696969697,1,0.0,0.22902016
643,-3.28282828282828,-21.96969696969697,1,0.0,0.2758207
644,-2.777777777777775,-21.96969696969697,1,0.0,0.3320135
645,-2.27272727272727,-21.96969696969697,1,0.0,0.3940717
646,-1.7676767676767646,-21.96969696969697,1,0.0,0.4570408
647,-1.2626262626262594,-21.96969696969697,0,0.0,0.5168241
648,-0.7575757575757578,-21.96969696969697,0,0.0,0.5559951
649,-0.2525252525252526,-21.96969696969697,0,0.0,0.5667687
650,0.2525252525252526,-21.96969696969697,0,0.0,0.56063366
651,0.7575757575757578,-21.96969696969697,0,0.0,0.54065776
652,1.262626262626263,-21.96969696969697,0,0.0,0.5075584
653,1.7676767676767682,-21.96969696969697,1,0.0,0.46399307
654,2.2727272727272734,-21.96969696969697,1,0.0,0.42038295
655,2.7777777777777786,-21.96969696969697,1,0.0,0.38122064
656,3.2828282828282838,-21.96969696969697,1,0.0,0.3448632
657,3.787878787878789,-21.96969696969697,1,0.0,0.3105991
658,4.292929292929294,-21.96969696969697,1,0.0,0.2799726
659,4.797979797979799,-21.96969696969697,1,0.0,0.2550057
660,5.3030303030303045,-21.96969696969697,1,0.0,0.23150699
661,5.80808080808081,-21.96969696969697,1,0.0,0.20871109
662,6.313131313131315,-21.96969696969697,1,0.0,0.18859136
663,6.81818181818182,-21.96969696969697,1,0.0,0.17012721
664,7.323232323232325,-21.96969696969697,1,0.0,0.15703292
665,7.8282828282828305,-21.96969696969697,1,0.0,0.1513815
666,8.333333333333336,-21.96969696969697,1,0.0,0.1494592
667,8.838383838383841,-21.96969696969697,1,0.0,0.15207933
668,9.343434343434346,-21.96969696969697,1,0.0,0.16234487
669,9.848484848484851,-21.96969696969697,1,0.0,0.17709774
670,10.353535353535356,-21.96969696969697,1,0.0,0.1965497
671,10.858585858585862,-21.96969696969697,1,0.0,0.222073
672,11.363636363636367,-21.96969696969697,1,0.0,0.25285473
673,11.868686868686872,-21.96969696969697,1,0.0,0.28726116
674,12.373737373737377,-21.96969696969697,1,0.0,0.3255126
675,12.878787878787882,-21.96969696969697,1,0.0,0.35931864
676,13.383838383838388,-21.96969696969697,1,0.0,0.3886425
677,13.888888888888893,-21.96969696969697,1,0.0,0.41517535
678,14.393939393939398,-21.96969696969697,1,0.0,0.4229676
679,14.898989898989903,-21.96969696969697,1,0.0,0.42068738
680,15.404040404040408,-21.96969696969697,1,0.0,0.41389564
681,15.909090909090914,-21.96969696969697,1,0.0,0.40576658
682,16.41414141414142,-21.96969696969697,1,0.0,0.39467674
683,16.919191919191924,-21.96969696969697,1,0.0,0.38281178
684,17.42424242424243,-21.96969696969697,1,0.0,0.36801875
685,17.929292929292934,-21.96969696969697,1,0.0,0.34919435
686,18.43434343434344,-21.96969696969697,1,0.0,0.32719532
687,18.939393939393945,-21.96969696969697,1,0.0,0.30344313
688,19.44444444444445,-21.96969696969697,1,0.0,0.2806947
689,19.949494949494955,-21.96969696969697,1,0.0,0.26038226
690,20.45454545454546,-21.96969696969697,1,0.0,0.24055211
691,20.959595959595966,-21.96969696969697,1,0.0,0.22160363
692,21.46464646464647,-21.96969696969697,1,0.0,0.20419076
693,21.969696969696976,-21.96969696969697,1,0.0,0.1878683
694,22.47474747474748,-21.96969696969697,1,0.0,0.17238502
695,22.979797979797986,-21.96969696969697,1,0.0,0.15791233
696,23.484848484848484,-21.96969696969697,1,0.0,0.1442692
697,23.98989898989899,-21.96969696969697,1,0.0,0.13161522
698,24.494949494949495,-21.96969696969697,1,0.0,0.12111979
699,25.0,-21.96969696969697,1,0.0,0.114114136
700,-25.0,-21.464646464646464,1,0.0,0.009123369
701,-24.494949494949495,-21.464646464646464,1,0.0,0.010070815
702,-23.98989898989899,-21.464646464646464,1,0.0,0.011121998
703,-23.484848484848484,-21.464646464646464,1,0.0,0.012266111
704,-22.97979797979798,-21.464646464646464,1,0.0,0.013541031
705,-22.474747474747474,-21.464646464646464,1,0.0,0.014807109
706,-21.96969696969697,-21.464646464646464,1,0.0,0.016195584
707,-21.464646464646464,-21.464646464646464,1,0.0,0.017380623
708,-20.95959595959596,-21.464646464646464,1,0.0,0.01836346
709,-20.454545454545453,-21.464646464646464,1,0.0,0.019205205
710,-19.949494949494948,-21.464646464646464,1,0.0,0.02011766
711,-19.444444444444443,-21.464646464646464,1,0.0,0.021135895
712,-18.939393939393938,-21.464646464646464,1,0.0,0.02227865
713,-18.434343434343432,-21.464646464646464,1,0.0,0.023621472
714,-17.929292929292927,-21.464646464646464,1,0.0,0.024970787
715,-17.424242424242422,-21.464646464646464,1,0.0,0.026161
716,-16.919191919191917,-21.464646464646464,1,0.0,0.027688814
717,-16.41414141414141,-21.464646464646464,1,0.0,0.029606514
718,-15.909090909090908,-21.464646464646464,1,0.0,0.0317816
719,-15.404040404040403,-21.464646464646464,1,0.0,0.034573734
720,-14.898989898989898,-21.464646464646464,1,0.0,0.037882518
721,-14.393939393939393,-21.464646464646464,1,0.0,0.041482393
722,-13.888888888888888,-21.464646464646464,1,0.0,0.045292664
723,-13.383838383838382,-21.464646464646464,1,0.0,0.04992677
724,-12.878787878787879,-21.464646464646464,1,0.0,0.05509771
725,-12.373737373737374,-21.464646464646464,1,0.0,0.06079256
726,-11.868686868686869,-21.464646464646464,1,0.0,0.06719014
727,-11.363636363636363,-21.464646464646464,1,0.0,0.07408969
728,-10.858585858585858,-21.464646464646464,1,0.0,0.08167259
729,-10.353535353535353,-21.464646464646464,1,0.0,0.09012833
730,-9.848484848484848,-21.464646464646464,1,0.0,0.09829326
731,-9.343434343434343,-21.464646464646464,1,0.0,0.10677344
732,-8.838383838383837,-21.464646464646464,1,0.0,0.115438275
733,-8.333333333333332,-21.464646464646464,1,0.0,0.12365084
734,-7.828282828282827,-21.464646464646464,1,0.0,0.13001
735,-7.323232323232322,-21.464646464646464,1,0.0,0.13520159
736,-6.818181818181817,-21.464646464646464,1,0.0,0.13958292
737,-6.313131313131311,-21.464646464646464,1,0.0,0.14421128
738,-5.808080808080806,-21.464646464646464,1,0.0,0.14953941
739,-5.303030303030301,-21.464646464646464,1,0.0,0.15671708
740,-4.797979797979796,-21.464646464646464,1,0.0,0.1720253
741,-4.292929292929291,-21.464646464646464,1,0.0,0.19759226
742,-3.7878787878787854,-21.464646464646464,1,0.0,0.23527864
743,-3.28282828282828,-21.464646464646464,1,0.0,0.28251415
744,-2.777777777777775,-21.464646464646464,1,0.0,0.33926934
745,-2.27272727272727,-21.464646464646464,1,0.0,0.4019403
746,-1.7676767676767646,-21.464646464646464,1,0.0,0.4655952
747,-1.2626262626262594,-21.464646464646464,0,0.0,0.52588934
748,-0.7575757575757578,-21.464646464646464,0,0.0,0.5649332
749,-0.2525252525252526,-21.464646464646464,0,0.0,0.5752609
750,0.2525252525252526,-21.464646464646464,0,0.0,0.5695125
751,0.7575757575757578,-21.464646464646464,0,0.0,0.54973537
752,1.262626262626263,-21.464646464646464,0,0.0,0.5167316
753,1.7676767676767682,-21.464646464646464,1,0.0,0.4730476
754,2.2727272727272734,-21.464646464646464,1,0.0,0.42969203
755,2.7777777777777786,-21.464646464646464,1,0.0,0.39143872
756,3.2828282828282838,-21.464646464646464,1,0.0,0.354433
757,3.787878787878789,-21.464646464646464,1,0.0,0.3200462
758,4.292929292929294,-21.464646464646464,1,0.0,0.2891741
759,4.797979797979799,-21.464646464646464,1,0.0,0.26471382
760,5.3030303030303045,-21.464646464646464,1,0.0,0.24029565
761,5.80808080808081,-21.464646464646464,1,0.0,0.21682489
762,6.313131313131315,-21.464646464646464,1,0.0,0.19668607
763,6.81818181818182,-21.464646464646464,1,0.0,0.1781745
764,7.323232323232325,-21.464646464646464,1,0.0,0.16699253
765,7.8282828282828305,-21.464646464646464,1,0.0,0.16257192
766,8.333333333333336,-21.464646464646464,1,0.0,0.16167869
767,8.838383838383841,-21.464646464646464,1,0.0,0.16775863
768,9.343434343434346,-21.464646464646464,1,0.0,0.17997679
769,9.848484848484851,-21.464646464646464,1,0.0,0.19761172
770,10.353535353535356,-21.464646464646464,1,0.0,0.22094785
771,10.858585858585862,-21.464646464646464,1,0.0,0.2499315
772,11.363636363636367,-21.464646464646464,1,0.0,0.2837878
773,11.868686868686872,-21.464646464646464,1,0.0,0.32144958
774,12.373737373737377,-21.464646464646464,1,0.0,0.3584916
775,12.878787878787882,-21.464646464646464,1,0.0,0.38863418
776,13.383838383838388,-21.464646464646464,1,0.0,0.41680366
777,13.888888888888893,-21.464646464646464,1,0.0,0.43250892
778,14.393939393939398,-21.464646464646464,1,0.0,0.43193907
779,14.898989898989903,-21.464646464646464,1,0.0,0.42589307
780,15.404040404040408,-21.464646464646464,1,0.0,0.41788653
