,x1,x2,Prediction,Truth,Confidence
454,2.2727272727272734,-22.97979797979798,1,0.0,0.109161615
455,2.7777777777777786,-22.97979797979798,1,0.0,0.08597034
456,3.2828282828282838,-22.97979797979798,1,0.0,0.067517504
457,3.787878787878789,-22.97979797979798,1,0.0,0.052432064
458,4.292929292929294,-22.97979797979798,1,0.0,0.0406854
459,4.797979797979799,-22.97979797979798,1,0.0,0.03187758
460,5.3030303030303045,-22.97979797979798,1,0.0,0.026303558
461,5.80808080808081,-22.97979797979798,1,0.0,0.023318386
462,6.313131313131315,-22.97979797979798,1,0.0,0.022177689
463,6.81818181818182,-22.97979797979798,1,0.0,0.021809129
464,7.323232323232325,-22.97979797979798,1,0.0,0.021807404
465,7.8282828282828305,-22.97979797979798,1,0.0,0.022041503
466,8.333333333333336,-22.97979797979798,1,0.0,0.022501836
467,8.838383838383841,-22.97979797979798,1,0.0,0.023155836
468,9.343434343434346,-22.97979797979798,1,0.0,0.024040326
469,9.848484848484851,-22.97979797979798,1,0.0,0.025163937
470,10.353535353535356,-22.97979797979798,1,0.0,0.027388375
471,10.858585858585862,-22.97979797979798,1,0.0,0.030408574
472,11.363636363636367,-22.97979797979798,1,0.0,0.03504122
473,11.868686868686872,-22.97979797979798,1,0.0,0.04084157
474,12.373737373737377,-22.97979797979798,1,0.0,0.04762337
475,12.878787878787882,-22.97979797979798,1,0.0,0.054903824
476,13.383838383838388,-22.97979797979798,1,0.0,0.062869206
477,13.888888888888893,-22.97979797979798,1,0.0,0.07189016
478,14.393939393939398,-22.97979797979798,1,0.0,0.082033366
479,14.898989898989903,-22.97979797979798,1,0.0,0.09234757
480,15.404040404040408,-22.97979797979798,1,0.0,0.10253304
481,15.909090909090914,-22.97979797979798,1,0.0,0.11167759
482,16.41414141414142,-22.97979797979798,1,0.0,0.11907615
483,16.919191919191924,-22.97979797979798,1,0.0,0.124882594
484,17.42424242424243,-22.97979797979798,1,0.0,0.12538362
485,17.929292929292934,-22.97979797979798,1,0.0,0.124476135
486,18.43434343434344,-22.97979797979798,1,0.0,0.11655603
487,18.939393939393945,-22.97979797979798,1,0.0,0.107420795
488,19.44444444444445,-22.97979797979798,1,0.0,0.09795467
489,19.949494949494955,-22.97979797979798,1,0.0,0.08877415
490,20.45454545454546,-22.97979797979798,1,0.0,0.07987884
491,20.959595959595966,-22.97979797979798,1,0.0,0.07014224
492,21.46464646464647,-22.97979797979798,1,0.0,0.06031963
493,21.969696969696976,-22.97979797979798,1,0.0,0.052000936
494,22.47474747474748,-22.97979797979798,1,0.0,0.044979185
495,22.979797979797986,-22.97979797979798,1,0.0,0.039112903
496,23.484848484848484,-22.97979797979798,1,0.0,0.03405963
497,23.98989898989899,-22.97979797979798,1,0.0,0.030803671
498,24.494949494949495,-22.97979797979798,1,0.0,0.028250434
499,25.0,-22.97979797979798,1,0.0,0.026118213
500,-25.0,-22.474747474747474,1,0.0,0.14287305
501,-24.494949494949495,-22.474747474747474,1,0.0,0.14057305
502,-23.98989898989899,-22.474747474747474,1,0.0,0.13705374
503,-23.484848484848484,-22.474747474747474,1,0.0,0.13260177
504,-22.97979797979798,-22.474747474747474,1,0.0,0.12638225
505,-22.474747474747474,-22.474747474747474,1,0.0,0.11887261
506,-21.96969696969697,-22.474747474747474,1,0.0,0.11151727
507,-21.464646464646464,-22.474747474747474,1,0.0,0.10174871
508,-20.95959595959596,-22.474747474747474,1,0.0,0.09026846
509,-20.454545454545453,-22.474747474747474,1,0.0,0.08018383
510,-19.949494949494948,-22.474747474747474,1,0.0,0.06981891
511,-19.444444444444443,-22.474747474747474,1,0.0,0.060378723
512,-18.939393939393938,-22.474747474747474,1,0.0,0.05343764
513,-18.434343434343432,-22.474747474747474,1,0.0,0.0489633
514,-17.929292929292927,-22.474747474747474,1,0.0,0.046446748
515,-17.424242424242422,-22.474747474747474,1,0.0,0.046142746
516,-16.919191919191917,-22.474747474747474,1,0.0,0.047070216
517,-16.41414141414141,-22.474747474747474,1,0.0,0.04881
518,-15.909090909090908,-22.474747474747474,1,0.0,0.050862174
519,-15.404040404040403,-22.474747474747474,1,0.0,0.054083426
520,-14.898989898989898,-22.474747474747474,1,0.0,0.058553167
521,-14.393939393939393,-22.474747474747474,1,0.0,0.06335857
522,-13.888888888888888,-22.474747474747474,1,0.0,0.06866354
523,-13.383838383838382,-22.474747474747474,1,0.0,0.074710585
524,-12.878787878787879,-22.474747474747474,1,0.0,0.081237115
525,-12.373737373737374,-22.474747474747474,1,0.0,0.088038854
526,-11.868686868686869,-22.474747474747474,1,0.0,0.0954821
527,-11.363636363636363,-22.474747474747474,1,0.0,0.10507052
528,-10.858585858585858,-22.474747474747474,1,0.0,0.11569623
529,-10.353535353535353,-22.474747474747474,1,0.0,0.12637614
530,-9.848484848484848,-22.474747474747474,1,0.0,0.13735428
531,-9.343434343434343,-22.474747474747474,1,0.0,0.149596
532,-8.838383838383837,-22.474747474747474,1,0.0,0.1613417
533,-8.333333333333332,-22.474747474747474,1,0.0,0.1727412
534,-7.828282828282827,-22.474747474747474,1,0.0,0.18348768
535,-7.323232323232322,-22.474747474747474,1,0.0,0.19245155
536,-6.818181818181817,-22.474747474747474,1,0.0,0.1998494
537,-6.313131313131311,-22.474747474747474,1,0.0,0.20711917
538,-5.808080808080806,-22.474747474747474,1,0.0,0.21523981
539,-5.303030303030301,-22.474747474747474,1,0.0,0.22509298
540,-4.797979797979796,-22.474747474747474,1,0.0,0.2364977
541,-4.292929292929291,-22.474747474747474,1,0.0,0.24790114
542,-3.7878787878787854,-22.474747474747474,1,0.0,0.26021218
543,-3.28282828282828,-22.474747474747474,1,0.0,0.27465814
544,-2.777777777777775,-22.474747474747474,1,0.0,0.2900174
545,-2.27272727272727,-22.474747474747474,1,0.0,0.3062422
546,-1.7676767676767646,-22.474747474747474,1,0.0,0.32146963
547,-1.2626262626262594,-22.474747474747474,1,0.0,0.32938254
548,-0.7575757575757578,-22.474747474747474,1,0.0,0.33013734
549,-0.2525252525252526,-22.474747474747474,1,0.0,0.3067395
550,0.2525252525252526,-22.474747474747474,1,0.0,0.2686522
551,0.7575757575757578,-22.474747474747474,1,0.0,0.22489308
552,1.262626262626263,-22.474747474747474,1,0.0,0.18124194
553,1.7676767676767682,-22.474747474747474,1,0.0,0.1444381
554,2.2727272727272734,-22.474747474747474,1,0.0,0.115040414
555,2.7777777777777786,-22.474747474747474,1,0.0,0.090845145
556,3.2828282828282838,-22.474747474747474,1,0.0,0.071360596
557,3.787878787878789,-22.474747474747474,1,0.0,0.055461213
558,4.292929292929294,-22.474747474747474,1,0.0,0.043140985
559,4.797979797979799,-22.474747474747474,1,0.0,0.034155726
560,5.3030303030303045,-22.474747474747474,1,0.0,0.028571244
561,5.80808080808081,-22.474747474747474,1,0.0,0.025831247
562,6.313131313131315,-22.474747474747474,1,0.0,0.024821337
563,6.81818181818182,-22.474747474747474,1,0.0,0.02461025
564,7.323232323232325,-22.474747474747474,1,0.0,0.024677081
565,7.8282828282828305,-22.474747474747474,1,0.0,0.025051583
566,8.333333333333336,-22.474747474747474,1,0.0,0.02559513
567,8.838383838383841,-22.474747474747474,1,0.0,0.02643164
568,9.343434343434346,-22.474747474747474,1,0.0,0.027475672
569,9.848484848484851,-22.474747474747474,1,0.0,0.02916289
570,10.353535353535356,-22.474747474747474,1,0.0,0.031997148
571,10.858585858585862,-22.474747474747474,1,0.0,0.03608666
572,11.363636363636367,-22.474747474747474,1,0.0,0.042020224
573,11.868686868686872,-22.474747474747474,1,0.0,0.04888992
574,12.373737373737377,-22.474747474747474,1,0.0,0.05676019
575,12.878787878787882,-22.474747474747474,1,0.0,0.06500544
576,13.383838383838388,-22.474747474747474,1,0.0,0.074268326
577,13.888888888888893,-22.474747474747474,1,0.0,0.08484734
578,14.393939393939398,-22.474747474747474,1,0.0,0.09592911
579,14.898989898989903,-22.474747474747474,1,0.0,0.10690642
580,15.404040404040408,-22.474747474747474,1,0.0,0.11721113
581,15.909090909090914,-22.474747474747474,1,0.0,0.1252175
582,16.41414141414142,-22.474747474747474,1,0.0,0.13217965
583,16.919191919191924,-22.474747474747474,1,0.0,0.13379991
584,17.42424242424243,-22.474747474747474,1,0.0,0.13395633
585,17.929292929292934,-22.474747474747474,1,0.0,0.12627245
586,18.43434343434344,-22.474747474747474,1,0.0,0.116607755
587,18.939393939393945,-22.474747474747474,1,0.0,0.106604226
588,19.44444444444445,-22.474747474747474,1,0.0,0.09667636
589,19.949494949494955,-22.474747474747474,1,0.0,0.08715265
590,20.45454545454546,-22.474747474747474,1,0.0,0.07671439
591,20.959595959595966,-22.474747474747474,1,0.0,0.06605104
592,21.46464646464647,-22.474747474747474,1,0.0,0.056889404
593,21.969696969696976,-22.474747474747474,1,0.0,0.049174223
594,22.47474747474748,-22.474747474747474,1,0.0,0.04277121
595,22.979797979797986,-22.474747474747474,1,0.0,0.037266426
596,23.484848484848484,-22.474747474747474,1,0.0,0.033614364
597,23.98989898989899,-22.474747474747474,1,0.0,0.03083248
598,24.494949494949495,-22.474747474747474,1,0.0,0.02853158
599,25.0,-22.474747474747474,1,0.0,0.026401106
600,-25.0,-21.96969696969697,1,0.0,0.15529546
601,-24.494949494949495,-21.96969696969697,1,0.0,0.15385032
602,-23.98989898989899,-21.96969696969697,1,0.0,0.15145269
603,-23.484848484848484,-21.96969696969697,1,0.0,0.14768477
604,-22.97979797979798,-21.96969696969697,1,0.0,0.1430155
605,-22.474747474747474,-21.96969696969697,1,0.0,0.1363746
606,-21.96969696969697,-21.96969696969697,1,0.0,0.12839045
607,-21.464646464646464,-21.96969696969697,1,0.0,0.1204767
608,-20.95959595959596,-21.96969696969697,1,0.0,0.109779984
609,-20.454545454545453,-21.96969696969697,1,0.0,0.09749012
610,-19.949494949494948,-21.96969696969697,1,0.0,0.08658951
611,-19.444444444444443,-21.96969696969697,1,0.0,0.07523588
612,-18.939393939393938,-21.96969696969697,1,0.0,0.06521267
613,-18.434343434343432,-21.96969696969697,1,0.0,0.05774933
614,-17.929292929292927,-21.96969696969697,1,0.0,0.05321196
615,-17.424242424242422,-21.96969696969697,1,0.0,0.05068776
616,-16.919191919191917,-21.96969696969697,1,0.0,0.05072018
617,-16.41414141414141,-21.96969696969697,1,0.0,0.05218758
618,-15.909090909090908,-21.96969696969697,1,0.0,0.05418713
619,-15.404040404040403,-21.96969696969697,1,0.0,0.056699857
620,-14.898989898989898,-21.96969696969697,1,0.0,0.06091526
621,-14.393939393939393,-21.96969696969697,1,0.0,0.06590675
622,-13.888888888888888,-21.96969696969697,1,0.0,0.071291745
623,-13.383838383838382,-21.96969696969697,1,0.0,0.07739373
624,-12.878787878787879,-21.96969696969697,1,0.0,0.08419439
625,-12.373737373737374,-21.96969696969697,1,0.0,0.09132985
626,-11.868686868686869,-21.96969696969697,1,0.0,0.09886409
627,-11.363636363636363,-21.96969696969697,1,0.0,0.10769725
628,-10.858585858585858,-21.96969696969697,1,0.0,0.11889524
629,-10.353535353535353,-21.96969696969697,1,0.0,0.1301837
630,-9.848484848484848,-21.96969696969697,1,0.0,0.14172427
631,-9.343434343434343,-21.96969696969697,1,0.0,0.15412933
632,-8.838383838383837,-21.96969696969697,1,0.0,0.16690941
633,-8.333333333333332,-21.96969696969697,1,0.0,0.17914574
634,-7.828282828282827,-21.96969696969697,1,0.0,0.1906774
635,-7.323232323232322,-21.96969696969697,1,0.0,0.20073102
636,-6.818181818181817,-21.96969696969697,1,0.0,0.20829813
637,-6.313131313131311,-21.96969696969697,1,0.0,0.21554199
638,-5.808080808080806,-21.96969696969697,1,0.0,0.2237573
639,-5.303030303030301,-21.96969696969697,1,0.0,0.23333156
640,-4.797979797979796,-21.96969696969697,1,0.0,0.24479294
641,-4.292929292929291,-21.96969696969697,1,0.0,0.2565819
642,-3.7878787878787854,-21.96969696969697,1,0.0,0.26865909
643,-3.28282828282828,-21.96969696969697,1,0.0,0.28372592
644,-2.777777777777775,-21.96969696969697,1,0.0,0.29888383
645,-2.27272727272727,-21.96969696969697,1,0.0,0.31549385
646,-1.7676767676767646,-21.96969696969697,1,0.0,0.33155137
647,-1.2626262626262594,-21.96969696969697,1,0.0,0.3405465
648,-0.7575757575757578,-21.96969696969697,1,0.0,0.34283867
649,-0.2525252525252526,-21.96969696969697,1,0.0,0.31936908
650,0.2525252525252526,-21.96969696969697,1,0.0,0.28063816
651,0.7575757575757578,-21.96969696969697,1,0.0,0.23537916
652,1.262626262626263,-21.96969696969697,1,0.0,0.1900905
653,1.7676767676767682,-21.96969696969697,1,0.0,0.15204337
654,2.2727272727272734,-21.96969696969697,1,0.0,0.121125974
655,2.7777777777777786,-21.96969696969697,1,0.0,0.095955595
656,3.2828282828282838,-21.96969696969697,1,0.0,0.07540142
657,3.787878787878789,-21.96969696969697,1,0.0,0.058657248
658,4.292929292929294,-21.96969696969697,1,0.0,0.045744468
659,4.797979797979799,-21.96969696969697,1,0.0,0.036608875
660,5.3030303030303045,-21.96969696969697,1,0.0,0.031188667
661,5.80808080808081,-21.96969696969697,1,0.0,0.028756239
662,6.313131313131315,-21.96969696969697,1,0.0,0.027853707
663,6.81818181818182,-21.96969696969697,1,0.0,0.027767647
664,7.323232323232325,-21.96969696969697,1,0.0,0.027965091
665,7.8282828282828305,-21.96969696969697,1,0.0,0.02845622
666,8.333333333333336,-21.96969696969697,1,0.0,0.02913112
667,8.838383838383841,-21.96969696969697,1,0.0,0.03019561
668,9.343434343434346,-21.96969696969697,1,0.0,0.03152262
669,9.848484848484851,-21.96969696969697,1,0.0,0.034012973
670,10.353535353535356,-21.96969696969697,1,0.0,0.037634328
671,10.858585858585862,-21.96969696969697,1,0.0,0.043198675
672,11.363636363636367,-21.96969696969697,1,0.0,0.05029714
673,11.868686868686872,-21.96969696969697,1,0.0,0.058487553
674,12.373737373737377,-21.96969696969697,1,0.0,0.06720219
675,12.878787878787882,-21.96969696969697,1,0.0,0.076768115
676,13.383838383838388,-21.96969696969697,1,0.0,0.087605834
677,13.888888888888893,-21.96969696969697,1,0.0,0.09944618
678,14.393939393939398,-21.96969696969697,1,0.0,0.111218326
679,14.898989898989903,-21.96969696969697,1,0.0,0.12280532
680,15.404040404040408,-21.96969696969697,1,0.0,0.13152885
681,15.909090909090914,-21.96969696969697,1,0.0,0.13937193
682,16.41414141414142,-21.96969696969697,1,0.0,0.1426811
683,16.919191919191924,-21.96969696969697,1,0.0,0.1427238
684,17.42424242424243,-21.96969696969697,1,0.0,0.13660641
685,17.929292929292934,-21.96969696969697,1,0.0,0.12644456
686,18.43434343434344,-21.96969696969697,1,0.0,0.11591932
687,18.939393939393945,-21.96969696969697,1,0.0,0.10518612
688,19.44444444444445,-21.96969696969697,1,0.0,0.09502037
689,19.949494949494955,-21.96969696969697,1,0.0,0.083848126
690,20.45454545454546,-21.96969696969697,1,0.0,0.072296396
691,20.959595959595966,-21.96969696969697,1,0.0,0.06221046
692,21.46464646464647,-21.96969696969697,1,0.0,0.05373777
693,21.969696969696976,-21.96969696969697,1,0.0,0.046755042
694,22.47474747474748,-21.96969696969697,1,0.0,0.040757127
695,22.979797979797986,-21.96969696969697,1,0.0,0.03667184
696,23.484848484848484,-21.96969696969697,1,0.0,0.033645295
697,23.98989898989899,-21.96969696969697,1,0.0,0.031161066
698,24.494949494949495,-21.96969696969697,1,0.0,0.02883845
699,25.0,-21.96969696969697,1,0.0,0.026646072
700,-25.0,-21.464646464646464,1,0.0,0.16765806
701,-24.494949494949495,-21.464646464646464,1,0.0,0.16751532
702,-23.98989898989899,-21.464646464646464,1,0.0,0.16550794
703,-23.484848484848484,-21.464646464646464,1,0.0,0.16301176
704,-22.97979797979798,-21.464646464646464,1,0.0,0.15898852
705,-22.474747474747474,-21.464646464646464,1,0.0,0.154073
706,-21.96969696969697,-21.464646464646464,1,0.0,0.14702384
707,-21.464646464646464,-21.464646464646464,1,0.0,0.13855056
708,-20.95959595959596,-21.464646464646464,1,0.0,0.13000397
709,-20.454545454545453,-21.464646464646464,1,0.0,0.11835017
710,-19.949494949494948,-21.464646464646464,1,0.0,0.10522265
711,-19.444444444444443,-21.464646464646464,1,0.0,0.09334003
712,-18.939393939393938,-21.464646464646464,1,0.0,0.08104006
713,-18.434343434343432,-21.464646464646464,1,0.0,0.07041938
714,-17.929292929292927,-21.464646464646464,1,0.0,0.06238627
715,-17.424242424242422,-21.464646464646464,1,0.0,0.05780587
716,-16.919191919191917,-21.464646464646464,1,0.0,0.055471864
717,-16.41414141414141,-21.464646464646464,1,0.0,0.05604298
718,-15.909090909090908,-21.464646464646464,1,0.0,0.057847854
719,-15.404040404040403,-21.464646464646464,1,0.0,0.060125224
720,-14.898989898989898,-21.464646464646464,1,0.0,0.06346932
721,-14.393939393939393,-21.464646464646464,1,0.0,0.0685842
722,-13.888888888888888,-21.464646464646464,1,0.0,0.07413342
723,-13.383838383838382,-21.464646464646464,1,0.0,0.080180086
724,-12.878787878787879,-21.464646464646464,1,0.0,0.087149814
725,-12.373737373737374,-21.464646464646464,1,0.0,0.094670676
726,-11.868686868686869,-21.464646464646464,1,0.0,0.10249358
727,-11.363636363636363,-21.464646464646464,1,0.0,0.11105755
728,-10.858585858585858,-21.464646464646464,1,0.0,0.121844426
729,-10.353535353535353,-21.464646464646464,1,0.0,0.13410191
730,-9.848484848484848,-21.464646464646464,1,0.0,0.14624648
731,-9.343434343434343,-21.464646464646464,1,0.0,0.15882029
732,-8.838383838383837,-21.464646464646464,1,0.0,0.17253672
733,-8.333333333333332,-21.464646464646464,1,0.0,0.18538617
734,-7.828282828282827,-21.464646464646464,1,0.0,0.19773449
735,-7.323232323232322,-21.464646464646464,1,0.0,0.20892754
736,-6.818181818181817,-21.464646464646464,1,0.0,0.21730378
737,-6.313131313131311,-21.464646464646464,1,0.0,0.22441079
738,-5.808080808080806,-21.464646464646464,1,0.0,0.23252058
739,-5.303030303030301,-21.464646464646464,1,0.0,0.24189587
740,-4.797979797979796,-21.464646464646464,1,0.0,0.25331345
741,-4.292929292929291,-21.464646464646464,1,0.0,0.26540104
742,-3.7878787878787854,-21.464646464646464,1,0.0,0.27757227
743,-3.28282828282828,-21.464646464646464,1,0.0,0.2928181
744,-2.777777777777775,-21.464646464646464,1,0.0,0.3080789
745,-2.27272727272727,-21.464646464646464,1,0.0,0.32489493
746,-1.7676767676767646,-21.464646464646464,1,0.0,0.3417441
747,-1.2626262626262594,-21.464646464646464,1,0.0,0.3518797
748,-0.7575757575757578,-21.464646464646464,1,0.0,0.35541967
749,-0.2525252525252526,-21.464646464646464,1,0.0,0.33227086
750,0.2525252525252526,-21.464646464646464,1,0.0,0.29295003
751,0.7575757575757578,-21.464646464646464,1,0.0,0.24617353
752,1.262626262626263,-21.464646464646464,1,0.0,0.19926149
753,1.7676767676767682,-21.464646464646464,1,0.0,0.15993103
754,2.2727272727272734,-21.464646464646464,1,0.0,0.12748459
755,2.7777777777777786,-21.464646464646464,1,0.0,0.10132297
756,3.2828282828282838,-21.464646464646464,1,0.0,0.079654574
757,3.787878787878789,-21.464646464646464,1,0.0,0.06211443
758,4.292929292929294,-21.464646464646464,1,0.0,0.0485521
759,4.797979797979799,-21.464646464646464,1,0.0,0.03927453
760,5.3030303030303045,-21.464646464646464,1,0.0,0.03415086
761,5.80808080808081,-21.464646464646464,1,0.0,0.032038987
762,6.313131313131315,-21.464646464646464,1,0.0,0.031386085
763,6.81818181818182,-21.464646464646464,1,0.0,0.03134326
764,7.323232323232325,-21.464646464646464,1,0.0,0.03168799
765,7.8282828282828305,-21.464646464646464,1,0.0,0.032291945
766,8.333333333333336,-21.464646464646464,1,0.0,0.03322742
767,8.838383838383841,-21.464646464646464,1,0.0,0.03450181
768,9.343434343434346,-21.464646464646464,1,0.0,0.03633866
769,9.848484848484851,-21.464646464646464,1,0.0,0.039649833
770,10.353535353535356,-21.464646464646464,1,0.0,0.044503845
771,10.858585858585862,-21.464646464646464,1,0.0,0.051722053
772,11.363636363636367,-21.464646464646464,1,0.0,0.060089152
773,11.868686868686872,-21.464646464646464,1,0.0,0.069464214
774,12.373737373737377,-21.464646464646464,1,0.0,0.07938903
775,12.878787878787882,-21.464646464646464,1,0.0,0.09045652
776,13.383838383838388,-21.464646464646464,1,0.0,0.102967136
777,13.888888888888893,-21.464646464646464,1,0.0,0.11561719
778,14.393939393939398,-21.464646464646464,1,0.0,0.12790772
