,x1,x2,Prediction,Truth,Confidence
448,-0.7575757575757578,-22.97979797979798,1,0.0,0.061560232
449,-0.2525252525252526,-22.97979797979798,1,0.0,0.06564756
450,0.2525252525252526,-22.97979797979798,1,0.0,0.06503309
451,0.7575757575757578,-22.97979797979798,1,0.0,0.06048907
452,1.262626262626263,-22.97979797979798,1,0.0,0.054917686
453,1.7676767676767682,-22.97979797979798,1,0.0,0.04964723
454,2.2727272727272734,-22.97979797979798,1,0.0,0.04528873
455,2.7777777777777786,-22.97979797979798,1,0.0,0.041319143
456,3.2828282828282838,-22.97979797979798,1,0.0,0.03788942
457,3.787878787878789,-22.97979797979798,1,0.0,0.035203848
458,4.292929292929294,-22.97979797979798,1,0.0,0.032821346
459,4.797979797979799,-22.97979797979798,1,0.0,0.029879367
460,5.3030303030303045,-22.97979797979798,1,0.0,0.026695825
461,5.80808080808081,-22.97979797979798,1,0.0,0.02320236
462,6.313131313131315,-22.97979797979798,1,0.0,0.019939307
463,6.81818181818182,-22.97979797979798,1,0.0,0.017440729
464,7.323232323232325,-22.97979797979798,1,0.0,0.015485214
465,7.8282828282828305,-22.97979797979798,1,0.0,0.01386473
466,8.333333333333336,-22.97979797979798,1,0.0,0.012702306
467,8.838383838383841,-22.97979797979798,1,0.0,0.011850177
468,9.343434343434346,-22.97979797979798,1,0.0,0.011808162
469,9.848484848484851,-22.97979797979798,1,0.0,0.012553819
470,10.353535353535356,-22.97979797979798,1,0.0,0.013884003
471,10.858585858585862,-22.97979797979798,1,0.0,0.01574158
472,11.363636363636367,-22.97979797979798,1,0.0,0.018129176
473,11.868686868686872,-22.97979797979798,1,0.0,0.021296632
474,12.373737373737377,-22.97979797979798,1,0.0,0.025180422
475,12.878787878787882,-22.97979797979798,1,0.0,0.030265069
476,13.383838383838388,-22.97979797979798,1,0.0,0.03637367
477,13.888888888888893,-22.97979797979798,1,0.0,0.042999405
478,14.393939393939398,-22.97979797979798,1,0.0,0.049414895
479,14.898989898989903,-22.97979797979798,1,0.0,0.05403278
480,15.404040404040408,-22.97979797979798,1,0.0,0.05733017
481,15.909090909090914,-22.97979797979798,1,0.0,0.059544675
482,16.41414141414142,-22.97979797979798,1,0.0,0.059020378
483,16.919191919191924,-22.97979797979798,1,0.0,0.055059996
484,17.42424242424243,-22.97979797979798,1,0.0,0.05073415
485,17.929292929292934,-22.97979797979798,1,0.0,0.04496157
486,18.43434343434344,-22.97979797979798,1,0.0,0.038837772
487,18.939393939393945,-22.97979797979798,1,0.0,0.03281058
488,19.44444444444445,-22.97979797979798,1,0.0,0.027070522
489,19.949494949494955,-22.97979797979798,1,0.0,0.021541413
490,20.45454545454546,-22.97979797979798,1,0.0,0.016920408
491,20.959595959595966,-22.97979797979798,1,0.0,0.0130651025
492,21.46464646464647,-22.97979797979798,1,0.0,0.009956615
493,21.969696969696976,-22.97979797979798,1,0.0,0.007631347
494,22.47474747474748,-22.97979797979798,1,0.0,0.0059253364
495,22.979797979797986,-22.97979797979798,1,0.0,0.0047722207
496,23.484848484848484,-22.97979797979798,1,0.0,0.004022299
497,23.98989898989899,-22.97979797979798,1,0.0,0.0035962125
498,24.494949494949495,-22.97979797979798,1,0.0,0.003309856
499,25.0,-22.97979797979798,1,0.0,0.0030568677
500,-25.0,-22.474747474747474,1,0.0,0.00026668297
501,-24.494949494949495,-22.474747474747474,1,0.0,0.0002871414
502,-23.98989898989899,-22.474747474747474,1,0.0,0.0003080795
503,-23.484848484848484,-22.474747474747474,1,0.0,0.00032995638
504,-22.97979797979798,-22.474747474747474,1,0.0,0.00035234704
505,-22.474747474747474,-22.474747474747474,1,0.0,0.00037363442
506,-21.96969696969697,-22.474747474747474,1,0.0,0.00039741577
507,-21.464646464646464,-22.474747474747474,1,0.0,0.00042745436
508,-20.95959595959596,-22.474747474747474,1,0.0,0.00046333816
509,-20.454545454545453,-22.474747474747474,1,0.0,0.00049875805
510,-19.949494949494948,-22.474747474747474,1,0.0,0.0005303207
511,-19.444444444444443,-22.474747474747474,1,0.0,0.00056680955
512,-18.939393939393938,-22.474747474747474,1,0.0,0.00060735253
513,-18.434343434343432,-22.474747474747474,1,0.0,0.0006597894
514,-17.929292929292927,-22.474747474747474,1,0.0,0.0007215536
515,-17.424242424242422,-22.474747474747474,1,0.0,0.00078976626
516,-16.919191919191917,-22.474747474747474,1,0.0,0.00086594594
517,-16.41414141414141,-22.474747474747474,1,0.0,0.0009513094
518,-15.909090909090908,-22.474747474747474,1,0.0,0.0010417656
519,-15.404040404040403,-22.474747474747474,1,0.0,0.0011491451
520,-14.898989898989898,-22.474747474747474,1,0.0,0.0012952574
521,-14.393939393939393,-22.474747474747474,1,0.0,0.001453383
522,-13.888888888888888,-22.474747474747474,1,0.0,0.0016596343
523,-13.383838383838382,-22.474747474747474,1,0.0,0.0019070094
524,-12.878787878787879,-22.474747474747474,1,0.0,0.002248488
525,-12.373737373737374,-22.474747474747474,1,0.0,0.0026661328
526,-11.868686868686869,-22.474747474747474,1,0.0,0.0031435248
527,-11.363636363636363,-22.474747474747474,1,0.0,0.0036643753
528,-10.858585858585858,-22.474747474747474,1,0.0,0.004248821
529,-10.353535353535353,-22.474747474747474,1,0.0,0.0049265227
530,-9.848484848484848,-22.474747474747474,1,0.0,0.005639124
531,-9.343434343434343,-22.474747474747474,1,0.0,0.006173879
532,-8.838383838383837,-22.474747474747474,1,0.0,0.0065673315
533,-8.333333333333332,-22.474747474747474,1,0.0,0.0068231435
534,-7.828282828282827,-22.474747474747474,1,0.0,0.006857497
535,-7.323232323232322,-22.474747474747474,1,0.0,0.007271716
536,-6.818181818181817,-22.474747474747474,1,0.0,0.007749382
537,-6.313131313131311,-22.474747474747474,1,0.0,0.007973589
538,-5.808080808080806,-22.474747474747474,1,0.0,0.0080554355
539,-5.303030303030301,-22.474747474747474,1,0.0,0.008069828
540,-4.797979797979796,-22.474747474747474,1,0.0,0.008232487
541,-4.292929292929291,-22.474747474747474,1,0.0,0.009643261
542,-3.7878787878787854,-22.474747474747474,1,0.0,0.011845761
543,-3.28282828282828,-22.474747474747474,1,0.0,0.016171988
544,-2.777777777777775,-22.474747474747474,1,0.0,0.023159241
545,-2.27272727272727,-22.474747474747474,1,0.0,0.032916196
546,-1.7676767676767646,-22.474747474747474,1,0.0,0.045601755
547,-1.2626262626262594,-22.474747474747474,1,0.0,0.05913161
548,-0.7575757575757578,-22.474747474747474,1,0.0,0.070338205
549,-0.2525252525252526,-22.474747474747474,1,0.0,0.07485708
550,0.2525252525252526,-22.474747474747474,1,0.0,0.07385386
551,0.7575757575757578,-22.474747474747474,1,0.0,0.06842917
552,1.262626262626263,-22.474747474747474,1,0.0,0.062017374
553,1.7676767676767682,-22.474747474747474,1,0.0,0.05608618
554,2.2727272727272734,-22.474747474747474,1,0.0,0.051227055
555,2.7777777777777786,-22.474747474747474,1,0.0,0.046780616
556,3.2828282828282838,-22.474747474747474,1,0.0,0.043063056
557,3.787878787878789,-22.474747474747474,1,0.0,0.040308606
558,4.292929292929294,-22.474747474747474,1,0.0,0.037506863
559,4.797979797979799,-22.474747474747474,1,0.0,0.034050312
560,5.3030303030303045,-22.474747474747474,1,0.0,0.030314498
561,5.80808080808081,-22.474747474747474,1,0.0,0.026301261
562,6.313131313131315,-22.474747474747474,1,0.0,0.022660593
563,6.81818181818182,-22.474747474747474,1,0.0,0.019873649
564,7.323232323232325,-22.474747474747474,1,0.0,0.017697694
565,7.8282828282828305,-22.474747474747474,1,0.0,0.01589431
566,8.333333333333336,-22.474747474747474,1,0.0,0.014696865
567,8.838383838383841,-22.474747474747474,1,0.0,0.013896164
568,9.343434343434346,-22.474747474747474,1,0.0,0.014293243
569,9.848484848484851,-22.474747474747474,1,0.0,0.015546771
570,10.353535353535356,-22.474747474747474,1,0.0,0.017407868
571,10.858585858585862,-22.474747474747474,1,0.0,0.019883776
572,11.363636363636367,-22.474747474747474,1,0.0,0.023147522
573,11.868686868686872,-22.474747474747474,1,0.0,0.027347365
574,12.373737373737377,-22.474747474747474,1,0.0,0.032661147
575,12.878787878787882,-22.474747474747474,1,0.0,0.039300498
576,13.383838383838388,-22.474747474747474,1,0.0,0.046773534
577,13.888888888888893,-22.474747474747474,1,0.0,0.054341823
578,14.393939393939398,-22.474747474747474,1,0.0,0.060454313
579,14.898989898989903,-22.474747474747474,1,0.0,0.06453683
580,15.404040404040408,-22.474747474747474,1,0.0,0.06741128
581,15.909090909090914,-22.474747474747474,1,0.0,0.06826223
582,16.41414141414142,-22.474747474747474,1,0.0,0.06409898
583,16.919191919191924,-22.474747474747474,1,0.0,0.059159856
584,17.42424242424243,-22.474747474747474,1,0.0,0.05311632
585,17.929292929292934,-22.474747474747474,1,0.0,0.0462923
586,18.43434343434344,-22.474747474747474,1,0.0,0.03926044
587,18.939393939393945,-22.474747474747474,1,0.0,0.03261746
588,19.44444444444445,-22.474747474747474,1,0.0,0.026063215
589,19.949494949494955,-22.474747474747474,1,0.0,0.020519048
590,20.45454545454546,-22.474747474747474,1,0.0,0.015888406
591,20.959595959595966,-22.474747474747474,1,0.0,0.012129549
592,21.46464646464647,-22.474747474747474,1,0.0,0.00927543
593,21.969696969696976,-22.474747474747474,1,0.0,0.0071604187
594,22.47474747474748,-22.474747474747474,1,0.0,0.005757112
595,22.979797979797986,-22.474747474747474,1,0.0,0.0048092343
596,23.484848484848484,-22.474747474747474,1,0.0,0.004280151
597,23.98989898989899,-22.474747474747474,1,0.0,0.00394004
598,24.494949494949495,-22.474747474747474,1,0.0,0.0036420652
599,25.0,-22.474747474747474,1,0.0,0.0033904116
600,-25.0,-21.96969696969697,1,0.0,0.0003190965
601,-24.494949494949495,-21.96969696969697,1,0.0,0.00034372232
602,-23.98989898989899,-21.96969696969697,1,0.0,0.00037005023
603,-23.484848484848484,-21.96969696969697,1,0.0,0.0003970314
604,-22.97979797979798,-21.96969696969697,1,0.0,0.00042524905
605,-22.474747474747474,-21.96969696969697,1,0.0,0.0004527621
606,-21.96969696969697,-21.96969696969697,1,0.0,0.00048010913
607,-21.464646464646464,-21.96969696969697,1,0.0,0.00051042816
608,-20.95959595959596,-21.96969696969697,1,0.0,0.0005477369
609,-20.454545454545453,-21.96969696969697,1,0.0,0.0005927831
610,-19.949494949494948,-21.96969696969697,1,0.0,0.00063706166
611,-19.444444444444443,-21.96969696969697,1,0.0,0.0006774634
612,-18.939393939393938,-21.96969696969697,1,0.0,0.0007238787
613,-18.434343434343432,-21.96969696969697,1,0.0,0.0007755928
614,-17.929292929292927,-21.96969696969697,1,0.0,0.00084335316
615,-17.424242424242422,-21.96969696969697,1,0.0,0.0009200528
616,-16.919191919191917,-21.96969696969697,1,0.0,0.001006437
617,-16.41414141414141,-21.96969696969697,1,0.0,0.0011045019
618,-15.909090909090908,-21.96969696969697,1,0.0,0.0012142453
619,-15.404040404040403,-21.96969696969697,1,0.0,0.0013311856
620,-14.898989898989898,-21.96969696969697,1,0.0,0.0014871688
621,-14.393939393939393,-21.96969696969697,1,0.0,0.0016753991
622,-13.888888888888888,-21.96969696969697,1,0.0,0.0018961402
623,-13.383838383838382,-21.96969696969697,1,0.0,0.0021788804
624,-12.878787878787879,-21.96969696969697,1,0.0,0.002535215
625,-12.373737373737374,-21.96969696969697,1,0.0,0.0030186754
626,-11.868686868686869,-21.96969696969697,1,0.0,0.0035738102
627,-11.363636363636363,-21.96969696969697,1,0.0,0.0041802665
628,-10.858585858585858,-21.96969696969697,1,0.0,0.004847946
629,-10.353535353535353,-21.96969696969697,1,0.0,0.0056363363
630,-9.848484848484848,-21.96969696969697,1,0.0,0.0065202964
631,-9.343434343434343,-21.96969696969697,1,0.0,0.0073072417
632,-8.838383838383837,-21.96969696969697,1,0.0,0.007837648
633,-8.333333333333332,-21.96969696969697,1,0.0,0.008208048
634,-7.828282828282827,-21.96969696969697,1,0.0,0.008293002
635,-7.323232323232322,-21.96969696969697,1,0.0,0.008541298
636,-6.818181818181817,-21.96969696969697,1,0.0,0.009126939
637,-6.313131313131311,-21.96969696969697,1,0.0,0.009468865
638,-5.808080808080806,-21.96969696969697,1,0.0,0.00956574
639,-5.303030303030301,-21.96969696969697,1,0.0,0.009541565
640,-4.797979797979796,-21.96969696969697,1,0.0,0.009687004
641,-4.292929292929291,-21.96969696969697,1,0.0,0.011047951
642,-3.7878787878787854,-21.96969696969697,1,0.0,0.013541852
643,-3.28282828282828,-21.96969696969697,1,0.0,0.018311156
644,-2.777777777777775,-21.96969696969697,1,0.0,0.02626614
645,-2.27272727272727,-21.96969696969697,1,0.0,0.0373437
646,-1.7676767676767646,-21.96969696969697,1,0.0,0.051811416
647,-1.2626262626262594,-21.96969696969697,1,0.0,0.06736165
648,-0.7575757575757578,-21.96969696969697,1,0.0,0.080390885
649,-0.2525252525252526,-21.96969696969697,1,0.0,0.0854342
650,0.2525252525252526,-21.96969696969697,1,0.0,0.08376274
651,0.7575757575757578,-21.96969696969697,1,0.0,0.07731573
652,1.262626262626263,-21.96969696969697,1,0.0,0.069967
653,1.7676767676767682,-21.96969696969697,1,0.0,0.063306086
654,2.2727272727272734,-21.96969696969697,1,0.0,0.057912964
655,2.7777777777777786,-21.96969696969697,1,0.0,0.052914582
656,3.2828282828282838,-21.96969696969697,1,0.0,0.048931725
657,3.787878787878789,-21.96969696969697,1,0.0,0.04611049
658,4.292929292929294,-21.96969696969697,1,0.0,0.0428061
659,4.797979797979799,-21.96969696969697,1,0.0,0.038787767
660,5.3030303030303045,-21.96969696969697,1,0.0,0.034375034
661,5.80808080808081,-21.96969696969697,1,0.0,0.029768743
662,6.313131313131315,-21.96969696969697,1,0.0,0.025737258
663,6.81818181818182,-21.96969696969697,1,0.0,0.022653732
664,7.323232323232325,-21.96969696969697,1,0.0,0.020248484
665,7.8282828282828305,-21.96969696969697,1,0.0,0.018353669
666,8.333333333333336,-21.96969696969697,1,0.0,0.017021263
667,8.838383838383841,-21.96969696969697,1,0.0,0.01651059
668,9.343434343434346,-21.96969696969697,1,0.0,0.017511232
669,9.848484848484851,-21.96969696969697,1,0.0,0.01935914
670,10.353535353535356,-21.96969696969697,1,0.0,0.021937292
671,10.858585858585862,-21.96969696969697,1,0.0,0.025280163
672,11.363636363636367,-21.96969696969697,1,0.0,0.029698012
673,11.868686868686872,-21.96969696969697,1,0.0,0.035283938
674,12.373737373737377,-21.96969696969697,1,0.0,0.04238817
675,12.878787878787882,-21.96969696969697,1,0.0,0.05072621
676,13.383838383838388,-21.96969696969697,1,0.0,0.05953113
677,13.888888888888893,-21.96969696969697,1,0.0,0.067273214
678,14.393939393939398,-21.96969696969697,1,0.0,0.07255243
679,14.898989898989903,-21.96969696969697,1,0.0,0.076237224
680,15.404040404040408,-21.96969696969697,1,0.0,0.07856036
681,15.909090909090914,-21.96969696969697,1,0.0,0.07436534
682,16.41414141414142,-21.96969696969697,1,0.0,0.06888332
683,16.919191919191924,-21.96969696969697,1,0.0,0.06262953
684,17.42424242424243,-21.96969696969697,1,0.0,0.054969236
685,17.929292929292934,-21.96969696969697,1,0.0,0.04686652
686,18.43434343434344,-21.96969696969697,1,0.0,0.039246477
687,18.939393939393945,-21.96969696969697,1,0.0,0.031500485
688,19.44444444444445,-21.96969696969697,1,0.0,0.024871076
689,19.949494949494955,-21.96969696969697,1,0.0,0.01930872
690,20.45454545454546,-21.96969696969697,1,0.0,0.014773702
691,20.959595959595966,-21.96969696969697,1,0.0,0.0112685375
692,21.46464646464647,-21.96969696969697,1,0.0,0.008653839
693,21.969696969696976,-21.96969696969697,1,0.0,0.00694392
694,22.47474747474748,-21.96969696969697,1,0.0,0.0057492377
695,22.979797979797986,-21.96969696969697,1,0.0,0.005093493
696,23.484848484848484,-21.96969696969697,1,0.0,0.004691291
697,23.98989898989899,-21.96969696969697,1,0.0,0.004338949
698,24.494949494949495,-21.96969696969697,1,0.0,0.004052975
699,25.0,-21.96969696969697,1,0.0,0.0037912596
700,-25.0,-21.464646464646464,1,0.0,0.0003805736
701,-24.494949494949495,-21.464646464646464,1,0.0,0.00041090458
702,-23.98989898989899,-21.464646464646464,1,0.0,0.0004430068
703,-23.484848484848484,-21.464646464646464,1,0.0,0.0004768858
704,-22.97979797979798,-21.464646464646464,1,0.0,0.0005116528
705,-22.474747474747474,-21.464646464646464,1,0.0,0.00054842146
706,-21.96969696969697,-21.464646464646464,1,0.0,0.0005820379
707,-21.464646464646464,-21.464646464646464,1,0.0,0.0006168684
708,-20.95959595959596,-21.464646464646464,1,0.0,0.00065561826
709,-20.454545454545453,-21.464646464646464,1,0.0,0.000701891
710,-19.949494949494948,-21.464646464646464,1,0.0,0.000758364
711,-19.444444444444443,-21.464646464646464,1,0.0,0.000813484
712,-18.939393939393938,-21.464646464646464,1,0.0,0.00086550665
713,-18.434343434343432,-21.464646464646464,1,0.0,0.0009238238
714,-17.929292929292927,-21.464646464646464,1,0.0,0.0009908141
715,-17.424242424242422,-21.464646464646464,1,0.0,0.0010772295
716,-16.919191919191917,-21.464646464646464,1,0.0,0.0011735724
717,-16.41414141414141,-21.464646464646464,1,0.0,0.0012843295
718,-15.909090909090908,-21.464646464646464,1,0.0,0.0014091315
719,-15.404040404040403,-21.464646464646464,1,0.0,0.0015505258
720,-14.898989898989898,-21.464646464646464,1,0.0,0.0017075529
721,-14.393939393939393,-21.464646464646464,1,0.0,0.0019251187
722,-13.888888888888888,-21.464646464646464,1,0.0,0.0021686626
723,-13.383838383838382,-21.464646464646464,1,0.0,0.0024845875
724,-12.878787878787879,-21.464646464646464,1,0.0,0.0028701813
725,-12.373737373737374,-21.464646464646464,1,0.0,0.0034057393
726,-11.868686868686869,-21.464646464646464,1,0.0,0.0040479125
727,-11.363636363636363,-21.464646464646464,1,0.0,0.00477257
728,-10.858585858585858,-21.464646464646464,1,0.0,0.0055588637
729,-10.353535353535353,-21.464646464646464,1,0.0,0.0064647393
730,-9.848484848484848,-21.464646464646464,1,0.0,0.007493383
731,-9.343434343434343,-21.464646464646464,1,0.0,0.008576156
732,-8.838383838383837,-21.464646464646464,1,0.0,0.009292749
733,-8.333333333333332,-21.464646464646464,1,0.0,0.009831852
734,-7.828282828282827,-21.464646464646464,1,0.0,0.0100490665
735,-7.323232323232322,-21.464646464646464,1,0.0,0.010071367
736,-6.818181818181817,-21.464646464646464,1,0.0,0.010748834
737,-6.313131313131311,-21.464646464646464,1,0.0,0.011256454
738,-5.808080808080806,-21.464646464646464,1,0.0,0.011347861
739,-5.303030303030301,-21.464646464646464,1,0.0,0.011296219
740,-4.797979797979796,-21.464646464646464,1,0.0,0.011423088
741,-4.292929292929291,-21.464646464646464,1,0.0,0.012655276
742,-3.7878787878787854,-21.464646464646464,1,0.0,0.0154787535
743,-3.28282828282828,-21.464646464646464,1,0.0,0.020709215
744,-2.777777777777775,-21.464646464646464,1,0.0,0.029716123
745,-2.27272727272727,-21.464646464646464,1,0.0,0.042332962
746,-1.7676767676767646,-21.464646464646464,1,0.0,0.058792822
747,-1.2626262626262594,-21.464646464646464,1,0.0,0.07672048
748,-0.7575757575757578,-21.464646464646464,1,0.0,0.091717176
749,-0.2525252525252526,-21.464646464646464,1,0.0,0.09734842
750,0.2525252525252526,-21.464646464646464,1,0.0,0.09490587
751,0.7575757575757578,-21.464646464646464,1,0.0,0.08717652
752,1.262626262626263,-21.464646464646464,1,0.0,0.07890554
753,1.7676767676767682,-21.464646464646464,1,0.0,0.071446046
754,2.2727272727272734,-21.464646464646464,1,0.0,0.06540638
755,2.7777777777777786,-21.464646464646464,1,0.0,0.059911307
756,3.2828282828282838,-21.464646464646464,1,0.0,0.055682365
757,3.787878787878789,-21.464646464646464,1,0.0,0.05268719
758,4.292929292929294,-21.464646464646464,1,0.0,0.048836645
759,4.797979797979799,-21.464646464646464,1,0.0,0.044212613
760,5.3030303030303045,-21.464646464646464,1,0.0,0.038973127
761,5.80808080808081,-21.464646464646464,1,0.0,0.033688586
762,6.313131313131315,-21.464646464646464,1,0.0,0.02929312
763,6.81818181818182,-21.464646464646464,1,0.0,0.025834583
764,7.323232323232325,-21.464646464646464,1,0.0,0.023186928
