,x1,x2,Prediction,Truth,Confidence
446,-1.7676767676767646,-22.97979797979798,1,0.0,0.01852182
447,-1.2626262626262594,-22.97979797979798,1,0.0,0.019229319
448,-0.7575757575757578,-22.97979797979798,1,0.0,0.01993707
449,-0.2525252525252526,-22.97979797979798,1,0.0,0.02053149
450,0.2525252525252526,-22.97979797979798,1,0.0,0.02094363
451,0.7575757575757578,-22.97979797979798,1,0.0,0.021246856
452,1.262626262626263,-22.97979797979798,1,0.0,0.021494444
453,1.7676767676767682,-22.97979797979798,1,0.0,0.02172964
454,2.2727272727272734,-22.97979797979798,1,0.0,0.02202836
455,2.7777777777777786,-22.97979797979798,1,0.0,0.022437965
456,3.2828282828282838,-22.97979797979798,1,0.0,0.022890255
457,3.787878787878789,-22.97979797979798,1,0.0,0.023284765
458,4.292929292929294,-22.97979797979798,1,0.0,0.023680605
459,4.797979797979799,-22.97979797979798,1,0.0,0.024068568
460,5.3030303030303045,-22.97979797979798,1,0.0,0.024432784
461,5.80808080808081,-22.97979797979798,1,0.0,0.024659349
462,6.313131313131315,-22.97979797979798,1,0.0,0.02474184
463,6.81818181818182,-22.97979797979798,1,0.0,0.024855847
464,7.323232323232325,-22.97979797979798,1,0.0,0.024978979
465,7.8282828282828305,-22.97979797979798,1,0.0,0.025097499
466,8.333333333333336,-22.97979797979798,1,0.0,0.02521407
467,8.838383838383841,-22.97979797979798,1,0.0,0.02488108
468,9.343434343434346,-22.97979797979798,1,0.0,0.023717068
469,9.848484848484851,-22.97979797979798,1,0.0,0.022298334
470,10.353535353535356,-22.97979797979798,1,0.0,0.020463545
471,10.858585858585862,-22.97979797979798,1,0.0,0.018699272
472,11.363636363636367,-22.97979797979798,1,0.0,0.017016087
473,11.868686868686872,-22.97979797979798,1,0.0,0.015473458
474,12.373737373737377,-22.97979797979798,1,0.0,0.014032322
475,12.878787878787882,-22.97979797979798,1,0.0,0.012640914
476,13.383838383838388,-22.97979797979798,1,0.0,0.011324495
477,13.888888888888893,-22.97979797979798,1,0.0,0.010121511
478,14.393939393939398,-22.97979797979798,1,0.0,0.0090336865
479,14.898989898989903,-22.97979797979798,1,0.0,0.00805731
480,15.404040404040408,-22.97979797979798,1,0.0,0.007194619
481,15.909090909090914,-22.97979797979798,1,0.0,0.0064169597
482,16.41414141414142,-22.97979797979798,1,0.0,0.0057201106
483,16.919191919191924,-22.97979797979798,1,0.0,0.0051075057
484,17.42424242424243,-22.97979797979798,1,0.0,0.0045725484
485,17.929292929292934,-22.97979797979798,1,0.0,0.0040957825
486,18.43434343434344,-22.97979797979798,1,0.0,0.0036722734
487,18.939393939393945,-22.97979797979798,1,0.0,0.0032958873
488,19.44444444444445,-22.97979797979798,1,0.0,0.002960473
489,19.949494949494955,-22.97979797979798,1,0.0,0.0026627937
490,20.45454545454546,-22.97979797979798,1,0.0,0.0023975568
491,20.959595959595966,-22.97979797979798,1,0.0,0.0021645795
492,21.46464646464647,-22.97979797979798,1,0.0,0.0019619816
493,21.969696969696976,-22.97979797979798,1,0.0,0.0017806352
494,22.47474747474748,-22.97979797979798,1,0.0,0.0016180467
495,22.979797979797986,-22.97979797979798,1,0.0,0.0014736986
496,23.484848484848484,-22.97979797979798,1,0.0,0.0013423976
497,23.98989898989899,-22.97979797979798,1,0.0,0.0012248486
498,24.494949494949495,-22.97979797979798,1,0.0,0.0011218832
499,25.0,-22.97979797979798,1,0.0,0.0010269099
500,-25.0,-22.474747474747474,1,0.0,8.600025e-05
501,-24.494949494949495,-22.474747474747474,1,0.0,0.00010143591
502,-23.98989898989899,-22.474747474747474,1,0.0,0.00011963599
503,-23.484848484848484,-22.474747474747474,1,0.0,0.00014102878
504,-22.97979797979798,-22.474747474747474,1,0.0,0.0001662379
505,-22.474747474747474,-22.474747474747474,1,0.0,0.00019569056
506,-21.96969696969697,-22.474747474747474,1,0.0,0.00023006585
507,-21.464646464646464,-22.474747474747474,1,0.0,0.00027053925
508,-20.95959595959596,-22.474747474747474,1,0.0,0.0003176202
509,-20.454545454545453,-22.474747474747474,1,0.0,0.00036684514
510,-19.949494949494948,-22.474747474747474,1,0.0,0.00042359915
511,-19.444444444444443,-22.474747474747474,1,0.0,0.0004887163
512,-18.939393939393938,-22.474747474747474,1,0.0,0.0005591311
513,-18.434343434343432,-22.474747474747474,1,0.0,0.0006384715
514,-17.929292929292927,-22.474747474747474,1,0.0,0.00072867714
515,-17.424242424242422,-22.474747474747474,1,0.0,0.0008321892
516,-16.919191919191917,-22.474747474747474,1,0.0,0.00095277396
517,-16.41414141414141,-22.474747474747474,1,0.0,0.0010946024
518,-15.909090909090908,-22.474747474747474,1,0.0,0.0012600728
519,-15.404040404040403,-22.474747474747474,1,0.0,0.0014571443
520,-14.898989898989898,-22.474747474747474,1,0.0,0.0016920366
521,-14.393939393939393,-22.474747474747474,1,0.0,0.0019634764
522,-13.888888888888888,-22.474747474747474,1,0.0,0.0022801547
523,-13.383838383838382,-22.474747474747474,1,0.0,0.002664746
524,-12.878787878787879,-22.474747474747474,1,0.0,0.0031080423
525,-12.373737373737374,-22.474747474747474,1,0.0,0.0036299613
526,-11.868686868686869,-22.474747474747474,1,0.0,0.0042429185
527,-11.363636363636363,-22.474747474747474,1,0.0,0.004955568
528,-10.858585858585858,-22.474747474747474,1,0.0,0.005795816
529,-10.353535353535353,-22.474747474747474,1,0.0,0.006753358
530,-9.848484848484848,-22.474747474747474,1,0.0,0.007827027
531,-9.343434343434343,-22.474747474747474,1,0.0,0.009020467
532,-8.838383838383837,-22.474747474747474,1,0.0,0.0103029935
533,-8.333333333333332,-22.474747474747474,1,0.0,0.011367804
534,-7.828282828282827,-22.474747474747474,1,0.0,0.0121896425
535,-7.323232323232322,-22.474747474747474,1,0.0,0.0129756015
536,-6.818181818181817,-22.474747474747474,1,0.0,0.0137768295
537,-6.313131313131311,-22.474747474747474,1,0.0,0.014513697
538,-5.808080808080806,-22.474747474747474,1,0.0,0.015261888
539,-5.303030303030301,-22.474747474747474,1,0.0,0.016008433
540,-4.797979797979796,-22.474747474747474,1,0.0,0.016700037
541,-4.292929292929291,-22.474747474747474,1,0.0,0.017423045
542,-3.7878787878787854,-22.474747474747474,1,0.0,0.018235566
543,-3.28282828282828,-22.474747474747474,1,0.0,0.019094702
544,-2.777777777777775,-22.474747474747474,1,0.0,0.01980957
545,-2.27272727272727,-22.474747474747474,1,0.0,0.020569237
546,-1.7676767676767646,-22.474747474747474,1,0.0,0.021377604
547,-1.2626262626262594,-22.474747474747474,1,0.0,0.02218548
548,-0.7575757575757578,-22.474747474747474,1,0.0,0.022990607
549,-0.2525252525252526,-22.474747474747474,1,0.0,0.023680948
550,0.2525252525252526,-22.474747474747474,1,0.0,0.0241508
551,0.7575757575757578,-22.474747474747474,1,0.0,0.024483817
552,1.262626262626263,-22.474747474747474,1,0.0,0.024764746
553,1.7676767676767682,-22.474747474747474,1,0.0,0.025045961
554,2.2727272727272734,-22.474747474747474,1,0.0,0.025407877
555,2.7777777777777786,-22.474747474747474,1,0.0,0.025900884
556,3.2828282828282838,-22.474747474747474,1,0.0,0.026378306
557,3.787878787878789,-22.474747474747474,1,0.0,0.026864443
558,4.292929292929294,-22.474747474747474,1,0.0,0.027318079
559,4.797979797979799,-22.474747474747474,1,0.0,0.027757468
560,5.3030303030303045,-22.474747474747474,1,0.0,0.028155597
561,5.80808080808081,-22.474747474747474,1,0.0,0.028323734
562,6.313131313131315,-22.474747474747474,1,0.0,0.028428486
563,6.81818181818182,-22.474747474747474,1,0.0,0.028560963
564,7.323232323232325,-22.474747474747474,1,0.0,0.028723849
565,7.8282828282828305,-22.474747474747474,1,0.0,0.028903853
566,8.333333333333336,-22.474747474747474,1,0.0,0.029074628
567,8.838383838383841,-22.474747474747474,1,0.0,0.028028416
568,9.343434343434346,-22.474747474747474,1,0.0,0.026602663
569,9.848484848484851,-22.474747474747474,1,0.0,0.024871076
570,10.353535353535356,-22.474747474747474,1,0.0,0.022740593
571,10.858585858585862,-22.474747474747474,1,0.0,0.020728054
572,11.363636363636367,-22.474747474747474,1,0.0,0.018855365
573,11.868686868686872,-22.474747474747474,1,0.0,0.0171155
574,12.373737373737377,-22.474747474747474,1,0.0,0.015468048
575,12.878787878787882,-22.474747474747474,1,0.0,0.013897267
576,13.383838383838388,-22.474747474747474,1,0.0,0.0124134235
577,13.888888888888893,-22.474747474747474,1,0.0,0.011084237
578,14.393939393939398,-22.474747474747474,1,0.0,0.009887481
579,14.898989898989903,-22.474747474747474,1,0.0,0.008818875
580,15.404040404040408,-22.474747474747474,1,0.0,0.007873253
581,15.909090909090914,-22.474747474747474,1,0.0,0.007013761
582,16.41414141414142,-22.474747474747474,1,0.0,0.0062601324
583,16.919191919191924,-22.474747474747474,1,0.0,0.0056005158
584,17.42424242424243,-22.474747474747474,1,0.0,0.0050164354
585,17.929292929292934,-22.474747474747474,1,0.0,0.0044941027
586,18.43434343434344,-22.474747474747474,1,0.0,0.004031337
587,18.939393939393945,-22.474747474747474,1,0.0,0.0036199342
588,19.44444444444445,-22.474747474747474,1,0.0,0.0032547428
589,19.949494949494955,-22.474747474747474,1,0.0,0.002929239
590,20.45454545454546,-22.474747474747474,1,0.0,0.002643377
591,20.959595959595966,-22.474747474747474,1,0.0,0.0023936091
592,21.46464646464647,-22.474747474747474,1,0.0,0.002171092
593,21.969696969696976,-22.474747474747474,1,0.0,0.001972013
594,22.47474747474748,-22.474747474747474,1,0.0,0.001795697
595,22.979797979797986,-22.474747474747474,1,0.0,0.0016356013
596,23.484848484848484,-22.474747474747474,1,0.0,0.0014926667
597,23.98989898989899,-22.474747474747474,1,0.0,0.0013665531
598,24.494949494949495,-22.474747474747474,1,0.0,0.0012507406
599,25.0,-22.474747474747474,1,0.0,0.0011451832
600,-25.0,-21.96969696969697,1,0.0,9.519235e-05
601,-24.494949494949495,-21.96969696969697,1,0.0,0.000112981565
602,-23.98989898989899,-21.96969696969697,1,0.0,0.00013325052
603,-23.484848484848484,-21.96969696969697,1,0.0,0.00015713931
604,-22.97979797979798,-21.96969696969697,1,0.0,0.00018522999
605,-22.474747474747474,-21.96969696969697,1,0.0,0.00021826121
606,-21.96969696969697,-21.96969696969697,1,0.0,0.00025691872
607,-21.464646464646464,-21.96969696969697,1,0.0,0.00030189476
608,-20.95959595959596,-21.96969696969697,1,0.0,0.00035518268
609,-20.454545454545453,-21.96969696969697,1,0.0,0.00041414847
610,-19.949494949494948,-21.96969696969697,1,0.0,0.00047805364
611,-19.444444444444443,-21.96969696969697,1,0.0,0.00055214885
612,-18.939393939393938,-21.96969696969697,1,0.0,0.00063535204
613,-18.434343434343432,-21.96969696969697,1,0.0,0.0007264058
614,-17.929292929292927,-21.96969696969697,1,0.0,0.0008293458
615,-17.424242424242422,-21.96969696969697,1,0.0,0.0009468307
616,-16.919191919191917,-21.96969696969697,1,0.0,0.0010823125
617,-16.41414141414141,-21.96969696969697,1,0.0,0.0012403588
618,-15.909090909090908,-21.96969696969697,1,0.0,0.0014254723
619,-15.404040404040403,-21.96969696969697,1,0.0,0.0016435744
620,-14.898989898989898,-21.96969696969697,1,0.0,0.001906133
621,-14.393939393939393,-21.96969696969697,1,0.0,0.0022132464
622,-13.888888888888888,-21.96969696969697,1,0.0,0.0025685877
623,-13.383838383838382,-21.96969696969697,1,0.0,0.0029942878
624,-12.878787878787879,-21.96969696969697,1,0.0,0.0034998995
625,-12.373737373737374,-21.96969696969697,1,0.0,0.004085463
626,-11.868686868686869,-21.96969696969697,1,0.0,0.0047791577
627,-11.363636363636363,-21.96969696969697,1,0.0,0.0055812513
628,-10.858585858585858,-21.96969696969697,1,0.0,0.006528583
629,-10.353535353535353,-21.96969696969697,1,0.0,0.0076249726
630,-9.848484848484848,-21.96969696969697,1,0.0,0.00885055
631,-9.343434343434343,-21.96969696969697,1,0.0,0.010222014
632,-8.838383838383837,-21.96969696969697,1,0.0,0.011726992
633,-8.333333333333332,-21.96969696969697,1,0.0,0.013097213
634,-7.828282828282827,-21.96969696969697,1,0.0,0.014099216
635,-7.323232323232322,-21.96969696969697,1,0.0,0.0150333345
636,-6.818181818181817,-21.96969696969697,1,0.0,0.015965091
637,-6.313131313131311,-21.96969696969697,1,0.0,0.016827881
638,-5.808080808080806,-21.96969696969697,1,0.0,0.017677827
639,-5.303030303030301,-21.96969696969697,1,0.0,0.018558886
640,-4.797979797979796,-21.96969696969697,1,0.0,0.019380577
641,-4.292929292929291,-21.96969696969697,1,0.0,0.020204952
642,-3.7878787878787854,-21.96969696969697,1,0.0,0.021121722
643,-3.28282828282828,-21.96969696969697,1,0.0,0.02203774
644,-2.777777777777775,-21.96969696969697,1,0.0,0.022860434
645,-2.27272727272727,-21.96969696969697,1,0.0,0.023728278
646,-1.7676767676767646,-21.96969696969697,1,0.0,0.024658738
647,-1.2626262626262594,-21.96969696969697,1,0.0,0.025587652
648,-0.7575757575757578,-21.96969696969697,1,0.0,0.02651687
649,-0.2525252525252526,-21.96969696969697,1,0.0,0.027296608
650,0.2525252525252526,-21.96969696969697,1,0.0,0.027831389
651,0.7575757575757578,-21.96969696969697,1,0.0,0.028206442
652,1.262626262626263,-21.96969696969697,1,0.0,0.028518438
653,1.7676767676767682,-21.96969696969697,1,0.0,0.028860863
654,2.2727272727272734,-21.96969696969697,1,0.0,0.029290715
655,2.7777777777777786,-21.96969696969697,1,0.0,0.029879631
656,3.2828282828282838,-21.96969696969697,1,0.0,0.030412737
657,3.787878787878789,-21.96969696969697,1,0.0,0.030982202
658,4.292929292929294,-21.96969696969697,1,0.0,0.031496674
659,4.797979797979799,-21.96969696969697,1,0.0,0.031994812
660,5.3030303030303045,-21.96969696969697,1,0.0,0.032406088
661,5.80808080808081,-21.96969696969697,1,0.0,0.032512113
662,6.313131313131315,-21.96969696969697,1,0.0,0.03265816
663,6.81818181818182,-21.96969696969697,1,0.0,0.032790676
664,7.323232323232325,-21.96969696969697,1,0.0,0.033095922
665,7.8282828282828305,-21.96969696969697,1,0.0,0.033322796
666,8.333333333333336,-21.96969696969697,1,0.0,0.032891914
667,8.838383838383841,-21.96969696969697,1,0.0,0.03152315
668,9.343434343434346,-21.96969696969697,1,0.0,0.029790318
669,9.848484848484851,-21.96969696969697,1,0.0,0.027626192
670,10.353535353535356,-21.96969696969697,1,0.0,0.025218006
671,10.858585858585862,-21.96969696969697,1,0.0,0.022959426
672,11.363636363636367,-21.96969696969697,1,0.0,0.020862164
673,11.868686868686872,-21.96969696969697,1,0.0,0.018906392
674,12.373737373737377,-21.96969696969697,1,0.0,0.017021358
675,12.878787878787882,-21.96969696969697,1,0.0,0.015230402
676,13.383838383838388,-21.96969696969697,1,0.0,0.013596933
677,13.888888888888893,-21.96969696969697,1,0.0,0.012129377
678,14.393939393939398,-21.96969696969697,1,0.0,0.010819674
679,14.898989898989903,-21.96969696969697,1,0.0,0.0096539045
680,15.404040404040408,-21.96969696969697,1,0.0,0.0086032
681,15.909090909090914,-21.96969696969697,1,0.0,0.007672044
682,16.41414141414142,-21.96969696969697,1,0.0,0.0068568257
683,16.919191919191924,-21.96969696969697,1,0.0,0.00614409
684,17.42424242424243,-21.96969696969697,1,0.0,0.0055025034
685,17.929292929292934,-21.96969696969697,1,0.0,0.0049333037
686,18.43434343434344,-21.96969696969697,1,0.0,0.0044270284
687,18.939393939393945,-21.96969696969697,1,0.0,0.0039787143
688,19.44444444444445,-21.96969696969697,1,0.0,0.0035786496
689,19.949494949494955,-21.96969696969697,1,0.0,0.0032289913
690,20.45454545454546,-21.96969696969697,1,0.0,0.002921217
691,20.959595959595966,-21.96969696969697,1,0.0,0.0026493047
692,21.46464646464647,-21.96969696969697,1,0.0,0.0024061564
693,21.969696969696976,-21.96969696969697,1,0.0,0.002190013
694,22.47474747474748,-21.96969696969697,1,0.0,0.001993758
695,22.979797979797986,-21.96969696969697,1,0.0,0.0018191194
696,23.484848484848484,-21.96969696969697,1,0.0,0.0016648442
697,23.98989898989899,-21.96969696969697,1,0.0,0.0015240505
698,24.494949494949495,-21.96969696969697,1,0.0,0.0013949716
699,25.0,-21.96969696969697,1,0.0,0.0012770722
700,-25.0,-21.464646464646464,1,0.0,0.00010532747
701,-24.494949494949495,-21.464646464646464,1,0.0,0.00012510324
702,-23.98989898989899,-21.464646464646464,1,0.0,0.00014846625
703,-23.484848484848484,-21.464646464646464,1,0.0,0.00017503982
704,-22.97979797979798,-21.464646464646464,1,0.0,0.00020638802
705,-22.474747474747474,-21.464646464646464,1,0.0,0.00024330478
706,-21.96969696969697,-21.464646464646464,1,0.0,0.00028656077
707,-21.464646464646464,-21.464646464646464,1,0.0,0.00033731115
708,-20.95959595959596,-21.464646464646464,1,0.0,0.00039634903
709,-20.454545454545453,-21.464646464646464,1,0.0,0.0004666243
710,-19.949494949494948,-21.464646464646464,1,0.0,0.0005404493
711,-19.444444444444443,-21.464646464646464,1,0.0,0.00062319054
712,-18.939393939393938,-21.464646464646464,1,0.0,0.00071955594
713,-18.434343434343432,-21.464646464646464,1,0.0,0.00082541164
714,-17.929292929292927,-21.464646464646464,1,0.0,0.00094362337
715,-17.424242424242422,-21.464646464646464,1,0.0,0.0010773775
716,-16.919191919191917,-21.464646464646464,1,0.0,0.0012311888
717,-16.41414141414141,-21.464646464646464,1,0.0,0.0014078825
718,-15.909090909090908,-21.464646464646464,1,0.0,0.0016147455
719,-15.404040404040403,-21.464646464646464,1,0.0,0.001857922
720,-14.898989898989898,-21.464646464646464,1,0.0,0.0021476042
721,-14.393939393939393,-21.464646464646464,1,0.0,0.0024942993
722,-13.888888888888888,-21.464646464646464,1,0.0,0.0028948672
723,-13.383838383838382,-21.464646464646464,1,0.0,0.003365373
724,-12.878787878787879,-21.464646464646464,1,0.0,0.003937118
725,-12.373737373737374,-21.464646464646464,1,0.0,0.0045995344
726,-11.868686868686869,-21.464646464646464,1,0.0,0.005374115
727,-11.363636363636363,-21.464646464646464,1,0.0,0.006286526
728,-10.858585858585858,-21.464646464646464,1,0.0,0.0073520676
729,-10.353535353535353,-21.464646464646464,1,0.0,0.008601255
730,-9.848484848484848,-21.464646464646464,1,0.0,0.010002686
731,-9.343434343434343,-21.464646464646464,1,0.0,0.011571215
732,-8.838383838383837,-21.464646464646464,1,0.0,0.013309396
733,-8.333333333333332,-21.464646464646464,1,0.0,0.015038617
734,-7.828282828282827,-21.464646464646464,1,0.0,0.016300429
735,-7.323232323232322,-21.464646464646464,1,0.0,0.017396927
736,-6.818181818181817,-21.464646464646464,1,0.0,0.018479288
737,-6.313131313131311,-21.464646464646464,1,0.0,0.019505078
738,-5.808080808080806,-21.464646464646464,1,0.0,0.02046345
739,-5.303030303030301,-21.464646464646464,1,0.0,0.021493902
740,-4.797979797979796,-21.464646464646464,1,0.0,0.022474352
741,-4.292929292929291,-21.464646464646464,1,0.0,0.02342145
742,-3.7878787878787854,-21.464646464646464,1,0.0,0.024465641
743,-3.28282828282828,-21.464646464646464,1,0.0,0.025412932
744,-2.777777777777775,-21.464646464646464,1,0.0,0.0263552
745,-2.27272727272727,-21.464646464646464,1,0.0,0.027342647
746,-1.7676767676767646,-21.464646464646464,1,0.0,0.028425355
747,-1.2626262626262594,-21.464646464646464,1,0.0,0.029502185
748,-0.7575757575757578,-21.464646464646464,1,0.0,0.03056312
749,-0.2525252525252526,-21.464646464646464,1,0.0,0.031442698
750,0.2525252525252526,-21.464646464646464,1,0.0,0.032051858
751,0.7575757575757578,-21.464646464646464,1,0.0,0.03248016
752,1.262626262626263,-21.464646464646464,1,0.0,0.032834493
753,1.7676767676767682,-21.464646464646464,1,0.0,0.033240307
754,2.2727272727272734,-21.464646464646464,1,0.0,0.033746745
755,2.7777777777777786,-21.464646464646464,1,0.0,0.034450315
756,3.2828282828282838,-21.464646464646464,1,0.0,0.035092838
757,3.787878787878789,-21.464646464646464,1,0.0,0.03570831
758,4.292929292929294,-21.464646464646464,1,0.0,0.03629143
759,4.797979797979799,-21.464646464646464,1,0.0,0.036843523
760,5.3030303030303045,-21.464646464646464,1,0.0,0.03721323
761,5.80808080808081,-21.464646464646464,1,0.0,0.03732742
762,6.313131313131315,-21.464646464646464,1,0.0,0.03748488
