,x1,x2,Prediction,Truth,Confidence
450,0.2525252525252526,-22.97979797979798,1,0.0,0.032769557
451,0.7575757575757578,-22.97979797979798,1,0.0,0.033781115
452,1.262626262626263,-22.97979797979798,1,0.0,0.035175633
453,1.7676767676767682,-22.97979797979798,1,0.0,0.03668805
454,2.2727272727272734,-22.97979797979798,1,0.0,0.03818764
455,2.7777777777777786,-22.97979797979798,1,0.0,0.03987616
456,3.2828282828282838,-22.97979797979798,1,0.0,0.04172981
457,3.787878787878789,-22.97979797979798,1,0.0,0.043524828
458,4.292929292929294,-22.97979797979798,1,0.0,0.045144014
459,4.797979797979799,-22.97979797979798,1,0.0,0.046351496
460,5.3030303030303045,-22.97979797979798,1,0.0,0.047474604
461,5.80808080808081,-22.97979797979798,1,0.0,0.048530567
462,6.313131313131315,-22.97979797979798,1,0.0,0.049672443
463,6.81818181818182,-22.97979797979798,1,0.0,0.05065674
464,7.323232323232325,-22.97979797979798,1,0.0,0.051496368
465,7.8282828282828305,-22.97979797979798,1,0.0,0.052072182
466,8.333333333333336,-22.97979797979798,1,0.0,0.052337855
467,8.838383838383841,-22.97979797979798,1,0.0,0.05223421
468,9.343434343434346,-22.97979797979798,1,0.0,0.05132577
469,9.848484848484851,-22.97979797979798,1,0.0,0.048951898
470,10.353535353535356,-22.97979797979798,1,0.0,0.044492673
471,10.858585858585862,-22.97979797979798,1,0.0,0.0397213
472,11.363636363636367,-22.97979797979798,1,0.0,0.035059918
473,11.868686868686872,-22.97979797979798,1,0.0,0.03075435
474,12.373737373737377,-22.97979797979798,1,0.0,0.026958378
475,12.878787878787882,-22.97979797979798,1,0.0,0.023496825
476,13.383838383838388,-22.97979797979798,1,0.0,0.020454848
477,13.888888888888893,-22.97979797979798,1,0.0,0.017791752
478,14.393939393939398,-22.97979797979798,1,0.0,0.015711768
479,14.898989898989903,-22.97979797979798,1,0.0,0.013878781
480,15.404040404040408,-22.97979797979798,1,0.0,0.012238669
481,15.909090909090914,-22.97979797979798,1,0.0,0.010790684
482,16.41414141414142,-22.97979797979798,1,0.0,0.009510287
483,16.919191919191924,-22.97979797979798,1,0.0,0.008380066
484,17.42424242424243,-22.97979797979798,1,0.0,0.0073855505
485,17.929292929292934,-22.97979797979798,1,0.0,0.006505364
486,18.43434343434344,-22.97979797979798,1,0.0,0.0057223192
487,18.939393939393945,-22.97979797979798,1,0.0,0.0050351815
488,19.44444444444445,-22.97979797979798,1,0.0,0.004436684
489,19.949494949494955,-22.97979797979798,1,0.0,0.003915158
490,20.45454545454546,-22.97979797979798,1,0.0,0.0034556573
491,20.959595959595966,-22.97979797979798,1,0.0,0.0030499527
492,21.46464646464647,-22.97979797979798,1,0.0,0.0026915544
493,21.969696969696976,-22.97979797979798,1,0.0,0.0023755527
494,22.47474747474748,-22.97979797979798,1,0.0,0.0020978684
495,22.979797979797986,-22.97979797979798,1,0.0,0.0018554176
496,23.484848484848484,-22.97979797979798,1,0.0,0.0016431552
497,23.98989898989899,-22.97979797979798,1,0.0,0.0014563092
498,24.494949494949495,-22.97979797979798,1,0.0,0.001290772
499,25.0,-22.97979797979798,1,0.0,0.001144404
500,-25.0,-22.474747474747474,1,0.0,0.0011973886
501,-24.494949494949495,-22.474747474747474,1,0.0,0.0013741618
502,-23.98989898989899,-22.474747474747474,1,0.0,0.0015652261
503,-23.484848484848484,-22.474747474747474,1,0.0,0.0017738803
504,-22.97979797979798,-22.474747474747474,1,0.0,0.002009033
505,-22.474747474747474,-22.474747474747474,1,0.0,0.0022728571
506,-21.96969696969697,-22.474747474747474,1,0.0,0.002568746
507,-21.464646464646464,-22.474747474747474,1,0.0,0.002903154
508,-20.95959595959596,-22.474747474747474,1,0.0,0.0032761823
509,-20.454545454545453,-22.474747474747474,1,0.0,0.0036946428
510,-19.949494949494948,-22.474747474747474,1,0.0,0.004159578
511,-19.444444444444443,-22.474747474747474,1,0.0,0.004671014
512,-18.939393939393938,-22.474747474747474,1,0.0,0.005246658
513,-18.434343434343432,-22.474747474747474,1,0.0,0.005857786
514,-17.929292929292927,-22.474747474747474,1,0.0,0.0064891917
515,-17.424242424242422,-22.474747474747474,1,0.0,0.00712665
516,-16.919191919191917,-22.474747474747474,1,0.0,0.007799754
517,-16.41414141414141,-22.474747474747474,1,0.0,0.008519966
518,-15.909090909090908,-22.474747474747474,1,0.0,0.00929656
519,-15.404040404040403,-22.474747474747474,1,0.0,0.01014109
520,-14.898989898989898,-22.474747474747474,1,0.0,0.011039992
521,-14.393939393939393,-22.474747474747474,1,0.0,0.012006638
522,-13.888888888888888,-22.474747474747474,1,0.0,0.013018824
523,-13.383838383838382,-22.474747474747474,1,0.0,0.014059146
524,-12.878787878787879,-22.474747474747474,1,0.0,0.015190368
525,-12.373737373737374,-22.474747474747474,1,0.0,0.016357383
526,-11.868686868686869,-22.474747474747474,1,0.0,0.017539984
527,-11.363636363636363,-22.474747474747474,1,0.0,0.018740663
528,-10.858585858585858,-22.474747474747474,1,0.0,0.019887967
529,-10.353535353535353,-22.474747474747474,1,0.0,0.02094295
530,-9.848484848484848,-22.474747474747474,1,0.0,0.021906355
531,-9.343434343434343,-22.474747474747474,1,0.0,0.02264402
532,-8.838383838383837,-22.474747474747474,1,0.0,0.023324654
533,-8.333333333333332,-22.474747474747474,1,0.0,0.023985796
534,-7.828282828282827,-22.474747474747474,1,0.0,0.024679413
535,-7.323232323232322,-22.474747474747474,1,0.0,0.02541452
536,-6.818181818181817,-22.474747474747474,1,0.0,0.026211966
537,-6.313131313131311,-22.474747474747474,1,0.0,0.027078683
538,-5.808080808080806,-22.474747474747474,1,0.0,0.027918737
539,-5.303030303030301,-22.474747474747474,1,0.0,0.028719246
540,-4.797979797979796,-22.474747474747474,1,0.0,0.029416636
541,-4.292929292929291,-22.474747474747474,1,0.0,0.030061828
542,-3.7878787878787854,-22.474747474747474,1,0.0,0.030770514
543,-3.28282828282828,-22.474747474747474,1,0.0,0.031576574
544,-2.777777777777775,-22.474747474747474,1,0.0,0.03241774
545,-2.27272727272727,-22.474747474747474,1,0.0,0.033224825
546,-1.7676767676767646,-22.474747474747474,1,0.0,0.0340072
547,-1.2626262626262594,-22.474747474747474,1,0.0,0.034865286
548,-0.7575757575757578,-22.474747474747474,1,0.0,0.035845544
549,-0.2525252525252526,-22.474747474747474,1,0.0,0.03684551
550,0.2525252525252526,-22.474747474747474,1,0.0,0.03788331
551,0.7575757575757578,-22.474747474747474,1,0.0,0.039135598
552,1.262626262626263,-22.474747474747474,1,0.0,0.040821474
553,1.7676767676767682,-22.474747474747474,1,0.0,0.04247029
554,2.2727272727272734,-22.474747474747474,1,0.0,0.04422803
555,2.7777777777777786,-22.474747474747474,1,0.0,0.046189066
556,3.2828282828282838,-22.474747474747474,1,0.0,0.04816089
557,3.787878787878789,-22.474747474747474,1,0.0,0.050158266
558,4.292929292929294,-22.474747474747474,1,0.0,0.05195838
559,4.797979797979799,-22.474747474747474,1,0.0,0.053314984
560,5.3030303030303045,-22.474747474747474,1,0.0,0.05454891
561,5.80808080808081,-22.474747474747474,1,0.0,0.055905204
562,6.313131313131315,-22.474747474747474,1,0.0,0.05718121
563,6.81818181818182,-22.474747474747474,1,0.0,0.05823478
564,7.323232323232325,-22.474747474747474,1,0.0,0.0590739
565,7.8282828282828305,-22.474747474747474,1,0.0,0.059594654
566,8.333333333333336,-22.474747474747474,1,0.0,0.05977358
567,8.838383838383841,-22.474747474747474,1,0.0,0.059390727
568,9.343434343434346,-22.474747474747474,1,0.0,0.057950646
569,9.848484848484851,-22.474747474747474,1,0.0,0.053504735
570,10.353535353535356,-22.474747474747474,1,0.0,0.048222512
571,10.858585858585862,-22.474747474747474,1,0.0,0.042841587
572,11.363636363636367,-22.474747474747474,1,0.0,0.03766932
573,11.868686868686872,-22.474747474747474,1,0.0,0.032986782
574,12.373737373737377,-22.474747474747474,1,0.0,0.02890892
575,12.878787878787882,-22.474747474747474,1,0.0,0.025197012
576,13.383838383838388,-22.474747474747474,1,0.0,0.021934368
577,13.888888888888893,-22.474747474747474,1,0.0,0.019190902
578,14.393939393939398,-22.474747474747474,1,0.0,0.016962491
579,14.898989898989903,-22.474747474747474,1,0.0,0.014969751
580,15.404040404040408,-22.474747474747474,1,0.0,0.01320412
581,15.909090909090914,-22.474747474747474,1,0.0,0.011640655
582,16.41414141414142,-22.474747474747474,1,0.0,0.010258764
583,16.919191919191924,-22.474747474747474,1,0.0,0.009040528
584,17.42424242424243,-22.474747474747474,1,0.0,0.007966979
585,17.929292929292934,-22.474747474747474,1,0.0,0.007019385
586,18.43434343434344,-22.474747474747474,1,0.0,0.0061754067
587,18.939393939393945,-22.474747474747474,1,0.0,0.0054413932
588,19.44444444444445,-22.474747474747474,1,0.0,0.004801821
589,19.949494949494955,-22.474747474747474,1,0.0,0.0042386698
590,20.45454545454546,-22.474747474747474,1,0.0,0.0037413326
591,20.959595959595966,-22.474747474747474,1,0.0,0.0033019593
592,21.46464646464647,-22.474747474747474,1,0.0,0.0029145498
593,21.969696969696976,-22.474747474747474,1,0.0,0.0025749614
594,22.47474747474748,-22.474747474747474,1,0.0,0.002276542
595,22.979797979797986,-22.474747474747474,1,0.0,0.0020163197
596,23.484848484848484,-22.474747474747474,1,0.0,0.0017872577
597,23.98989898989899,-22.474747474747474,1,0.0,0.0015840756
598,24.494949494949495,-22.474747474747474,1,0.0,0.001404512
599,25.0,-22.474747474747474,1,0.0,0.0012410053
600,-25.0,-21.96969696969697,1,0.0,0.0013097646
601,-24.494949494949495,-21.96969696969697,1,0.0,0.0015037247
602,-23.98989898989899,-21.96969696969697,1,0.0,0.0017251184
603,-23.484848484848484,-21.96969696969697,1,0.0,0.0019551534
604,-22.97979797979798,-21.96969696969697,1,0.0,0.0022156748
605,-22.474747474747474,-21.96969696969697,1,0.0,0.002509879
606,-21.96969696969697,-21.96969696969697,1,0.0,0.002840036
607,-21.464646464646464,-21.96969696969697,1,0.0,0.0032105395
608,-20.95959595959596,-21.96969696969697,1,0.0,0.0036250248
609,-20.454545454545453,-21.96969696969697,1,0.0,0.004088526
610,-19.949494949494948,-21.96969696969697,1,0.0,0.0046093054
611,-19.444444444444443,-21.96969696969697,1,0.0,0.0051858546
612,-18.939393939393938,-21.96969696969697,1,0.0,0.005837563
613,-18.434343434343432,-21.96969696969697,1,0.0,0.006550048
614,-17.929292929292927,-21.96969696969697,1,0.0,0.0072875256
615,-17.424242424242422,-21.96969696969697,1,0.0,0.008069621
616,-16.919191919191917,-21.96969696969697,1,0.0,0.008854492
617,-16.41414141414141,-21.96969696969697,1,0.0,0.009675729
618,-15.909090909090908,-21.96969696969697,1,0.0,0.01056187
619,-15.404040404040403,-21.96969696969697,1,0.0,0.011516
620,-14.898989898989898,-21.96969696969697,1,0.0,0.012557703
621,-14.393939393939393,-21.96969696969697,1,0.0,0.0136779705
622,-13.888888888888888,-21.96969696969697,1,0.0,0.014853061
623,-13.383838383838382,-21.96969696969697,1,0.0,0.016054256
624,-12.878787878787879,-21.96969696969697,1,0.0,0.01733117
625,-12.373737373737374,-21.96969696969697,1,0.0,0.01870338
626,-11.868686868686869,-21.96969696969697,1,0.0,0.020118563
627,-11.363636363636363,-21.96969696969697,1,0.0,0.021512661
628,-10.858585858585858,-21.96969696969697,1,0.0,0.022902919
629,-10.353535353535353,-21.96969696969697,1,0.0,0.024208149
630,-9.848484848484848,-21.96969696969697,1,0.0,0.025398245
631,-9.343434343434343,-21.96969696969697,1,0.0,0.026333215
632,-8.838383838383837,-21.96969696969697,1,0.0,0.027112547
633,-8.333333333333332,-21.96969696969697,1,0.0,0.027835267
634,-7.828282828282827,-21.96969696969697,1,0.0,0.02865226
635,-7.323232323232322,-21.96969696969697,1,0.0,0.029499486
636,-6.818181818181817,-21.96969696969697,1,0.0,0.030410051
637,-6.313131313131311,-21.96969696969697,1,0.0,0.031397752
638,-5.808080808080806,-21.96969696969697,1,0.0,0.032380603
639,-5.303030303030301,-21.96969696969697,1,0.0,0.033301067
640,-4.797979797979796,-21.96969696969697,1,0.0,0.034158017
641,-4.292929292929291,-21.96969696969697,1,0.0,0.034905463
642,-3.7878787878787854,-21.96969696969697,1,0.0,0.035703104
643,-3.28282828282828,-21.96969696969697,1,0.0,0.036593944
644,-2.777777777777775,-21.96969696969697,1,0.0,0.03753134
645,-2.27272727272727,-21.96969696969697,1,0.0,0.038402013
646,-1.7676767676767646,-21.96969696969697,1,0.0,0.039309155
647,-1.2626262626262594,-21.96969696969697,1,0.0,0.040287215
648,-0.7575757575757578,-21.96969696969697,1,0.0,0.041410003
649,-0.2525252525252526,-21.96969696969697,1,0.0,0.042569526
650,0.2525252525252526,-21.96969696969697,1,0.0,0.043859098
651,0.7575757575757578,-21.96969696969697,1,0.0,0.04542034
652,1.262626262626263,-21.96969696969697,1,0.0,0.047240358
653,1.7676767676767682,-21.96969696969697,1,0.0,0.049133975
654,2.2727272727272734,-21.96969696969697,1,0.0,0.051177427
655,2.7777777777777786,-21.96969696969697,1,0.0,0.053229563
656,3.2828282828282838,-21.96969696969697,1,0.0,0.055485476
657,3.787878787878789,-21.96969696969697,1,0.0,0.057759803
658,4.292929292929294,-21.96969696969697,1,0.0,0.059824906
659,4.797979797979799,-21.96969696969697,1,0.0,0.0615458
660,5.3030303030303045,-21.96969696969697,1,0.0,0.06329967
661,5.80808080808081,-21.96969696969697,1,0.0,0.06489408
662,6.313131313131315,-21.96969696969697,1,0.0,0.06639828
663,6.81818181818182,-21.96969696969697,1,0.0,0.067510165
664,7.323232323232325,-21.96969696969697,1,0.0,0.068414435
665,7.8282828282828305,-21.96969696969697,1,0.0,0.06884348
666,8.333333333333336,-21.96969696969697,1,0.0,0.06885604
667,8.838383838383841,-21.96969696969697,1,0.0,0.067790866
668,9.343434343434346,-21.96969696969697,1,0.0,0.063940525
669,9.848484848484851,-21.96969696969697,1,0.0,0.058202546
670,10.353535353535356,-21.96969696969697,1,0.0,0.05204045
671,10.858585858585862,-21.96969696969697,1,0.0,0.046045776
672,11.363636363636367,-21.96969696969697,1,0.0,0.040406205
673,11.868686868686872,-21.96969696969697,1,0.0,0.035332628
674,12.373737373737377,-21.96969696969697,1,0.0,0.03096813
675,12.878787878787882,-21.96969696969697,1,0.0,0.027013274
676,13.383838383838388,-21.96969696969697,1,0.0,0.023505883
677,13.888888888888893,-21.96969696969697,1,0.0,0.020713171
678,14.393939393939398,-21.96969696969697,1,0.0,0.01829396
679,14.898989898989903,-21.96969696969697,1,0.0,0.016145669
680,15.404040404040408,-21.96969696969697,1,0.0,0.014241117
681,15.909090909090914,-21.96969696969697,1,0.0,0.0125546595
682,16.41414141414142,-21.96969696969697,1,0.0,0.011062938
683,16.919191919191924,-21.96969696969697,1,0.0,0.009749087
684,17.42424242424243,-21.96969696969697,1,0.0,0.008599422
685,17.929292929292934,-21.96969696969697,1,0.0,0.007572474
686,18.43434343434344,-21.96969696969697,1,0.0,0.00667406
687,18.939393939393945,-21.96969696969697,1,0.0,0.0058892537
688,19.44444444444445,-21.96969696969697,1,0.0,0.00520028
689,19.949494949494955,-21.96969696969697,1,0.0,0.0045895833
690,20.45454545454546,-21.96969696969697,1,0.0,0.004050452
691,20.959595959595966,-21.96969696969697,1,0.0,0.0035750922
692,21.46464646464647,-21.96969696969697,1,0.0,0.0031586646
693,21.969696969696976,-21.96969696969697,1,0.0,0.0027928383
694,22.47474747474748,-21.96969696969697,1,0.0,0.0024742326
695,22.979797979797986,-21.96969696969697,1,0.0,0.0021932505
696,23.484848484848484,-21.96969696969697,1,0.0,0.0019440047
697,23.98989898989899,-21.96969696969697,1,0.0,0.0017236326
698,24.494949494949495,-21.96969696969697,1,0.0,0.0015274747
699,25.0,-21.96969696969697,1,0.0,0.0013439558
700,-25.0,-21.464646464646464,1,0.0,0.001430835
701,-24.494949494949495,-21.464646464646464,1,0.0,0.0016435385
702,-23.98989898989899,-21.464646464646464,1,0.0,0.0018875324
703,-23.484848484848484,-21.464646464646464,1,0.0,0.0021546725
704,-22.97979797979798,-21.464646464646464,1,0.0,0.0024422528
705,-22.474747474747474,-21.464646464646464,1,0.0,0.0027682064
706,-21.96969696969697,-21.464646464646464,1,0.0,0.0031370705
707,-21.464646464646464,-21.464646464646464,1,0.0,0.003549671
708,-20.95959595959596,-21.464646464646464,1,0.0,0.004009444
709,-20.454545454545453,-21.464646464646464,1,0.0,0.0045241993
710,-19.949494949494948,-21.464646464646464,1,0.0,0.00510083
711,-19.444444444444443,-21.464646464646464,1,0.0,0.005753003
712,-18.939393939393938,-21.464646464646464,1,0.0,0.0064774966
713,-18.434343434343432,-21.464646464646464,1,0.0,0.007289219
714,-17.929292929292927,-21.464646464646464,1,0.0,0.008162307
715,-17.424242424242422,-21.464646464646464,1,0.0,0.009065072
716,-16.919191919191917,-21.464646464646464,1,0.0,0.010030905
717,-16.41414141414141,-21.464646464646464,1,0.0,0.010989099
718,-15.909090909090908,-21.464646464646464,1,0.0,0.011997415
719,-15.404040404040403,-21.464646464646464,1,0.0,0.013089004
720,-14.898989898989898,-21.464646464646464,1,0.0,0.014267429
721,-14.393939393939393,-21.464646464646464,1,0.0,0.0155520635
722,-13.888888888888888,-21.464646464646464,1,0.0,0.016921274
723,-13.383838383838382,-21.464646464646464,1,0.0,0.018312765
724,-12.878787878787879,-21.464646464646464,1,0.0,0.019787772
725,-12.373737373737374,-21.464646464646464,1,0.0,0.021352759
726,-11.868686868686869,-21.464646464646464,1,0.0,0.023015251
727,-11.363636363636363,-21.464646464646464,1,0.0,0.024694089
728,-10.858585858585858,-21.464646464646464,1,0.0,0.026573638
729,-10.353535353535353,-21.464646464646464,1,0.0,0.028337382
730,-9.848484848484848,-21.464646464646464,1,0.0,0.0299323
731,-9.343434343434343,-21.464646464646464,1,0.0,0.031170528
732,-8.838383838383837,-21.464646464646464,1,0.0,0.032061115
733,-8.333333333333332,-21.464646464646464,1,0.0,0.03291879
734,-7.828282828282827,-21.464646464646464,1,0.0,0.033873312
735,-7.323232323232322,-21.464646464646464,1,0.0,0.034817234
736,-6.818181818181817,-21.464646464646464,1,0.0,0.035821706
737,-6.313131313131311,-21.464646464646464,1,0.0,0.036908876
738,-5.808080808080806,-21.464646464646464,1,0.0,0.037967827
739,-5.303030303030301,-21.464646464646464,1,0.0,0.038876753
740,-4.797979797979796,-21.464646464646464,1,0.0,0.03973192
741,-4.292929292929291,-21.464646464646464,1,0.0,0.040505372
742,-3.7878787878787854,-21.464646464646464,1,0.0,0.041381903
743,-3.28282828282828,-21.464646464646464,1,0.0,0.042388637
744,-2.777777777777775,-21.464646464646464,1,0.0,0.043380003
745,-2.27272727272727,-21.464646464646464,1,0.0,0.044350665
746,-1.7676767676767646,-21.464646464646464,1,0.0,0.04539887
747,-1.2626262626262594,-21.464646464646464,1,0.0,0.04651996
748,-0.7575757575757578,-21.464646464646464,1,0.0,0.047807552
749,-0.2525252525252526,-21.464646464646464,1,0.0,0.04928275
750,0.2525252525252526,-21.464646464646464,1,0.0,0.050837852
751,0.7575757575757578,-21.464646464646464,1,0.0,0.052591838
752,1.262626262626263,-21.464646464646464,1,0.0,0.05463983
753,1.7676767676767682,-21.464646464646464,1,0.0,0.05674477
754,2.2727272727272734,-21.464646464646464,1,0.0,0.058917817
755,2.7777777777777786,-21.464646464646464,1,0.0,0.06140697
756,3.2828282828282838,-21.464646464646464,1,0.0,0.06442311
757,3.787878787878789,-21.464646464646464,1,0.0,0.0674751
758,4.292929292929294,-21.464646464646464,1,0.0,0.0700644
759,4.797979797979799,-21.464646464646464,1,0.0,0.07224005
760,5.3030303030303045,-21.464646464646464,1,0.0,0.07415132
761,5.80808080808081,-21.464646464646464,1,0.0,0.075887956
762,6.313131313131315,-21.464646464646464,1,0.0,0.07733802
763,6.81818181818182,-21.464646464646464,1,0.0,0.0784966
764,7.323232323232325,-21.464646464646464,1,0.0,0.079442784
765,7.8282828282828305,-21.464646464646464,1,0.0,0.07979431
766,8.333333333333336,-21.464646464646464,1,0.0,0.07956121
767,8.838383838383841,-21.464646464646464,1,0.0,0.07691959
768,9.343434343434346,-21.464646464646464,1,0.0,0.07070417
