,x1,x2,Prediction,Truth,Confidence
443,-3.28282828282828,-22.97979797979798,0,0.0,0.62523055
444,-2.777777777777775,-22.97979797979798,0,0.0,0.65275985
445,-2.27272727272727,-22.97979797979798,0,0.0,0.61069036
446,-1.7676767676767646,-22.97979797979798,1,0.0,0.4647744
447,-1.2626262626262594,-22.97979797979798,1,0.0,0.29345354
448,-0.7575757575757578,-22.97979797979798,1,0.0,0.16305107
449,-0.2525252525252526,-22.97979797979798,1,0.0,0.08858882
450,0.2525252525252526,-22.97979797979798,1,0.0,0.05212018
451,0.7575757575757578,-22.97979797979798,1,0.0,0.034521934
452,1.262626262626263,-22.97979797979798,1,0.0,0.02521338
453,1.7676767676767682,-22.97979797979798,1,0.0,0.019909421
454,2.2727272727272734,-22.97979797979798,1,0.0,0.016626006
455,2.7777777777777786,-22.97979797979798,1,0.0,0.01445353
456,3.2828282828282838,-22.97979797979798,1,0.0,0.012872004
457,3.787878787878789,-22.97979797979798,1,0.0,0.011846208
458,4.292929292929294,-22.97979797979798,1,0.0,0.011939974
459,4.797979797979799,-22.97979797979798,1,0.0,0.012081072
460,5.3030303030303045,-22.97979797979798,1,0.0,0.012242977
461,5.80808080808081,-22.97979797979798,1,0.0,0.0124627985
462,6.313131313131315,-22.97979797979798,1,0.0,0.013212578
463,6.81818181818182,-22.97979797979798,1,0.0,0.014298907
464,7.323232323232325,-22.97979797979798,1,0.0,0.015498065
465,7.8282828282828305,-22.97979797979798,1,0.0,0.016777417
466,8.333333333333336,-22.97979797979798,1,0.0,0.018292053
467,8.838383838383841,-22.97979797979798,1,0.0,0.019866165
468,9.343434343434346,-22.97979797979798,1,0.0,0.021486089
469,9.848484848484851,-22.97979797979798,1,0.0,0.023660187
470,10.353535353535356,-22.97979797979798,1,0.0,0.026458122
471,10.858585858585862,-22.97979797979798,1,0.0,0.030556176
472,11.363636363636367,-22.97979797979798,1,0.0,0.03664362
473,11.868686868686872,-22.97979797979798,1,0.0,0.045261562
474,12.373737373737377,-22.97979797979798,1,0.0,0.05610006
475,12.878787878787882,-22.97979797979798,1,0.0,0.069802485
476,13.383838383838388,-22.97979797979798,1,0.0,0.08641243
477,13.888888888888893,-22.97979797979798,1,0.0,0.106415994
478,14.393939393939398,-22.97979797979798,1,0.0,0.12886432
479,14.898989898989903,-22.97979797979798,1,0.0,0.15513541
480,15.404040404040408,-22.97979797979798,1,0.0,0.18339966
481,15.909090909090914,-22.97979797979798,1,0.0,0.21002655
482,16.41414141414142,-22.97979797979798,1,0.0,0.23381469
483,16.919191919191924,-22.97979797979798,1,0.0,0.24716942
484,17.42424242424243,-22.97979797979798,1,0.0,0.25975648
485,17.929292929292934,-22.97979797979798,1,0.0,0.26503512
486,18.43434343434344,-22.97979797979798,1,0.0,0.257392
487,18.939393939393945,-22.97979797979798,1,0.0,0.23955302
488,19.44444444444445,-22.97979797979798,1,0.0,0.21734574
489,19.949494949494955,-22.97979797979798,1,0.0,0.18971415
490,20.45454545454546,-22.97979797979798,1,0.0,0.15751821
491,20.959595959595966,-22.97979797979798,1,0.0,0.12601386
492,21.46464646464647,-22.97979797979798,1,0.0,0.10060307
493,21.969696969696976,-22.97979797979798,1,0.0,0.08078216
494,22.47474747474748,-22.97979797979798,1,0.0,0.064260505
495,22.979797979797986,-22.97979797979798,1,0.0,0.050869633
496,23.484848484848484,-22.97979797979798,1,0.0,0.04013454
497,23.98989898989899,-22.97979797979798,1,0.0,0.03155824
498,24.494949494949495,-22.97979797979798,1,0.0,0.024726063
499,25.0,-22.97979797979798,1,0.0,0.0193755
500,-25.0,-22.474747474747474,1,0.0,0.00038266985
501,-24.494949494949495,-22.474747474747474,1,0.0,0.00034473848
502,-23.98989898989899,-22.474747474747474,1,0.0,0.00027767094
503,-23.484848484848484,-22.474747474747474,1,0.0,0.00020870572
504,-22.97979797979798,-22.474747474747474,1,0.0,0.00013944207
505,-22.474747474747474,-22.474747474747474,1,0.0,8.517356e-05
506,-21.96969696969697,-22.474747474747474,1,0.0,5.0303548e-05
507,-21.464646464646464,-22.474747474747474,1,0.0,2.9483055e-05
508,-20.95959595959596,-22.474747474747474,1,0.0,1.7106871e-05
509,-20.454545454545453,-22.474747474747474,1,0.0,9.9026765e-06
510,-19.949494949494948,-22.474747474747474,1,0.0,5.726686e-06
511,-19.444444444444443,-22.474747474747474,1,0.0,3.4458756e-06
512,-18.939393939393938,-22.474747474747474,1,0.0,2.2155405e-06
513,-18.434343434343432,-22.474747474747474,1,0.0,1.4682814e-06
514,-17.929292929292927,-22.474747474747474,1,0.0,1.0494108e-06
515,-17.424242424242422,-22.474747474747474,1,0.0,8.505655e-07
516,-16.919191919191917,-22.474747474747474,1,0.0,8.2571904e-07
517,-16.41414141414141,-22.474747474747474,1,0.0,8.72832e-07
518,-15.909090909090908,-22.474747474747474,1,0.0,1.0115212e-06
519,-15.404040404040403,-22.474747474747474,1,0.0,1.3436562e-06
520,-14.898989898989898,-22.474747474747474,1,0.0,1.928324e-06
521,-14.393939393939393,-22.474747474747474,1,0.0,2.9729379e-06
522,-13.888888888888888,-22.474747474747474,1,0.0,5.242281e-06
523,-13.383838383838382,-22.474747474747474,1,0.0,1.0783766e-05
524,-12.878787878787879,-22.474747474747474,1,0.0,2.4772324e-05
525,-12.373737373737374,-22.474747474747474,1,0.0,6.694723e-05
526,-11.868686868686869,-22.474747474747474,1,0.0,0.00020160667
527,-11.363636363636363,-22.474747474747474,1,0.0,0.00066974614
528,-10.858585858585858,-22.474747474747474,1,0.0,0.002272616
529,-10.353535353535353,-22.474747474747474,1,0.0,0.007719735
530,-9.848484848484848,-22.474747474747474,1,0.0,0.024728317
531,-9.343434343434343,-22.474747474747474,1,0.0,0.06042255
532,-8.838383838383837,-22.474747474747474,1,0.0,0.110062845
533,-8.333333333333332,-22.474747474747474,1,0.0,0.17203985
534,-7.828282828282827,-22.474747474747474,1,0.0,0.22994864
535,-7.323232323232322,-22.474747474747474,1,0.0,0.28134617
536,-6.818181818181817,-22.474747474747474,1,0.0,0.32656255
537,-6.313131313131311,-22.474747474747474,1,0.0,0.36882472
538,-5.808080808080806,-22.474747474747474,1,0.0,0.4124523
539,-5.303030303030301,-22.474747474747474,1,0.0,0.45747277
540,-4.797979797979796,-22.474747474747474,0,0.0,0.5038142
541,-4.292929292929291,-22.474747474747474,0,0.0,0.55122536
542,-3.7878787878787854,-22.474747474747474,0,0.0,0.59876186
543,-3.28282828282828,-22.474747474747474,0,0.0,0.6386149
544,-2.777777777777775,-22.474747474747474,0,0.0,0.6673837
545,-2.27272727272727,-22.474747474747474,0,0.0,0.6388356
546,-1.7676767676767646,-22.474747474747474,1,0.0,0.49816456
547,-1.2626262626262594,-22.474747474747474,1,0.0,0.32099983
548,-0.7575757575757578,-22.474747474747474,1,0.0,0.18058234
549,-0.2525252525252526,-22.474747474747474,1,0.0,0.09874654
550,0.2525252525252526,-22.474747474747474,1,0.0,0.05797275
551,0.7575757575757578,-22.474747474747474,1,0.0,0.0385035
552,1.262626262626263,-22.474747474747474,1,0.0,0.028202318
553,1.7676767676767682,-22.474747474747474,1,0.0,0.022427525
554,2.2727272727272734,-22.474747474747474,1,0.0,0.018832177
555,2.7777777777777786,-22.474747474747474,1,0.0,0.016416386
556,3.2828282828282838,-22.474747474747474,1,0.0,0.014689513
557,3.787878787878789,-22.474747474747474,1,0.0,0.013793853
558,4.292929292929294,-22.474747474747474,1,0.0,0.014048098
559,4.797979797979799,-22.474747474747474,1,0.0,0.014202497
560,5.3030303030303045,-22.474747474747474,1,0.0,0.014382545
561,5.80808080808081,-22.474747474747474,1,0.0,0.01468705
562,6.313131313131315,-22.474747474747474,1,0.0,0.015768582
563,6.81818181818182,-22.474747474747474,1,0.0,0.017061088
564,7.323232323232325,-22.474747474747474,1,0.0,0.018454239
565,7.8282828282828305,-22.474747474747474,1,0.0,0.020036507
566,8.333333333333336,-22.474747474747474,1,0.0,0.02178861
567,8.838383838383841,-22.474747474747474,1,0.0,0.02356043
568,9.343434343434346,-22.474747474747474,1,0.0,0.025598984
569,9.848484848484851,-22.474747474747474,1,0.0,0.028309455
570,10.353535353535356,-22.474747474747474,1,0.0,0.032018982
571,10.858585858585862,-22.474747474747474,1,0.0,0.03758955
572,11.363636363636367,-22.474747474747474,1,0.0,0.04587059
573,11.868686868686872,-22.474747474747474,1,0.0,0.056661364
574,12.373737373737377,-22.474747474747474,1,0.0,0.070306815
575,12.878787878787882,-22.474747474747474,1,0.0,0.08709152
576,13.383838383838388,-22.474747474747474,1,0.0,0.10710345
577,13.888888888888893,-22.474747474747474,1,0.0,0.1304759
578,14.393939393939398,-22.474747474747474,1,0.0,0.15712081
579,14.898989898989903,-22.474747474747474,1,0.0,0.1873188
580,15.404040404040408,-22.474747474747474,1,0.0,0.21505842
581,15.909090909090914,-22.474747474747474,1,0.0,0.24172139
582,16.41414141414142,-22.474747474747474,1,0.0,0.25688517
583,16.919191919191924,-22.474747474747474,1,0.0,0.27013043
584,17.42424242424243,-22.474747474747474,1,0.0,0.27744332
585,17.929292929292934,-22.474747474747474,1,0.0,0.27199668
586,18.43434343434344,-22.474747474747474,1,0.0,0.25527936
587,18.939393939393945,-22.474747474747474,1,0.0,0.23266299
588,19.44444444444445,-22.474747474747474,1,0.0,0.2053223
589,19.949494949494955,-22.474747474747474,1,0.0,0.17187133
590,20.45454545454546,-22.474747474747474,1,0.0,0.1380297
591,20.959595959595966,-22.474747474747474,1,0.0,0.11003588
592,21.46464646464647,-22.474747474747474,1,0.0,0.088456124
593,21.969696969696976,-22.474747474747474,1,0.0,0.07047593
594,22.47474747474748,-22.474747474747474,1,0.0,0.055864137
595,22.979797979797986,-22.474747474747474,1,0.0,0.0441218
596,23.484848484848484,-22.474747474747474,1,0.0,0.034707565
597,23.98989898989899,-22.474747474747474,1,0.0,0.02721474
598,24.494949494949495,-22.474747474747474,1,0.0,0.02133958
599,25.0,-22.474747474747474,1,0.0,0.016736256
600,-25.0,-21.96969696969697,1,0.0,0.00052046595
601,-24.494949494949495,-21.96969696969697,1,0.0,0.00049537304
602,-23.98989898989899,-21.96969696969697,1,0.0,0.00045003233
603,-23.484848484848484,-21.96969696969697,1,0.0,0.00036692238
604,-22.97979797979798,-21.96969696969697,1,0.0,0.00027743066
605,-22.474747474747474,-21.96969696969697,1,0.0,0.00018699835
606,-21.96969696969697,-21.96969696969697,1,0.0,0.00011429402
607,-21.464646464646464,-21.96969696969697,1,0.0,6.7502195e-05
608,-20.95959595959596,-21.96969696969697,1,0.0,3.9573963e-05
609,-20.454545454545453,-21.96969696969697,1,0.0,2.2934177e-05
610,-19.949494949494948,-21.96969696969697,1,0.0,1.3239454e-05
611,-19.444444444444443,-21.96969696969697,1,0.0,7.669353e-06
612,-18.939393939393938,-21.96969696969697,1,0.0,4.6477558e-06
613,-18.434343434343432,-21.96969696969697,1,0.0,2.9965493e-06
614,-17.929292929292927,-21.96969696969697,1,0.0,1.9967472e-06
615,-17.424242424242422,-21.96969696969697,1,0.0,1.4645797e-06
616,-16.919191919191917,-21.96969696969697,1,0.0,1.2099764e-06
617,-16.41414141414141,-21.96969696969697,1,0.0,1.2124149e-06
618,-15.909090909090908,-21.96969696969697,1,0.0,1.3146889e-06
619,-15.404040404040403,-21.96969696969697,1,0.0,1.5830775e-06
620,-14.898989898989898,-21.96969696969697,1,0.0,2.159921e-06
621,-14.393939393939393,-21.96969696969697,1,0.0,3.171355e-06
622,-13.888888888888888,-21.96969696969697,1,0.0,5.094589e-06
623,-13.383838383838382,-21.96969696969697,1,0.0,9.762791e-06
624,-12.878787878787879,-21.96969696969697,1,0.0,2.079318e-05
625,-12.373737373737374,-21.96969696969697,1,0.0,5.2281623e-05
626,-11.868686868686869,-21.96969696969697,1,0.0,0.0001487928
627,-11.363636363636363,-21.96969696969697,1,0.0,0.0004815666
628,-10.858585858585858,-21.96969696969697,1,0.0,0.0016369014
629,-10.353535353535353,-21.96969696969697,1,0.0,0.0055816746
630,-9.848484848484848,-21.96969696969697,1,0.0,0.01860409
631,-9.343434343434343,-21.96969696969697,1,0.0,0.05127496
632,-8.838383838383837,-21.96969696969697,1,0.0,0.102188826
633,-8.333333333333332,-21.96969696969697,1,0.0,0.16723979
634,-7.828282828282827,-21.96969696969697,1,0.0,0.23299642
635,-7.323232323232322,-21.96969696969697,1,0.0,0.28860584
636,-6.818181818181817,-21.96969696969697,1,0.0,0.33756968
637,-6.313131313131311,-21.96969696969697,1,0.0,0.38061202
638,-5.808080808080806,-21.96969696969697,1,0.0,0.42480168
639,-5.303030303030301,-21.96969696969697,1,0.0,0.46992427
640,-4.797979797979796,-21.96969696969697,0,0.0,0.516166
641,-4.292929292929291,-21.96969696969697,0,0.0,0.56325907
642,-3.7878787878787854,-21.96969696969697,0,0.0,0.61073536
643,-3.28282828282828,-21.96969696969697,0,0.0,0.6513744
644,-2.777777777777775,-21.96969696969697,0,0.0,0.6812718
645,-2.27272727272727,-21.96969696969697,0,0.0,0.6639855
646,-1.7676767676767646,-21.96969696969697,0,0.0,0.53169477
647,-1.2626262626262594,-21.96969696969697,1,0.0,0.3495671
648,-0.7575757575757578,-21.96969696969697,1,0.0,0.19963306
649,-0.2525252525252526,-21.96969696969697,1,0.0,0.10994289
650,0.2525252525252526,-21.96969696969697,1,0.0,0.064436495
651,0.7575757575757578,-21.96969696969697,1,0.0,0.042925704
652,1.262626262626263,-21.96969696969697,1,0.0,0.031541333
653,1.7676767676767682,-21.96969696969697,1,0.0,0.025255352
654,2.2727272727272734,-21.96969696969697,1,0.0,0.021348331
655,2.7777777777777786,-21.96969696969697,1,0.0,0.01867603
656,3.2828282828282838,-21.96969696969697,1,0.0,0.016787522
657,3.787878787878789,-21.96969696969697,1,0.0,0.016249813
658,4.292929292929294,-21.96969696969697,1,0.0,0.016518164
659,4.797979797979799,-21.96969696969697,1,0.0,0.01668385
660,5.3030303030303045,-21.96969696969697,1,0.0,0.016909888
661,5.80808080808081,-21.96969696969697,1,0.0,0.017437125
662,6.313131313131315,-21.96969696969697,1,0.0,0.018794527
663,6.81818181818182,-21.96969696969697,1,0.0,0.020334955
664,7.323232323232325,-21.96969696969697,1,0.0,0.021952022
665,7.8282828282828305,-21.96969696969697,1,0.0,0.023857305
666,8.333333333333336,-21.96969696969697,1,0.0,0.025887074
667,8.838383838383841,-21.96969696969697,1,0.0,0.027951289
668,9.343434343434346,-21.96969696969697,1,0.0,0.030574579
669,9.848484848484851,-21.96969696969697,1,0.0,0.0339564
670,10.353535353535356,-21.96969696969697,1,0.0,0.039022267
671,10.858585858585862,-21.96969696969697,1,0.0,0.046619684
672,11.363636363636367,-21.96969696969697,1,0.0,0.05733764
673,11.868686868686872,-21.96969696969697,1,0.0,0.07082962
674,12.373737373737377,-21.96969696969697,1,0.0,0.08781058
675,12.878787878787882,-21.96969696969697,1,0.0,0.10821871
676,13.383838383838388,-21.96969696969697,1,0.0,0.13203362
677,13.888888888888893,-21.96969696969697,1,0.0,0.15907346
678,14.393939393939398,-21.96969696969697,1,0.0,0.19009465
679,14.898989898989903,-21.96969696969697,1,0.0,0.22007768
680,15.404040404040408,-21.96969696969697,1,0.0,0.24880965
681,15.909090909090914,-21.96969696969697,1,0.0,0.2671824
682,16.41414141414142,-21.96969696969697,1,0.0,0.28040847
683,16.919191919191924,-21.96969696969697,1,0.0,0.28993165
684,17.42424242424243,-21.96969696969697,1,0.0,0.2868828
685,17.929292929292934,-21.96969696969697,1,0.0,0.271587
686,18.43434343434344,-21.96969696969697,1,0.0,0.24878709
687,18.939393939393945,-21.96969696969697,1,0.0,0.2218628
688,19.44444444444445,-21.96969696969697,1,0.0,0.18726102
689,19.949494949494955,-21.96969696969697,1,0.0,0.15098149
690,20.45454545454546,-21.96969696969697,1,0.0,0.12023501
691,20.959595959595966,-21.96969696969697,1,0.0,0.09681747
692,21.46464646464647,-21.96969696969697,1,0.0,0.077242665
693,21.969696969696976,-21.96969696969697,1,0.0,0.06131725
694,22.47474747474748,-21.96969696969697,1,0.0,0.048485342
695,22.979797979797986,-21.96969696969697,1,0.0,0.038158562
696,23.484848484848484,-21.96969696969697,1,0.0,0.029946214
697,23.98989898989899,-21.96969696969697,1,0.0,0.023498004
698,24.494949494949495,-21.96969696969697,1,0.0,0.018436724
699,25.0,-21.96969696969697,1,0.0,0.014477233
700,-25.0,-21.464646464646464,1,0.0,0.0006665613
701,-24.494949494949495,-21.464646464646464,1,0.0,0.0006684083
702,-23.98989898989899,-21.464646464646464,1,0.0,0.00063962745
703,-23.484848484848484,-21.464646464646464,1,0.0,0.0005860441
704,-22.97979797979798,-21.464646464646464,1,0.0,0.0004845647
705,-22.474747474747474,-21.464646464646464,1,0.0,0.00036878418
706,-21.96969696969697,-21.464646464646464,1,0.0,0.00025076853
707,-21.464646464646464,-21.464646464646464,1,0.0,0.00015336587
708,-20.95959595959596,-21.464646464646464,1,0.0,9.062645e-05
709,-20.454545454545453,-21.464646464646464,1,0.0,5.3123487e-05
710,-19.949494949494948,-21.464646464646464,1,0.0,3.0757816e-05
711,-19.444444444444443,-21.464646464646464,1,0.0,1.7700057e-05
712,-18.939393939393938,-21.464646464646464,1,0.0,1.0287708e-05
713,-18.434343434343432,-21.464646464646464,1,0.0,6.2768754e-06
714,-17.929292929292927,-21.464646464646464,1,0.0,4.055595e-06
715,-17.424242424242422,-21.464646464646464,1,0.0,2.724074e-06
716,-16.919191919191917,-21.464646464646464,1,0.0,2.046779e-06
717,-16.41414141414141,-21.464646464646464,1,0.0,1.7431496e-06
718,-15.909090909090908,-21.464646464646464,1,0.0,1.7839392e-06
719,-15.404040404040403,-21.464646464646464,1,0.0,1.984245e-06
720,-14.898989898989898,-21.464646464646464,1,0.0,2.5071308e-06
721,-14.393939393939393,-21.464646464646464,1,0.0,3.5009514e-06
722,-13.888888888888888,-21.464646464646464,1,0.0,5.269347e-06
723,-13.383838383838382,-21.464646464646464,1,0.0,9.0462645e-06
724,-12.878787878787879,-21.464646464646464,1,0.0,1.8384362e-05
725,-12.373737373737374,-21.464646464646464,1,0.0,4.1889685e-05
726,-11.868686868686869,-21.464646464646464,1,0.0,0.00011382189
727,-11.363636363636363,-21.464646464646464,1,0.0,0.00034898997
728,-10.858585858585858,-21.464646464646464,1,0.0,0.0011695003
729,-10.353535353535353,-21.464646464646464,1,0.0,0.0039801337
730,-9.848484848484848,-21.464646464646464,1,0.0,0.013599147
731,-9.343434343434343,-21.464646464646464,1,0.0,0.041803993
732,-8.838383838383837,-21.464646464646464,1,0.0,0.09350454
733,-8.333333333333332,-21.464646464646464,1,0.0,0.16101182
734,-7.828282828282827,-21.464646464646464,1,0.0,0.23346521
735,-7.323232323232322,-21.464646464646464,1,0.0,0.2946066
736,-6.818181818181817,-21.464646464646464,1,0.0,0.34763408
737,-6.313131313131311,-21.464646464646464,1,0.0,0.39253023
738,-5.808080808080806,-21.464646464646464,1,0.0,0.43713948
739,-5.303030303030301,-21.464646464646464,1,0.0,0.4825326
740,-4.797979797979796,-21.464646464646464,0,0.0,0.5284978
741,-4.292929292929291,-21.464646464646464,0,0.0,0.57528484
742,-3.7878787878787854,-21.464646464646464,0,0.0,0.62232727
743,-3.28282828282828,-21.464646464646464,0,0.0,0.6635731
744,-2.777777777777775,-21.464646464646464,0,0.0,0.6945416
745,-2.27272727272727,-21.464646464646464,0,0.0,0.68534255
746,-1.7676767676767646,-21.464646464646464,0,0.0,0.56735194
747,-1.2626262626262594,-21.464646464646464,1,0.0,0.37907848
748,-0.7575757575757578,-21.464646464646464,1,0.0,0.22042492
749,-0.2525252525252526,-21.464646464646464,1,0.0,0.12236612
750,0.2525252525252526,-21.464646464646464,1,0.0,0.071602106
751,0.7575757575757578,-21.464646464646464,1,0.0,0.047830857
752,1.262626262626263,-21.464646464646464,1,0.0,0.035261855
753,1.7676767676767682,-21.464646464646464,1,0.0,0.028433187
754,2.2727272727272734,-21.464646464646464,1,0.0,0.024201438
755,2.7777777777777786,-21.464646464646464,1,0.0,0.021283686
756,3.2828282828282838,-21.464646464646464,1,0.0,0.019344678
757,3.787878787878789,-21.464646464646464,1,0.0,0.019132186
758,4.292929292929294,-21.464646464646464,1,0.0,0.01942177
759,4.797979797979799,-21.464646464646464,1,0.0,0.019589094
760,5.3030303030303045,-21.464646464646464,1,0.0,0.019887641
761,5.80808080808081,-21.464646464646464,1,0.0,0.020729301
762,6.313131313131315,-21.464646464646464,1,0.0,0.022389488
763,6.81818181818182,-21.464646464646464,1,0.0,0.024188606
764,7.323232323232325,-21.464646464646464,1,0.0,0.026178874
765,7.8282828282828305,-21.464646464646464,1,0.0,0.028380428
766,8.333333333333336,-21.464646464646464,1,0.0,0.030674284
767,8.838383838383841,-21.464646464646464,1,0.0,0.033207223
768,9.343434343434346,-21.464646464646464,1,0.0,0.03646833
769,9.848484848484851,-21.464646464646464,1,0.0,0.040960245
