,x1,x2,Prediction,Truth,Confidence
449,-0.2525252525252526,-22.97979797979798,1,0.0,0.06451293
450,0.2525252525252526,-22.97979797979798,1,0.0,0.06467038
451,0.7575757575757578,-22.97979797979798,1,0.0,0.06483149
452,1.262626262626263,-22.97979797979798,1,0.0,0.06523249
453,1.7676767676767682,-22.97979797979798,1,0.0,0.06598374
454,2.2727272727272734,-22.97979797979798,1,0.0,0.06722687
455,2.7777777777777786,-22.97979797979798,1,0.0,0.06871092
456,3.2828282828282838,-22.97979797979798,1,0.0,0.0700259
457,3.787878787878789,-22.97979797979798,1,0.0,0.070989095
458,4.292929292929294,-22.97979797979798,1,0.0,0.071374334
459,4.797979797979799,-22.97979797979798,1,0.0,0.07103392
460,5.3030303030303045,-22.97979797979798,1,0.0,0.069813415
461,5.80808080808081,-22.97979797979798,1,0.0,0.06810785
462,6.313131313131315,-22.97979797979798,1,0.0,0.06639092
463,6.81818181818182,-22.97979797979798,1,0.0,0.064511225
464,7.323232323232325,-22.97979797979798,1,0.0,0.062841654
465,7.8282828282828305,-22.97979797979798,1,0.0,0.060922183
466,8.333333333333336,-22.97979797979798,1,0.0,0.059484266
467,8.838383838383841,-22.97979797979798,1,0.0,0.05763732
468,9.343434343434346,-22.97979797979798,1,0.0,0.05385772
469,9.848484848484851,-22.97979797979798,1,0.0,0.049048517
470,10.353535353535356,-22.97979797979798,1,0.0,0.04380576
471,10.858585858585862,-22.97979797979798,1,0.0,0.037605274
472,11.363636363636367,-22.97979797979798,1,0.0,0.031724762
473,11.868686868686872,-22.97979797979798,1,0.0,0.026698167
474,12.373737373737377,-22.97979797979798,1,0.0,0.022454556
475,12.878787878787882,-22.97979797979798,1,0.0,0.0190693
476,13.383838383838388,-22.97979797979798,1,0.0,0.016550777
477,13.888888888888893,-22.97979797979798,1,0.0,0.014368356
478,14.393939393939398,-22.97979797979798,1,0.0,0.012525349
479,14.898989898989903,-22.97979797979798,1,0.0,0.010968202
480,15.404040404040408,-22.97979797979798,1,0.0,0.009609035
481,15.909090909090914,-22.97979797979798,1,0.0,0.008408691
482,16.41414141414142,-22.97979797979798,1,0.0,0.0073559345
483,16.919191919191924,-22.97979797979798,1,0.0,0.0064550233
484,17.42424242424243,-22.97979797979798,1,0.0,0.005688361
485,17.929292929292934,-22.97979797979798,1,0.0,0.005000353
486,18.43434343434344,-22.97979797979798,1,0.0,0.004406451
487,18.939393939393945,-22.97979797979798,1,0.0,0.0039344374
488,19.44444444444445,-22.97979797979798,1,0.0,0.0035183008
489,19.949494949494955,-22.97979797979798,1,0.0,0.0031552014
490,20.45454545454546,-22.97979797979798,1,0.0,0.0028370882
491,20.959595959595966,-22.97979797979798,1,0.0,0.0025681283
492,21.46464646464647,-22.97979797979798,1,0.0,0.002326135
493,21.969696969696976,-22.97979797979798,1,0.0,0.0021074584
494,22.47474747474748,-22.97979797979798,1,0.0,0.0019091744
495,22.979797979797986,-22.97979797979798,1,0.0,0.001729281
496,23.484848484848484,-22.97979797979798,1,0.0,0.001570318
497,23.98989898989899,-22.97979797979798,1,0.0,0.0014271132
498,24.494949494949495,-22.97979797979798,1,0.0,0.001298324
499,25.0,-22.97979797979798,1,0.0,0.0011822016
500,-25.0,-22.474747474747474,1,0.0,0.0005681471
501,-24.494949494949495,-22.474747474747474,1,0.0,0.00065977656
502,-23.98989898989899,-22.474747474747474,1,0.0,0.00076616724
503,-23.484848484848484,-22.474747474747474,1,0.0,0.00088792504
504,-22.97979797979798,-22.474747474747474,1,0.0,0.0010293125
505,-22.474747474747474,-22.474747474747474,1,0.0,0.0011869023
506,-21.96969696969697,-22.474747474747474,1,0.0,0.0013656932
507,-21.464646464646464,-22.474747474747474,1,0.0,0.0015718964
508,-20.95959595959596,-22.474747474747474,1,0.0,0.0018126424
509,-20.454545454545453,-22.474747474747474,1,0.0,0.0020912378
510,-19.949494949494948,-22.474747474747474,1,0.0,0.0024137453
511,-19.444444444444443,-22.474747474747474,1,0.0,0.002773817
512,-18.939393939393938,-22.474747474747474,1,0.0,0.003186357
513,-18.434343434343432,-22.474747474747474,1,0.0,0.0036587096
514,-17.929292929292927,-22.474747474747474,1,0.0,0.0041119535
515,-17.424242424242422,-22.474747474747474,1,0.0,0.0045270026
516,-16.919191919191917,-22.474747474747474,1,0.0,0.004973316
517,-16.41414141414141,-22.474747474747474,1,0.0,0.005484635
518,-15.909090909090908,-22.474747474747474,1,0.0,0.006178919
519,-15.404040404040403,-22.474747474747474,1,0.0,0.006982659
520,-14.898989898989898,-22.474747474747474,1,0.0,0.007932757
521,-14.393939393939393,-22.474747474747474,1,0.0,0.0090256175
522,-13.888888888888888,-22.474747474747474,1,0.0,0.010293226
523,-13.383838383838382,-22.474747474747474,1,0.0,0.011751143
524,-12.878787878787879,-22.474747474747474,1,0.0,0.013411178
525,-12.373737373737374,-22.474747474747474,1,0.0,0.015265852
526,-11.868686868686869,-22.474747474747474,1,0.0,0.017351273
527,-11.363636363636363,-22.474747474747474,1,0.0,0.019668339
528,-10.858585858585858,-22.474747474747474,1,0.0,0.022252629
529,-10.353535353535353,-22.474747474747474,1,0.0,0.025098829
530,-9.848484848484848,-22.474747474747474,1,0.0,0.0281068
531,-9.343434343434343,-22.474747474747474,1,0.0,0.031260844
532,-8.838383838383837,-22.474747474747474,1,0.0,0.034336027
533,-8.333333333333332,-22.474747474747474,1,0.0,0.037345033
534,-7.828282828282827,-22.474747474747474,1,0.0,0.040503304
535,-7.323232323232322,-22.474747474747474,1,0.0,0.04382814
536,-6.818181818181817,-22.474747474747474,1,0.0,0.04678521
537,-6.313131313131311,-22.474747474747474,1,0.0,0.049686156
538,-5.808080808080806,-22.474747474747474,1,0.0,0.052807007
539,-5.303030303030301,-22.474747474747474,1,0.0,0.05586778
540,-4.797979797979796,-22.474747474747474,1,0.0,0.058712274
541,-4.292929292929291,-22.474747474747474,1,0.0,0.061765764
542,-3.7878787878787854,-22.474747474747474,1,0.0,0.06456579
543,-3.28282828282828,-22.474747474747474,1,0.0,0.066961005
544,-2.777777777777775,-22.474747474747474,1,0.0,0.06905659
545,-2.27272727272727,-22.474747474747474,1,0.0,0.07099481
546,-1.7676767676767646,-22.474747474747474,1,0.0,0.07251439
547,-1.2626262626262594,-22.474747474747474,1,0.0,0.0730258
548,-0.7575757575757578,-22.474747474747474,1,0.0,0.07328397
549,-0.2525252525252526,-22.474747474747474,1,0.0,0.07351729
550,0.2525252525252526,-22.474747474747474,1,0.0,0.07371703
551,0.7575757575757578,-22.474747474747474,1,0.0,0.07389381
552,1.262626262626263,-22.474747474747474,1,0.0,0.07444866
553,1.7676767676767682,-22.474747474747474,1,0.0,0.07528482
554,2.2727272727272734,-22.474747474747474,1,0.0,0.077013254
555,2.7777777777777786,-22.474747474747474,1,0.0,0.07872815
556,3.2828282828282838,-22.474747474747474,1,0.0,0.07998842
557,3.787878787878789,-22.474747474747474,1,0.0,0.08099221
558,4.292929292929294,-22.474747474747474,1,0.0,0.08134352
559,4.797979797979799,-22.474747474747474,1,0.0,0.081168614
560,5.3030303030303045,-22.474747474747474,1,0.0,0.079757035
561,5.80808080808081,-22.474747474747474,1,0.0,0.07791176
562,6.313131313131315,-22.474747474747474,1,0.0,0.07596338
563,6.81818181818182,-22.474747474747474,1,0.0,0.07387611
564,7.323232323232325,-22.474747474747474,1,0.0,0.07207618
565,7.8282828282828305,-22.474747474747474,1,0.0,0.069957025
566,8.333333333333336,-22.474747474747474,1,0.0,0.06844606
567,8.838383838383841,-22.474747474747474,1,0.0,0.06566414
568,9.343434343434346,-22.474747474747474,1,0.0,0.06100071
569,9.848484848484851,-22.474747474747474,1,0.0,0.055309225
570,10.353535353535356,-22.474747474747474,1,0.0,0.048862416
571,10.858585858585862,-22.474747474747474,1,0.0,0.041548625
572,11.363636363636367,-22.474747474747474,1,0.0,0.035003733
573,11.868686868686872,-22.474747474747474,1,0.0,0.029452482
574,12.373737373737377,-22.474747474747474,1,0.0,0.02474119
575,12.878787878787882,-22.474747474747474,1,0.0,0.021152113
576,13.383838383838388,-22.474747474747474,1,0.0,0.018324278
577,13.888888888888893,-22.474747474747474,1,0.0,0.01588075
578,14.393939393939398,-22.474747474747474,1,0.0,0.013881313
579,14.898989898989903,-22.474747474747474,1,0.0,0.012154176
580,15.404040404040408,-22.474747474747474,1,0.0,0.010634153
581,15.909090909090914,-22.474747474747474,1,0.0,0.009289571
582,16.41414141414142,-22.474747474747474,1,0.0,0.008121934
583,16.919191919191924,-22.474747474747474,1,0.0,0.0071074306
584,17.42424242424243,-22.474747474747474,1,0.0,0.0062360563
585,17.929292929292934,-22.474747474747474,1,0.0,0.005462597
586,18.43434343434344,-22.474747474747474,1,0.0,0.0048139156
587,18.939393939393945,-22.474747474747474,1,0.0,0.0043033985
588,19.44444444444445,-22.474747474747474,1,0.0,0.0038549276
589,19.949494949494955,-22.474747474747474,1,0.0,0.0034658664
590,20.45454545454546,-22.474747474747474,1,0.0,0.0031361014
591,20.959595959595966,-22.474747474747474,1,0.0,0.0028407625
592,21.46464646464647,-22.474747474747474,1,0.0,0.002574316
593,21.969696969696976,-22.474747474747474,1,0.0,0.0023326424
594,22.47474747474748,-22.474747474747474,1,0.0,0.0021134987
595,22.979797979797986,-22.474747474747474,1,0.0,0.0019192448
596,23.484848484848484,-22.474747474747474,1,0.0,0.0017446812
597,23.98989898989899,-22.474747474747474,1,0.0,0.0015874464
598,24.494949494949495,-22.474747474747474,1,0.0,0.0014455664
599,25.0,-22.474747474747474,1,0.0,0.001316845
600,-25.0,-21.96969696969697,1,0.0,0.0006162484
601,-24.494949494949495,-21.96969696969697,1,0.0,0.0007155805
602,-23.98989898989899,-21.96969696969697,1,0.0,0.0008309682
603,-23.484848484848484,-21.96969696969697,1,0.0,0.00096482295
604,-22.97979797979798,-21.96969696969697,1,0.0,0.0011180307
605,-22.474747474747474,-21.96969696969697,1,0.0,0.001296026
606,-21.96969696969697,-21.96969696969697,1,0.0,0.0014925728
607,-21.464646464646464,-21.96969696969697,1,0.0,0.0017172986
608,-20.95959595959596,-21.96969696969697,1,0.0,0.0019764982
609,-20.454545454545453,-21.96969696969697,1,0.0,0.0022801373
610,-19.949494949494948,-21.96969696969697,1,0.0,0.002632057
611,-19.444444444444443,-21.96969696969697,1,0.0,0.003038904
612,-18.939393939393938,-21.96969696969697,1,0.0,0.0034978979
613,-18.434343434343432,-21.96969696969697,1,0.0,0.0040247524
614,-17.929292929292927,-21.96969696969697,1,0.0,0.004604171
615,-17.424242424242422,-21.96969696969697,1,0.0,0.005122723
616,-16.919191919191917,-21.96969696969697,1,0.0,0.005658121
617,-16.41414141414141,-21.96969696969697,1,0.0,0.0062587922
618,-15.909090909090908,-21.96969696969697,1,0.0,0.00697212
619,-15.404040404040403,-21.96969696969697,1,0.0,0.007864498
620,-14.898989898989898,-21.96969696969697,1,0.0,0.008909881
621,-14.393939393939393,-21.96969696969697,1,0.0,0.010130746
622,-13.888888888888888,-21.96969696969697,1,0.0,0.011544136
623,-13.383838383838382,-21.96969696969697,1,0.0,0.013175167
624,-12.878787878787879,-21.96969696969697,1,0.0,0.015049525
625,-12.373737373737374,-21.96969696969697,1,0.0,0.017096581
626,-11.868686868686869,-21.96969696969697,1,0.0,0.019412076
627,-11.363636363636363,-21.96969696969697,1,0.0,0.021990241
628,-10.858585858585858,-21.96969696969697,1,0.0,0.024858646
629,-10.353535353535353,-21.96969696969697,1,0.0,0.028054174
630,-9.848484848484848,-21.96969696969697,1,0.0,0.03148024
631,-9.343434343434343,-21.96969696969697,1,0.0,0.035163112
632,-8.838383838383837,-21.96969696969697,1,0.0,0.03873623
633,-8.333333333333332,-21.96969696969697,1,0.0,0.042241003
634,-7.828282828282827,-21.96969696969697,1,0.0,0.04582049
635,-7.323232323232322,-21.96969696969697,1,0.0,0.049628794
636,-6.818181818181817,-21.96969696969697,1,0.0,0.053064276
637,-6.313131313131311,-21.96969696969697,1,0.0,0.056226604
638,-5.808080808080806,-21.96969696969697,1,0.0,0.05974546
639,-5.303030303030301,-21.96969696969697,1,0.0,0.06334205
640,-4.797979797979796,-21.96969696969697,1,0.0,0.066520184
641,-4.292929292929291,-21.96969696969697,1,0.0,0.07000762
642,-3.7878787878787854,-21.96969696969697,1,0.0,0.07328232
643,-3.28282828282828,-21.96969696969697,1,0.0,0.07609418
644,-2.777777777777775,-21.96969696969697,1,0.0,0.07860424
645,-2.27272727272727,-21.96969696969697,1,0.0,0.08083029
646,-1.7676767676767646,-21.96969696969697,1,0.0,0.082532674
647,-1.2626262626262594,-21.96969696969697,1,0.0,0.0831126
648,-0.7575757575757578,-21.96969696969697,1,0.0,0.08339888
649,-0.2525252525252526,-21.96969696969697,1,0.0,0.08366305
650,0.2525252525252526,-21.96969696969697,1,0.0,0.08390675
651,0.7575757575757578,-21.96969696969697,1,0.0,0.08410948
652,1.262626262626263,-21.96969696969697,1,0.0,0.08486358
653,1.7676767676767682,-21.96969696969697,1,0.0,0.08593071
654,2.2727272727272734,-21.96969696969697,1,0.0,0.08802427
655,2.7777777777777786,-21.96969696969697,1,0.0,0.08996327
656,3.2828282828282838,-21.96969696969697,1,0.0,0.09130991
657,3.787878787878789,-21.96969696969697,1,0.0,0.092307806
658,4.292929292929294,-21.96969696969697,1,0.0,0.09294645
659,4.797979797979799,-21.96969696969697,1,0.0,0.09274801
660,5.3030303030303045,-21.96969696969697,1,0.0,0.09103869
661,5.80808080808081,-21.96969696969697,1,0.0,0.089009725
662,6.313131313131315,-21.96969696969697,1,0.0,0.08687184
663,6.81818181818182,-21.96969696969697,1,0.0,0.084707454
664,7.323232323232325,-21.96969696969697,1,0.0,0.08267951
665,7.8282828282828305,-21.96969696969697,1,0.0,0.080535054
666,8.333333333333336,-21.96969696969697,1,0.0,0.07864537
667,8.838383838383841,-21.96969696969697,1,0.0,0.07487106
668,9.343434343434346,-21.96969696969697,1,0.0,0.06900837
669,9.848484848484851,-21.96969696969697,1,0.0,0.06222921
670,10.353535353535356,-21.96969696969697,1,0.0,0.05420971
671,10.858585858585862,-21.96969696969697,1,0.0,0.04585976
672,11.363636363636367,-21.96969696969697,1,0.0,0.038646825
673,11.868686868686872,-21.96969696969697,1,0.0,0.03244901
674,12.373737373737377,-21.96969696969697,1,0.0,0.027272617
675,12.878787878787882,-21.96969696969697,1,0.0,0.023384307
676,13.383838383838388,-21.96969696969697,1,0.0,0.020272423
677,13.888888888888893,-21.96969696969697,1,0.0,0.01761495
678,14.393939393939398,-21.96969696969697,1,0.0,0.015388508
679,14.898989898989903,-21.96969696969697,1,0.0,0.013461524
680,15.404040404040408,-21.96969696969697,1,0.0,0.011761526
681,15.909090909090914,-21.96969696969697,1,0.0,0.010267232
682,16.41414141414142,-21.96969696969697,1,0.0,0.008950729
683,16.919191919191924,-21.96969696969697,1,0.0,0.0077912775
684,17.42424242424243,-21.96969696969697,1,0.0,0.0068149185
685,17.929292929292934,-21.96969696969697,1,0.0,0.0059767314
686,18.43434343434344,-21.96969696969697,1,0.0,0.0052692113
687,18.939393939393945,-21.96969696969697,1,0.0,0.004718141
688,19.44444444444445,-21.96969696969697,1,0.0,0.0042386334
689,19.949494949494955,-21.96969696969697,1,0.0,0.0038338166
690,20.45454545454546,-21.96969696969697,1,0.0,0.0034733566
691,20.959595959595966,-21.96969696969697,1,0.0,0.0031477145
692,21.46464646464647,-21.96969696969697,1,0.0,0.00285237
693,21.969696969696976,-21.96969696969697,1,0.0,0.0025852334
694,22.47474747474748,-21.96969696969697,1,0.0,0.0023464833
695,22.979797979797986,-21.96969696969697,1,0.0,0.0021332845
696,23.484848484848484,-21.96969696969697,1,0.0,0.0019408985
697,23.98989898989899,-21.96969696969697,1,0.0,0.0017675547
698,24.494949494949495,-21.96969696969697,1,0.0,0.0016104564
699,25.0,-21.96969696969697,1,0.0,0.0014668634
700,-25.0,-21.464646464646464,1,0.0,0.0006687336
701,-24.494949494949495,-21.464646464646464,1,0.0,0.00077672215
702,-23.98989898989899,-21.464646464646464,1,0.0,0.00090181787
703,-23.484848484848484,-21.464646464646464,1,0.0,0.0010469576
704,-22.97979797979798,-21.464646464646464,1,0.0,0.0012148295
705,-22.474747474747474,-21.464646464646464,1,0.0,0.0014077915
706,-21.96969696969697,-21.464646464646464,1,0.0,0.0016306591
707,-21.464646464646464,-21.464646464646464,1,0.0,0.0018766669
708,-20.95959595959596,-21.464646464646464,1,0.0,0.0021621408
709,-20.454545454545453,-21.464646464646464,1,0.0,0.0024947573
710,-19.949494949494948,-21.464646464646464,1,0.0,0.0028831707
711,-19.444444444444443,-21.464646464646464,1,0.0,0.0033307218
712,-18.939393939393938,-21.464646464646464,1,0.0,0.0038413303
713,-18.434343434343432,-21.464646464646464,1,0.0,0.0044197943
714,-17.929292929292927,-21.464646464646464,1,0.0,0.0050935703
715,-17.424242424242422,-21.464646464646464,1,0.0,0.0058273864
716,-16.919191919191917,-21.464646464646464,1,0.0,0.006469933
717,-16.41414141414141,-21.464646464646464,1,0.0,0.0071692416
718,-15.909090909090908,-21.464646464646464,1,0.0,0.007979694
719,-15.404040404040403,-21.464646464646464,1,0.0,0.0088868225
720,-14.898989898989898,-21.464646464646464,1,0.0,0.010019813
721,-14.393939393939393,-21.464646464646464,1,0.0,0.011382704
722,-13.888888888888888,-21.464646464646464,1,0.0,0.012952598
723,-13.383838383838382,-21.464646464646464,1,0.0,0.014772375
724,-12.878787878787879,-21.464646464646464,1,0.0,0.01685034
725,-12.373737373737374,-21.464646464646464,1,0.0,0.019146241
726,-11.868686868686869,-21.464646464646464,1,0.0,0.021732315
727,-11.363636363636363,-21.464646464646464,1,0.0,0.024649493
728,-10.858585858585858,-21.464646464646464,1,0.0,0.027884528
729,-10.353535353535353,-21.464646464646464,1,0.0,0.03144331
730,-9.848484848484848,-21.464646464646464,1,0.0,0.035340678
731,-9.343434343434343,-21.464646464646464,1,0.0,0.03946648
732,-8.838383838383837,-21.464646464646464,1,0.0,0.043676637
733,-8.333333333333332,-21.464646464646464,1,0.0,0.047742352
734,-7.828282828282827,-21.464646464646464,1,0.0,0.051818796
735,-7.323232323232322,-21.464646464646464,1,0.0,0.056130085
736,-6.818181818181817,-21.464646464646464,1,0.0,0.06016954
737,-6.313131313131311,-21.464646464646464,1,0.0,0.06365064
738,-5.808080808080806,-21.464646464646464,1,0.0,0.06760453
739,-5.303030303030301,-21.464646464646464,1,0.0,0.07173357
740,-4.797979797979796,-21.464646464646464,1,0.0,0.075267956
741,-4.292929292929291,-21.464646464646464,1,0.0,0.07915726
742,-3.7878787878787854,-21.464646464646464,1,0.0,0.083039306
743,-3.28282828282828,-21.464646464646464,1,0.0,0.086351424
744,-2.777777777777775,-21.464646464646464,1,0.0,0.0892667
745,-2.27272727272727,-21.464646464646464,1,0.0,0.09187802
746,-1.7676767676767646,-21.464646464646464,1,0.0,0.093789
747,-1.2626262626262594,-21.464646464646464,1,0.0,0.094448544
748,-0.7575757575757578,-21.464646464646464,1,0.0,0.094767086
749,-0.2525252525252526,-21.464646464646464,1,0.0,0.09506534
750,0.2525252525252526,-21.464646464646464,1,0.0,0.095358424
751,0.7575757575757578,-21.464646464646464,1,0.0,0.0956226
752,1.262626262626263,-21.464646464646464,1,0.0,0.096574664
753,1.7676767676767682,-21.464646464646464,1,0.0,0.097997524
754,2.2727272727272734,-21.464646464646464,1,0.0,0.10043548
755,2.7777777777777786,-21.464646464646464,1,0.0,0.10237569
756,3.2828282828282838,-21.464646464646464,1,0.0,0.10409553
757,3.787878787878789,-21.464646464646464,1,0.0,0.10556268
758,4.292929292929294,-21.464646464646464,1,0.0,0.106516756
759,4.797979797979799,-21.464646464646464,1,0.0,0.105911456
760,5.3030303030303045,-21.464646464646464,1,0.0,0.1038755
761,5.80808080808081,-21.464646464646464,1,0.0,0.10158288
762,6.313131313131315,-21.464646464646464,1,0.0,0.09923731
763,6.81818181818182,-21.464646464646464,1,0.0,0.096981116
764,7.323232323232325,-21.464646464646464,1,0.0,0.09467173
765,7.8282828282828305,-21.464646464646464,1,0.0,0.092683166
766,8.333333333333336,-21.464646464646464,1,0.0,0.0901685
767,8.838383838383841,-21.464646464646464,1,0.0,0.085059285
768,9.343434343434346,-21.464646464646464,1,0.0,0.0779095
