,x1,x2,Prediction,Truth,Confidence
456,3.2828282828282838,-22.97979797979798,1,0.0,5.0825353e-27
457,3.787878787878789,-22.97979797979798,1,0.0,3.1517949e-30
458,4.292929292929294,-22.97979797979798,1,0.0,3.1210297e-33
459,4.797979797979799,-22.97979797979798,1,0.0,4.242323e-36
460,5.3030303030303045,-22.97979797979798,1,0.0,6.83412e-39
461,5.80808080808081,-22.97979797979798,1,0.0,1.1912e-41
462,6.313131313131315,-22.97979797979798,1,0.0,2.4e-44
463,6.81818181818182,-22.97979797979798,1,0.0,0.0
464,7.323232323232325,-22.97979797979798,1,0.0,0.0
465,7.8282828282828305,-22.97979797979798,1,0.0,0.0
466,8.333333333333336,-22.97979797979798,1,0.0,0.0
467,8.838383838383841,-22.97979797979798,1,0.0,0.0
468,9.343434343434346,-22.97979797979798,1,0.0,0.0
469,9.848484848484851,-22.97979797979798,1,0.0,0.0
470,10.353535353535356,-22.97979797979798,1,0.0,0.0
471,10.858585858585862,-22.97979797979798,1,0.0,0.0
472,11.363636363636367,-22.97979797979798,1,0.0,0.0
473,11.868686868686872,-22.97979797979798,1,0.0,0.0
474,12.373737373737377,-22.97979797979798,1,0.0,0.0
475,12.878787878787882,-22.97979797979798,1,0.0,0.0
476,13.383838383838388,-22.97979797979798,1,0.0,0.0
477,13.888888888888893,-22.97979797979798,1,0.0,0.0
478,14.393939393939398,-22.97979797979798,1,0.0,0.0
479,14.898989898989903,-22.97979797979798,1,0.0,0.0
480,15.404040404040408,-22.97979797979798,1,0.0,0.0
481,15.909090909090914,-22.97979797979798,1,0.0,0.0
482,16.41414141414142,-22.97979797979798,1,0.0,0.0
483,16.919191919191924,-22.97979797979798,1,0.0,0.0
484,17.42424242424243,-22.97979797979798,1,0.0,0.0
485,17.929292929292934,-22.97979797979798,1,0.0,0.0
486,18.43434343434344,-22.97979797979798,1,0.0,0.0
487,18.939393939393945,-22.97979797979798,1,0.0,0.0
488,19.44444444444445,-22.97979797979798,1,0.0,0.0
489,19.949494949494955,-22.97979797979798,1,0.0,0.0
490,20.45454545454546,-22.97979797979798,1,0.0,0.0
491,20.959595959595966,-22.97979797979798,1,0.0,0.0
492,21.46464646464647,-22.97979797979798,1,0.0,0.0
493,21.969696969696976,-22.97979797979798,1,0.0,0.0
494,22.47474747474748,-22.97979797979798,1,0.0,0.0
495,22.979797979797986,-22.97979797979798,1,0.0,0.0
496,23.484848484848484,-22.97979797979798,1,0.0,0.0
497,23.98989898989899,-22.97979797979798,1,0.0,0.0
498,24.494949494949495,-22.97979797979798,1,0.0,0.0
499,25.0,-22.97979797979798,1,0.0,0.0
500,-25.0,-22.474747474747474,0,0.0,0.9999994
501,-24.494949494949495,-22.474747474747474,0,0.0,0.9998456
502,-23.98989898989899,-22.474747474747474,0,0.0,0.96746117
503,-23.484848484848484,-22.474747474747474,1,0.0,0.14287095
504,-22.97979797979798,-22.474747474747474,1,0.0,0.0010564562
505,-22.474747474747474,-22.474747474747474,1,0.0,8.793013e-06
506,-21.96969696969697,-22.474747474747474,1,0.0,9.841624e-08
507,-21.464646464646464,-22.474747474747474,1,0.0,2.1095818e-09
508,-20.95959595959596,-22.474747474747474,1,0.0,7.505561e-11
509,-20.454545454545453,-22.474747474747474,1,0.0,5.317904e-12
510,-19.949494949494948,-22.474747474747474,1,0.0,5.2434695e-13
511,-19.444444444444443,-22.474747474747474,1,0.0,7.750229e-14
512,-18.939393939393938,-22.474747474747474,1,0.0,2.0472041e-14
513,-18.434343434343432,-22.474747474747474,1,0.0,1.27622505e-14
514,-17.929292929292927,-22.474747474747474,1,0.0,1.2960383e-14
515,-17.424242424242422,-22.474747474747474,1,0.0,1.5889877e-14
516,-16.919191919191917,-22.474747474747474,1,0.0,2.3811209e-14
517,-16.41414141414141,-22.474747474747474,1,0.0,6.9858744e-14
518,-15.909090909090908,-22.474747474747474,1,0.0,3.5001797e-13
519,-15.404040404040403,-22.474747474747474,1,0.0,3.0085814e-12
520,-14.898989898989898,-22.474747474747474,1,0.0,4.1909053e-11
521,-14.393939393939393,-22.474747474747474,1,0.0,1.0177638e-09
522,-13.888888888888888,-22.474747474747474,1,0.0,3.5705515e-08
523,-13.383838383838382,-22.474747474747474,1,0.0,1.6221157e-06
524,-12.878787878787879,-22.474747474747474,1,0.0,9.0098576e-05
525,-12.373737373737374,-22.474747474747474,1,0.0,0.0062349834
526,-11.868686868686869,-22.474747474747474,1,0.0,0.3540769
527,-11.363636363636363,-22.474747474747474,0,0.0,0.98319316
528,-10.858585858585858,-22.474747474747474,0,0.0,0.9998342
529,-10.353535353535353,-22.474747474747474,0,0.0,0.99999845
530,-9.848484848484848,-22.474747474747474,0,0.0,1.0
531,-9.343434343434343,-22.474747474747474,0,0.0,1.0
532,-8.838383838383837,-22.474747474747474,0,0.0,1.0
533,-8.333333333333332,-22.474747474747474,0,0.0,1.0
534,-7.828282828282827,-22.474747474747474,0,0.0,1.0
535,-7.323232323232322,-22.474747474747474,0,0.0,1.0
536,-6.818181818181817,-22.474747474747474,0,0.0,1.0
537,-6.313131313131311,-22.474747474747474,0,0.0,1.0
538,-5.808080808080806,-22.474747474747474,0,0.0,1.0
539,-5.303030303030301,-22.474747474747474,0,0.0,1.0
540,-4.797979797979796,-22.474747474747474,0,0.0,1.0
541,-4.292929292929291,-22.474747474747474,0,0.0,1.0
542,-3.7878787878787854,-22.474747474747474,0,0.0,1.0
543,-3.28282828282828,-22.474747474747474,0,0.0,1.0
544,-2.777777777777775,-22.474747474747474,0,0.0,1.0
545,-2.27272727272727,-22.474747474747474,0,0.0,1.0
546,-1.7676767676767646,-22.474747474747474,0,0.0,1.0
547,-1.2626262626262594,-22.474747474747474,0,0.0,1.0
548,-0.7575757575757578,-22.474747474747474,0,0.0,0.9999999
549,-0.2525252525252526,-22.474747474747474,0,0.0,0.99481875
550,0.2525252525252526,-22.474747474747474,1,0.0,0.0044796425
551,0.7575757575757578,-22.474747474747474,1,0.0,1.1947496e-07
552,1.262626262626263,-22.474747474747474,1,0.0,5.388416e-12
553,1.7676767676767682,-22.474747474747474,1,0.0,5.158429e-16
554,2.2727272727272734,-22.474747474747474,1,0.0,8.022193e-20
555,2.7777777777777786,-22.474747474747474,1,0.0,1.6923321e-23
556,3.2828282828282838,-22.474747474747474,1,0.0,6.693494e-27
557,3.787878787878789,-22.474747474747474,1,0.0,4.5011183e-30
558,4.292929292929294,-22.474747474747474,1,0.0,4.7650695e-33
559,4.797979797979799,-22.474747474747474,1,0.0,6.6580405e-36
560,5.3030303030303045,-22.474747474747474,1,0.0,1.1096765e-38
561,5.80808080808081,-22.474747474747474,1,0.0,1.988e-41
562,6.313131313131315,-22.474747474747474,1,0.0,4.2e-44
563,6.81818181818182,-22.474747474747474,1,0.0,0.0
564,7.323232323232325,-22.474747474747474,1,0.0,0.0
565,7.8282828282828305,-22.474747474747474,1,0.0,0.0
566,8.333333333333336,-22.474747474747474,1,0.0,0.0
567,8.838383838383841,-22.474747474747474,1,0.0,0.0
568,9.343434343434346,-22.474747474747474,1,0.0,0.0
569,9.848484848484851,-22.474747474747474,1,0.0,0.0
570,10.353535353535356,-22.474747474747474,1,0.0,0.0
571,10.858585858585862,-22.474747474747474,1,0.0,0.0
572,11.363636363636367,-22.474747474747474,1,0.0,0.0
573,11.868686868686872,-22.474747474747474,1,0.0,0.0
574,12.373737373737377,-22.474747474747474,1,0.0,0.0
575,12.878787878787882,-22.474747474747474,1,0.0,0.0
576,13.383838383838388,-22.474747474747474,1,0.0,0.0
577,13.888888888888893,-22.474747474747474,1,0.0,0.0
578,14.393939393939398,-22.474747474747474,1,0.0,0.0
579,14.898989898989903,-22.474747474747474,1,0.0,0.0
580,15.404040404040408,-22.474747474747474,1,0.0,0.0
581,15.909090909090914,-22.474747474747474,1,0.0,0.0
582,16.41414141414142,-22.474747474747474,1,0.0,0.0
583,16.919191919191924,-22.474747474747474,1,0.0,0.0
584,17.42424242424243,-22.474747474747474,1,0.0,0.0
585,17.929292929292934,-22.474747474747474,1,0.0,0.0
586,18.43434343434344,-22.474747474747474,1,0.0,0.0
587,18.939393939393945,-22.474747474747474,1,0.0,0.0
588,19.44444444444445,-22.474747474747474,1,0.0,0.0
589,19.949494949494955,-22.474747474747474,1,0.0,0.0
590,20.45454545454546,-22.474747474747474,1,0.0,0.0
591,20.959595959595966,-22.474747474747474,1,0.0,0.0
592,21.46464646464647,-22.474747474747474,1,0.0,0.0
593,21.969696969696976,-22.474747474747474,1,0.0,0.0
594,22.47474747474748,-22.474747474747474,1,0.0,0.0
595,22.979797979797986,-22.474747474747474,1,0.0,0.0
596,23.484848484848484,-22.474747474747474,1,0.0,0.0
597,23.98989898989899,-22.474747474747474,1,0.0,0.0
598,24.494949494949495,-22.474747474747474,1,0.0,0.0
599,25.0,-22.474747474747474,1,0.0,0.0
600,-25.0,-21.96969696969697,0,0.0,1.0
601,-24.494949494949495,-21.96969696969697,0,0.0,0.99999964
602,-23.98989898989899,-21.96969696969697,0,0.0,0.9998889
603,-23.484848484848484,-21.96969696969697,0,0.0,0.97589344
604,-22.97979797979798,-21.96969696969697,1,0.0,0.18386601
605,-22.474747474747474,-21.96969696969697,1,0.0,0.0014195511
606,-21.96969696969697,-21.96969696969697,1,0.0,1.1765665e-05
607,-21.464646464646464,-21.96969696969697,1,0.0,1.328046e-07
608,-20.95959595959596,-21.96969696969697,1,0.0,2.8840064e-09
609,-20.454545454545453,-21.96969696969697,1,0.0,1.0598598e-10
610,-19.949494949494948,-21.96969696969697,1,0.0,7.809652e-12
611,-19.444444444444443,-21.96969696969697,1,0.0,7.941625e-13
612,-18.939393939393938,-21.96969696969697,1,0.0,1.2490302e-13
613,-18.434343434343432,-21.96969696969697,1,0.0,3.7241155e-14
614,-17.929292929292927,-21.96969696969697,1,0.0,2.6057493e-14
615,-17.424242424242422,-21.96969696969697,1,0.0,2.7495911e-14
616,-16.919191919191917,-21.96969696969697,1,0.0,3.5035377e-14
617,-16.41414141414141,-21.96969696969697,1,0.0,6.0548294e-14
618,-15.909090909090908,-21.96969696969697,1,0.0,2.0134797e-13
619,-15.404040404040403,-21.96969696969697,1,0.0,1.2099396e-12
620,-14.898989898989898,-21.96969696969697,1,0.0,1.2100579e-11
621,-14.393939393939393,-21.96969696969697,1,0.0,1.954947e-10
622,-13.888888888888888,-21.96969696969697,1,0.0,5.756948e-09
623,-13.383838383838382,-21.96969696969697,1,0.0,2.209703e-07
624,-12.878787878787879,-21.96969696969697,1,0.0,1.1000145e-05
625,-12.373737373737374,-21.96969696969697,1,0.0,0.00066828943
626,-11.868686868686869,-21.96969696969697,1,0.0,0.048697986
627,-11.363636363636363,-21.96969696969697,0,0.0,0.8341937
628,-10.858585858585858,-21.96969696969697,0,0.0,0.99815196
629,-10.353535353535353,-21.96969696969697,0,0.0,0.99998236
630,-9.848484848484848,-21.96969696969697,0,0.0,0.9999999
631,-9.343434343434343,-21.96969696969697,0,0.0,1.0
632,-8.838383838383837,-21.96969696969697,0,0.0,1.0
633,-8.333333333333332,-21.96969696969697,0,0.0,1.0
634,-7.828282828282827,-21.96969696969697,0,0.0,1.0
635,-7.323232323232322,-21.96969696969697,0,0.0,1.0
636,-6.818181818181817,-21.96969696969697,0,0.0,1.0
637,-6.313131313131311,-21.96969696969697,0,0.0,1.0
638,-5.808080808080806,-21.96969696969697,0,0.0,1.0
639,-5.303030303030301,-21.96969696969697,0,0.0,1.0
640,-4.797979797979796,-21.96969696969697,0,0.0,1.0
641,-4.292929292929291,-21.96969696969697,0,0.0,1.0
642,-3.7878787878787854,-21.96969696969697,0,0.0,1.0
643,-3.28282828282828,-21.96969696969697,0,0.0,1.0
644,-2.777777777777775,-21.96969696969697,0,0.0,1.0
645,-2.27272727272727,-21.96969696969697,0,0.0,1.0
646,-1.7676767676767646,-21.96969696969697,0,0.0,1.0
647,-1.2626262626262594,-21.96969696969697,0,0.0,1.0
648,-0.7575757575757578,-21.96969696969697,0,0.0,0.9999999
649,-0.2525252525252526,-21.96969696969697,0,0.0,0.9950623
650,0.2525252525252526,-21.96969696969697,1,0.0,0.004692852
651,0.7575757575757578,-21.96969696969697,1,0.0,1.2622189e-07
652,1.262626262626263,-21.96969696969697,1,0.0,5.877632e-12
653,1.7676767676767682,-21.96969696969697,1,0.0,5.8925943e-16
654,2.2727272727272734,-21.96969696969697,1,0.0,9.226797e-20
655,2.7777777777777786,-21.96969696969697,1,0.0,2.1221581e-23
656,3.2828282828282838,-21.96969696969697,1,0.0,8.891895e-27
657,3.787878787878789,-21.96969696969697,1,0.0,6.532222e-30
658,4.292929292929294,-21.96969696969697,1,0.0,7.384339e-33
659,4.797979797979799,-21.96969696969697,1,0.0,1.06586924e-35
660,5.3030303030303045,-21.96969696969697,1,0.0,1.8175546e-38
661,5.80808080808081,-21.96969696969697,1,0.0,3.3701e-41
662,6.313131313131315,-21.96969696969697,1,0.0,7.3e-44
663,6.81818181818182,-21.96969696969697,1,0.0,0.0
664,7.323232323232325,-21.96969696969697,1,0.0,0.0
665,7.8282828282828305,-21.96969696969697,1,0.0,0.0
666,8.333333333333336,-21.96969696969697,1,0.0,0.0
667,8.838383838383841,-21.96969696969697,1,0.0,0.0
668,9.343434343434346,-21.96969696969697,1,0.0,0.0
669,9.848484848484851,-21.96969696969697,1,0.0,0.0
670,10.353535353535356,-21.96969696969697,1,0.0,0.0
671,10.858585858585862,-21.96969696969697,1,0.0,0.0
672,11.363636363636367,-21.96969696969697,1,0.0,0.0
673,11.868686868686872,-21.96969696969697,1,0.0,0.0
674,12.373737373737377,-21.96969696969697,1,0.0,0.0
675,12.878787878787882,-21.96969696969697,1,0.0,0.0
676,13.383838383838388,-21.96969696969697,1,0.0,0.0
677,13.888888888888893,-21.96969696969697,1,0.0,0.0
678,14.393939393939398,-21.96969696969697,1,0.0,0.0
679,14.898989898989903,-21.96969696969697,1,0.0,0.0
680,15.404040404040408,-21.96969696969697,1,0.0,0.0
681,15.909090909090914,-21.96969696969697,1,0.0,0.0
682,16.41414141414142,-21.96969696969697,1,0.0,0.0
683,16.919191919191924,-21.96969696969697,1,0.0,0.0
684,17.42424242424243,-21.96969696969697,1,0.0,0.0
685,17.929292929292934,-21.96969696969697,1,0.0,0.0
686,18.43434343434344,-21.96969696969697,1,0.0,0.0
687,18.939393939393945,-21.96969696969697,1,0.0,0.0
688,19.44444444444445,-21.96969696969697,1,0.0,0.0
689,19.949494949494955,-21.96969696969697,1,0.0,0.0
690,20.45454545454546,-21.96969696969697,1,0.0,0.0
691,20.959595959595966,-21.96969696969697,1,0.0,0.0
692,21.46464646464647,-21.96969696969697,1,0.0,0.0
693,21.969696969696976,-21.96969696969697,1,0.0,0.0
694,22.47474747474748,-21.96969696969697,1,0.0,0.0
695,22.979797979797986,-21.96969696969697,1,0.0,0.0
696,23.484848484848484,-21.96969696969697,1,0.0,0.0
697,23.98989898989899,-21.96969696969697,1,0.0,0.0
698,24.494949494949495,-21.96969696969697,1,0.0,0.0
699,25.0,-21.96969696969697,1,0.0,0.0
700,-25.0,-21.464646464646464,0,0.0,1.0
701,-24.494949494949495,-21.464646464646464,0,0.0,1.0
702,-23.98989898989899,-21.464646464646464,0,0.0,0.99999976
703,-23.484848484848484,-21.464646464646464,0,0.0,0.9999201
704,-22.97979797979798,-21.464646464646464,0,0.0,0.98220706
705,-22.474747474747474,-21.464646464646464,1,0.0,0.23343052
706,-21.96969696969697,-21.464646464646464,1,0.0,0.0019074334
707,-21.464646464646464,-21.464646464646464,1,0.0,1.5743268e-05
708,-20.95959595959596,-21.464646464646464,1,0.0,1.7922389e-07
709,-20.454545454545453,-21.464646464646464,1,0.0,3.9456025e-09
710,-19.949494949494948,-21.464646464646464,1,0.0,1.508823e-10
711,-19.444444444444443,-21.464646464646464,1,0.0,1.1468886e-11
712,-18.939393939393938,-21.464646464646464,1,0.0,1.215046e-12
713,-18.434343434343432,-21.464646464646464,1,0.0,2.0219002e-13
714,-17.929292929292927,-21.464646464646464,1,0.0,6.907753e-14
715,-17.424242424242422,-21.464646464646464,1,0.0,5.41713e-14
716,-16.919191919191917,-21.464646464646464,1,0.0,5.958127e-14
717,-16.41414141414141,-21.464646464646464,1,0.0,7.830944e-14
718,-15.909090909090908,-21.464646464646464,1,0.0,1.6269805e-13
719,-15.404040404040403,-21.464646464646464,1,0.0,6.1515777e-13
720,-14.898989898989898,-21.464646464646464,1,0.0,4.286296e-12
721,-14.393939393939393,-21.464646464646464,1,0.0,5.0969836e-11
722,-13.888888888888888,-21.464646464646464,1,0.0,1.0065878e-09
723,-13.383838383838382,-21.464646464646464,1,0.0,3.353762e-08
724,-12.878787878787879,-21.464646464646464,1,0.0,1.4243767e-06
725,-12.373737373737374,-21.464646464646464,1,0.0,7.749664e-05
726,-11.868686868686869,-21.464646464646464,1,0.0,0.0051957085
727,-11.363636363636363,-21.464646464646464,1,0.0,0.30916294
728,-10.858585858585858,-21.464646464646464,0,0.0,0.9793912
729,-10.353535353535353,-21.464646464646464,0,0.0,0.9997961
730,-9.848484848484848,-21.464646464646464,0,0.0,0.9999981
731,-9.343434343434343,-21.464646464646464,0,0.0,1.0
732,-8.838383838383837,-21.464646464646464,0,0.0,1.0
733,-8.333333333333332,-21.464646464646464,0,0.0,1.0
734,-7.828282828282827,-21.464646464646464,0,0.0,1.0
735,-7.323232323232322,-21.464646464646464,0,0.0,1.0
736,-6.818181818181817,-21.464646464646464,0,0.0,1.0
737,-6.313131313131311,-21.464646464646464,0,0.0,1.0
738,-5.808080808080806,-21.464646464646464,0,0.0,1.0
739,-5.303030303030301,-21.464646464646464,0,0.0,1.0
740,-4.797979797979796,-21.464646464646464,0,0.0,1.0
741,-4.292929292929291,-21.464646464646464,0,0.0,1.0
742,-3.7878787878787854,-21.464646464646464,0,0.0,1.0
743,-3.28282828282828,-21.464646464646464,0,0.0,1.0
744,-2.777777777777775,-21.464646464646464,0,0.0,1.0
745,-2.27272727272727,-21.464646464646464,0,0.0,1.0
746,-1.7676767676767646,-21.464646464646464,0,0.0,1.0
747,-1.2626262626262594,-21.464646464646464,0,0.0,1.0
748,-0.7575757575757578,-21.464646464646464,0,0.0,0.9999999
749,-0.2525252525252526,-21.464646464646464,0,0.0,0.99529356
750,0.2525252525252526,-21.464646464646464,1,0.0,0.0049161874
751,0.7575757575757578,-21.464646464646464,1,0.0,1.334633e-07
752,1.262626262626263,-21.464646464646464,1,0.0,6.430468e-12
753,1.7676767676767682,-21.464646464646464,1,0.0,6.7469816e-16
754,2.2727272727272734,-21.464646464646464,1,0.0,1.0664392e-19
755,2.7777777777777786,-21.464646464646464,1,0.0,2.6596512e-23
756,3.2828282828282838,-21.464646464646464,1,0.0,1.1951029e-26
757,3.787878787878789,-21.464646464646464,1,0.0,9.512016e-30
758,4.292929292929294,-21.464646464646464,1,0.0,1.1441452e-32
759,4.797979797979799,-21.464646464646464,1,0.0,1.7225297e-35
760,5.3030303030303045,-21.464646464646464,1,0.0,2.9697842e-38
761,5.80808080808081,-21.464646464646464,1,0.0,5.6946e-41
762,6.313131313131315,-21.464646464646464,1,0.0,1.28e-43
763,6.81818181818182,-21.464646464646464,1,0.0,0.0
764,7.323232323232325,-21.464646464646464,1,0.0,0.0
765,7.8282828282828305,-21.464646464646464,1,0.0,0.0
766,8.333333333333336,-21.464646464646464,1,0.0,0.0
767,8.838383838383841,-21.464646464646464,1,0.0,0.0
768,9.343434343434346,-21.464646464646464,1,0.0,0.0
769,9.848484848484851,-21.464646464646464,1,0.0,0.0
770,10.353535353535356,-21.464646464646464,1,0.0,0.0
771,10.858585858585862,-21.464646464646464,1,0.0,0.0
772,11.363636363636367,-21.464646464646464,1,0.0,0.0
773,11.868686868686872,-21.464646464646464,1,0.0,0.0
774,12.373737373737377,-21.464646464646464,1,0.0,0.0
775,12.878787878787882,-21.464646464646464,1,0.0,0.0
776,13.383838383838388,-21.464646464646464,1,0.0,0.0
777,13.888888888888893,-21.464646464646464,1,0.0,0.0
778,14.393939393939398,-21.464646464646464,1,0.0,0.0
779,14.898989898989903,-21.464646464646464,1,0.0,0.0
780,15.404040404040408,-21.464646464646464,1,0.0,0.0
781,15.909090909090914,-21.464646464646464,1,0.0,0.0
782,16.41414141414142,-21.464646464646464,1,0.0,0.0
783,16.919191919191924,-21.464646464646464,1,0.0,0.0
784,17.42424242424243,-21.464646464646464,1,0.0,0.0
785,17.929292929292934,-21.464646464646464,1,0.0,0.0
786,18.43434343434344,-21.464646464646464,1,0.0,0.0
787,18.939393939393945,-21.464646464646464,1,0.0,0.0
788,19.44444444444445,-21.464646464646464,1,0.0,0.0
789,19.949494949494955,-21.464646464646464,1,0.0,0.0
790,20.45454545454546,-21.464646464646464,1,0.0,0.0
791,20.959595959595966,-21.464646464646464,1,0.0,0.0
792,21.46464646464647,-21.464646464646464,1,0.0,0.0
793,21.969696969696976,-21.464646464646464,1,0.0,0.0
794,22.47474747474748,-21.464646464646464,1,0.0,0.0
795,22.979797979797986,-21.464646464646464,1,0.0,0.0
796,23.484848484848484,-21.464646464646464,1,0.0,0.0
797,23.98989898989899,-21.464646464646464,1,0.0,0.0
798,24.494949494949495,-21.464646464646464,1,0.0,0.0
799,25.0,-21.464646464646464,1,0.0,0.0
800,-25.0,-20.95959595959596,0,0.0,1.0
801,-24.494949494949495,-20.95959595959596,0,0.0,1.0
802,-23.98989898989899,-20.95959595959596,0,0.0,1.0
803,-23.484848484848484,-20.95959595959596,0,0.0,0.99999976
804,-22.97979797979798,-20.95959595959596,0,0.0,0.9999429
805,-22.474747474747474,-20.95959595959596,0,0.0,0.98691803
806,-21.96969696969697,-20.95959595959596,1,0.0,0.29158714
807,-21.464646464646464,-20.95959595959596,1,0.0,0.0025628041
808,-20.95959595959596,-20.95959595959596,1,0.0,2.1065542e-05
809,-20.454545454545453,-20.95959595959596,1,0.0,2.418723e-07
810,-19.949494949494948,-20.95959595959596,1,0.0,5.3987215e-09
811,-19.444444444444443,-20.95959595959596,1,0.0,2.1638383e-10
812,-18.939393939393938,-20.95959595959596,1,0.0,1.684414e-11
813,-18.434343434343432,-20.95959595959596,1,0.0,1.8605321e-12
814,-17.929292929292927,-20.95959595959596,1,0.0,3.3094e-13
815,-17.424242424242422,-20.95959595959596,1,0.0,1.3317684e-13
816,-16.919191919191917,-20.95959595959596,1,0.0,1.1337852e-13
817,-16.41414141414141,-20.95959595959596,1,0.0,1.297288e-13
818,-15.909090909090908,-20.95959595959596,1,0.0,1.7532095e-13
819,-15.404040404040403,-20.95959595959596,1,0.0,4.4366081e-13
820,-14.898989898989898,-20.95959595959596,1,0.0,1.9825634e-12
821,-14.393939393939393,-20.95959595959596,1,0.0,1.6156887e-11
822,-13.888888888888888,-20.95959595959596,1,0.0,2.2369973e-10
823,-13.383838383838382,-20.95959595959596,1,0.0,5.5871947e-09
824,-12.878787878787879,-20.95959595959596,1,0.0,2.0218364e-07
