,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-2.0726937313423397,5.948233281610487,1.768385317018532,2.849214071142858,9.112061682307148,3,6.299010912548453,1.9060944069908397,1,1,0.0,0.82854164,1,0.69983786,1,0.7414695,1,0.7118038,1,0.6328879,1,0.73138416,1,0.7339921,1,0.72309583,1,0.86285657,1,0.845083,0.7510952,0.0722834,1
83,blue,-3.5858210382522504,-8.685217754835241,4.264777432973372,0.1764211780875051,6.4281377380611495,3,9.396335454169234,4.3208416539861485,1,1,0.0,0.5644094,0,0.496721,1,0.5362656,1,0.54386294,1,0.5373608,1,0.58319217,1,0.5418233,1,0.5057891,1,0.5142133,1,0.50545007,0.5329088,0.027688328,1
84,blue,-8.762281337252139,-8.22059057298295,3.642893617990545,1.5366547695578483,11.532292056196322,3,12.014811009823386,3.895105327977922,1,1,0.0,0.70010716,0,0.4356751,1,0.53625816,1,0.5947,1,0.6589935,1,0.7445848,1,0.5628489,1,0.5589532,1,0.6061411,1,0.5345658,0.5932828,0.08971151,1
85,red,-5.211532443660673,12.605131747556456,1.7546173153042894,1.9192844545260344,14.369800732401826,3,13.639993283890702,1.962839475216544,0,0,0.0,0.3146453,0,0.15552096,0,0.20217597,0,0.17457823,0,0.1571744,0,0.21859114,0,0.11206158,0,0.30847415,0,0.24967599,0,0.19715014,0.20900479,0.06592703,0
86,red,6.90006310872882,-8.829899678993499,5.110555920152969,1.7766138924582435,11.427624983942543,3,11.20615898716103,5.375711798388205,0,0,0.0,0.34453347,0,0.35677618,0,0.3101887,0,0.4590489,0,0.40791884,0,0.42779195,0,0.41433325,0,0.2358971,0,0.32481733,0,0.3536451,0.3634951,0.06578002,0
87,blue,11.950695758223157,-2.2488816668427423,6.047859295780125,0.2011965507945429,9.206180053325811,3,12.160452206109538,6.0971805536068775,1,1,0.0,0.71298975,1,0.80454874,1,0.6382762,1,0.73692715,1,0.6797889,1,0.7042905,1,0.80774385,0,0.3939148,1,0.5982568,1,0.8202556,0.68969923,0.1272567,1
88,blue,-5.75956328844102,3.8098219306403935,2.188980269029551,2.1650805492142298,8.122484841078272,3,6.905600076513702,2.557191110192768,1,1,0.0,0.9222806,1,0.7720827,1,0.7984638,1,0.852486,1,0.76045185,1,0.8461997,1,0.78605145,1,0.851242,1,0.8844488,1,0.88420206,0.83579093,0.054180298,1
89,red,14.533879295282244,-14.357298042400508,5.484361845764807,0.1334321559637984,17.45229673276306,3,20.42952898253289,5.503899011501677,0,0,0.0,0.018487943,0,0.026018335,0,0.016876103,0,0.038817044,0,0.023866657,0,0.039817512,0,0.02133249,0,0.01981286,0,0.031235447,0,0.024068445,0.026033282,0.008100921,0
90,red,5.379460362173493,13.92410980232611,1.0381936616401934,0.9475723976195224,12.976058676372276,3,14.927137286681257,1.2021197544572078,0,0,0.0,0.22517197,0,0.070344366,0,0.112614974,0,0.058134153,0,0.06847442,0,0.10890275,0,0.033466358,0,0.14920671,0,0.17894219,0,0.10897366,0.11142315,0.059055552,0
91,red,-2.3799609482964583,15.161324832545516,1.5549475695733903,1.0619628481753876,13.66022637435853,3,15.34698617948741,1.7265014833282992,0,0,0.0,0.20332369,0,0.06616881,0,0.103652544,0,0.08020611,0,0.08252428,0,0.11704245,0,0.04599322,0,0.19153275,0,0.16548383,0,0.10189554,0.11578232,0.05366274,0
92,blue,-1.879705907044491,8.385390778052631,1.4376425017302648,1.696531112127655,8.43782447573152,3,8.593490140660434,1.7913152697881778,1,1,0.0,0.5678149,1,0.5224537,1,0.5236795,1,0.50056934,0,0.4823858,1,0.54131573,1,0.52018195,1,0.5327557,1,0.56391037,1,0.52337825,0.52784455,0.025904672,1
93,red,-7.197715591874384,-9.440281169151422,4.024911508858173,2.998452397903088,14.83282884831496,3,11.871226486515477,4.06096916541942,0,0,0.0,0.44806767,0,0.29846886,0,0.3411303,0,0.44504687,0,0.45173615,1,0.54804546,0,0.37616304,0,0.3909812,0,0.39934143,0,0.33764032,0.40366212,0.07235147,0
94,blue,-7.525767600908914,-5.3438596705286905,3.447065867363283,1.235695010604563,7.797902183588754,3,9.230060355230258,3.759048428598769,1,1,0.0,0.8677511,1,0.805723,1,0.8349462,1,0.82090616,1,0.8433573,1,0.8922056,1,0.82878864,1,0.77744794,1,0.8409401,1,0.83476746,0.8346834,0.0313686,1
95,red,-13.863210550917556,-2.768141532114293,3.3010261826368223,0.1783186952632713,11.174425952453843,3,14.136874276900391,3.3386760383527805,0,1,0.0,0.6364211,0,0.24056327,0,0.28322956,1,0.51315385,0,0.34667376,0,0.4864292,0,0.33045417,1,0.62697285,1,0.538127,0,0.28931865,0.4291343,0.14804746,0
96,red,3.8415498088475375,-13.27824461686032,4.77926452606135,1.3801300425839027,12.93673812522809,3,13.822781378544502,4.994011261868512,0,0,0.0,0.20686837,0,0.18573111,0,0.1698399,0,0.29822764,0,0.23986761,0,0.29498255,0,0.21407698,0,0.15076044,0,0.18004781,0,0.20058551,0.21409878,0.04994837,0
97,red,-3.3968989737642743,-15.079912740605382,4.441232596042834,0.258298662748944,12.538287058741044,3,15.457771213930982,4.490827217040196,0,0,0.0,0.0832453,0,0.05561631,0,0.05659867,0,0.15130997,0,0.11666415,0,0.1740946,0,0.06369572,0,0.11265771,0,0.07909479,0,0.064479664,0.09574569,0.041540705,0
98,red,4.385304476005879,-4.510750570080071,5.258897089779552,2.6552106965136786,8.784898343272292,3,6.291086237904777,5.483686761134966,0,1,0.0,0.81116223,1,0.8506714,1,0.8440175,1,0.90366465,1,0.8550415,1,0.86746407,1,0.8761753,1,0.63491213,1,0.8251744,1,0.82870257,0.82969856,0.07352344,1
99,blue,-2.154197496693069,9.509214716267689,1.7808439263730005,0.0413843902037461,6.7519443156613415,3,9.750165710122094,1.7935740779311502,1,1,0.0,0.5196393,0,0.44966576,0,0.47640777,0,0.44979435,0,0.41560665,0,0.49389833,0,0.42897835,0,0.49526817,1,0.5154654,0,0.47834113,0.47230655,0.035373196,0
100,blue,5.066671203529316,0.1456852947860245,6.174879318138194,2.9086550613954083,7.940213448746859,3,5.068765262841642,0.0287457305421301,1,1,0.0,0.9739575,1,0.9866312,1,0.96331847,1,0.96221876,1,0.9713823,1,0.9830945,1,0.98818153,1,0.8918933,1,0.9795123,1,0.9830598,0.968325,0.028352996,1
101,red,-5.593613627855141,-10.274273097363867,4.019892399687674,0.8503680227118333,9.49982246581218,3,11.698256327202856,4.213832882886836,0,0,0.0,0.39969394,0,0.28607073,0,0.31547412,0,0.40190378,0,0.39451763,0,0.44292834,0,0.3610855,0,0.35204262,0,0.3493758,0,0.3227673,0.36258596,0.047545273,0
102,blue,-9.290007963923312,-9.335848287140314,3.719143896936387,1.1592338344898232,11.680193296739064,3,13.170509147723154,3.9294519242806034,1,0,0.0,0.49993175,0,0.24183993,0,0.29709503,0,0.45350957,0,0.44921488,1,0.58450305,0,0.33883157,0,0.41114977,0,0.4117721,0,0.31355652,0.40014043,0.103491224,0
103,blue,-5.0684636540547245,-7.254237215151544,3.757325095250364,1.51121414930596,8.14873538071642,3,8.849479159033226,4.102542691221605,1,1,0.0,0.68259746,1,0.57433003,1,0.67653346,1,0.6574311,1,0.7316327,1,0.7848217,1,0.61638105,1,0.5913387,1,0.7305088,1,0.6262179,0.6671793,0.06754088,1
104,blue,12.251667320992858,3.60536481921271,0.1641800627580284,0.5446776812501566,10.110305806338983,3,12.771139636849211,0.2861966673948,1,1,0.0,0.7764088,1,0.82891566,1,0.5811474,1,0.680108,1,0.57174313,1,0.59303886,1,0.710615,0,0.43128154,1,0.6055782,1,0.76880246,0.654764,0.12035974,1
105,blue,2.0341060210287285,8.685034961480495,0.9999412177654692,1.4593756624674576,8.073491054338437,3,8.92005715155031,1.3407349018275505,1,1,0.0,0.5824359,1,0.54521555,1,0.5143001,1,0.51488405,0,0.48896074,1,0.5467926,1,0.54834336,1,0.5329331,1,0.5805186,1,0.52178437,0.53761685,0.029451983,1
106,blue,-7.268997620754172,-7.317809415180576,3.636280562596197,1.4871872747265138,9.62121400180354,3,10.314487919787162,3.9303371018948297,1,1,0.0,0.7626558,1,0.62034035,1,0.71212775,1,0.702001,1,0.77248687,1,0.81696403,1,0.71068054,1,0.6555799,1,0.7490323,1,0.6986705,0.7200539,0.057570234,1
107,blue,-5.480581278471711,-7.346478505181446,3.759906062167144,1.212463609563914,7.672223349991748,3,9.165561498185893,4.07144331850302,1,1,0.0,0.69175476,1,0.57296693,1,0.6766055,1,0.6614278,1,0.73657393,1,0.7877355,1,0.62652534,1,0.5978028,1,0.73044264,1,0.6359119,0.6717747,0.06682135,1
108,red,-6.160005890350514,16.039603589093787,1.8511005730078351,0.5167855971579001,14.509516846533613,3,17.18180886473899,1.9374773314029936,0,0,0.0,0.11342745,0,0.030807,0,0.057148557,0,0.04689732,0,0.049114875,0,0.055319708,0,0.023698604,0,0.12617445,0,0.10586825,0,0.046516113,0.06549723,0.036066744,0
109,red,-2.0442462389978244,-11.222463428441603,4.268202699852391,1.6955641857656445,11.385236113802044,3,11.407130580841354,4.532207871878946,0,0,0.0,0.39148873,0,0.31265706,0,0.35166505,0,0.4127867,0,0.41435543,0,0.47988012,0,0.37684017,0,0.32400632,0,0.34114918,0,0.3516517,0.37564802,0.050519664,0
110,red,6.660981296366489,-14.722693284758549,5.128759314225411,0.0458120799838174,13.161968500391811,3,16.159404982474403,5.137261472962487,0,0,0.0,0.070084564,0,0.09087335,0,0.05407456,0,0.16818842,0,0.09930021,0,0.14219303,0,0.09828711,0,0.06295611,0,0.08188384,0,0.090704784,0.095854595,0.035175297,0
111,red,7.266988441308033,12.523284925478896,0.8363027019328843,1.5787051915248946,14.188554240971971,3,14.47901192522582,1.045004434562662,0,0,0.0,0.27407312,0,0.13420036,0,0.15668927,0,0.0879373,0,0.097450756,0,0.14141057,0,0.057528496,0,0.17608921,0,0.22441204,0,0.16558447,0.15153757,0.064432144,0
112,red,-1.2749274384217113,13.076921473285772,1.5032668616105254,0.8011296754704258,10.873398522923642,3,13.13892366945341,1.66798363924905,0,0,0.0,0.35926905,0,0.18481587,0,0.23870432,0,0.18642466,0,0.18585055,0,0.2660005,0,0.131437,0,0.32516268,0,0.29368952,0,0.24887045,0.24202244,0.07126596,0
113,red,3.8029439450242615,-8.718995643195942,4.893418067556214,2.332484970393016,11.33164072629049,3,9.512269323093545,5.123680584832729,0,1,0.0,0.52011853,1,0.51981676,1,0.52255124,1,0.57855004,1,0.5779146,1,0.6014855,1,0.58256084,0,0.39204583,0,0.4898241,1,0.52973914,0.53146064,0.060925044,1
114,red,-1.804696396797608,-17.3290141850438,4.45226314399447,1.1298759060178043,15.929880607154615,3,17.422734048078205,4.608620002797912,0,0,0.0,0.035019245,0,0.026911521,0,0.022715127,0,0.09648933,0,0.05518816,0,0.085837424,0,0.023488553,0,0.05638458,0,0.036498252,0,0.028496841,0.046702906,0.026360862,0
115,red,3.3801255182649066,-18.06875609205252,4.853522006234389,0.2716198825232001,15.474555615074925,3,18.382197780279444,4.897321679144132,0,0,0.0,0.038262486,0,0.03884545,0,0.026428899,0,0.11026525,0,0.057416085,0,0.095180936,0,0.03682102,0,0.045592044,0,0.043014057,0,0.04161261,0.05334388,0.02737894,0
116,blue,1.8476740353239216,-7.6367192080895805,4.648347325437249,2.250848218280025,9.389317075254562,3,7.8570592211090355,4.949773207708144,1,1,0.0,0.614092,1,0.590053,1,0.6364885,1,0.6368512,1,0.60225445,1,0.63329595,1,0.6293919,1,0.5490277,1,0.61073166,1,0.5875122,0.6089698,0.02794686,1
117,red,-9.466709744697182,9.944635630258418,2.3234824480718705,0.0370611869241542,10.73166366411391,3,13.730053576332098,2.3315785071213035,0,0,0.0,0.32050347,0,0.1567688,0,0.18936053,0,0.22475563,0,0.14744651,0,0.22873741,0,0.14928761,0,0.3535335,0,0.2910429,0,0.16534348,0.22267799,0.075421065,0
118,blue,9.501496164805635,1.5573230430213718,6.145301402109217,1.251637070085627,8.255962904824361,3,9.628275257289934,0.1624584353046047,1,1,0.0,0.866795,1,0.89289486,1,0.8288612,1,0.837405,1,0.77121675,1,0.83016425,1,0.87525743,1,0.6026317,1,0.76301205,1,0.8758864,0.8144124,0.086106576,1
119,blue,7.535685567039458,-4.598808883138769,5.443683628655708,2.133374022733887,10.055632183482649,3,8.82811418757839,5.735247953234309,1,1,0.0,0.80098045,1,0.7886065,1,0.8027439,1,0.8186342,1,0.82026875,1,0.7958608,1,0.81998765,1,0.51527834,1,0.7767288,1,0.841215,0.77803046,0.09415887,1
120,red,-5.422299885403781,-14.970675764902856,4.191186356902015,1.1612611816072895,14.488225625837352,3,15.922388919540296,4.3648918324690005,0,0,0.0,0.058057114,0,0.036823522,0,0.03914179,0,0.120492764,0,0.08502887,0,0.13271894,0,0.04131089,0,0.09944048,0,0.06674831,0,0.044559475,0.07243221,0.035265714,0
121,red,5.666846701152288,14.66833034841233,1.0112390592614375,1.6756788210885611,15.75336195165906,3,15.72491865621297,1.202127874445439,0,0,0.0,0.16833578,0,0.041791484,0,0.07254403,0,0.03535146,0,0.045367967,0,0.071011595,0,0.022021603,0,0.10434931,0,0.12959178,0,0.06675254,0.07571175,0.04594403,0
122,red,-4.769152106382593,12.503493293264718,1.8609223109781023,0.3373376049295584,10.51435313381646,3,13.38215813493957,1.9351884422693904,0,0,0.0,0.32870162,0,0.16847208,0,0.2174022,0,0.1862935,0,0.16820952,0,0.23474778,0,0.122604124,0,0.31987712,0,0.2614418,0,0.21349372,0.22212437,0.06640768,0
123,red,6.555308379128524,8.117958284245399,0.8842193308768,3.1162860028588173,13.433000885434188,3,10.43423761710558,0.8914946605550013,0,1,0.0,0.7188995,1,0.6401941,1,0.5575579,1,0.6572938,0,0.47211295,1,0.5719065,1,0.5231626,1,0.5446292,1,0.6410734,1,0.61984485,0.5946675,0.07359597,1
124,blue,-1.4718058631679551,5.785655656927373,1.4398958457451825,2.3112941731383665,7.568014028439959,3,5.969926622613656,1.819901318482688,1,1,0.0,0.9151343,1,0.8080839,1,0.81372166,1,0.7818189,1,0.68197423,1,0.84647554,1,0.8165668,1,0.7845512,1,0.91020435,1,0.8920132,0.82505447,0.07053562,1
125,blue,-1.7181643862354528,-7.032462432091672,4.055330965749969,1.779456043528688,7.239135995501519,3,7.239310513916955,4.472764219853704,1,1,0.0,0.62037426,1,0.5888141,1,0.6217575,1,0.6079249,1,0.62133163,1,0.6603942,1,0.583767,1,0.5684796,1,0.6200588,1,0.56766653,0.6060568,0.028900068,1
126,blue,-2.3287180245332912,6.597311939687346,1.494063145982423,1.911457641251783,7.4017158342844676,3,6.996245597985212,1.9101233097212376,1,1,0.0,0.7004194,1,0.60633516,1,0.6575924,1,0.60322297,1,0.58026904,1,0.646651,1,0.6251636,1,0.6354625,1,0.7459389,1,0.6949029,0.64959586,0.051224113,1
127,red,-0.1530648433524633,-15.618631957142892,4.58388075994656,0.6644167047770092,13.14762972407154,3,15.61938196789347,4.70258915004136,0,0,0.0,0.097379416,0,0.06921654,0,0.066388294,0,0.16827136,0,0.12958582,0,0.17525285,0,0.07783433,0,0.10367809,0,0.08298856,0,0.08275277,0.1053348,0.03956798,0
128,red,6.587381509211178,-16.87972210919806,4.9648269057777465,0.8050682212505079,15.910856317088118,3,18.11956438857312,5.084465627551745,0,0,0.0,0.032722723,0,0.04932655,0,0.027861038,0,0.10706458,0,0.052892495,0,0.08340214,0,0.049424693,0,0.036239263,0,0.046121374,0,0.04605489,0.053110976,0.0242511,0
129,red,-2.380211700313396,-11.720552097410408,4.304529314819513,2.1778853131887024,13.414674509420571,3,11.959797205906977,4.512033481546456,0,0,0.0,0.34467706,0,0.2645405,0,0.2997746,0,0.3702844,0,0.3721493,0,0.4375441,0,0.32803798,0,0.28715837,0,0.29118603,0,0.3059225,0.3301275,0.051966242,0
130,blue,-3.627512562232343,8.115075816914107,1.7477017224890838,0.7955631490560449,6.527160537249316,3,8.88894273259861,1.9911602181900092,1,1,0.0,0.55901456,0,0.49712157,1,0.5140731,0,0.48837072,0,0.4753509,1,0.5323022,0,0.4929949,1,0.52942383,1,0.55294085,1,0.51948255,0.5161075,0.027844653,1
131,red,-2.8172480750190414,-10.500642274201129,4.412584723945553,3.004629682012109,13.83618651887837,3,10.871999580893034,4.450268909312332,0,0,0.0,0.4497523,0,0.36416563,0,0.39793268,0,0.45330852,0,0.45059648,1,0.51676583,0,0.4289492,0,0.37263465,0,0.39087403,0,0.39313185,0.4218111,0.046856582,0
132,blue,10.360527035350398,1.6212093300366357,0.1318176648752538,0.0818901150099134,7.493784620747117,3,10.486602888544237,0.1552206929634305,1,1,0.0,0.8286039,1,0.85640913,1,0.76098686,1,0.7906346,1,0.7200178,1,0.7605601,1,0.8380604,1,0.56074333,1,0.7107919,1,0.8429121,0.766972,0.08891067,1
133,red,-9.038307945664728,-17.10365878279981,4.122083502945023,0.7348325841909492,17.014245532236497,3,19.34492580185076,4.22624677259387,0,0,0.0,0.007220462,0,0.0058039105,0,0.007408742,0,0.03191535,0,0.0151761575,0,0.026173865,0,0.0032106817,0,0.02694871,0,0.017035253,0,0.006385701,0.014727883,0.010398181,0
134,red,3.047365436988049,12.175532906545076,1.311616815979301,0.058317156478003,9.55497894693332,3,12.551097070173242,1.3255485047029945,0,0,0.0,0.41507882,0,0.2618098,0,0.34069172,0,0.23190558,0,0.22342719,0,0.32507446,0,0.15457661,0,0.34593773,0,0.38364175,0,0.3208436,0.30029875,0.08039773,0
135,red,-11.28860682688499,-8.187500438022662,3.554751850124381,1.7211586582698046,14.075458220317294,3,13.945171476701736,3.76909013902595,0,1,0.0,0.59070766,0,0.2687944,0,0.3022289,1,0.52217716,0,0.45916855,1,0.6131885,0,0.37671193,1,0.50676346,0,0.46541408,0,0.31576005,0.44209152,0.12139021,0
136,blue,4.787239581610702,-1.5479903660280754,5.540087670143924,2.366657297219557,6.715935877342107,3,5.03129575607079,5.9704396069939385,1,1,0.0,0.97413456,1,0.96041536,1,0.957041,1,0.9559289,1,0.953862,1,0.98336846,1,0.98531556,1,0.8055636,1,0.953891,1,0.9576382,0.94871587,0.05171514,1
137,blue,2.559474905404268,4.082488497411116,0.6962770624351734,2.621581463768314,7.185528639404079,3,4.818466988876053,1.0108032476436402,1,1,0.0,0.993845,1,0.9979196,1,0.9902344,1,0.9837546,1,0.9832398,1,0.9929524,1,0.9934378,1,0.9686622,1,0.99491715,1,0.9954548,0.98944175,0.008749085,1
138,blue,5.058553962472912,-4.348873505535052,5.397880400072882,2.7435668353789278,9.334317203979936,3,6.670957124610765,5.573082838400856,1,1,0.0,0.80793685,1,0.7993836,1,0.79080737,1,0.84843034,1,0.79988956,1,0.7838573,1,0.83724743,1,0.6251379,1,0.7762744,1,0.79643536,0.78654,0.06099361,1
139,red,-10.804051909678256,-6.79670967176293,3.5402590491936667,0.7613449353502997,10.42347886012774,3,12.7641215925444,3.703126935363517,0,1,0.0,0.7736742,0,0.44467235,1,0.53153455,1,0.6729707,1,0.63761336,1,0.7703339,1,0.59602165,1,0.64785576,1,0.65300524,1,0.5329899,0.62606716,0.10410517,1
140,red,-0.2801666979900474,9.789488405487592,1.2883883727350258,1.5267903176853344,9.191650167427396,3,9.793496649299405,1.5994076528742416,0,1,0.0,0.5299854,0,0.48600933,0,0.49124092,0,0.4818127,0,0.4232296,1,0.5036741,0,0.45224395,0,0.49927735,1,0.52936345,1,0.5005343,0.48973712,0.032489225,0
141,blue,-6.647877257246836,-0.5672069161967044,3.0943156652500643,2.8436202477986563,9.481444573985955,3,6.672030853735696,3.226708021748024,1,1,0.0,0.9796428,1,0.93846875,1,0.9401444,1,0.9389156,1,0.9440058,1,0.9591008,1,0.9344265,1,0.890606,1,0.9625625,1,0.956904,0.94447774,0.023619967,1
142,red,7.998400888512505,-7.430746750524074,5.418327416469215,2.705896958420762,13.563499821173645,3,10.917436239510709,5.534561581192104,0,0,0.0,0.39475992,0,0.39651114,0,0.37186489,0,0.48916265,0,0.4461822,0,0.449856,0,0.49657616,0,0.2596536,0,0.36267924,0,0.43727544,0.41045213,0.07001072,0
143,blue,11.483302079427958,-3.278517911581762,5.774831328440012,1.13963554502241,10.373211658022226,3,11.942148313597386,6.005080940884387,1,1,0.0,0.71276087,1,0.80113035,1,0.6549381,1,0.7696263,1,0.70651037,1,0.7133067,1,0.8151211,0,0.3688887,1,0.579713,1,0.83791447,0.69599104,0.13892613,1
144,red,7.761396201672689,10.230488791917589,0.8848022880597368,2.982678812290394,15.794844960274244,3,12.841424061251564,0.9217799383171168,0,0,0.0,0.4385794,0,0.38126454,0,0.3426169,0,0.26058048,0,0.2532536,0,0.3204988,0,0.19686751,0,0.3448183,0,0.41303512,0,0.35193935,0.33034542,0.075051755,0
145,blue,4.452386249952853,7.765964443592246,0.9629404476642924,2.878446178120645,11.81440714264492,3,8.95175664648611,1.0502251874866777,1,1,0.0,0.6558821,1,0.5892225,1,0.54118747,1,0.576954,1,0.51760864,1,0.5698308,1,0.56325316,1,0.5643268,1,0.64314544,1,0.56070673,0.5782118,0.04243772,1
146,red,-1.2716240360071285,8.82956611142425,1.5058059536473731,2.480316971384777,11.095968924564772,3,8.920665076380942,1.7138316775029878,0,1,0.0,0.5538396,1,0.51385385,1,0.51264834,0,0.495785,0,0.46472397,1,0.5290293,1,0.50635695,1,0.52177775,1,0.5536235,1,0.51507145,0.516671,0.02623309,1
147,red,-4.967109677071379,11.827177970730332,1.9602668689859275,3.106798866923427,15.825632428902455,3,12.82787267224714,1.9684023918702984,0,0,0.0,0.36908144,0,0.20831463,0,0.26078013,0,0.2283755,0,0.20632096,0,0.2787621,0,0.15982375,0,0.35710257,0,0.29917225,0,0.25809103,0.26258242,0.06644958,0
148,red,5.150861782621987,-7.826429878107008,5.040876954219693,2.241287539748579,10.93380399711904,3,9.36933197942104,5.294463044703056,0,1,0.0,0.521961,1,0.51832336,1,0.5282887,1,0.6016965,1,0.5835112,1,0.5672438,1,0.60604465,0,0.3756798,0,0.48403302,1,0.5435509,0.5330333,0.06782079,1
149,red,2.2600645918408957,-15.310534130753227,4.665985052815061,1.424254101938839,14.751159681794665,3,15.476444918916371,4.85894560365421,0,0,0.0,0.12622601,0,0.097668745,0,0.09092617,0,0.2033714,0,0.15388662,0,0.20686461,0,0.11373327,0,0.10783,0,0.10611244,0,0.1184774,0.13250966,0.04195889,0
150,blue,-8.820565254876566,-6.371205816080539,3.666604483782603,0.3725756877828007,8.031811887308823,3,10.880929875998383,3.767137116935941,1,1,0.0,0.83641565,1,0.6967608,1,0.7463571,1,0.7587956,1,0.7925616,1,0.8520304,1,0.7656784,1,0.72057456,1,0.7765648,1,0.7561943,0.7701932,0.04760069,1
