,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-2.0726937313423397,5.948233281610487,1.768385317018532,2.849214071142858,9.112061682307148,3,6.299010912548453,1.9060944069908397,1,1,0.0,0.7598471,1,0.7148321,1,0.6847916,1,0.7108525,1,0.7210287,1,0.7005381,1,0.7154789,1,0.6546226,1,0.684607,1,0.794312,0.71409106,0.039494097,1
83,blue,-3.5858210382522504,-8.685217754835241,4.264777432973372,0.1764211780875051,6.4281377380611495,3,9.396335454169234,4.3208416539861485,1,1,0.0,0.57515025,1,0.5970352,1,0.5516603,1,0.5044709,1,0.58027864,1,0.63044924,1,0.5821443,0,0.47990084,0,0.4984991,1,0.58504987,0.5584639,0.04878638,1
84,blue,-8.762281337252139,-8.22059057298295,3.642893617990545,1.5366547695578483,11.532292056196322,3,12.014811009823386,3.895105327977922,1,1,0.0,0.5329585,1,0.69613844,1,0.65866184,1,0.5266818,1,0.5738494,1,0.5828405,1,0.5988175,0,0.33380848,0,0.48914683,1,0.743008,0.5735911,0.11554556,1
85,red,-5.211532443660673,12.605131747556456,1.7546173153042894,1.9192844545260344,14.369800732401826,3,13.639993283890702,1.962839475216544,0,0,0.0,0.18674418,0,0.19624676,0,0.13804965,0,0.1943363,0,0.1451852,0,0.13315204,0,0.11869401,0,0.16419664,0,0.11432913,0,0.2361007,0.16270345,0.0396625,0
86,red,6.90006310872882,-8.829899678993499,5.110555920152969,1.7766138924582435,11.427624983942543,3,11.20615898716103,5.375711798388205,0,0,0.0,0.43471918,0,0.4329951,0,0.33431053,0,0.33046067,0,0.4714612,1,0.509998,0,0.36110905,0,0.36383033,0,0.32924744,0,0.37101474,0.39391464,0.06407262,0
87,blue,11.950695758223157,-2.2488816668427423,6.047859295780125,0.2011965507945429,9.206180053325811,3,12.160452206109538,6.0971805536068775,1,1,0.0,0.65606534,1,0.7194647,1,0.5468025,1,0.6643237,1,0.83546066,1,0.80158055,1,0.6720687,1,0.736197,1,0.66690856,1,0.72654516,0.7025417,0.08133952,1
88,blue,-5.75956328844102,3.8098219306403935,2.188980269029551,2.1650805492142298,8.122484841078272,3,6.905600076513702,2.557191110192768,1,1,0.0,0.91757727,1,0.8525525,1,0.8733606,1,0.8211931,1,0.8406141,1,0.83045685,1,0.7711116,1,0.72618824,1,0.77207386,1,0.85305506,0.82581836,0.055981934,1
89,red,14.533879295282244,-14.357298042400508,5.484361845764807,0.1334321559637984,17.45229673276306,3,20.42952898253289,5.503899011501677,0,0,0.0,0.038843118,0,0.01983406,0,0.010317392,0,0.02333805,0,0.059487548,0,0.033374086,0,0.015159647,0,0.024633348,0,0.042303674,0,0.039896622,0.030718755,0.014860193,0
90,red,5.379460362173493,13.92410980232611,1.0381936616401934,0.9475723976195224,12.976058676372276,3,14.927137286681257,1.2021197544572078,0,0,0.0,0.033058394,0,0.1159127,0,0.014531788,0,0.018939111,0,0.18364994,0,0.06495808,0,0.025848016,0,0.0529675,0,0.05070088,0,0.1171729,0.06777393,0.054656517,0
91,red,-2.3799609482964583,15.161324832545516,1.5549475695733903,1.0619628481753876,13.66022637435853,3,15.34698617948741,1.7265014833282992,0,0,0.0,0.09051298,0,0.12873957,0,0.04789131,0,0.08894989,0,0.094933346,0,0.07894141,0,0.050555218,0,0.096960284,0,0.06848424,0,0.15742314,0.09033914,0.033389762,0
92,blue,-1.879705907044491,8.385390778052631,1.4376425017302648,1.696531112127655,8.43782447573152,3,8.593490140660434,1.7913152697881778,1,1,0.0,0.5317291,1,0.5490451,0,0.4976179,1,0.5226898,1,0.5212667,1,0.51736146,1,0.51650345,0,0.48730293,0,0.48728746,1,0.5809625,0.52117664,0.028581195,1
93,red,-7.197715591874384,-9.440281169151422,4.024911508858173,2.998452397903088,14.83282884831496,3,11.871226486515477,4.06096916541942,0,0,0.0,0.464581,1,0.556675,0,0.49890542,0,0.41933957,0,0.48657736,1,0.52803606,1,0.50238603,0,0.26840985,0,0.40060097,1,0.5748943,0.47004056,0.0895007,0
94,blue,-7.525767600908914,-5.3438596705286905,3.447065867363283,1.235695010604563,7.797902183588754,3,9.230060355230258,3.759048428598769,1,1,0.0,0.7942606,1,0.838489,1,0.8682252,1,0.81950355,1,0.8122552,1,0.85304594,1,0.8234135,1,0.71391076,1,0.77291626,1,0.891934,0.8187954,0.0506905,1
95,red,-13.863210550917556,-2.768141532114293,3.3010261826368223,0.1783186952632713,11.174425952453843,3,14.136874276900391,3.3386760383527805,0,0,0.0,0.22267355,0,0.49969617,1,0.5838158,0,0.4713704,0,0.35172823,0,0.22670794,0,0.2997283,0,0.0825412,0,0.22436398,0,0.42726862,0.33898944,0.15557401,0
96,red,3.8415498088475375,-13.27824461686032,4.77926452606135,1.3801300425839027,12.93673812522809,3,13.822781378544502,4.994011261868512,0,0,0.0,0.24535538,0,0.22090718,0,0.13331419,0,0.15295221,0,0.23277485,0,0.30720916,0,0.16599208,0,0.14222604,0,0.15801005,0,0.2320135,0.19907546,0.056761242,0
97,red,-3.3968989737642743,-15.079912740605382,4.441232596042834,0.258298662748944,12.538287058741044,3,15.457771213930982,4.490827217040196,0,0,0.0,0.15821546,0,0.1669414,0,0.051615745,0,0.06475108,0,0.15303293,0,0.19910751,0,0.10679822,0,0.046668217,0,0.09194224,0,0.19241312,0.1231486,0.057951644,0
98,red,4.385304476005879,-4.510750570080071,5.258897089779552,2.6552106965136786,8.784898343272292,3,6.291086237904777,5.483686761134966,0,1,0.0,0.9752195,1,0.97787446,1,0.9648318,1,0.97838235,1,0.9785462,1,0.9762576,1,0.9606044,1,0.9628049,1,0.95775014,1,0.93817306,0.96704453,0.012970591,1
99,blue,-2.154197496693069,9.509214716267689,1.7808439263730005,0.0413843902037461,6.7519443156613415,3,9.750165710122094,1.7935740779311502,1,0,0.0,0.46652672,0,0.4744367,0,0.41072902,0,0.4547345,0,0.43973505,0,0.4176679,0,0.4169357,0,0.41478306,0,0.38892192,1,0.51644015,0.44009104,0.03812564,0
100,blue,5.066671203529316,0.1456852947860245,6.174879318138194,2.9086550613954083,7.940213448746859,3,5.068765262841642,0.0287457305421301,1,1,0.0,0.91626585,1,0.95497483,1,0.93115324,1,0.9576926,1,0.9722096,1,0.9632178,1,0.9544243,1,0.9653593,1,0.9367323,1,0.937001,0.9489031,0.0177437,1
101,red,-5.593613627855141,-10.274273097363867,4.019892399687674,0.8503680227118333,9.49982246581218,3,11.698256327202856,4.213832882886836,0,0,0.0,0.4526161,1,0.5147617,0,0.42967212,0,0.37300333,0,0.46108627,1,0.51397675,0,0.47182855,0,0.2619022,0,0.3574441,1,0.5050849,0.43413758,0.08144569,0
102,blue,-9.290007963923312,-9.335848287140314,3.719143896936387,1.1592338344898232,11.680193296739064,3,13.170509147723154,3.9294519242806034,1,0,0.0,0.40631568,1,0.57458377,0,0.49368015,0,0.40477878,0,0.45244804,0,0.4696551,0,0.47327593,0,0.20508312,0,0.36181015,1,0.6278815,0.4469512,0.11625023,0
103,blue,-5.0684636540547245,-7.254237215151544,3.757325095250364,1.51121414930596,8.14873538071642,3,8.849479159033226,4.102542691221605,1,1,0.0,0.651301,1,0.71884316,1,0.6872585,1,0.59855217,1,0.65603185,1,0.700592,1,0.67039734,1,0.5725448,1,0.6032119,1,0.79511374,0.66538465,0.065547004,1
104,blue,12.251667320992858,3.60536481921271,0.1641800627580284,0.5446776812501566,10.110305806338983,3,12.771139636849211,0.2861966673948,1,0,0.0,0.42638934,1,0.7207391,0,0.3104481,1,0.53303343,1,0.8351597,1,0.6804559,0,0.49930623,1,0.7771545,1,0.54914075,1,0.5524419,0.58842695,0.16324784,1
105,blue,2.0341060210287285,8.685034961480495,0.9999412177654692,1.4593756624674576,8.073491054338437,3,8.92005715155031,1.3407349018275505,1,1,0.0,0.5153109,1,0.5808652,0,0.47808072,1,0.50600094,1,0.5631238,1,0.52521324,1,0.54145515,1,0.53433627,1,0.5328197,1,0.61708003,0.5394286,0.03950616,1
106,blue,-7.268997620754172,-7.317809415180576,3.636280562596197,1.4871872747265138,9.62121400180354,3,10.314487919787162,3.9303371018948297,1,1,0.0,0.634636,1,0.75915134,1,0.740614,1,0.6119016,1,0.6599715,1,0.69294703,1,0.69032896,1,0.5010761,1,0.6048087,1,0.8085013,0.67039365,0.08854816,1
107,blue,-5.480581278471711,-7.346478505181446,3.759906062167144,1.212463609563914,7.672223349991748,3,9.165561498185893,4.07144331850302,1,1,0.0,0.64143807,1,0.71979964,1,0.6900455,1,0.5931798,1,0.6514348,1,0.6916825,1,0.6682417,1,0.55270576,1,0.5960038,1,0.781513,0.6586045,0.06731912,1
108,red,-6.160005890350514,16.039603589093787,1.8511005730078351,0.5167855971579001,14.509516846533613,3,17.18180886473899,1.9374773314029936,0,0,0.0,0.04635729,0,0.05139247,0,0.03274804,0,0.054808225,0,0.037883744,0,0.03665378,0,0.026426453,0,0.055065528,0,0.027033899,0,0.07596614,0.044433556,0.015398716,0
109,red,-2.0442462389978244,-11.222463428441603,4.268202699852391,1.6955641857656445,11.385236113802044,3,11.407130580841354,4.532207871878946,0,0,0.0,0.44332042,0,0.47899646,0,0.35886687,0,0.33173534,0,0.4486597,1,0.51034653,0,0.42639375,0,0.27355802,0,0.31789315,0,0.43814978,0.40279198,0.077327885,0
110,red,6.660981296366489,-14.722693284758549,5.128759314225411,0.0458120799838174,13.161968500391811,3,16.159404982474403,5.137261472962487,0,0,0.0,0.13594571,0,0.111380495,0,0.051380135,0,0.07596623,0,0.14024633,0,0.15659311,0,0.07455686,0,0.07462148,0,0.093388796,0,0.12617701,0.10402562,0.035030115,0
111,red,7.266988441308033,12.523284925478896,0.8363027019328843,1.5787051915248946,14.188554240971971,3,14.47901192522582,1.045004434562662,0,0,0.0,0.046572424,0,0.17541593,0,0.019593988,0,0.026850872,0,0.2663442,0,0.09400724,0,0.047233928,0,0.110738285,0,0.08767996,0,0.18547165,0.10599085,0.08032029,0
112,red,-1.2749274384217113,13.076921473285772,1.5032668616105254,0.8011296754704258,10.873398522923642,3,13.13892366945341,1.66798363924905,0,0,0.0,0.21478057,0,0.25958395,0,0.1288114,0,0.20415018,0,0.2074274,0,0.17800272,0,0.15714443,0,0.21779543,0,0.17256701,0,0.30743724,0.20477004,0.05122269,0
113,red,3.8029439450242615,-8.718995643195942,4.893418067556214,2.332484970393016,11.33164072629049,3,9.512269323093545,5.123680584832729,0,1,0.0,0.5560821,1,0.578593,0,0.4967335,0,0.4539908,1,0.573892,1,0.62406015,1,0.52757984,0,0.4938179,0,0.44697127,1,0.5223192,0.52740395,0.056666482,1
114,red,-1.804696396797608,-17.3290141850438,4.45226314399447,1.1298759060178043,15.929880607154615,3,17.422734048078205,4.608620002797912,0,0,0.0,0.068113945,0,0.062416594,0,0.015367838,0,0.0283948,0,0.07156,0,0.09419709,0,0.0387803,0,0.02310777,0,0.044263516,0,0.10534601,0.05515479,0.030269379,0
115,red,3.3801255182649066,-18.06875609205252,4.853522006234389,0.2716198825232001,15.474555615074925,3,18.382197780279444,4.897321679144132,0,0,0.0,0.064308465,0,0.04894354,0,0.016364858,0,0.03216047,0,0.06158606,0,0.077384025,0,0.031707373,0,0.023585645,0,0.045962133,0,0.076979525,0.047898207,0.0217866,0
116,blue,1.8476740353239216,-7.6367192080895805,4.648347325437249,2.250848218280025,9.389317075254562,3,7.8570592211090355,4.949773207708144,1,1,0.0,0.6495151,1,0.6533078,1,0.58607817,1,0.58233887,1,0.64581573,1,0.70686936,1,0.6222997,1,0.5993066,1,0.5650536,1,0.62743086,0.6238015,0.04232894,1
117,red,-9.466709744697182,9.944635630258418,2.3234824480718705,0.0370611869241542,10.73166366411391,3,13.730053576332098,2.3315785071213035,0,0,0.0,0.22208731,0,0.20248711,0,0.19840394,0,0.22710924,0,0.14462803,0,0.13041075,0,0.1558289,0,0.1721582,0,0.11241391,0,0.24903996,0.18145674,0.045343354,0
118,blue,9.501496164805635,1.5573230430213718,6.145301402109217,1.251637070085627,8.255962904824361,3,9.628275257289934,0.1624584353046047,1,1,0.0,0.7128078,1,0.8605653,1,0.67049354,1,0.80157787,1,0.85750973,1,0.82761467,1,0.76136667,1,0.8359569,1,0.7498275,1,0.7274066,0.7805127,0.0657351,1
119,blue,7.535685567039458,-4.598808883138769,5.443683628655708,2.133374022733887,10.055632183482649,3,8.82811418757839,5.735247953234309,1,1,0.0,0.79912007,1,0.79681796,1,0.7634069,1,0.80174565,1,0.84763825,1,0.86529225,1,0.8020377,1,0.81578356,1,0.78364664,1,0.7961322,0.8071621,0.02964267,1
120,red,-5.422299885403781,-14.970675764902856,4.191186356902015,1.1612611816072895,14.488225625837352,3,15.922388919540296,4.3648918324690005,0,0,0.0,0.13385494,0,0.1613577,0,0.04825121,0,0.057801757,0,0.14108309,0,0.1719858,0,0.10163216,0,0.03801603,0,0.087299764,0,0.18919581,0.11304782,0.054261442,0
121,red,5.666846701152288,14.66833034841233,1.0112390592614375,1.6756788210885611,15.75336195165906,3,15.72491865621297,1.202127874445439,0,0,0.0,0.019987654,0,0.07750155,0,0.00880097,0,0.010317834,0,0.14113374,0,0.045986027,0,0.014139167,0,0.03285065,0,0.029731745,0,0.07986313,0.046031248,0.042131778,0
122,red,-4.769152106382593,12.503493293264718,1.8609223109781023,0.3373376049295584,10.51435313381646,3,13.38215813493957,1.9351884422693904,0,0,0.0,0.19855702,0,0.2108563,0,0.14635831,0,0.20649196,0,0.15816362,0,0.14647122,0,0.12934189,0,0.1764243,0,0.12623999,0,0.25292906,0.17518337,0.041213382,0
123,red,6.555308379128524,8.117958284245399,0.8842193308768,3.1162860028588173,13.433000885434188,3,10.43423761710558,0.8914946605550013,0,1,0.0,0.53539014,1,0.7086524,0,0.43780762,1,0.54702693,1,0.7275986,1,0.62860125,1,0.6525806,1,0.7419451,1,0.6178913,1,0.7475176,0.63450116,0.102893196,1
124,blue,-1.4718058631679551,5.785655656927373,1.4398958457451825,2.3112941731383665,7.568014028439959,3,5.969926622613656,1.819901318482688,1,1,0.0,0.8286357,1,0.7983813,1,0.73773414,1,0.8126178,1,0.77968097,1,0.76208544,1,0.817743,1,0.7263376,1,0.75986946,1,0.8523677,0.7875453,0.04116613,1
125,blue,-1.7181643862354528,-7.032462432091672,4.055330965749969,1.779456043528688,7.239135995501519,3,7.239310513916955,4.472764219853704,1,1,0.0,0.6769117,1,0.6871217,1,0.6124181,1,0.60786915,1,0.65912163,1,0.7451463,1,0.6475796,1,0.63655263,1,0.6196995,1,0.7625935,0.6655014,0.05354631,1
126,blue,-2.3287180245332912,6.597311939687346,1.494063145982423,1.911457641251783,7.4017158342844676,3,6.996245597985212,1.9101233097212376,1,1,0.0,0.63315535,1,0.65001714,1,0.6006703,1,0.61577463,1,0.64125115,1,0.62735045,1,0.60882944,1,0.5785803,1,0.6017613,1,0.6970919,0.6254482,0.032982446,1
127,red,-0.1530648433524633,-15.618631957142892,4.58388075994656,0.6644167047770092,13.14762972407154,3,15.61938196789347,4.70258915004136,0,0,0.0,0.14038318,0,0.123462476,0,0.0428287,0,0.06604813,0,0.13193218,0,0.17717741,0,0.082229935,0,0.04797134,0,0.082555294,0,0.16192429,0.1056513,0.047633924,0
128,red,6.587381509211178,-16.87972210919806,4.9648269057777465,0.8050682212505079,15.910856317088118,3,18.11956438857312,5.084465627551745,0,0,0.0,0.07992668,0,0.05646324,0,0.023285547,0,0.041896537,0,0.07927604,0,0.08414377,0,0.03609353,0,0.035315085,0,0.055640634,0,0.07582925,0.056787033,0.022078035,0
129,red,-2.380211700313396,-11.720552097410408,4.304529314819513,2.1778853131887024,13.414674509420571,3,11.959797205906977,4.512033481546456,0,0,0.0,0.4040577,0,0.44057462,0,0.30749583,0,0.2885213,0,0.40876013,0,0.4766524,0,0.37766132,0,0.22387213,0,0.28180638,0,0.40321043,0.36126122,0.08103002,0
130,blue,-3.627512562232343,8.115075816914107,1.7477017224890838,0.7955631490560449,6.527160537249316,3,8.88894273259861,1.9911602181900092,1,1,0.0,0.525673,1,0.5273595,0,0.4942833,1,0.51605886,0,0.49954712,0,0.48668662,0,0.46958327,0,0.4597995,0,0.45624447,1,0.5568799,0.49921155,0.032592725,0
131,red,-2.8172480750190414,-10.500642274201129,4.412584723945553,3.004629682012109,13.83618651887837,3,10.871999580893034,4.450268909312332,0,0,0.0,0.482209,1,0.52897763,0,0.43233654,0,0.39311233,0,0.49091685,1,0.5450435,0,0.49566722,0,0.3330845,0,0.37724945,0,0.49718747,0.45757848,0.070103295,0
132,blue,10.360527035350398,1.6212093300366357,0.1318176648752538,0.0818901150099134,7.493784620747117,3,10.486602888544237,0.1552206929634305,1,1,0.0,0.6245896,1,0.80286855,1,0.5748808,1,0.6976173,1,0.82461846,1,0.7743739,1,0.6945905,1,0.7878,1,0.69355136,1,0.7046234,0.7179514,0.07997843,1
133,red,-9.038307945664728,-17.10365878279981,4.122083502945023,0.7348325841909492,17.014245532236497,3,19.34492580185076,4.22624677259387,0,0,0.0,0.025894364,0,0.03873799,0,0.008091234,0,0.010533658,0,0.03714699,0,0.043467652,0,0.021011997,0,0.010475114,0,0.0248757,0,0.077847175,0.029808188,0.020981066,0
134,red,3.047365436988049,12.175532906545076,1.311616815979301,0.058317156478003,9.55497894693332,3,12.551097070173242,1.3255485047029945,0,0,0.0,0.1786034,0,0.32522175,0,0.10500561,0,0.14282076,0,0.3274251,0,0.17887984,0,0.17819995,0,0.20896068,0,0.2229736,0,0.3296115,0.21977022,0.08102727,0
135,red,-11.28860682688499,-8.187500438022662,3.554751850124381,1.7211586582698046,14.075458220317294,3,13.945171476701736,3.76909013902595,0,0,0.0,0.42511785,1,0.67478234,1,0.62866145,1,0.5144107,1,0.5121268,0,0.482302,1,0.51016676,0,0.21368812,0,0.41348302,1,0.7107031,0.5085442,0.14399333,1
136,blue,4.787239581610702,-1.5479903660280754,5.540087670143924,2.366657297219557,6.715935877342107,3,5.03129575607079,5.9704396069939385,1,1,0.0,0.91129774,1,0.9673342,1,0.9601333,1,0.95994455,1,0.97053176,1,0.95733035,1,0.9523675,1,0.9647038,1,0.9251954,1,0.9359603,0.95047987,0.019740231,1
137,blue,2.559474905404268,4.082488497411116,0.6962770624351734,2.621581463768314,7.185528639404079,3,4.818466988876053,1.0108032476436402,1,1,0.0,0.9824979,1,0.9897287,1,0.9837008,1,0.9843391,1,0.9821187,1,0.98431647,1,0.99236757,1,0.98837566,1,0.98421395,1,0.987002,0.9858662,0.0033717083,1
138,blue,5.058553962472912,-4.348873505535052,5.397880400072882,2.7435668353789278,9.334317203979936,3,6.670957124610765,5.573082838400856,1,1,0.0,0.95356756,1,0.9633394,1,0.9455761,1,0.9674484,1,0.9696922,1,0.96482795,1,0.9446412,1,0.9379852,1,0.94184667,1,0.8930553,0.94819796,0.022539124,1
139,red,-10.804051909678256,-6.79670967176293,3.5402590491936667,0.7613449353502997,10.42347886012774,3,12.7641215925444,3.703126935363517,0,1,0.0,0.60890925,1,0.77460456,1,0.7638701,1,0.6646129,1,0.6498829,1,0.6515954,1,0.6710479,0,0.3448249,1,0.55114967,1,0.7864609,0.64669585,0.1300666,1
140,red,-0.2801666979900474,9.789488405487592,1.2883883727350258,1.5267903176853344,9.191650167427396,3,9.793496649299405,1.5994076528742416,0,0,0.0,0.4818914,1,0.5138336,0,0.43465155,0,0.46587524,0,0.47830275,0,0.44930705,0,0.48763424,0,0.46128023,0,0.43780616,1,0.54607517,0.47566575,0.03450655,0
141,blue,-6.647877257246836,-0.5672069161967044,3.0943156652500643,2.8436202477986563,9.481444573985955,3,6.672030853735696,3.226708021748024,1,1,0.0,0.927401,1,0.95581585,1,0.9629135,1,0.9623261,1,0.9529604,1,0.9160757,1,0.94562894,1,0.8357443,1,0.8919117,1,0.9648792,0.93156564,0.04122259,1
142,red,7.998400888512505,-7.430746750524074,5.418327416469215,2.705896958420762,13.563499821173645,3,10.917436239510709,5.534561581192104,0,0,0.0,0.47386122,0,0.45152,0,0.36633548,0,0.38864696,1,0.52383745,1,0.54405487,0,0.3825853,0,0.42646086,0,0.3618295,0,0.4059144,0.43250465,0.06445448,0
143,blue,11.483302079427958,-3.278517911581762,5.774831328440012,1.13963554502241,10.373211658022226,3,11.942148313597386,6.005080940884387,1,1,0.0,0.72542554,1,0.7553962,1,0.62149215,1,0.7221364,1,0.8529448,1,0.8363841,1,0.70907027,1,0.7584932,1,0.7124312,1,0.7539787,0.7447753,0.06573107,1
144,red,7.761396201672689,10.230488791917589,0.8848022880597368,2.982678812290394,15.794844960274244,3,12.841424061251564,0.9217799383171168,0,0,0.0,0.19927244,0,0.45807365,0,0.106096365,0,0.16347584,0,0.4886583,0,0.26462954,0,0.30275077,0,0.41070208,0,0.3347361,0,0.4722867,0.32006818,0.13635668,0
145,blue,4.452386249952853,7.765964443592246,0.9629404476642924,2.878446178120645,11.81440714264492,3,8.95175664648611,1.0502251874866777,1,1,0.0,0.5899197,1,0.7087626,1,0.50805014,1,0.57662773,1,0.7140986,1,0.64923257,1,0.6486451,1,0.7213061,1,0.64727813,1,0.77457356,0.6538495,0.07970037,1
146,red,-1.2716240360071285,8.82956611142425,1.5058059536473731,2.480316971384777,11.095968924564772,3,8.920665076380942,1.7138316775029878,0,1,0.0,0.5190263,1,0.53817874,0,0.4803064,1,0.50877,1,0.5094649,1,0.5006467,1,0.51177025,0,0.48183343,0,0.47326428,1,0.5713189,0.509458,0.029343909,1
147,red,-4.967109677071379,11.827177970730332,1.9602668689859275,3.106798866923427,15.825632428902455,3,12.82787267224714,1.9684023918702984,0,0,0.0,0.24009378,0,0.24776152,0,0.18251255,0,0.24415955,0,0.18999197,0,0.17555355,0,0.1658398,0,0.20700972,0,0.1555404,0,0.29166803,0.21001308,0.044014465,0
148,red,5.150861782621987,-7.826429878107008,5.040876954219693,2.241287539748579,10.93380399711904,3,9.36933197942104,5.294463044703056,0,1,0.0,0.5888968,1,0.6056522,1,0.5330404,1,0.5018022,1,0.60475016,1,0.6508638,1,0.5456582,1,0.54138196,0,0.4819252,1,0.53734577,0.5591317,0.052116785,1
149,red,2.2600645918408957,-15.310534130753227,4.665985052815061,1.424254101938839,14.751159681794665,3,15.476444918916371,4.85894560365421,0,0,0.0,0.1522418,0,0.1335274,0,0.057030458,0,0.08349314,0,0.14229849,0,0.1935246,0,0.092155814,0,0.064607255,0,0.09702276,0,0.16101612,0.11769178,0.045245234,0
150,blue,-8.820565254876566,-6.371205816080539,3.666604483782603,0.3725756877828007,8.031811887308823,3,10.880929875998383,3.767137116935941,1,1,0.0,0.71606266,1,0.814534,1,0.8180983,1,0.7264239,1,0.7374627,1,0.7612163,1,0.7628348,1,0.5502831,1,0.6884862,1,0.8447797,0.7420181,0.08364887,1
