,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-2.0726937313423397,5.948233281610487,1.768385317018532,2.849214071142858,9.112061682307148,3,6.299010912548453,1.9060944069908397,1,1,0.0,0.53706616,1,0.8284517,1,0.7925085,1,0.7004459,0,0.42062595,1,0.67495257,1,0.53327805,1,0.77046144,1,0.6853801,1,0.923647,0.6866817,0.15329765,1
83,blue,-3.5858210382522504,-8.685217754835241,4.264777432973372,0.1764211780875051,6.4281377380611495,3,9.396335454169234,4.3208416539861485,1,1,0.0,0.8108721,1,0.8237074,1,0.93878466,1,0.69055665,1,0.9064402,1,0.7275769,1,0.7784634,1,0.7717412,1,0.61984235,1,0.8237569,0.7891742,0.09522223,1
84,blue,-8.762281337252139,-8.22059057298295,3.642893617990545,1.5366547695578483,11.532292056196322,3,12.014811009823386,3.895105327977922,1,1,0.0,0.9916822,1,0.98005545,1,0.9998068,1,0.97920173,1,0.94339556,1,0.95222145,1,0.9763841,1,0.9433146,0,0.45781615,1,0.9841171,0.92079955,0.16385826,1
85,red,-5.211532443660673,12.605131747556456,1.7546173153042894,1.9192844545260344,14.369800732401826,3,13.639993283890702,1.962839475216544,0,0,0.0,0.05189796,0,0.1160773,0,0.12602724,0,0.050261095,0,0.14683926,0,0.29651317,0,0.16212547,0,0.09057982,0,0.14451028,0,0.41109085,0.15959224,0.11241275,0
86,red,6.90006310872882,-8.829899678993499,5.110555920152969,1.7766138924582435,11.427624983942543,3,11.20615898716103,5.375711798388205,0,0,0.0,0.26250088,0,0.16981353,0,0.1188827,0,0.13238974,0,0.40006223,0,0.24515025,0,0.3285717,0,0.3406062,0,0.2951586,1,0.57030433,0.286344,0.13579418,0
87,blue,11.950695758223157,-2.2488816668427423,6.047859295780125,0.2011965507945429,9.206180053325811,3,12.160452206109538,6.0971805536068775,1,1,0.0,0.5388094,1,0.6318073,0,0.3966638,0,0.4668378,1,0.87854034,1,0.58250564,1,0.8074075,1,0.8793134,1,0.8336748,1,0.88242126,0.6897982,0.18752393,1
88,blue,-5.75956328844102,3.8098219306403935,2.188980269029551,2.1650805492142298,8.122484841078272,3,6.905600076513702,2.557191110192768,1,1,0.0,0.57922244,1,0.63252157,1,0.66185844,1,0.50039667,1,0.5139199,1,0.74314106,1,0.58126915,1,0.60701036,1,0.5317844,1,0.8205857,0.617171,0.102143034,1
89,red,14.533879295282244,-14.357298042400508,5.484361845764807,0.1334321559637984,17.45229673276306,3,20.42952898253289,5.503899011501677,0,0,0.0,0.010043613,0,0.00903668,0,0.0016477486,0,0.0028651578,0,0.034889698,0,0.00806647,0,0.015266942,0,0.05997507,0,0.019809846,0,0.05841569,0.02200169,0.021781709,0
90,red,5.379460362173493,13.92410980232611,1.0381936616401934,0.9475723976195224,12.976058676372276,3,14.927137286681257,1.2021197544572078,0,0,0.0,0.048993703,0,0.2681023,0,0.23739825,0,0.06394702,0,0.22416575,0,0.088320225,0,0.20023163,0,0.16947839,1,0.5241439,0,0.038771544,0.18635526,0.14550292,0
91,red,-2.3799609482964583,15.161324832545516,1.5549475695733903,1.0619628481753876,13.66022637435853,3,15.34698617948741,1.7265014833282992,0,0,0.0,0.01863509,0,0.04706099,0,0.04139941,0,0.015563719,0,0.08816612,0,0.07699787,0,0.075581826,0,0.04406962,0,0.082159005,0,0.06184403,0.055147767,0.02589905,0
92,blue,-1.879705907044491,8.385390778052631,1.4376425017302648,1.696531112127655,8.43782447573152,3,8.593490140660434,1.7913152697881778,1,0,0.0,0.24744089,1,0.6058381,1,0.50091696,0,0.383533,0,0.29185805,0,0.45483205,0,0.34259725,1,0.5260762,1,0.52022517,1,0.77798486,0.46513024,0.15807793,0
93,red,-7.197715591874384,-9.440281169151422,4.024911508858173,2.998452397903088,14.83282884831496,3,11.871226486515477,4.06096916541942,0,1,0.0,0.569291,1,0.68382376,1,0.972211,0,0.30232504,1,0.8064266,0,0.32669342,1,0.5034256,1,0.5573398,0,0.19729623,0,0.36550465,0.5284337,0.2425597,1
94,blue,-7.525767600908914,-5.3438596705286905,3.447065867363283,1.235695010604563,7.797902183588754,3,9.230060355230258,3.759048428598769,1,1,0.0,0.99753416,1,0.9918749,1,0.99985003,1,0.99497557,1,0.92636466,1,0.9889591,1,0.989447,1,0.97749263,1,0.7076595,1,0.99805534,0.9572213,0.090324074,1
95,red,-13.863210550917556,-2.768141532114293,3.3010261826368223,0.1783186952632713,11.174425952453843,3,14.136874276900391,3.3386760383527805,0,0,0.0,0.08813124,0,0.070796795,0,0.343849,0,0.10260402,0,0.30047333,0,0.19376785,0,0.11608728,0,0.08778108,0,0.038896464,0,0.21936922,0.15617563,0.103429265,0
96,red,3.8415498088475375,-13.27824461686032,4.77926452606135,1.3801300425839027,12.93673812522809,3,13.822781378544502,4.994011261868512,0,0,0.0,0.1493131,0,0.09635222,0,0.12536387,0,0.10428936,0,0.26776397,0,0.16086665,0,0.18786074,0,0.2362529,0,0.14642219,0,0.40838712,0.18828721,0.09460561,0
97,red,-3.3968989737642743,-15.079912740605382,4.441232596042834,0.258298662748944,12.538287058741044,3,15.457771213930982,4.490827217040196,0,0,0.0,0.16453418,0,0.21756001,0,0.4215423,0,0.14390932,1,0.56504077,0,0.17152652,0,0.15773007,0,0.36889753,0,0.14552498,0,0.37100828,0.2727274,0.14813304,0
98,red,4.385304476005879,-4.510750570080071,5.258897089779552,2.6552106965136786,8.784898343272292,3,6.291086237904777,5.483686761134966,0,1,0.0,0.81370014,1,0.63185805,1,0.602482,1,0.63716304,1,0.8534614,1,0.67887837,1,0.88045806,1,0.8566676,1,0.75306094,1,0.966535,0.7674264,0.12495721,1
99,blue,-2.154197496693069,9.509214716267689,1.7808439263730005,0.0413843902037461,6.7519443156613415,3,9.750165710122094,1.7935740779311502,1,0,0.0,0.16225013,0,0.4430429,0,0.3491104,0,0.22385845,0,0.24340592,0,0.35994184,0,0.2729583,0,0.3773895,0,0.38963857,1,0.6328779,0.3454474,0.13306226,0
100,blue,5.066671203529316,0.1456852947860245,6.174879318138194,2.9086550613954083,7.940213448746859,3,5.068765262841642,0.0287457305421301,1,1,0.0,0.87164694,1,0.8719684,1,0.87052274,1,0.8791005,1,0.89361775,1,0.87170506,1,0.91563815,1,0.93384945,1,0.9526528,1,0.9705504,0.90312517,0.037681486,1
101,red,-5.593613627855141,-10.274273097363867,4.019892399687674,0.8503680227118333,9.49982246581218,3,11.698256327202856,4.213832882886836,0,0,0.0,0.48841357,1,0.69440436,1,0.89247185,0,0.3462458,1,0.8332748,0,0.4871048,1,0.5626883,1,0.614237,0,0.38859874,1,0.6202823,0.5927721,0.17783621,1
102,blue,-9.290007963923312,-9.335848287140314,3.719143896936387,1.1592338344898232,11.680193296739064,3,13.170509147723154,3.9294519242806034,1,1,0.0,0.9683298,1,0.9502445,1,0.9995536,1,0.9158337,1,0.9211235,1,0.8694484,1,0.9320384,1,0.87290454,0,0.2664821,1,0.92737526,0.8623334,0.2130211,1
103,blue,-5.0684636540547245,-7.254237215151544,3.757325095250364,1.51121414930596,8.14873538071642,3,8.849479159033226,4.102542691221605,1,1,0.0,0.873165,1,0.8877206,1,0.9865579,1,0.62521476,1,0.89759356,1,0.5899965,1,0.77612984,1,0.79073995,0,0.47455668,1,0.70867234,0.76103467,0.16046959,1
104,blue,12.251667320992858,3.60536481921271,0.1641800627580284,0.5446776812501566,10.110305806338983,3,12.771139636849211,0.2861966673948,1,0,0.0,0.34449163,1,0.57586783,0,0.3560538,0,0.38346285,1,0.5464343,0,0.096509404,1,0.563201,1,0.7195827,1,0.77825737,0,0.35322183,0.47170824,0.20340946,0
105,blue,2.0341060210287285,8.685034961480495,0.9999412177654692,1.4593756624674576,8.073491054338437,3,8.92005715155031,1.3407349018275505,1,0,0.0,0.39762428,1,0.7769829,1,0.7438633,1,0.58206695,0,0.36644205,0,0.48431367,0,0.4583572,1,0.7068698,1,0.80085206,1,0.6898034,0.6007176,0.1636781,1
106,blue,-7.268997620754172,-7.317809415180576,3.636280562596197,1.4871872747265138,9.62121400180354,3,10.314487919787162,3.9303371018948297,1,1,0.0,0.9901093,1,0.97841483,1,0.9995635,1,0.9758789,1,0.9431455,1,0.9321187,1,0.97125995,1,0.94899327,1,0.531261,1,0.9814175,0.9252163,0.14005919,1
107,blue,-5.480581278471711,-7.346478505181446,3.759906062167144,1.212463609563914,7.672223349991748,3,9.165561498185893,4.07144331850302,1,1,0.0,0.9036153,1,0.9014104,1,0.9920065,1,0.7046601,1,0.89950305,1,0.6171969,1,0.8096132,1,0.81140023,0,0.41798055,1,0.7576454,0.78150326,0.16826831,1
108,red,-6.160005890350514,16.039603589093787,1.8511005730078351,0.5167855971579001,14.509516846533613,3,17.18180886473899,1.9374773314029936,0,0,0.0,0.01191304,0,0.02258369,0,0.026861863,0,0.009544863,0,0.07662707,0,0.12805374,0,0.07057686,0,0.02109319,0,0.043327775,0,0.12153789,0.053212,0.04408789,0
109,red,-2.0442462389978244,-11.222463428441603,4.268202699852391,1.6955641857656445,11.385236113802044,3,11.407130580841354,4.532207871878946,0,0,0.0,0.41816127,0,0.39591104,1,0.62764263,0,0.29226482,1,0.72325087,0,0.3349808,0,0.34600028,1,0.5312804,0,0.2881674,1,0.540005,0.44976646,0.14906548,0
110,red,6.660981296366489,-14.722693284758549,5.128759314225411,0.0458120799838174,13.161968500391811,3,16.159404982474403,5.137261472962487,0,0,0.0,0.08733807,0,0.05181895,0,0.035845015,0,0.049287308,0,0.1419624,0,0.09565644,0,0.121285714,0,0.16480453,0,0.095355615,0,0.32865405,0.11720081,0.08494924,0
111,red,7.266988441308033,12.523284925478896,0.8363027019328843,1.5787051915248946,14.188554240971971,3,14.47901192522582,1.045004434562662,0,0,0.0,0.08118805,0,0.41761324,0,0.29634666,0,0.09697855,0,0.36294758,0,0.08612413,0,0.32472357,0,0.29075345,1,0.6273699,0,0.045323174,0.26293683,0.18608217,0
112,red,-1.2749274384217113,13.076921473285772,1.5032668616105254,0.8011296754704258,10.873398522923642,3,13.13892366945341,1.66798363924905,0,0,0.0,0.045069743,0,0.16973914,0,0.13285626,0,0.069969825,0,0.13147117,0,0.15505232,0,0.13203704,0,0.13321142,0,0.23502897,0,0.19869377,0.14031295,0.05551248,0
113,red,3.8029439450242615,-8.718995643195942,4.893418067556214,2.332484970393016,11.33164072629049,3,9.512269323093545,5.123680584832729,0,0,0.0,0.40489066,0,0.29256478,0,0.36324456,0,0.29296568,1,0.56570846,0,0.3914308,0,0.444048,0,0.43586323,0,0.38519725,1,0.6333945,0.42093077,0.108240366,0
114,red,-1.804696396797608,-17.3290141850438,4.45226314399447,1.1298759060178043,15.929880607154615,3,17.422734048078205,4.608620002797912,0,0,0.0,0.047861185,0,0.048691906,0,0.08547297,0,0.04725096,0,0.24374703,0,0.04557465,0,0.05709429,0,0.18312539,0,0.06229689,0,0.20311472,0.10242299,0.076533206,0
115,red,3.3801255182649066,-18.06875609205252,4.853522006234389,0.2716198825232001,15.474555615074925,3,18.382197780279444,4.897321679144132,0,0,0.0,0.04258524,0,0.027013255,0,0.03313944,0,0.030954141,0,0.09516346,0,0.04909841,0,0.06071409,0,0.112794794,0,0.043935925,0,0.2283293,0.07237281,0.061609533,0
116,blue,1.8476740353239216,-7.6367192080895805,4.648347325437249,2.250848218280025,9.389317075254562,3,7.8570592211090355,4.949773207708144,1,1,0.0,0.52463406,0,0.4099388,1,0.5568632,0,0.40679663,1,0.7210395,0,0.48924592,1,0.5136511,1,0.52733725,0,0.47417486,1,0.66414076,0.52878225,0.099928245,1
117,red,-9.466709744697182,9.944635630258418,2.3234824480718705,0.0370611869241542,10.73166366411391,3,13.730053576332098,2.3315785071213035,0,0,0.0,0.17921695,0,0.17589803,0,0.3468182,0,0.14432506,0,0.28020313,1,0.5647432,0,0.31703612,0,0.22646078,0,0.22849125,1,0.7225157,0.31857085,0.18642242,0
118,blue,9.501496164805635,1.5573230430213718,6.145301402109217,1.251637070085627,8.255962904824361,3,9.628275257289934,0.1624584353046047,1,0,0.0,0.4725462,1,0.61633575,0,0.43640926,0,0.49320692,1,0.6291726,0,0.25537685,1,0.5782725,1,0.7004241,1,0.73470277,1,0.57028794,0.54867345,0.1404496,1
119,blue,7.535685567039458,-4.598808883138769,5.443683628655708,2.133374022733887,10.055632183482649,3,8.82811418757839,5.735247953234309,1,1,0.0,0.8531462,1,0.7275402,0,0.3825707,1,0.6845745,1,0.87994313,1,0.7074604,1,0.93626684,1,0.9592413,1,0.8990138,1,0.982042,0.80118,0.18179819,1
120,red,-5.422299885403781,-14.970675764902856,4.191186356902015,1.1612611816072895,14.488225625837352,3,15.922388919540296,4.3648918324690005,0,0,0.0,0.33184543,0,0.45924318,1,0.81043994,0,0.3498017,1,0.7605212,0,0.38915256,0,0.40302166,0,0.48771322,0,0.24725202,1,0.5969017,0.48358926,0.18534116,0
121,red,5.666846701152288,14.66833034841233,1.0112390592614375,1.6756788210885611,15.75336195165906,3,15.72491865621297,1.202127874445439,0,0,0.0,0.035864107,0,0.2105282,0,0.18599167,0,0.043566253,0,0.20259617,0,0.06772674,0,0.17246395,0,0.12578708,0,0.4737235,0,0.024386657,0.15426344,0.1334725,0
122,red,-4.769152106382593,12.503493293264718,1.8609223109781023,0.3373376049295584,10.51435313381646,3,13.38215813493957,1.9351884422693904,0,0,0.0,0.05179744,0,0.12240694,0,0.12322728,0,0.048227116,0,0.148016,0,0.2768881,0,0.15905902,0,0.09794682,0,0.1481904,0,0.38856453,0.15643236,0.10375093,0
123,red,6.555308379128524,8.117958284245399,0.8842193308768,3.1162860028588173,13.433000885434188,3,10.43423761710558,0.8914946605550013,0,0,0.0,0.37718198,1,0.8206641,1,0.73270804,1,0.59565353,1,0.629469,0,0.2809286,1,0.70741886,1,0.79476434,1,0.8768069,0,0.36783636,0.6183432,0.20956968,1
124,blue,-1.4718058631679551,5.785655656927373,1.4398958457451825,2.3112941731383665,7.568014028439959,3,5.969926622613656,1.819901318482688,1,1,0.0,0.56373745,1,0.8663302,1,0.8189112,1,0.76276404,0,0.4253765,1,0.67310655,1,0.5474928,1,0.81596714,1,0.74449986,1,0.9394106,0.71575963,0.1612364,1
125,blue,-1.7181643862354528,-7.032462432091672,4.055330965749969,1.779456043528688,7.239135995501519,3,7.239310513916955,4.472764219853704,1,1,0.0,0.8562565,1,0.8009925,1,0.91997117,1,0.7199112,1,0.9109308,1,0.73616344,1,0.78561026,1,0.7874174,1,0.62125015,1,0.8260477,0.79645514,0.09019949,1
126,blue,-2.3287180245332912,6.597311939687346,1.494063145982423,1.911457641251783,7.4017158342844676,3,6.996245597985212,1.9101233097212376,1,0,0.0,0.4515422,1,0.7641917,1,0.73277813,1,0.5878511,0,0.38412952,1,0.63789505,0,0.48596907,1,0.69648355,1,0.63158613,1,0.89740694,0.62698334,0.15609543,1
127,red,-0.1530648433524633,-15.618631957142892,4.58388075994656,0.6644167047770092,13.14762972407154,3,15.61938196789347,4.70258915004136,0,0,0.0,0.07422243,0,0.06377953,0,0.09825183,0,0.068102285,0,0.2473635,0,0.07485356,0,0.08878741,0,0.19846581,0,0.08493255,0,0.2705916,0.12693505,0.079749644,0
128,red,6.587381509211178,-16.87972210919806,4.9648269057777465,0.8050682212505079,15.910856317088118,3,18.11956438857312,5.084465627551745,0,0,0.0,0.052013356,0,0.029697033,0,0.020716373,0,0.029585242,0,0.089173384,0,0.0590328,0,0.07707466,0,0.118661985,0,0.055601902,0,0.2571874,0.07887441,0.06942213,0
129,red,-2.380211700313396,-11.720552097410408,4.304529314819513,2.1778853131887024,13.414674509420571,3,11.959797205906977,4.512033481546456,0,0,0.0,0.39596736,0,0.39213058,1,0.6348274,0,0.28468904,1,0.7197115,0,0.3295998,0,0.3329949,1,0.5228182,0,0.2733281,1,0.53317183,0.44192392,0.15328576,0
130,blue,-3.627512562232343,8.115075816914107,1.7477017224890838,0.7955631490560449,6.527160537249316,3,8.88894273259861,1.9911602181900092,1,0,0.0,0.31488618,1,0.5570813,1,0.56961507,0,0.3719217,0,0.31445247,1,0.5924951,0,0.39666414,0,0.48367253,0,0.49623,1,0.8453871,0.49424058,0.16044334,0
131,red,-2.8172480750190414,-10.500642274201129,4.412584723945553,3.004629682012109,13.83618651887837,3,10.871999580893034,4.450268909312332,0,1,0.0,0.6198002,1,0.602081,1,0.8315602,0,0.4998171,1,0.8353491,1,0.52479947,1,0.5565332,1,0.6444886,0,0.39141256,1,0.69866055,0.62045014,0.14064397,1
132,blue,10.360527035350398,1.6212093300366357,0.1318176648752538,0.0818901150099134,7.493784620747117,3,10.486602888544237,0.1552206929634305,1,0,0.0,0.4129117,1,0.5498264,0,0.3675275,0,0.4111029,1,0.5897366,0,0.18542297,1,0.5276554,1,0.6469165,1,0.67617047,0,0.47826454,0.4845535,0.1468188,0
133,red,-9.038307945664728,-17.10365878279981,4.122083502945023,0.7348325841909492,17.014245532236497,3,19.34492580185076,4.22624677259387,0,0,0.0,0.06022285,0,0.20925787,1,0.68370134,0,0.055029187,1,0.5757884,0,0.13239926,0,0.14429817,0,0.22062741,0,0.08388893,0,0.2286107,0.23938243,0.21672113,0
134,red,3.047365436988049,12.175532906545076,1.311616815979301,0.058317156478003,9.55497894693332,3,12.551097070173242,1.3255485047029945,0,0,0.0,0.105328605,0,0.42015377,0,0.37654638,0,0.1594439,0,0.22701922,0,0.19939968,0,0.23803885,0,0.30152145,1,0.5983229,0,0.17270598,0.27984807,0.148465,0
135,red,-11.28860682688499,-8.187500438022662,3.554751850124381,1.7211586582698046,14.075458220317294,3,13.945171476701736,3.76909013902595,0,1,0.0,0.9956482,1,0.98529446,1,0.99992144,1,0.9885408,1,0.9080695,1,0.99013394,1,0.98696786,1,0.94504344,0,0.28637713,1,0.994918,0.9080914,0.22033228,1
136,blue,4.787239581610702,-1.5479903660280754,5.540087670143924,2.366657297219557,6.715935877342107,3,5.03129575607079,5.9704396069939385,1,1,0.0,0.9790518,1,0.9708118,1,0.96352446,1,0.96034884,1,0.95913655,1,0.9684484,1,0.97838986,1,0.9826063,1,0.9814968,1,0.99560475,0.9739419,0.0115460055,1
137,blue,2.559474905404268,4.082488497411116,0.6962770624351734,2.621581463768314,7.185528639404079,3,4.818466988876053,1.0108032476436402,1,1,0.0,0.89436215,1,0.95035815,1,0.9479814,1,0.9455868,1,0.7162836,1,0.79326016,1,0.84449,1,0.9657249,1,0.95767164,1,0.96805155,0.89837706,0.08655442,1
138,blue,5.058553962472912,-4.348873505535052,5.397880400072882,2.7435668353789278,9.334317203979936,3,6.670957124610765,5.573082838400856,1,1,0.0,0.8550458,1,0.68043715,1,0.54060984,1,0.6409765,1,0.8692381,1,0.68392855,1,0.912068,1,0.9099267,1,0.80554646,1,0.97590387,0.7873681,0.1422767,1
139,red,-10.804051909678256,-6.79670967176293,3.5402590491936667,0.7613449353502997,10.42347886012774,3,12.7641215925444,3.703126935363517,0,1,0.0,0.990128,1,0.9715949,1,0.9996861,1,0.9732084,1,0.7697318,1,0.9816673,1,0.9724444,1,0.9225045,0,0.21817517,1,0.9888276,0.8787969,0.24180326,1
140,red,-0.2801666979900474,9.789488405487592,1.2883883727350258,1.5267903176853344,9.191650167427396,3,9.793496649299405,1.5994076528742416,0,0,0.0,0.22835407,1,0.59458566,0,0.49772,0,0.42253488,0,0.24111211,0,0.37812322,0,0.3043985,1,0.5114801,1,0.6009291,1,0.6765819,0.44558197,0.15661958,0
141,blue,-6.647877257246836,-0.5672069161967044,3.0943156652500643,2.8436202477986563,9.481444573985955,3,6.672030853735696,3.226708021748024,1,1,0.0,0.679847,1,0.6829191,1,0.7865377,1,0.54406315,1,0.7395288,1,0.76189625,1,0.5613062,1,0.679045,1,0.5235089,1,0.7406686,0.66993207,0.0950637,1
142,red,7.998400888512505,-7.430746750524074,5.418327416469215,2.705896958420762,13.563499821173645,3,10.917436239510709,5.534561581192104,0,0,0.0,0.2548878,0,0.18435098,0,0.09715015,0,0.11637637,0,0.4583767,0,0.2194694,0,0.39476687,0,0.4241362,0,0.31808537,1,0.6294161,0.3097016,0.16803944,0
143,blue,11.483302079427958,-3.278517911581762,5.774831328440012,1.13963554502241,10.373211658022226,3,11.942148313597386,6.005080940884387,1,1,0.0,0.680877,1,0.72117704,0,0.46841213,1,0.61878395,1,0.925406,1,0.76833993,1,0.89348644,1,0.9351269,1,0.90292114,1,0.9645504,0.78790814,0.16436024,1
144,red,7.761396201672689,10.230488791917589,0.8848022880597368,2.982678812290394,15.794844960274244,3,12.841424061251564,0.9217799383171168,0,0,0.0,0.17708284,1,0.64980596,0,0.43444735,0,0.27886862,1,0.52480835,0,0.13057409,1,0.5528764,1,0.5675575,1,0.7451204,0,0.110998034,0.41721398,0.22784881,0
145,blue,4.452386249952853,7.765964443592246,0.9629404476642924,2.878446178120645,11.81440714264492,3,8.95175664648611,1.0502251874866777,1,0,0.0,0.45867044,1,0.8362665,1,0.77046406,1,0.62138194,1,0.53701264,0,0.41142392,1,0.623312,1,0.8124163,1,0.87096554,1,0.5951429,0.6537056,0.16162595,1
146,red,-1.2716240360071285,8.82956611142425,1.5058059536473731,2.480316971384777,11.095968924564772,3,8.920665076380942,1.7138316775029878,0,0,0.0,0.23952794,1,0.61258566,1,0.5024343,0,0.4204182,0,0.27237183,0,0.42518255,0,0.3225656,1,0.5355183,1,0.56390357,1,0.7657939,0.4660302,0.16336998,0
147,red,-4.967109677071379,11.827177970730332,1.9602668689859275,3.106798866923427,15.825632428902455,3,12.82787267224714,1.9684023918702984,0,0,0.0,0.07249114,0,0.16326857,0,0.17487495,0,0.07377574,0,0.16910155,0,0.34585306,0,0.19231445,0,0.12576818,0,0.18686615,1,0.50091517,0.2005229,0.13025126,0
148,red,5.150861782621987,-7.826429878107008,5.040876954219693,2.241287539748579,10.93380399711904,3,9.36933197942104,5.294463044703056,0,0,0.0,0.43042013,0,0.30002213,0,0.2929061,0,0.2740385,1,0.5606186,0,0.39259735,0,0.49129528,0,0.44917193,0,0.42381814,1,0.69121516,0.43061036,0.12947151,0
149,red,2.2600645918408957,-15.310534130753227,4.665985052815061,1.424254101938839,14.751159681794665,3,15.476444918916371,4.85894560365421,0,0,0.0,0.085918725,0,0.06058024,0,0.08746989,0,0.068783484,0,0.1956306,0,0.098132946,0,0.11441648,0,0.18441492,0,0.09026437,0,0.3196704,0.13052821,0.08055105,0
150,blue,-8.820565254876566,-6.371205816080539,3.666604483782603,0.3725756877828007,8.031811887308823,3,10.880929875998383,3.767137116935941,1,1,0.0,0.9972065,1,0.99079704,1,0.99989545,1,0.9940865,1,0.92358667,1,0.9903172,1,0.98941153,1,0.9717335,1,0.5682081,1,0.99760497,0.94228476,0.1333795,1
151,red,-7.36242979093435,-0.4729294034337681,2.975835218326764,2.5467062592149703,9.66812126738483,3,7.377603584299568,3.205740028213287,0,1,0.0,0.67358595,1,0.6577126,1,0.7936155,1,0.5526709,1,0.741731,1,0.78625065,1,0.5740089,1,0.6793341,1,0.512117,1,0.75740933,0.67284364,0.099809974,1
