,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.00021087883,0.0015594065,0.00042314068,0.00088407757,0.00087116106,0.00053284096,0.0014797265,0.00097621453,0.00076492334,0.0010622522,0.0008764622,0.0004286819
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.00022826693,0.0016863557,0.0004477478,0.0009395535,0.00092663465,0.0005680835,0.00154743,0.0010352585,0.00082386326,0.0011441867,0.0009347381,0.0004567241
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.00024642263,0.0018235928,0.00047464322,0.0009984552,0.0009856335,0.0006065632,0.0016197513,0.0010980436,0.00089006894,0.0012325059,0.000997568,0.00048727976
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.0002665767,0.0019709207,0.0005031878,0.0010609294,0.0010485632,0.0006501773,0.0016960453,0.0011702458,0.0009606787,0.0013290681,0.0010656393,0.0005202644
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.0002882814,0.0021310435,0.0005335876,0.0011274318,0.0011145141,0.00069787644,0.0017732134,0.0012481184,0.0010359827,0.0014336646,0.0011383714,0.0005559066
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.00031200604,0.0022972517,0.00056660967,0.0011983829,0.0011836744,0.0007487639,0.0018548523,0.0013312205,0.0011176543,0.0015450065,0.0012155422,0.0005932028
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.00033780577,0.0024658486,0.00060157076,0.0012735631,0.0012569557,0.00080319913,0.0019406897,0.001419889,0.0012064024,0.0016649481,0.0012970872,0.0006314803
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.00036597706,0.0026449754,0.00063869427,0.001352174,0.001334751,0.0008622585,0.0020286543,0.0015143192,0.0013015827,0.0017942283,0.0013837615,0.0006720784
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.00039748792,0.0028370963,0.0006746208,0.0014332994,0.001418044,0.000925414,0.0021182417,0.0016139194,0.0013991186,0.0019331669,0.0014750409,0.0007159071
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.00043215105,0.003042797,0.00071212597,0.0015207814,0.0015063358,0.0009928453,0.0022106804,0.0017204111,0.0015034582,0.0020832086,0.0015724795,0.00076304993
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.0004697136,0.0032624013,0.0007495361,0.0016132456,0.001595913,0.0010637139,0.0023056888,0.001833731,0.0016143211,0.002244367,0.001675263,0.00081401644
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.0005094599,0.0034854345,0.00078642694,0.0017110825,0.0016905793,0.001138371,0.0024059196,0.0019511861,0.0017331995,0.0024175432,0.0017829202,0.000866926
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.0005515476,0.0037204588,0.0008228567,0.0018116746,0.0017885793,0.0012173025,0.0025104412,0.0020757162,0.0018576904,0.0026000943,0.0018956361,0.00092340977
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.0005962688,0.003968693,0.00086065085,0.0019155145,0.001891456,0.001302037,0.0026168942,0.002208247,0.0019878536,0.0027758991,0.0020123515,0.0009817766
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.0006450235,0.00423074,0.00089944043,0.0020251607,0.0020018932,0.0013919922,0.0027274862,0.0023489401,0.0021266534,0.0029528192,0.0021350149,0.0010427695
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.0006957422,0.004501112,0.0009403828,0.0021402747,0.0021215908,0.0014871901,0.002835365,0.0024768468,0.002273305,0.003137512,0.002260932,0.001105032
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.0007494064,0.004785345,0.0009839002,0.0022612906,0.0022506113,0.0015835342,0.002942344,0.0026051719,0.002419698,0.00332251,0.0023903812,0.001169737
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.0008024502,0.005077705,0.0010282251,0.002388486,0.002378918,0.0016772138,0.0030407077,0.0027389587,0.0025715893,0.0035028344,0.0025207088,0.0012361414
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.00085607194,0.0053452663,0.0010733053,0.0025219712,0.0025045518,0.001766178,0.0031307363,0.0028729283,0.0027196582,0.003688284,0.002647895,0.0012974736
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.0009120587,0.005527728,0.0011191315,0.0026490553,0.0026332666,0.0018486292,0.0032185928,0.0030072113,0.00287189,0.0038818868,0.002766945,0.0013403444
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.0009690722,0.0057100262,0.0011646149,0.0027859784,0.0027678013,0.0019319546,0.00330471,0.0031452195,0.003031721,0.0040811817,0.002889228,0.0013840032
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.0010290273,0.005893971,0.0012091243,0.0029186876,0.0029067118,0.0019874412,0.0033910174,0.0032880954,0.003199092,0.0042870007,0.0030110169,0.0014313286
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.001092776,0.0060788533,0.001254928,0.003048045,0.0030471554,0.002044378,0.003477175,0.0034357144,0.003376476,0.004500522,0.0031356022,0.0014797457
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.0011599367,0.0062563014,0.0013010193,0.0031813206,0.0031940872,0.002101538,0.0035600483,0.0035856583,0.0035611857,0.004723513,0.003262461,0.001527775
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.001230718,0.006427171,0.0013414545,0.0033194069,0.0033463323,0.0021545908,0.0036409774,0.0037378878,0.0037265208,0.004952112,0.003387717,0.0015759998
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.0013024171,0.0065921787,0.001371718,0.0034616187,0.0035013396,0.002200049,0.0037217122,0.0038876107,0.0038871043,0.0051868847,0.003511263,0.0016263602
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.0013780817,0.006751005,0.0013999542,0.0036059783,0.0036577084,0.0022427957,0.0037907914,0.0040430934,0.0040537487,0.0054283105,0.003635147,0.0016773097
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.0014468879,0.0068809125,0.0014267993,0.0037523324,0.0038127261,0.0022763698,0.0038518347,0.004200494,0.004220324,0.005653648,0.003752233,0.001723629
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.001511848,0.0069985017,0.0014447214,0.0038843916,0.003965964,0.0022977458,0.003913375,0.004350341,0.0043893703,0.0058416165,0.0038597877,0.0017669925
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.0015707106,0.0070987605,0.0014566671,0.0039592343,0.0041153566,0.0022876577,0.003964646,0.0044949222,0.0045641223,0.0060152365,0.0039527314,0.0018111585
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.0016151837,0.0071757305,0.0014643805,0.0040069157,0.004267554,0.0022708531,0.0040147505,0.0046398374,0.004742341,0.006183037,0.004038058,0.0018551851
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.0016264771,0.0071279095,0.0014618642,0.0040198043,0.0043960353,0.00224558,0.0040609725,0.004785013,0.0049203713,0.006298453,0.004094248,0.0018784123
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.001608684,0.0069838297,0.0014537576,0.0040003336,0.004477115,0.002200041,0.00410396,0.004918593,0.005077445,0.0063564954,0.0041180253,0.0018856697
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.0015808542,0.0068050427,0.0014393192,0.0039081224,0.004523484,0.0021483514,0.004141199,0.0050395387,0.005180541,0.006397647,0.0041164095,0.0018884487
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.001545392,0.006576098,0.001422382,0.0037627814,0.0045663672,0.0020850752,0.0041465466,0.0051232087,0.005254737,0.006429169,0.0040911757,0.0018863442
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.0015088854,0.006346465,0.0014052731,0.0036048517,0.0045832354,0.002018674,0.004124423,0.0051998463,0.005311757,0.006445134,0.004054854,0.0018853389
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.0014703261,0.0061078356,0.0013854839,0.003441646,0.0045655305,0.0019479758,0.0040858784,0.005278369,0.0053582946,0.0064509194,0.004009226,0.0018860018
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.001427404,0.005866784,0.0013617305,0.0032890288,0.0045141038,0.0018624035,0.0040383884,0.00533062,0.0053989314,0.006419478,0.0039508874,0.001884483
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.0013778461,0.005626051,0.0013363946,0.0031373806,0.004423298,0.001771022,0.0039881067,0.005341297,0.0054124235,0.0063270605,0.0038740877,0.0018725204
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.001323054,0.0053919246,0.0013101633,0.0029687763,0.004310677,0.0016827135,0.003916434,0.0053181746,0.0054159286,0.0062172464,0.0037855092,0.0018581357
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.0012623823,0.0051442063,0.0012777889,0.0027881733,0.0041771713,0.0015923833,0.0038171513,0.005275175,0.005370665,0.0060714795,0.0036776576,0.001834876
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.0011999352,0.0048477533,0.0012280903,0.0025978077,0.0040179626,0.0015042274,0.0037166341,0.005176269,0.0052003637,0.005878789,0.0035367832,0.0017865798
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.0011374404,0.0045397803,0.0011727621,0.0024181413,0.003864564,0.0014193003,0.0035596325,0.0050244723,0.0049331565,0.0056270384,0.0033696287,0.0017142325
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.0010756775,0.004239366,0.001116915,0.002248414,0.0037145903,0.0013347295,0.0033774953,0.004855929,0.0046305046,0.005294778,0.0031888399,0.001625786
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.0010137077,0.00395289,0.0010608303,0.0020884373,0.0035510173,0.001254668,0.0031985117,0.0046713017,0.0043303585,0.0049652434,0.0030086967,0.0015368952
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.0009480647,0.0036802692,0.0009998031,0.0019279178,0.003349653,0.0011785362,0.0030190025,0.0044877836,0.0040270076,0.004669744,0.0028287782,0.0014539915
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.00088294403,0.0034185913,0.00093718426,0.0017726775,0.0031476067,0.0011033376,0.0028492296,0.004304895,0.0037511007,0.0043659434,0.0026533513,0.0013740278
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.000820738,0.0031421203,0.0008725887,0.001626632,0.0029417481,0.0010179335,0.0026685756,0.004121159,0.0034969356,0.0040442483,0.0024752677,0.0012937535
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.0007568287,0.0028728722,0.0008084237,0.0014903799,0.0027394001,0.00093308213,0.0024782773,0.0039152456,0.003257058,0.0037332329,0.0022984801,0.0012139137
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.00069101906,0.0026185117,0.00074598956,0.0013638437,0.002541267,0.00085324683,0.0022948824,0.0036402214,0.0030179394,0.0034333544,0.0021200276,0.0011257175
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.00062575366,0.0023823923,0.0006833929,0.0012443739,0.002358231,0.0007793274,0.0021041094,0.0033546884,0.0027768011,0.0031480556,0.0019457124,0.0010379239
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.00056516414,0.002163419,0.00062179717,0.0011310773,0.0021704072,0.00070682477,0.0019208904,0.0030877597,0.0025492702,0.0028722945,0.0017788904,0.00095478044
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.0005101052,0.0019588077,0.0005639757,0.0010273287,0.0019834898,0.0006372574,0.0017447516,0.0028343701,0.0023395102,0.0026143119,0.0016213909,0.00087607716
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.00046006686,0.0017718148,0.0005114804,0.0009327622,0.001810049,0.0005716834,0.0015855498,0.0025987392,0.0021427118,0.002379905,0.0014764762,0.000803361
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.00041476163,0.0016026269,0.00046366427,0.000847296,0.0016516785,0.00051274395,0.0014435317,0.002384682,0.0019568687,0.0021644465,0.0013442301,0.00073631183
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.00037397866,0.0014486718,0.00042015265,0.0007708754,0.0015071493,0.00046022344,0.0013144378,0.0021866206,0.0017812464,0.0019757084,0.0012239065,0.0006748202
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.00033713723,0.0013084674,0.0003805576,0.0007034353,0.0013761504,0.00041413074,0.0011955838,0.0020057007,0.0016217012,0.0018090861,0.001115195,0.000619054
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.0003038684,0.001183344,0.00034468953,0.00064276427,0.0012561148,0.00037335278,0.0010893414,0.0018397,0.0014780401,0.0016565543,0.001016777,0.0005679783
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.0002739629,0.0010729522,0.00031242872,0.00058746623,0.0011468534,0.00033731293,0.0009932504,0.0016874471,0.0013474802,0.0015141605,0.0009273315,0.0005207938
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.00024705497,0.00097484316,0.00028346712,0.0005380415,0.0010473841,0.0003048399,0.0009051977,0.0015455231,0.0012288064,0.0013766323,0.0008451791,0.00047620825
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.00022288573,0.0008858893,0.00025727318,0.00049351563,0.000958694,0.00027533714,0.00082334573,0.0014152897,0.0011200631,0.0012515747,0.00077038683,0.0004353919
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.00020133774,0.0008043426,0.00023351851,0.0004525019,0.00087814947,0.00024867328,0.00074879325,0.0012964408,0.0010189415,0.0011363509,0.000701905,0.0003977795
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.00018203844,0.0007301425,0.00021197769,0.00041488383,0.0008039151,0.00022470157,0.0006815935,0.0011879395,0.00092663866,0.0010323738,0.00063962047,0.00036349552
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.00016495357,0.0006629317,0.00019243949,0.00038049053,0.0007352102,0.00020310991,0.00061929366,0.0010897166,0.00084252504,0.0009402744,0.0005830945,0.00033254255
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.00015032354,0.0006017708,0.00017449558,0.00034916637,0.0006724128,0.00018369085,0.0005631281,0.0010000342,0.0007653372,0.00085646554,0.0005316825,0.0003041501
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.00013720934,0.00054622284,0.00015828642,0.0003205815,0.0006149459,0.000166188,0.0005135596,0.00091813103,0.00069470186,0.00078075094,0.00048505777,0.00027826254
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.00012521399,0.00049588154,0.00014364849,0.00029427093,0.00056175224,0.00015036481,0.0004681853,0.00084224576,0.00063018006,0.00071275706,0.00044245002,0.00025453384
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.00011427483,0.00045059205,0.00013035745,0.00027012482,0.0005126716,0.00013603906,0.00042667065,0.0007722195,0.00057142845,0.0006498341,0.00040342123,0.00023263939
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.00010431245,0.00040944063,0.00011825318,0.00024784578,0.00046331412,0.00012309525,0.00038884787,0.0007080295,0.0005176848,0.00059228134,0.0003673105,0.00021236228
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,9.525909e-05,0.00037211372,0.00010726033,0.00022742838,0.00041838846,0.00011141654,0.00035426355,0.00064936426,0.0004685489,0.0005377472,0.00033417906,0.00019361023
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,8.697159e-05,0.00033833875,9.728902e-05,0.0002087658,0.0003778945,0.00010087856,0.00032255825,0.00059623836,0.00042407066,0.00048782086,0.00030408264,0.0001766204
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,7.929252e-05,0.00030746125,8.819907e-05,0.00019161227,0.00034120982,9.134336e-05,0.00029369217,0.00054753036,0.00038370767,0.00044266912,0.00027667175,0.00016119046
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,7.2298586e-05,0.00027936324,7.988702e-05,0.00017596525,0.00030810095,8.276002e-05,0.00026654496,0.0005027544,0.00034738073,0.00040141848,0.00025164738,0.00014710029
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,6.58882e-05,0.00025392897,7.225862e-05,0.00016168262,0.00027803017,7.50271e-05,0.00024188295,0.00046151568,0.0003143621,0.00036382794,0.00022884044,0.00013421895
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,6.008637e-05,0.00023090135,6.532987e-05,0.00014867252,0.00025012117,6.803074e-05,0.00022042281,0.00042367566,0.00028440377,0.00032910562,0.000208075,0.00012239162
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,5.464178e-05,0.00021007328,5.9048747e-05,0.0001367548,0.00022469815,6.165319e-05,0.00020100265,0.00038876914,0.0002573242,0.00029717118,0.0001891137,0.00011156738
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,4.9634433e-05,0.00019116026,5.340188e-05,0.00012595645,0.00020142934,5.589665e-05,0.00018321768,0.00035661005,0.00023244448,0.000267642,0.00017173933,0.000101586855
