,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-2.733390670431214,-8.645686301764908,4.212917862348546,2.522257937439146,11.34147760013059,3,9.06748676236838,4.406176321052419,1,1,1.0,0.5494721,1,0.52044874,1,0.51042664,1,0.5192824,1,0.5855419,1,0.55320865,1,0.560015,1,0.556965,1,0.57881105,1,0.5551194,0.5489291,0.02505622,1
83,blue,-4.072956924678332,0.2100589331143019,2.812214318790999,2.759477857328863,6.705588445810126,3,4.078370123672727,3.090064245717677,1,1,1.0,0.99908197,1,0.9994578,1,0.9996382,1,0.9991823,1,0.9989091,1,0.99991,1,0.99952984,1,0.99966896,1,0.99867505,1,0.9994294,0.9993483,0.00037984338,1
84,blue,9.763378555971228,-0.3816677135736523,5.9321227423603125,1.5939557451636357,9.368614877782653,3,9.77083574065102,6.244113435468321,1,1,1.0,0.84929067,1,0.79345906,1,0.78580153,1,0.79124594,1,0.7631245,1,0.8205184,1,0.835065,1,0.79414606,1,0.8272133,1,0.79279953,0.8052664,0.026479073,1
85,red,-3.5234963604209266,-13.845435870895743,4.373594300803595,0.4401890168320388,11.515427541802008,3,14.28674634257171,4.4631908607816095,0,0,0.0,0.11928707,0,0.14024357,0,0.08018555,0,0.1275048,0,0.18458763,0,0.17089497,0,0.17732604,0,0.18870972,0,0.18900281,0,0.21957956,0.1597322,0.041782513,0
86,red,-13.458059997644346,-3.789949997190634,3.204522222898934,1.7775668754138538,14.28566443436787,3,13.981527094040915,3.4160954550417206,0,0,0.0,0.26736495,0,0.4206018,0,0.41578656,0,0.41090396,0,0.24580954,0,0.48912778,0,0.31927606,0,0.38263002,0,0.3735043,0,0.30617702,0.36311823,0.07661102,0
87,blue,-3.276992693806099,2.8224404152921987,2.3908825443398487,3.0843461297332277,7.316588660268524,3,4.324910520823911,2.430580678029901,1,1,1.0,0.9938332,1,0.99789906,1,0.99842715,1,0.99260384,1,0.9948921,1,0.99836355,1,0.99551916,1,0.9918874,1,0.98871255,1,0.99578166,0.994792,0.0031313149,1
88,blue,-10.340904020052138,-0.8598115303760547,2.951171361722013,1.2050019577655813,8.918175454032998,3,10.37658767705926,3.224548487055237,1,1,1.0,0.7648699,1,0.79733884,1,0.79578555,1,0.79622716,1,0.69080746,1,0.82351965,1,0.7756514,1,0.766542,1,0.79363036,1,0.67942643,0.76837987,0.04718982,1
89,red,10.397067463787431,6.450239071167322,0.5428466291484444,0.0507194808870565,9.238295479157628,3,12.235382949534548,0.5552775544242355,0,1,0.0,0.7473712,1,0.77747977,1,0.5829109,1,0.69089633,1,0.58736753,1,0.6419251,1,0.76647776,1,0.5211914,1,0.5107768,1,0.61242175,0.6438819,0.09802117,1
90,red,4.921170982755815,11.318936622441068,0.956344490586177,2.1537926037472293,13.73727632376746,3,12.34245721501012,1.1606768481258984,0,0,0.0,0.4477577,0,0.39185256,0,0.31629378,0,0.45423037,0,0.30522588,0,0.24974436,0,0.4612614,0,0.18137321,0,0.20983362,0,0.3213045,0.33388776,0.10222649,0
91,red,2.913188245642972,17.829323310332057,1.397900182978042,0.0658914992751644,15.07118334942976,3,18.065753110759108,1.4088344309757788,0,0,0.0,0.027214332,0,0.02165102,0,0.011565953,0,0.06518405,0,0.019890374,0,0.009440515,0,0.02908063,0,0.008766093,0,0.008588245,0,0.009339672,0.021072088,0.017384714,0
92,blue,-3.633111741976181,10.962994051003268,1.804167930579424,0.3396016837796802,8.677339194110244,3,11.54931770677464,1.8908038606300663,1,0,1.0,0.4333568,0,0.41510478,0,0.44359428,0,0.480005,0,0.3428718,0,0.34505913,0,0.46713734,0,0.28875497,0,0.3526432,0,0.3883625,0.39568895,0.06236038,0
93,red,3.60365810272141,-14.4881542475795,4.827769984042103,0.6909229411606485,12.494719553541673,3,14.929600303523385,4.9561732599719095,0,0,0.0,0.089477226,0,0.12189149,0,0.05902743,0,0.101110116,0,0.1875768,0,0.108686805,0,0.18390422,0,0.17630965,0,0.15511641,0,0.19008194,0.13731822,0.04726318,0
94,blue,3.096596754100096,-6.052905763546768,4.760626357639541,1.9369521309180115,7.269264988335467,3,6.799013137204614,5.185264322265243,1,1,1.0,0.866365,1,0.8706106,1,0.7953177,1,0.8697032,1,0.91696715,1,0.8773068,1,0.91515,1,0.8964571,1,0.8862956,1,0.9518313,0.8846005,0.04139122,1
95,red,10.53124136783542,9.41485687535098,0.5447005641673104,2.096127992183048,15.390107393336567,3,14.12609552321347,0.729486429766875,0,0,0.0,0.39506003,0,0.31054345,0,0.22986667,0,0.3958782,0,0.21503884,0,0.21903321,0,0.4496297,0,0.17348693,0,0.13893372,0,0.26381984,0.2791291,0.10452161,0
96,red,-4.030067156406339,5.89220645607059,1.772170227157608,1.9648361736004265,7.730982788091891,3,7.138594974230225,2.1706797671000464,0,1,0.0,0.69845766,1,0.7217995,1,0.82335615,1,0.73954976,1,0.6401249,1,0.6386992,1,0.70592916,1,0.5523439,1,0.73924345,1,0.68490434,0.6944407,0.07295181,1
97,red,13.930039091325469,-3.1624035947336813,5.887515812941899,2.185445416099065,15.802674911074137,3,14.284494586153205,6.059948615681635,0,1,0.0,0.5126021,0,0.33254015,0,0.26138183,0,0.40433705,0,0.38313964,0,0.27786374,1,0.62828445,0,0.35011467,0,0.3810169,0,0.45610738,0.3987388,0.11043361,0
98,red,13.386127095471688,-10.121285763988404,5.477418565612981,2.061035527736168,17.98429436378408,3,16.781800384119567,5.635789948806866,0,0,0.0,0.064426556,0,0.07936122,0,0.046315253,0,0.07683122,0,0.0887308,0,0.06030991,0,0.11562608,0,0.087129235,0,0.083212666,0,0.10384085,0.08057837,0.020404182,0
99,blue,-7.1156873285687166,-5.638404731965231,3.477569838822401,1.447346607700661,8.207366259436164,3,9.078800255507405,3.8116765491182902,1,1,1.0,0.81599545,1,0.8345944,1,0.79635125,1,0.8115947,1,0.7955805,1,0.88105637,1,0.80773234,1,0.83340466,1,0.8617965,1,0.76181656,0.81999224,0.03439247,1
100,blue,0.6206184941825832,7.011404302620479,1.0559590145789377,1.8133287161305705,7.128609240560711,3,7.038817912840652,1.4825108429513385,1,1,1.0,0.74568015,1,0.7358577,1,0.7847567,1,0.73418057,1,0.68919677,1,0.6324789,1,0.76173,1,0.54273945,1,0.69949853,1,0.70879966,0.70349187,0.0706301,1
101,red,-8.923805812193017,7.899236201639584,2.185759855995816,1.997005043041307,12.840717581027512,3,11.917728086469468,2.4170221135278918,0,0,0.0,0.3905021,0,0.3833944,0,0.47014955,1,0.51128,0,0.3409713,0,0.37720525,0,0.45410728,0,0.32948652,0,0.38324022,0,0.34659335,0.39869303,0.06026789,0
102,blue,4.983798112631295,6.74973645489649,0.5758808279254343,1.3826282605816065,7.294526575292945,3,8.390303083800125,0.9347805220110148,1,1,1.0,0.8003004,1,0.8031316,1,0.76989055,1,0.7890482,1,0.7632759,1,0.73204154,1,0.862818,1,0.6111723,1,0.6658787,1,0.74976957,0.75473267,0.07197665,1
103,blue,-10.346327768733737,0.9505839537978574,2.9469407310274853,0.3642003628850911,7.531578011593869,3,10.389904145433142,3.049973412018574,1,1,1.0,0.77914834,1,0.8061933,1,0.7950186,1,0.80384594,1,0.75223595,1,0.8420481,1,0.788162,1,0.76918507,1,0.8309972,1,0.70672,0.7873555,0.03903708,1
104,blue,4.253088053540149,-7.905132536279687,4.867286813830629,1.4629477044915875,8.143730559072376,3,8.976629568346555,5.205984916757427,1,1,1.0,0.55516297,1,0.53590596,1,0.5023846,1,0.5377788,1,0.6252825,1,0.5339313,1,0.653052,1,0.5561837,1,0.57069933,1,0.6046292,0.567501,0.04663742,1
105,blue,-5.051146632960073,-5.087134521003961,3.767713310694472,2.743804844120443,9.839829588923768,3,7.168892518545251,3.930540505178432,1,1,1.0,0.867313,1,0.9628589,1,0.9288894,1,0.9450837,1,0.8872221,1,0.9763692,1,0.928469,1,0.8692231,1,0.9531738,1,0.92532,0.9243922,0.038237266,1
106,blue,-4.818321378438702,9.65233539469842,1.7572191789397322,1.7611263991654382,10.945694907207226,3,10.788132344278472,2.033793409712611,1,0,1.0,0.4706558,0,0.47769737,1,0.5027459,1,0.5072368,0,0.41618982,0,0.41711956,0,0.49857372,0,0.3722633,0,0.4516782,0,0.45204982,0.45662102,0.04402938,0
107,blue,-9.22744271861497,5.937240511478198,2.557054348773444,0.0468082449079374,7.974922956307491,3,10.972534985884453,2.5698478637756605,1,1,1.0,0.51621926,1,0.54152197,1,0.5528479,1,0.57946724,0,0.48511666,1,0.5261383,1,0.579729,0,0.48997197,1,0.5724996,0,0.4961331,0.5339645,0.03680633,1
108,red,4.92926983968056,14.723216639090252,1.163982953343324,0.4477364143999144,12.767750638917995,3,15.526455144493497,1.2477302069437135,0,0,0.0,0.11328879,0,0.0967973,0,0.04505741,0,0.17303807,0,0.0676549,0,0.038846835,0,0.131927,0,0.031493966,0,0.029880246,0,0.044106744,0.07720912,0.04931195,0
109,red,-14.071152693979068,-12.183900630740675,3.7990229304320176,0.3560358039309965,15.77177250700412,3,18.613026962776296,3.855232758223806,0,0,0.0,0.053682815,0,0.08970613,0,0.061076257,0,0.080777645,0,0.061285775,0,0.13838798,0,0.07896139,0,0.11616023,0,0.068109974,0,0.0804194,0.08285676,0.026401753,0
110,red,13.571493409311064,-1.998547864613823,5.924298743065704,1.835481394345365,14.193602731940102,3,13.717857956916092,6.136975434487109,0,1,0.0,0.5395345,0,0.3884287,0,0.31635177,0,0.48821396,0,0.4114249,0,0.31722328,1,0.6507377,0,0.3966004,0,0.4224834,0,0.48411363,0.44151124,0.10252087,0
111,red,-14.493849620491623,-4.8265831244346815,3.265813023325306,1.5054016785857731,14.784143262502257,3,15.276373309084288,3.4630513265534857,0,0,0.0,0.18561219,0,0.29895115,0,0.2868865,0,0.31627688,0,0.18635496,0,0.33569035,0,0.24267817,0,0.27850273,0,0.26148006,0,0.21476941,0.26072025,0.052470665,0
112,red,3.304208680749048,8.687528311824446,1.0598446380711397,2.66881842250742,11.864661545647904,3,9.29467283849672,1.2073528384885042,0,1,0.0,0.53699785,1,0.5327026,1,0.5628498,1,0.5509097,1,0.55604845,1,0.52075857,1,0.57863504,0,0.4820883,1,0.5649979,1,0.5142266,0.5400215,0.028803501,1
113,red,-1.686903338927286,-15.542338356984953,4.507513821404908,0.5276009290076605,12.968431704334296,3,15.63361520819448,4.604276173627962,0,0,0.0,0.064887576,0,0.09728495,0,0.04362709,0,0.0836724,0,0.12442543,0,0.09292572,0,0.10761162,0,0.11552891,0,0.11457212,0,0.13564366,0.098017946,0.028035717,0
114,red,-4.376410078805694,9.008867512539892,1.8464640655556648,2.515045616885193,12.29010958156808,3,10.015620751424684,2.0230107599803557,0,0,0.0,0.4997583,1,0.50846285,1,0.523054,1,0.5141318,0,0.4772384,0,0.46462238,1,0.5160735,0,0.42174095,0,0.49783066,1,0.5033306,0.49262434,0.030599877,0
115,red,16.12947609401187,-5.569479938038642,5.894704817934841,0.324002617627706,14.19331507516084,3,17.063970987068494,5.950705250438712,0,0,0.0,0.23243636,0,0.15440504,0,0.09156027,0,0.15658684,0,0.15938117,0,0.09962926,0,0.33104426,0,0.13602303,0,0.15114917,0,0.20162328,0.17138389,0.06989272,0
116,blue,-6.813111418026876,9.0577166042841,2.081782201778952,0.5287105935896221,8.642201164782474,3,11.33405122972241,2.2156966861037044,1,0,1.0,0.4264617,0,0.42910758,0,0.47901565,1,0.5052825,0,0.36754757,0,0.38398123,0,0.48588595,0,0.34590337,0,0.42156443,0,0.4022753,0.4247025,0.05255263,0
117,red,9.702292165942245,3.829565072872452,0.0886890575112702,1.3976721657668816,9.486572779775504,3,10.430725857804374,0.3759353520475194,0,1,0.0,0.8529448,1,0.8659967,1,0.783698,1,0.82573646,1,0.7990292,1,0.8269254,1,0.86065763,1,0.75468546,1,0.7609154,1,0.80458015,0.8135169,0.039814886,1
118,blue,1.0003990054281349,-7.291497002871309,4.450849732515992,1.8865105125902213,7.71635134136068,3,7.359804801279915,4.848738453661694,1,1,1.0,0.59991777,1,0.59187514,1,0.58095837,1,0.60345113,1,0.70024145,1,0.6179203,1,0.6889314,1,0.6182883,1,0.6513517,1,0.64079505,0.62937313,0.040451236,1
119,blue,-2.912467126568802,-8.076406250034559,4.013101355768349,1.4284279871926056,7.629892939638919,3,8.585499559078738,4.366289735861057,1,1,1.0,0.57272965,1,0.54255784,1,0.53505677,1,0.54878503,1,0.6052281,1,0.58176637,1,0.57579935,1,0.56750244,1,0.6083973,1,0.5682909,0.57061136,0.024323063,1
120,red,-7.451723820790047,9.18672271748041,1.9962284972443216,1.5190680826102578,11.288141127074612,3,11.82895017274147,2.252293500992668,0,0,0.0,0.38826317,0,0.3807872,0,0.44990408,0,0.48690385,0,0.32658875,0,0.34780616,0,0.44895005,0,0.3011923,0,0.36874145,0,0.35199466,0.38511318,0.05952356,0
121,red,-8.279681814785352,5.081367112669492,2.556118031973412,3.0279327653890418,12.689281179638922,3,9.714598431628882,2.59114939027726,0,1,0.0,0.57313305,1,0.6331662,1,0.678118,1,0.7025722,1,0.5739024,1,0.56303495,1,0.6430437,1,0.5384916,1,0.6656463,1,0.5258005,0.60969096,0.06236516,1
122,red,4.139999220990431,11.320523531301443,0.9932767267442156,2.012682650918177,13.027712435799248,3,12.053789718281596,1.2201973780926958,0,0,0.0,0.46290603,0,0.4079264,0,0.34412682,0,0.4705977,0,0.32706967,0,0.26664704,0,0.47222137,0,0.19963367,0,0.23451096,0,0.3536577,0.35392973,0.09938691,0
123,red,-3.088946453003323,-19.05865200823833,4.45503398035566,0.6702981551534717,16.866285507949687,3,19.30735110160502,4.5517103809336135,0,0,0.0,0.012387564,0,0.03351556,0,0.011158421,0,0.023137003,0,0.020267291,0,0.019010676,0,0.021814719,0,0.02657471,0,0.024689099,0,0.034514453,0.02270695,0.007714239,0
124,blue,-5.761623425803042,-2.137821775490893,3.0932818125176773,2.2067212637740243,7.433427004714837,3,6.145452501201634,3.49689145837457,1,1,1.0,0.9818558,1,0.99373674,1,0.99296665,1,0.99594754,1,0.9774629,1,0.99716175,1,0.991178,1,0.9760559,1,0.9937336,1,0.99137104,0.98914707,0.007726601,1
125,blue,3.002907560130869,11.00383397994583,1.0915075806522518,0.9327868219138647,9.361948807656647,3,11.406218307261248,1.3043867914444118,1,0,1.0,0.4893645,0,0.45828238,0,0.41948244,1,0.50010175,0,0.388013,0,0.33437774,1,0.5046074,0,0.26127803,0,0.3123568,0,0.4310182,0.4098882,0.08438333,0
126,blue,2.314392805127204,15.200233646811116,1.224114411495141,1.4814043524264573,14.814463547749348,3,15.375419245473385,1.4196965101010994,1,0,1.0,0.123563215,0,0.103547156,0,0.062151518,0,0.18825673,0,0.07991991,0,0.041692566,0,0.12880728,0,0.03341152,0,0.03433632,0,0.05030987,0.084599614,0.050843466,0
127,red,-6.479240675623087,13.988202925139912,1.8745733087663543,0.7289848370040357,13.048290917300134,3,15.415913233005092,2.0045674052257563,0,0,0.0,0.14025089,0,0.1304494,0,0.14566602,0,0.2334149,0,0.10188075,0,0.08412512,0,0.13710348,0,0.054869447,0,0.07245697,0,0.086438365,0.11866553,0.05116392,0
128,red,-5.509397559501355,14.341474826769014,1.7828129120178042,0.90979428813827,13.337976168999257,3,15.36331219742308,1.9375719766576345,0,0,0.0,0.14270157,0,0.12785204,0,0.13442978,0,0.23359908,0,0.09917793,0,0.078798346,0,0.13946015,0,0.052203104,0,0.06806682,0,0.082821935,0.11591108,0.052396256,0
129,red,5.457529388826916,-10.840696225137927,4.929794251367576,1.649306554686205,11.997970568368672,3,12.136940375384118,5.178776652784229,0,0,0.0,0.25842214,0,0.24595293,0,0.19125152,0,0.23821105,0,0.35375768,0,0.2649919,0,0.39572653,0,0.36731708,0,0.32408896,0,0.36915383,0.30088738,0.06948955,0
130,blue,-8.231111026945621,3.634512818007871,2.3881893927913804,1.6856856406160292,8.833854036676957,3,8.997825968653167,2.725781244735928,1,1,1.0,0.73606294,1,0.7654834,1,0.8507205,1,0.8053886,1,0.746615,1,0.7439668,1,0.7665825,1,0.682392,1,0.80149555,1,0.6511625,0.754987,0.058416247,1
131,red,-5.463036934388076,-13.578104118610351,4.13387474107885,1.2534214185649042,13.419481530430977,3,14.63590393526521,4.329865563330302,0,0,0.0,0.10031927,0,0.13757353,0,0.072735325,0,0.119088344,0,0.14214392,0,0.15582708,0,0.14388803,0,0.16292673,0,0.16419403,0,0.17789371,0.137659,0.032153465,0
132,blue,4.42404827298692,-10.724964494631752,4.849239453388612,1.3386818207550215,10.538129883377415,3,11.601597585368587,5.103624592894747,1,0,1.0,0.3113975,0,0.27975944,0,0.23900612,0,0.28602692,0,0.4054043,0,0.33619323,0,0.4405148,0,0.40773955,0,0.37931088,0,0.41998145,0.35053343,0.069423676,0
133,red,-9.079358318256894,6.36804108833889,2.291375511300287,2.0791204928147806,12.235981108476077,3,11.089936644276785,2.529944012541391,0,0,0.0,0.48630744,1,0.5006776,1,0.5275161,1,0.55557925,0,0.455616,1,0.50132143,1,0.55818886,0,0.46248376,1,0.526158,0,0.47131208,0.504516,0.036670487,1
134,red,12.59339993484824,-2.542751326210484,5.852657483539698,1.7623166270685782,13.076470074188734,3,12.847540862981557,6.083952516093928,0,1,0.0,0.70698327,1,0.5188209,0,0.438313,1,0.59924704,1,0.55870014,0,0.46032387,1,0.7766431,1,0.5293635,1,0.5858439,1,0.6119692,0.5786208,0.10400805,1
135,red,-6.808101398493943,2.375561462478691,2.6707690630057,2.8119181168154777,9.98339233642017,3,7.210654402631503,2.805869988032237,0,1,0.0,0.8605958,1,0.8951519,1,0.95130044,1,0.87854403,1,0.83244807,1,0.8849062,1,0.8706264,1,0.8405076,1,0.9135145,1,0.853209,0.87808037,0.035635304,1
136,blue,-2.352709719977412,4.966023303123041,1.6882721600548358,2.516939773543813,7.641045480758522,3,5.495146083011559,2.0132335206460006,1,1,1.0,0.83026755,1,0.8573073,1,0.94439834,1,0.93989164,1,0.7732969,1,0.8151454,1,0.9254604,1,0.76510733,1,0.89488375,1,0.8066126,0.8552371,0.06754119,1
137,blue,1.5142109041774814,-5.84499763051126,4.572279204727188,2.2598012104327263,7.483566441721873,3,6.037949317691582,4.965877290758387,1,1,1.0,0.8686164,1,0.8814923,1,0.8626117,1,0.89095134,1,0.91831446,1,0.90653,1,0.92056406,1,0.90287566,1,0.92153865,1,0.9487359,0.9022231,0.02667941,1
138,blue,-3.3675884133646874,10.84450508429064,1.7626611812276662,0.4253274096101709,8.554965937472211,3,11.35534861838392,1.871889178356009,1,0,1.0,0.44671562,0,0.43098742,0,0.45910585,0,0.48740116,0,0.35980517,0,0.3617394,0,0.4757427,0,0.3061514,0,0.3754363,0,0.40646937,0.41095543,0.059014183,0
139,red,-2.947318139108581,11.722755558613308,1.5982105390780472,1.0653537765635217,10.34655496047112,3,12.087583799093917,1.8171096442827768,0,0,0.0,0.40619,0,0.37086016,0,0.39395288,0,0.4537184,0,0.29760382,0,0.2830614,0,0.4327293,0,0.23173924,0,0.28385237,0,0.33544657,0.3489154,0.07372113,0
140,red,-2.869106964429657,10.736502357223358,1.5590924020958148,1.510603106849367,10.521717334550106,3,11.113246944075412,1.8319238341698607,0,0,0.0,0.46504396,0,0.45009887,0,0.47568965,0,0.49360946,0,0.3814026,0,0.38200834,0,0.48492923,0,0.32647192,0,0.4016775,0,0.42893288,0.4289864,0.054730624,0
141,blue,6.218608566995869,10.775951896843535,0.8700483248334351,0.8207469225072797,10.201377112014375,3,12.441552627891754,1.0473987281158734,1,0,1.0,0.45319405,0,0.40059936,0,0.32534546,0,0.45898885,0,0.3070226,0,0.2746849,0,0.4810549,0,0.19268589,0,0.20364623,0,0.32933283,0.34265548,0.103518866,0
142,red,-4.857794734365342,-15.059331923251856,4.365221998688913,2.9552718566894467,18.761767820293134,3,15.823452456903963,4.4003501231041255,0,0,0.0,0.054623984,0,0.08889263,0,0.044504777,0,0.07861982,0,0.085734695,0,0.08871294,0,0.08736294,0,0.09946197,0,0.10253119,0,0.113529965,0.08439749,0.020989822,0
143,blue,-11.284067189142911,-0.8662788110962472,3.110713559840829,0.4167062334608366,8.50866102199078,3,11.317270488401608,3.2182124523300777,1,1,1.0,0.6920036,1,0.7303331,1,0.78071415,1,0.76843745,1,0.5649016,1,0.8116986,1,0.7035126,1,0.6956721,1,0.75515854,1,0.5933541,0.7095786,0.07919038,1
144,red,-3.668230000046592,-14.305310468537307,4.448354568438091,3.0774642096592086,17.76071724012558,3,14.76813525582986,4.461373065594072,0,0,0.0,0.09372382,0,0.120673805,0,0.06497555,0,0.10928409,0,0.14959605,0,0.13936634,0,0.14303035,0,0.15596437,0,0.15740289,0,0.1807824,0.13147996,0.034454167,0
145,blue,-5.207308073806733,-6.256070906765508,3.6516813410434006,1.3352890219895783,6.898970790304537,3,8.139685532378422,4.0182249433556825,1,1,1.0,0.73321676,1,0.79991746,1,0.7593002,1,0.7481843,1,0.7527872,1,0.8456318,1,0.76709455,1,0.781987,1,0.80791926,1,0.7422339,0.7738272,0.035070404,1
146,red,6.67033290900946,-9.57561050829328,5.0801571323759545,1.1868196914408349,10.209687623788772,3,11.669861084158256,5.320826791182781,0,0,0.0,0.29990143,0,0.2766737,0,0.22064397,0,0.2873427,0,0.3767839,0,0.298629,0,0.43315652,0,0.39176536,0,0.36339593,0,0.39326128,0.33415538,0.066751376,0
147,red,-11.43192504664492,-15.272236744555928,4.065765774280057,0.0257901598127634,16.077793511229654,3,19.076952729769808,4.069821040124843,0,0,0.0,0.017810278,0,0.039440837,0,0.02020922,0,0.035295382,0,0.030616773,0,0.031917028,0,0.035261713,0,0.03981447,0,0.033899024,0,0.036637027,0.03209018,0.007492576,0
148,red,-5.4817544695191085,-10.150732186380315,3.955248163774149,1.4807187430683832,10.872835287431766,3,11.536333732330649,4.217228328298237,0,0,0.0,0.3787173,0,0.36041763,0,0.31297067,0,0.34530076,0,0.42692503,0,0.44108677,0,0.43307695,0,0.43698904,0,0.44594795,0,0.4225559,0.4003988,0.047234137,0
149,red,-9.242075745726632,8.887002511244134,2.3299602035688074,0.1970229140731943,9.866236019922084,3,12.821652690843251,2.375777826821888,0,0,0.0,0.30686337,0,0.29403973,0,0.40435675,0,0.44133425,0,0.25880483,0,0.28726292,0,0.3523676,0,0.22244455,0,0.26576194,0,0.2587682,0.30920038,0.06959458,0
150,blue,-3.3566488157400904,5.057611391912088,1.9324748365890247,2.6748724622181648,8.597284057578308,3,6.070133792908381,2.156730210642954,1,1,1.0,0.7892899,1,0.81552285,1,0.9219303,1,0.88831073,1,0.72915876,1,0.77167344,1,0.8679251,1,0.71898985,1,0.8607423,1,0.7864728,0.8150016,0.06802036,1
