,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-2.0726937313423397,5.948233281610487,1.768385317018532,2.849214071142858,9.112061682307148,3,6.299010912548453,1.9060944069908397,1,0,0.0,0.4177912,1,0.6465799,1,0.6103786,1,0.73901707,0,0.46706212,0,0.22658412,0,0.47130644,1,0.6426289,1,0.55138946,0,0.43485716,0.5207596,0.1480011,1
83,blue,-3.5858210382522504,-8.685217754835241,4.264777432973372,0.1764211780875051,6.4281377380611495,3,9.396335454169234,4.3208416539861485,1,1,0.0,0.6497501,0,0.49652344,1,0.5961027,0,0.41217142,1,0.51793593,1,0.6295549,1,0.51814896,1,0.5818521,0,0.34597167,0,0.39093444,0.51389456,0.103929214,1
84,blue,-8.762281337252139,-8.22059057298295,3.642893617990545,1.5366547695578483,11.532292056196322,3,12.014811009823386,3.895105327977922,1,1,0.0,0.6381691,1,0.63329357,1,0.64203084,1,0.531162,1,0.54545045,1,0.73635226,1,0.7717483,1,0.7302471,0,0.32165927,0,0.37789792,0.592801,0.15032728,1
85,red,-5.211532443660673,12.605131747556456,1.7546173153042894,1.9192844545260344,14.369800732401826,3,13.639993283890702,1.962839475216544,0,0,0.0,0.13075764,0,0.095937274,0,0.13960753,0,0.15532297,0,0.081379145,0,0.0041776528,0,0.11584343,0,0.16466014,0,0.04925287,0,0.086075075,0.102301374,0.049742386,0
86,red,6.90006310872882,-8.829899678993499,5.110555920152969,1.7766138924582435,11.427624983942543,3,11.20615898716103,5.375711798388205,0,0,0.0,0.36741373,0,0.1637628,0,0.26921678,0,0.10978374,0,0.27663812,0,0.44973624,0,0.20496038,0,0.17939813,0,0.22424598,0,0.13210323,0.2377259,0.10641974,0
87,blue,11.950695758223157,-2.2488816668427423,6.047859295780125,0.2011965507945429,9.206180053325811,3,12.160452206109538,6.0971805536068775,1,1,0.0,0.57888424,1,0.72805834,1,0.6185064,0,0.39075357,1,0.72465175,1,0.89585805,1,0.8561027,1,0.67726046,1,0.9335929,1,0.83683944,0.7240508,0.16636318,1
88,blue,-5.75956328844102,3.8098219306403935,2.188980269029551,2.1650805492142298,8.122484841078272,3,6.905600076513702,2.557191110192768,1,1,0.0,0.5057158,1,0.5929145,1,0.6431847,1,0.68253344,1,0.5686239,0,0.45340022,1,0.611242,1,0.68305254,1,0.5204419,1,0.61201465,0.58731234,0.07599748,1
89,red,14.533879295282244,-14.357298042400508,5.484361845764807,0.1334321559637984,17.45229673276306,3,20.42952898253289,5.503899011501677,0,0,0.0,0.07844052,0,0.005790968,0,0.0065168347,0,0.0017699905,0,0.011483152,0,0.1926048,0,0.020808207,0,0.0051133656,0,0.019105788,0,0.005173779,0.034680743,0.059892416,0
90,red,5.379460362173493,13.92410980232611,1.0381936616401934,0.9475723976195224,12.976058676372276,3,14.927137286681257,1.2021197544572078,0,0,0.0,0.15626568,0,0.08883627,0,0.09225812,0,0.14042646,0,0.08480884,0,0.0021154396,0,0.08748069,0,0.12207384,0,0.10696879,0,0.112650655,0.099388465,0.041694257,0
91,red,-2.3799609482964583,15.161324832545516,1.5549475695733903,1.0619628481753876,13.66022637435853,3,15.34698617948741,1.7265014833282992,0,0,0.0,0.06375149,0,0.032967094,0,0.044695944,0,0.04454691,0,0.03346121,0,0.0005896934,0,0.03733842,0,0.038915247,0,0.011395932,0,0.04189173,0.034955364,0.017725682,0
92,blue,-1.879705907044491,8.385390778052631,1.4376425017302648,1.696531112127655,8.43782447573152,3,8.593490140660434,1.7913152697881778,1,0,0.0,0.2726269,0,0.39992967,0,0.37836066,0,0.49003428,0,0.25669467,0,0.04753792,0,0.27765873,0,0.386601,0,0.2449448,0,0.2471157,0.30015042,0.121301994,0
93,red,-7.197715591874384,-9.440281169151422,4.024911508858173,2.998452397903088,14.83282884831496,3,11.871226486515477,4.06096916541942,0,1,0.0,0.55174565,0,0.32662183,0,0.39268792,0,0.2290556,0,0.32009274,1,0.54973125,1,0.5224057,0,0.4838654,0,0.2547329,0,0.25268415,0.38836232,0.12908131,0
94,blue,-7.525767600908914,-5.3438596705286905,3.447065867363283,1.235695010604563,7.797902183588754,3,9.230060355230258,3.759048428598769,1,1,0.0,0.73476696,1,0.81855834,1,0.8478889,1,0.7873617,1,0.75069433,1,0.80275464,1,0.84244937,1,0.87582433,1,0.6034232,1,0.6382004,0.77019215,0.09004892,1
95,red,-13.863210550917556,-2.768141532114293,3.3010261826368223,0.1783186952632713,11.174425952453843,3,14.136874276900391,3.3386760383527805,0,0,0.0,0.1057239,0,0.38490322,0,0.27501327,0,0.4094056,0,0.22775018,0,0.18816334,1,0.6960226,0,0.47609782,0,0.15510276,0,0.35980773,0.32779902,0.1763714,0
96,red,3.8415498088475375,-13.27824461686032,4.77926452606135,1.3801300425839027,12.93673812522809,3,13.822781378544502,4.994011261868512,0,0,0.0,0.33707124,0,0.120546676,0,0.202937,0,0.06893971,0,0.16440433,0,0.38431662,0,0.20283623,0,0.11538267,0,0.11173978,0,0.067750715,0.17759249,0.10798836,0
97,red,-3.3968989737642743,-15.079912740605382,4.441232596042834,0.258298662748944,12.538287058741044,3,15.457771213930982,4.490827217040196,0,0,0.0,0.48530075,0,0.18979637,0,0.2791327,0,0.08350441,0,0.20625399,0,0.48778206,0,0.32386118,0,0.22497125,0,0.10833222,0,0.09170424,0.24806389,0.14801884,0
98,red,4.385304476005879,-4.510750570080071,5.258897089779552,2.6552106965136786,8.784898343272292,3,6.291086237904777,5.483686761134966,0,1,0.0,0.6814444,1,0.8011834,1,0.8670626,1,0.50882727,1,0.784787,1,0.66227925,1,0.53658986,1,0.67568487,1,0.7852707,1,0.75838196,0.7061511,0.116068125,1
99,blue,-2.154197496693069,9.509214716267689,1.7808439263730005,0.0413843902037461,6.7519443156613415,3,9.750165710122094,1.7935740779311502,1,0,0.0,0.21954419,0,0.28587025,0,0.284291,0,0.35955575,0,0.1885831,0,0.022981878,0,0.20927624,0,0.28634408,0,0.15280274,0,0.18798415,0.21972334,0.09298008,0
100,blue,5.066671203529316,0.1456852947860245,6.174879318138194,2.9086550613954083,7.940213448746859,3,5.068765262841642,0.0287457305421301,1,1,0.0,0.7677044,1,0.93192166,1,0.9154439,1,0.8734665,1,0.8580811,1,0.88130665,1,0.87674,1,0.8899392,1,0.9435294,1,0.9348791,0.88730127,0.05132825,1
101,red,-5.593613627855141,-10.274273097363867,4.019892399687674,0.8503680227118333,9.49982246581218,3,11.698256327202856,4.213832882886836,0,1,0.0,0.5667964,0,0.33684278,0,0.4341994,0,0.23288439,0,0.34109753,1,0.5651543,0,0.43429142,0,0.42713565,0,0.24102835,0,0.21940918,0.37988394,0.12797712,0
102,blue,-9.290007963923312,-9.335848287140314,3.719143896936387,1.1592338344898232,11.680193296739064,3,13.170509147723154,3.9294519242806034,1,1,0.0,0.5799929,0,0.4933198,0,0.4756097,0,0.3411044,0,0.41706657,1,0.6648785,1,0.7029053,1,0.6218452,0,0.24652694,0,0.26869124,0.48119402,0.16213217,0
103,blue,-5.0684636540547245,-7.254237215151544,3.757325095250364,1.51121414930596,8.14873538071642,3,8.849479159033226,4.102542691221605,1,1,0.0,0.6489496,1,0.5317011,1,0.5738323,0,0.4400909,1,0.5197848,1,0.65246826,1,0.609486,1,0.6460348,0,0.3816719,1,0.5006472,0.55046666,0.09292512,1
104,blue,12.251667320992858,3.60536481921271,0.1641800627580284,0.5446776812501566,10.110305806338983,3,12.771139636849211,0.2861966673948,1,0,0.0,0.18026762,0,0.46863344,0,0.29055312,0,0.18676783,0,0.32516932,0,0.28573027,1,0.6994233,0,0.4137671,1,0.81827456,1,0.6332497,0.4301836,0.22090445,0
105,blue,2.0341060210287285,8.685034961480495,0.9999412177654692,1.4593756624674576,8.073491054338437,3,8.92005715155031,1.3407349018275505,1,0,0.0,0.33415487,0,0.48930216,0,0.4214185,1,0.6221018,0,0.30576497,0,0.05120691,0,0.3410118,1,0.5014662,0,0.41732624,0,0.32784885,0.3811602,0.15215741,0
106,blue,-7.268997620754172,-7.317809415180576,3.636280562596197,1.4871872747265138,9.62121400180354,3,10.314487919787162,3.9303371018948297,1,1,0.0,0.6867436,1,0.7048738,1,0.7120732,1,0.611126,1,0.63535005,1,0.7626088,1,0.7654457,1,0.75268245,0,0.38361526,1,0.5159401,0.6530459,0.122625165,1
107,blue,-5.480581278471711,-7.346478505181446,3.759906062167144,1.212463609563914,7.672223349991748,3,9.165561498185893,4.07144331850302,1,1,0.0,0.6468584,1,0.54991925,1,0.5637908,0,0.43161297,1,0.52350736,1,0.66391087,1,0.6316742,1,0.65184444,0,0.37066942,0,0.49182463,0.5525612,0.09988102,1
108,red,-6.160005890350514,16.039603589093787,1.8511005730078351,0.5167855971579001,14.509516846533613,3,17.18180886473899,1.9374773314029936,0,0,0.0,0.06096568,0,0.025903642,0,0.04400152,0,0.041139476,0,0.025652409,0,0.0004592098,0,0.043692954,0,0.050696485,0,0.010232044,0,0.03241502,0.03351585,0.018487768,0
109,red,-2.0442462389978244,-11.222463428441603,4.268202699852391,1.6955641857656445,11.385236113802044,3,11.407130580841354,4.532207871878946,0,1,0.0,0.587078,0,0.38429296,0,0.48037803,0,0.2314997,0,0.4112268,1,0.5754751,0,0.4339472,0,0.43928185,0,0.23320957,0,0.22936808,0.40057573,0.13360052,0
110,red,6.660981296366489,-14.722693284758549,5.128759314225411,0.0458120799838174,13.161968500391811,3,16.159404982474403,5.137261472962487,0,0,0.0,0.23280852,0,0.049762126,0,0.10443869,0,0.03125122,0,0.08396842,0,0.30789715,0,0.11801995,0,0.05265913,0,0.066961505,0,0.029861668,0.107762836,0.09211133,0
111,red,7.266988441308033,12.523284925478896,0.8363027019328843,1.5787051915248946,14.188554240971971,3,14.47901192522582,1.045004434562662,0,0,0.0,0.18239811,0,0.10912995,0,0.07910298,0,0.10563247,0,0.10039993,0,0.0043342076,0,0.09989384,0,0.12359,0,0.17015965,0,0.2070016,0.11816428,0.057852425,0
112,red,-1.2749274384217113,13.076921473285772,1.5032668616105254,0.8011296754704258,10.873398522923642,3,13.13892366945341,1.66798363924905,0,0,0.0,0.10476163,0,0.08311983,0,0.09159995,0,0.11931198,0,0.06739056,0,0.0022747912,0,0.06817751,0,0.08630297,0,0.03242514,0,0.07735932,0.07327237,0.034156986,0
113,red,3.8029439450242615,-8.718995643195942,4.893418067556214,2.332484970393016,11.33164072629049,3,9.512269323093545,5.123680584832729,0,0,0.0,0.4888007,0,0.34714684,0,0.49665788,0,0.24149702,0,0.44191107,1,0.50027215,0,0.3422393,0,0.37409166,0,0.3147603,0,0.23052238,0.3777899,0.101115525,0
114,red,-1.804696396797608,-17.3290141850438,4.45226314399447,1.1298759060178043,15.929880607154615,3,17.422734048078205,4.608620002797912,0,0,0.0,0.38963693,0,0.09562385,0,0.16758166,0,0.032006953,0,0.10976825,0,0.41773576,0,0.24571398,0,0.10171126,0,0.06448529,0,0.043908343,0.16681723,0.13950233,0
115,red,3.3801255182649066,-18.06875609205252,4.853522006234389,0.2716198825232001,15.474555615074925,3,18.382197780279444,4.897321679144132,0,0,0.0,0.23381865,0,0.040392514,0,0.0784377,0,0.017998194,0,0.051990137,0,0.2819188,0,0.11895577,0,0.032674037,0,0.03834072,0,0.01861471,0.09131412,0.09345956,0
116,blue,1.8476740353239216,-7.6367192080895805,4.648347325437249,2.250848218280025,9.389317075254562,3,7.8570592211090355,4.949773207708144,1,1,0.0,0.5894108,1,0.5070284,1,0.6011717,0,0.35261634,1,0.5512128,1,0.5661319,0,0.44582328,1,0.52449715,0,0.3851111,0,0.3625158,0.48855194,0.0950576,0
117,red,-9.466709744697182,9.944635630258418,2.3234824480718705,0.0370611869241542,10.73166366411391,3,13.730053576332098,2.3315785071213035,0,0,0.0,0.22971508,0,0.1687313,0,0.22485584,0,0.25039542,0,0.20649777,0,0.03155398,0,0.246108,0,0.27996665,0,0.09956576,0,0.2317968,0.19691865,0.07670887,0
118,blue,9.501496164805635,1.5573230430213718,6.145301402109217,1.251637070085627,8.255962904824361,3,9.628275257289934,0.1624584353046047,1,0,0.0,0.34187457,1,0.67414016,1,0.5860366,0,0.40989122,1,0.55269057,1,0.6059207,1,0.76170164,1,0.57878584,1,0.8359592,1,0.76948786,0.6116488,0.15648161,1
119,blue,7.535685567039458,-4.598808883138769,5.443683628655708,2.133374022733887,10.055632183482649,3,8.82811418757839,5.735247953234309,1,1,0.0,0.89174306,1,0.8728025,1,0.92801255,1,0.51282567,1,0.8805675,1,0.9077362,1,0.77504635,1,0.8133925,1,0.9711808,1,0.8856075,0.8438915,0.1285995,1
120,red,-5.422299885403781,-14.970675764902856,4.191186356902015,1.1612611816072895,14.488225625837352,3,15.922388919540296,4.3648918324690005,0,0,0.0,0.48022842,0,0.18079573,0,0.27110946,0,0.08221277,0,0.18273984,0,0.47546357,0,0.3161658,0,0.21960974,0,0.10984569,0,0.08958009,0.24077511,0.14589895,0
121,red,5.666846701152288,14.66833034841233,1.0112390592614375,1.6756788210885611,15.75336195165906,3,15.72491865621297,1.202127874445439,0,0,0.0,0.1359188,0,0.0650257,0,0.07005877,0,0.10410063,0,0.06759783,0,0.0013039148,0,0.069188215,0,0.09342891,0,0.080125675,0,0.09201705,0.07787655,0.034599714,0
122,red,-4.769152106382593,12.503493293264718,1.8609223109781023,0.3373376049295584,10.51435313381646,3,13.38215813493957,1.9351884422693904,0,0,0.0,0.12976576,0,0.09700959,0,0.13517697,0,0.14802045,0,0.079725266,0,0.0041863886,0,0.11333096,0,0.15306559,0,0.04864983,0,0.08690669,0.09958375,0.046939503,0
123,red,6.555308379128524,8.117958284245399,0.8842193308768,3.1162860028588173,13.433000885434188,3,10.43423761710558,0.8914946605550013,0,0,0.0,0.39667347,1,0.51637936,0,0.32241282,0,0.4250863,0,0.31523862,0,0.061349884,0,0.434755,0,0.44273338,1,0.7589167,1,0.6460766,0.4319622,0.18981448,0
124,blue,-1.4718058631679551,5.785655656927373,1.4398958457451825,2.3112941731383665,7.568014028439959,3,5.969926622613656,1.819901318482688,1,0,0.0,0.42322317,1,0.68618184,1,0.6214744,1,0.7726789,0,0.46865606,0,0.23826043,0,0.48420465,1,0.65028685,1,0.5836665,0,0.44650453,0.53751373,0.15555738,1
125,blue,-1.7181643862354528,-7.032462432091672,4.055330965749969,1.779456043528688,7.239135995501519,3,7.239310513916955,4.472764219853704,1,1,0.0,0.6990103,1,0.6405131,1,0.7298415,1,0.5617523,1,0.6688707,1,0.669976,1,0.574266,1,0.7079608,0,0.4648415,1,0.5425407,0.62595725,0.08599431,1
126,blue,-2.3287180245332912,6.597311939687346,1.494063145982423,1.911457641251783,7.4017158342844676,3,6.996245597985212,1.9101233097212376,1,0,0.0,0.38034567,1,0.5750941,1,0.55793595,1,0.67689586,0,0.4113946,0,0.1572201,0,0.42317584,1,0.58479166,0,0.47016573,0,0.3799563,0.46169758,0.14669521,0
127,red,-0.1530648433524633,-15.618631957142892,4.58388075994656,0.6644167047770092,13.14762972407154,3,15.61938196789347,4.70258915004136,0,0,0.0,0.40691686,0,0.116317034,0,0.19689639,0,0.04868039,0,0.13324755,0,0.41786015,0,0.24857658,0,0.120377816,0,0.08593309,0,0.059023947,0.18338299,0.13477027,0
128,red,6.587381509211178,-16.87972210919806,4.9648269057777465,0.8050682212505079,15.910856317088118,3,18.11956438857312,5.084465627551745,0,0,0.0,0.18653607,0,0.03062133,0,0.06396406,0,0.016692108,0,0.04893109,0,0.26227668,0,0.08937437,0,0.027625833,0,0.039107714,0,0.016128398,0.07812577,0.082186006,0
129,red,-2.380211700313396,-11.720552097410408,4.304529314819513,2.1778853131887024,13.414674509420571,3,11.959797205906977,4.512033481546456,0,1,0.0,0.5748636,0,0.35347864,0,0.45379326,0,0.20904955,0,0.38066787,1,0.5650707,0,0.42116305,0,0.4115223,0,0.21209958,0,0.20813158,0.37898403,0.13662738,0
130,blue,-3.627512562232343,8.115075816914107,1.7477017224890838,0.7955631490560449,6.527160537249316,3,8.88894273259861,1.9911602181900092,1,0,0.0,0.3075689,0,0.4034711,0,0.4491813,1,0.51962024,0,0.31053597,0,0.07065982,0,0.33484942,0,0.4795416,0,0.31039172,0,0.27897114,0.34647912,0.12752184,0
131,red,-2.8172480750190414,-10.500642274201129,4.412584723945553,3.004629682012109,13.83618651887837,3,10.871999580893034,4.450268909312332,0,1,0.0,0.61301136,0,0.41675964,1,0.5260572,0,0.2951358,0,0.45296833,1,0.5932491,0,0.46382195,0,0.4957017,0,0.26763284,0,0.2790752,0.4403413,0.12551858,0
132,blue,10.360527035350398,1.6212093300366357,0.1318176648752538,0.0818901150099134,7.493784620747117,3,10.486602888544237,0.1552206929634305,1,0,0.0,0.2844396,1,0.60294825,0,0.49653572,0,0.31038246,0,0.48938152,1,0.55154014,1,0.72558683,0,0.47210938,1,0.80609554,1,0.72785354,0.5466873,0.17361598,1
133,red,-9.038307945664728,-17.10365878279981,4.122083502945023,0.7348325841909492,17.014245532236497,3,19.34492580185076,4.22624677259387,0,0,0.0,0.34431753,0,0.083000936,0,0.119657286,0,0.022693612,0,0.06686773,0,0.36703095,0,0.20771618,0,0.09314625,0,0.058720354,0,0.030077973,0.13932288,0.12539978,0
134,red,3.047365436988049,12.175532906545076,1.311616815979301,0.058317156478003,9.55497894693332,3,12.551097070173242,1.3255485047029945,0,0,0.0,0.18015985,0,0.16736709,0,0.1405122,0,0.26811188,0,0.1149233,0,0.005923264,0,0.13309988,0,0.20532474,0,0.12417028,0,0.14037246,0.1479965,0.06774651,0
135,red,-11.28860682688499,-8.187500438022662,3.554751850124381,1.7211586582698046,14.075458220317294,3,13.945171476701736,3.76909013902595,0,1,0.0,0.5559266,1,0.57336897,1,0.5532629,0,0.4867062,0,0.46750867,1,0.65477306,1,0.819993,1,0.7852687,0,0.31428,0,0.24266547,0.5453754,0.1827057,1
136,blue,4.787239581610702,-1.5479903660280754,5.540087670143924,2.366657297219557,6.715935877342107,3,5.03129575607079,5.9704396069939385,1,1,0.0,0.9172301,1,0.9732771,1,0.9775439,1,0.9429305,1,0.95133203,1,0.9574986,1,0.92765677,1,0.95919496,1,0.98508936,1,0.97397715,0.956573,0.022211654,1
137,blue,2.559474905404268,4.082488497411116,0.6962770624351734,2.621581463768314,7.185528639404079,3,4.818466988876053,1.0108032476436402,1,1,0.0,0.67866755,1,0.9252662,1,0.89379543,1,0.9075213,1,0.7659504,1,0.53426343,1,0.8249995,1,0.89366925,1,0.93193376,1,0.86839116,0.82244575,0.12866473,1
138,blue,5.058553962472912,-4.348873505535052,5.397880400072882,2.7435668353789278,9.334317203979936,3,6.670957124610765,5.573082838400856,1,1,0.0,0.7475521,1,0.8539936,1,0.9047476,1,0.50532323,1,0.8210337,1,0.7605898,1,0.56539243,1,0.714012,1,0.89830834,1,0.8295314,0.7600484,0.13436191,1
139,red,-10.804051909678256,-6.79670967176293,3.5402590491936667,0.7613449353502997,10.42347886012774,3,12.7641215925444,3.703126935363517,0,1,0.0,0.5085717,1,0.6179287,1,0.6042965,1,0.5504098,1,0.5445145,1,0.64133364,1,0.8240137,1,0.8445408,0,0.32252705,0,0.29247713,0.57506126,0.17989808,1
140,red,-0.2801666979900474,9.789488405487592,1.2883883727350258,1.5267903176853344,9.191650167427396,3,9.793496649299405,1.5994076528742416,0,0,0.0,0.21702379,0,0.29423538,0,0.26573962,0,0.3878332,0,0.1849624,0,0.020674514,0,0.1870397,0,0.26551503,0,0.17165555,0,0.19091593,0.2185595,0.09606621,0
141,blue,-6.647877257246836,-0.5672069161967044,3.0943156652500643,2.8436202477986563,9.481444573985955,3,6.672030853735696,3.226708021748024,1,1,0.0,0.6446956,1,0.7576006,1,0.8015221,1,0.7974722,1,0.79602563,1,0.7675062,1,0.85492885,1,0.8945149,1,0.6875886,1,0.8064646,0.78083193,0.07299295,1
142,red,7.998400888512505,-7.430746750524074,5.418327416469215,2.705896958420762,13.563499821173645,3,10.917436239510709,5.534561581192104,0,0,0.0,0.39954618,0,0.19895454,0,0.27370185,0,0.10042051,0,0.32457602,0,0.48435932,0,0.2307319,0,0.19020942,0,0.30971768,0,0.19610119,0.27083188,0.11277764,0
143,blue,11.483302079427958,-3.278517911581762,5.774831328440012,1.13963554502241,10.373211658022226,3,11.942148313597386,6.005080940884387,1,1,0.0,0.7643803,1,0.870968,1,0.7993732,1,0.55661905,1,0.8777459,1,0.956283,1,0.9056599,1,0.8286857,1,0.97343206,1,0.9025982,0.8435745,0.12000614,1
144,red,7.761396201672689,10.230488791917589,0.8848022880597368,2.982678812290394,15.794844960274244,3,12.841424061251564,0.9217799383171168,0,0,0.0,0.2671746,0,0.23308538,0,0.12958044,0,0.1699772,0,0.16541415,0,0.016306747,0,0.21348481,0,0.18622307,0,0.42547625,0,0.44181362,0.22485363,0.12906274,0
145,blue,4.452386249952853,7.765964443592246,0.9629404476642924,2.878446178120645,11.81440714264492,3,8.95175664648611,1.0502251874866777,1,0,0.0,0.4028136,1,0.56415886,0,0.45534834,1,0.61348087,0,0.37954432,0,0.0891172,0,0.40740746,1,0.5368833,1,0.6297926,1,0.53093636,0.4609483,0.15785156,0
146,red,-1.2716240360071285,8.82956611142425,1.5058059536473731,2.480316971384777,11.095968924564772,3,8.920665076380942,1.7138316775029878,0,0,0.0,0.24919596,0,0.36456367,0,0.3415872,0,0.45367637,0,0.23286407,0,0.03569363,0,0.24335365,0,0.33177996,0,0.21802552,0,0.22645694,0.26971966,0.112367816,0
147,red,-4.967109677071379,11.827177970730332,1.9602668689859275,3.106798866923427,15.825632428902455,3,12.82787267224714,1.9684023918702984,0,0,0.0,0.15389508,0,0.12751406,0,0.17838807,0,0.20204207,0,0.105731204,0,0.006866876,0,0.14257552,0,0.2074134,0,0.070253,0,0.10719039,0.13018696,0.061553925,0
148,red,5.150861782621987,-7.826429878107008,5.040876954219693,2.241287539748579,10.93380399711904,3,9.36933197942104,5.294463044703056,0,0,0.0,0.4770566,0,0.31751588,0,0.48845226,0,0.23608023,0,0.4506038,1,0.5061344,0,0.31420615,0,0.35562223,0,0.35279557,0,0.2436693,0.37421364,0.10033735,0
149,red,2.2600645918408957,-15.310534130753227,4.665985052815061,1.424254101938839,14.751159681794665,3,15.476444918916371,4.85894560365421,0,0,0.0,0.3367551,0,0.091893576,0,0.16018769,0,0.04610568,0,0.11582166,0,0.35984495,0,0.19464645,0,0.08803979,0,0.0780682,0,0.048061844,0.15194249,0.11338965,0
150,blue,-8.820565254876566,-6.371205816080539,3.666604483782603,0.3725756877828007,8.031811887308823,3,10.880929875998383,3.767137116935941,1,1,0.0,0.6830654,1,0.7404627,1,0.76953,1,0.6972226,1,0.6612633,1,0.7590723,1,0.83593243,1,0.84592223,0,0.48723003,0,0.48415655,0.69638574,0.1261639,1
