,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-2.0726937313423397,5.948233281610487,1.768385317018532,2.849214071142858,9.112061682307148,3,6.299010912548453,1.9060944069908397,1,1,0.0,0.8414644,1,0.7434748,1,0.79574025,1,0.7232942,1,0.7148944,1,0.6858112,1,0.51775986,1,0.7850903,1,0.79645514,1,0.73522973,0.7339214,0.08914666,1
83,blue,-3.5858210382522504,-8.685217754835241,4.264777432973372,0.1764211780875051,6.4281377380611495,3,9.396335454169234,4.3208416539861485,1,1,0.0,0.67279,0,0.45638967,1,0.6026627,1,0.6216298,1,0.7289026,1,0.7714882,1,0.65849394,1,0.5767518,1,0.73827755,1,0.60903394,0.643642,0.092219174,1
84,blue,-8.762281337252139,-8.22059057298295,3.642893617990545,1.5366547695578483,11.532292056196322,3,12.014811009823386,3.895105327977922,1,0,0.0,0.47938117,0,0.25810397,0,0.39441106,0,0.48545426,1,0.63521194,1,0.7130278,1,0.62582177,1,0.5121034,1,0.6393642,0,0.3798931,0.5122773,0.14231455,1
85,red,-5.211532443660673,12.605131747556456,1.7546173153042894,1.9192844545260344,14.369800732401826,3,13.639993283890702,1.962839475216544,0,0,0.0,0.22763015,0,0.16297878,0,0.15794486,0,0.15539582,0,0.08949539,0,0.14926831,0,0.09236312,0,0.18896477,0,0.21999902,0,0.11974487,0.1563785,0.047372185,0
86,red,6.90006310872882,-8.829899678993499,5.110555920152969,1.7766138924582435,11.427624983942543,3,11.20615898716103,5.375711798388205,0,0,0.0,0.3234505,0,0.21418014,0,0.263239,0,0.33319092,0,0.2894484,0,0.36046618,0,0.22623362,0,0.22842081,0,0.27871713,0,0.30092362,0.28182703,0.049274497,0
87,blue,11.950695758223157,-2.2488816668427423,6.047859295780125,0.2011965507945429,9.206180053325811,3,12.160452206109538,6.0971805536068775,1,1,0.0,0.73234415,1,0.6318995,1,0.7407311,1,0.81242424,1,0.7307942,1,0.62435657,0,0.4583357,1,0.6831114,1,0.5911822,1,0.83656335,0.68417424,0.11221282,1
88,blue,-5.75956328844102,3.8098219306403935,2.188980269029551,2.1650805492142298,8.122484841078272,3,6.905600076513702,2.557191110192768,1,1,0.0,0.83765936,1,0.7504207,1,0.8142552,1,0.8095158,1,0.8139547,1,0.8216766,1,0.6539713,1,0.8504994,1,0.88925016,1,0.8023659,0.8043569,0.06367507,1
89,red,14.533879295282244,-14.357298042400508,5.484361845764807,0.1334321559637984,17.45229673276306,3,20.42952898253289,5.503899011501677,0,0,0.0,0.007660602,0,0.0058962596,0,0.002864029,0,0.008146795,0,0.0034674713,0,0.008443256,0,0.014656698,0,0.0060459543,0,0.00510194,0,0.008884836,0.0071167843,0.003353139,0
90,red,5.379460362173493,13.92410980232611,1.0381936616401934,0.9475723976195224,12.976058676372276,3,14.927137286681257,1.2021197544572078,0,0,0.0,0.14796983,0,0.10252516,0,0.15434277,0,0.08969361,0,0.052820392,0,0.09058748,0,0.053507764,0,0.094869435,0,0.09291789,0,0.083017655,0.096225195,0.033441935,0
91,red,-2.3799609482964583,15.161324832545516,1.5549475695733903,1.0619628481753876,13.66022637435853,3,15.34698617948741,1.7265014833282992,0,0,0.0,0.11236983,0,0.07803161,0,0.077206284,0,0.071776904,0,0.032084983,0,0.07029123,0,0.045741316,0,0.06889399,0,0.08868127,0,0.053269733,0.06983472,0.02253579,0
92,blue,-1.879705907044491,8.385390778052631,1.4376425017302648,1.696531112127655,8.43782447573152,3,8.593490140660434,1.7913152697881778,1,1,0.0,0.56150055,1,0.5025855,1,0.518468,0,0.44809335,0,0.42929178,0,0.45023412,0,0.32175687,1,0.5010532,1,0.53175646,0,0.46284997,0.47275895,0.06752798,0
93,red,-7.197715591874384,-9.440281169151422,4.024911508858173,2.998452397903088,14.83282884831496,3,11.871226486515477,4.06096916541942,0,0,0.0,0.43815282,0,0.24648978,0,0.31207776,0,0.4262501,1,0.50596225,1,0.6418367,1,0.53494465,0,0.41185692,1,0.57518536,0,0.3255108,0.44182676,0.124832265,0
94,blue,-7.525767600908914,-5.3438596705286905,3.447065867363283,1.235695010604563,7.797902183588754,3,9.230060355230258,3.759048428598769,1,1,0.0,0.8395187,1,0.5895097,1,0.8173148,1,0.85700345,1,0.91427255,1,0.91470313,1,0.87853336,1,0.8458463,1,0.90865505,1,0.81655335,0.83819103,0.09509986,1
95,red,-13.863210550917556,-2.768141532114293,3.3010261826368223,0.1783186952632713,11.174425952453843,3,14.136874276900391,3.3386760383527805,0,0,0.0,0.2771347,0,0.10669019,0,0.13630748,0,0.2604726,0,0.42214325,1,0.51199645,0,0.25197405,0,0.45747438,0,0.47459853,0,0.1752919,0.3074084,0.14858714,0
96,red,3.8415498088475375,-13.27824461686032,4.77926452606135,1.3801300425839027,12.93673812522809,3,13.822781378544502,4.994011261868512,0,0,0.0,0.20551616,0,0.118205905,0,0.15493922,0,0.20623909,0,0.17016365,0,0.25988618,0,0.15565574,0,0.2003998,0,0.22494644,0,0.15950046,0.18554527,0.041374147,0
97,red,-3.3968989737642743,-15.079912740605382,4.441232596042834,0.258298662748944,12.538287058741044,3,15.457771213930982,4.490827217040196,0,0,0.0,0.15858859,0,0.066612236,0,0.10314241,0,0.17528212,0,0.11970139,0,0.2647141,0,0.1815845,0,0.18029602,0,0.21683148,0,0.089082286,0.15558352,0.06121049,0
98,red,4.385304476005879,-4.510750570080071,5.258897089779552,2.6552106965136786,8.784898343272292,3,6.291086237904777,5.483686761134966,0,1,0.0,0.9711793,1,0.8523604,1,0.9167016,1,0.9559054,1,0.8909856,1,0.8831814,1,0.77735835,1,0.8335208,1,0.93213135,1,0.9371969,0.89505213,0.060310468,1
99,blue,-2.154197496693069,9.509214716267689,1.7808439263730005,0.0413843902037461,6.7519443156613415,3,9.750165710122094,1.7935740779311502,1,0,0.0,0.47426376,0,0.40582484,0,0.421123,0,0.35530666,0,0.30571696,0,0.35184184,0,0.24614507,0,0.38287035,0,0.42997485,0,0.340715,0.37137824,0.066153966,0
100,blue,5.066671203529316,0.1456852947860245,6.174879318138194,2.9086550613954083,7.940213448746859,3,5.068765262841642,0.0287457305421301,1,1,0.0,0.94357604,1,0.9319721,1,0.9453165,1,0.9687977,1,0.92810816,1,0.9139955,1,0.8792346,1,0.9195612,1,0.9323082,1,0.94977796,0.9312649,0.024162339,1
101,red,-5.593613627855141,-10.274273097363867,4.019892399687674,0.8503680227118333,9.49982246581218,3,11.698256327202856,4.213832882886836,0,0,0.0,0.464052,0,0.25486216,0,0.34598365,0,0.44251025,0,0.48077732,1,0.620956,0,0.49657857,0,0.40506953,1,0.5844957,0,0.34837246,0.4443658,0.1113618,0
102,blue,-9.290007963923312,-9.335848287140314,3.719143896936387,1.1592338344898232,11.680193296739064,3,13.170509147723154,3.9294519242806034,1,0,0.0,0.34975293,0,0.18120721,0,0.2559038,0,0.3462658,0,0.46752897,1,0.60873455,0,0.49791414,0,0.38827568,1,0.5072208,0,0.24647412,0.38492778,0.13527578,0
103,blue,-5.0684636540547245,-7.254237215151544,3.757325095250364,1.51121414930596,8.14873538071642,3,8.849479159033226,4.102542691221605,1,1,0.0,0.7352109,1,0.50270104,1,0.6600826,1,0.729757,1,0.82838064,1,0.8363817,1,0.77269024,1,0.65019923,1,0.8078481,1,0.68206763,0.72053194,0.101777695,1
104,blue,12.251667320992858,3.60536481921271,0.1641800627580284,0.5446776812501566,10.110305806338983,3,12.771139636849211,0.2861966673948,1,1,0.0,0.509252,0,0.3477343,1,0.7112354,1,0.6349986,1,0.54684144,0,0.44181868,0,0.26496905,0,0.43622488,0,0.37568855,1,0.61909825,0.48878613,0.14117825,0
105,blue,2.0341060210287285,8.685034961480495,0.9999412177654692,1.4593756624674576,8.073491054338437,3,8.92005715155031,1.3407349018275505,1,1,0.0,0.5745265,1,0.5296163,1,0.5479492,0,0.43194857,0,0.41251504,0,0.43285653,0,0.29877454,0,0.48591968,0,0.49957508,0,0.45058542,0.4664267,0.07984955,0
106,blue,-7.268997620754172,-7.317809415180576,3.636280562596197,1.4871872747265138,9.62121400180354,3,10.314487919787162,3.9303371018948297,1,1,0.0,0.64426255,0,0.38712645,1,0.5594602,1,0.64444876,1,0.77666086,1,0.8032597,1,0.7482636,1,0.629885,1,0.764081,1,0.56218916,0.6519638,0.12808079,1
107,blue,-5.480581278471711,-7.346478505181446,3.759906062167144,1.212463609563914,7.672223349991748,3,9.165561498185893,4.07144331850302,1,1,0.0,0.71255124,0,0.4726704,1,0.62981594,1,0.7030553,1,0.810644,1,0.82458544,1,0.76230145,1,0.63054615,1,0.7946399,1,0.6534663,0.6994276,0.10768223,1
108,red,-6.160005890350514,16.039603589093787,1.8511005730078351,0.5167855971579001,14.509516846533613,3,17.18180886473899,1.9374773314029936,0,0,0.0,0.07776663,0,0.045487992,0,0.045557156,0,0.0503569,0,0.019260965,0,0.051471993,0,0.030151365,0,0.061179914,0,0.07429851,0,0.03399094,0.048952233,0.01859795,0
109,red,-2.0442462389978244,-11.222463428441603,4.268202699852391,1.6955641857656445,11.385236113802044,3,11.407130580841354,4.532207871878946,0,1,0.0,0.5031937,0,0.2596469,0,0.3652715,0,0.4156407,0,0.44570148,1,0.5783917,0,0.4256019,0,0.40722832,1,0.55580705,0,0.36607304,0.4322556,0.09512633,0
110,red,6.660981296366489,-14.722693284758549,5.128759314225411,0.0458120799838174,13.161968500391811,3,16.159404982474403,5.137261472962487,0,0,0.0,0.08805027,0,0.04346192,0,0.06285822,0,0.088085,0,0.065770626,0,0.112049155,0,0.07142705,0,0.09564017,0,0.090251856,0,0.07484422,0.07924385,0.019529877,0
111,red,7.266988441308033,12.523284925478896,0.8363027019328843,1.5787051915248946,14.188554240971971,3,14.47901192522582,1.045004434562662,0,0,0.0,0.22407895,0,0.1592262,0,0.24813706,0,0.14816971,0,0.0994606,0,0.13087483,0,0.07410034,0,0.13566491,0,0.16234249,0,0.12451418,0.15065692,0.05258945,0
112,red,-1.2749274384217113,13.076921473285772,1.5032668616105254,0.8011296754704258,10.873398522923642,3,13.13892366945341,1.66798363924905,0,0,0.0,0.22815053,0,0.17396788,0,0.16985908,0,0.14242695,0,0.082266904,0,0.13625588,0,0.08952219,0,0.14516118,0,0.1820175,0,0.11970473,0.14693329,0.044020485,0
113,red,3.8029439450242615,-8.718995643195942,4.893418067556214,2.332484970393016,11.33164072629049,3,9.512269323093545,5.123680584832729,0,1,0.0,0.58010656,0,0.41479144,1,0.5040022,1,0.5462008,1,0.56479186,1,0.6291644,0,0.40064272,0,0.44596002,1,0.54718816,1,0.5159055,0.51487535,0.07436296,1
114,red,-1.804696396797608,-17.3290141850438,4.45226314399447,1.1298759060178043,15.929880607154615,3,17.422734048078205,4.608620002797912,0,0,0.0,0.052284688,0,0.026941007,0,0.04389471,0,0.08842254,0,0.040388253,0,0.120650776,0,0.09163353,0,0.08991645,0,0.08498614,0,0.03855296,0.0677671,0.03101874,0
115,red,3.3801255182649066,-18.06875609205252,4.853522006234389,0.2716198825232001,15.474555615074925,3,18.382197780279444,4.897321679144132,0,0,0.0,0.04810613,0,0.022199815,0,0.032859072,0,0.057978246,0,0.033796858,0,0.0654244,0,0.051307037,0,0.06903827,0,0.06327949,0,0.036391817,0.048038114,0.016060844,0
116,blue,1.8476740353239216,-7.6367192080895805,4.648347325437249,2.250848218280025,9.389317075254562,3,7.8570592211090355,4.949773207708144,1,1,0.0,0.73461056,1,0.55677664,1,0.65968746,1,0.67707855,1,0.7347681,1,0.7827834,1,0.57860756,1,0.56766397,1,0.7047271,1,0.66872394,0.66654277,0.07744447,1
117,red,-9.466709744697182,9.944635630258418,2.3234824480718705,0.0370611869241542,10.73166366411391,3,13.730053576332098,2.3315785071213035,0,0,0.0,0.21304631,0,0.144175,0,0.14047259,0,0.13458171,0,0.10906894,0,0.17331256,0,0.09694899,0,0.22299595,0,0.22643079,0,0.13906646,0.16000994,0.04673582,0
118,blue,9.501496164805635,1.5573230430213718,6.145301402109217,1.251637070085627,8.255962904824361,3,9.628275257289934,0.1624584353046047,1,1,0.0,0.74175304,1,0.68327975,1,0.8202475,1,0.8322675,1,0.76250535,1,0.66574395,1,0.5325764,1,0.6857843,1,0.65599644,1,0.81158805,0.7191742,0.093096055,1
119,blue,7.535685567039458,-4.598808883138769,5.443683628655708,2.133374022733887,10.055632183482649,3,8.82811418757839,5.735247953234309,1,1,0.0,0.7971534,1,0.77913535,1,0.8142474,1,0.8592895,1,0.7795635,1,0.78788006,1,0.65471125,1,0.7701092,1,0.770584,1,0.8867427,0.7899416,0.06155972,1
120,red,-5.422299885403781,-14.970675764902856,4.191186356902015,1.1612611816072895,14.488225625837352,3,15.922388919540296,4.3648918324690005,0,0,0.0,0.14616789,0,0.06599006,0,0.09160064,0,0.16187206,0,0.12440105,0,0.2810642,0,0.1926077,0,0.1720551,0,0.22144227,0,0.08222271,0.15394236,0.066917114,0
121,red,5.666846701152288,14.66833034841233,1.0112390592614375,1.6756788210885611,15.75336195165906,3,15.72491865621297,1.202127874445439,0,0,0.0,0.11520465,0,0.0749206,0,0.12013246,0,0.068625756,0,0.03805098,0,0.07050457,0,0.041271146,0,0.07169122,0,0.069385506,0,0.06441646,0.07342034,0.02655517,0
122,red,-4.769152106382593,12.503493293264718,1.8609223109781023,0.3373376049295584,10.51435313381646,3,13.38215813493957,1.9351884422693904,0,0,0.0,0.2379491,0,0.17269689,0,0.16816106,0,0.16788639,0,0.094686694,0,0.15548751,0,0.09828536,0,0.18747336,0,0.2251076,0,0.12564972,0.16333836,0.047753114,0
123,red,6.555308379128524,8.117958284245399,0.8842193308768,3.1162860028588173,13.433000885434188,3,10.43423761710558,0.8914946605550013,0,1,0.0,0.7658363,1,0.6838923,1,0.83850276,1,0.68558985,1,0.6534371,1,0.5092763,0,0.38289192,1,0.60908,1,0.68304855,1,0.67266315,0.6484219,0.12727213,1
124,blue,-1.4718058631679551,5.785655656927373,1.4398958457451825,2.3112941731383665,7.568014028439959,3,5.969926622613656,1.819901318482688,1,1,0.0,0.8790543,1,0.7828916,1,0.8433228,1,0.7585373,1,0.74312913,1,0.71854675,1,0.53969264,1,0.80743575,1,0.8223952,1,0.76827115,0.76632774,0.09309042,1
125,blue,-1.7181643862354528,-7.032462432091672,4.055330965749969,1.779456043528688,7.239135995501519,3,7.239310513916955,4.472764219853704,1,1,0.0,0.82080126,1,0.6653251,1,0.7861032,1,0.7946807,1,0.8754425,1,0.8766823,1,0.79581493,1,0.743634,1,0.8692494,1,0.79890394,0.8026638,0.06522061,1
126,blue,-2.3287180245332912,6.597311939687346,1.494063145982423,1.911457641251783,7.4017158342844676,3,6.996245597985212,1.9101233097212376,1,1,0.0,0.74733704,1,0.6579288,1,0.67574817,1,0.62030077,1,0.6358556,1,0.6057887,0,0.45747787,1,0.6979694,1,0.70366263,1,0.65439343,0.6456462,0.078395255,1
127,red,-0.1530648433524633,-15.618631957142892,4.58388075994656,0.6644167047770092,13.14762972407154,3,15.61938196789347,4.70258915004136,0,0,0.0,0.09162494,0,0.051525064,0,0.07496666,0,0.12802267,0,0.07192311,0,0.180188,0,0.12236455,0,0.120732106,0,0.12779865,0,0.0731323,0.1042278,0.038436405,0
128,red,6.587381509211178,-16.87972210919806,4.9648269057777465,0.8050682212505079,15.910856317088118,3,18.11956438857312,5.084465627551745,0,0,0.0,0.050618608,0,0.021970658,0,0.03382148,0,0.052056316,0,0.035496533,0,0.060936112,0,0.044163175,0,0.06537937,0,0.055223823,0,0.042930212,0.046259627,0.013291219,0
129,red,-2.380211700313396,-11.720552097410408,4.304529314819513,2.1778853131887024,13.414674509420571,3,11.959797205906977,4.512033481546456,0,0,0.0,0.4507398,0,0.22135073,0,0.31658366,0,0.38027355,0,0.39302823,1,0.53784466,0,0.38840812,0,0.3718856,1,0.5124025,0,0.3137977,0.38863146,0.094624855,0
130,blue,-3.627512562232343,8.115075816914107,1.7477017224890838,0.7955631490560449,6.527160537249316,3,8.88894273259861,1.9911602181900092,1,1,0.0,0.5727862,1,0.5022249,1,0.5126186,0,0.47582245,0,0.4472462,0,0.45738727,0,0.33011404,1,0.5419859,1,0.54845953,0,0.4806755,0.4869321,0.068543166,0
131,red,-2.8172480750190414,-10.500642274201129,4.412584723945553,3.004629682012109,13.83618651887837,3,10.871999580893034,4.450268909312332,0,1,0.0,0.5564043,0,0.31777522,0,0.4408294,0,0.4909096,1,0.5577518,1,0.6441802,1,0.50826395,0,0.4604549,1,0.62246007,0,0.4504335,0.50494635,0.09599482,1
132,blue,10.360527035350398,1.6212093300366357,0.1318176648752538,0.0818901150099134,7.493784620747117,3,10.486602888544237,0.1552206929634305,1,1,0.0,0.6743586,1,0.58935714,1,0.77318144,1,0.77577955,1,0.68721485,1,0.5988137,0,0.44366294,1,0.62159884,1,0.57046765,1,0.76840436,0.65028393,0.10697655,1
133,red,-9.038307945664728,-17.10365878279981,4.122083502945023,0.7348325841909492,17.014245532236497,3,19.34492580185076,4.22624677259387,0,0,0.0,0.034281332,0,0.02234258,0,0.02193897,0,0.05132113,0,0.031356372,0,0.13116677,0,0.107950225,0,0.07264406,0,0.06634749,0,0.023216229,0.056256514,0.038298476,0
134,red,3.047365436988049,12.175532906545076,1.311616815979301,0.058317156478003,9.55497894693332,3,12.551097070173242,1.3255485047029945,0,0,0.0,0.2780315,0,0.22793236,0,0.25957865,0,0.17311686,0,0.11822306,0,0.17185037,0,0.10828227,0,0.18875884,0,0.1994254,0,0.16129312,0.18864924,0.05514625,0
135,red,-11.28860682688499,-8.187500438022662,3.554751850124381,1.7211586582698046,14.075458220317294,3,13.945171476701736,3.76909013902595,0,0,0.0,0.363757,0,0.1505894,0,0.29331523,0,0.34397995,1,0.5614839,1,0.6606357,1,0.5045366,0,0.49003723,1,0.5394917,0,0.25511834,0.4162945,0.1594697,0
136,blue,4.787239581610702,-1.5479903660280754,5.540087670143924,2.366657297219557,6.715935877342107,3,5.03129575607079,5.9704396069939385,1,1,0.0,0.97354513,1,0.940073,1,0.95925367,1,0.9722001,1,0.93789834,1,0.93700725,1,0.8793403,1,0.9443268,1,0.9679478,1,0.9574525,0.94690454,0.027595239,1
137,blue,2.559474905404268,4.082488497411116,0.6962770624351734,2.621581463768314,7.185528639404079,3,4.818466988876053,1.0108032476436402,1,1,0.0,0.9798458,1,0.96184796,1,0.9597653,1,0.97048527,1,0.9352433,1,0.9264069,1,0.8619462,1,0.9285598,1,0.97947,1,0.94472826,0.9448298,0.035217848,1
138,blue,5.058553962472912,-4.348873505535052,5.397880400072882,2.7435668353789278,9.334317203979936,3,6.670957124610765,5.573082838400856,1,1,0.0,0.946349,1,0.8425087,1,0.9062899,1,0.9400828,1,0.8718495,1,0.85663056,1,0.7669229,1,0.800047,1,0.89450794,1,0.9253293,0.8750518,0.059554596,1
139,red,-10.804051909678256,-6.79670967176293,3.5402590491936667,0.7613449353502997,10.42347886012774,3,12.7641215925444,3.703126935363517,0,1,0.0,0.5005852,0,0.2000707,0,0.40398458,0,0.4799911,1,0.71046394,1,0.75539374,1,0.6022504,1,0.59241134,1,0.6653129,0,0.37678158,0.52872455,0.17073482,1
140,red,-0.2801666979900474,9.789488405487592,1.2883883727350258,1.5267903176853344,9.191650167427396,3,9.793496649299405,1.5994076528742416,0,0,0.0,0.48307428,0,0.42374954,0,0.43559098,0,0.36425,0,0.3014788,0,0.3472464,0,0.23590207,0,0.40007988,0,0.45012832,0,0.36296043,0.38044608,0.074153654,0
141,blue,-6.647877257246836,-0.5672069161967044,3.0943156652500643,2.8436202477986563,9.481444573985955,3,6.672030853735696,3.226708021748024,1,1,0.0,0.93791586,1,0.819739,1,0.9264561,1,0.9564766,1,0.95723695,1,0.95125186,1,0.9254995,1,0.9175565,1,0.97336733,1,0.94432765,0.93098277,0.042659715,1
142,red,7.998400888512505,-7.430746750524074,5.418327416469215,2.705896958420762,13.563499821173645,3,10.917436239510709,5.534561581192104,0,0,0.0,0.3174289,0,0.24045546,0,0.25846803,0,0.35505986,0,0.26788577,0,0.31357703,0,0.24355473,0,0.25196174,0,0.27115464,0,0.32367122,0.28432173,0.039790444,0
143,blue,11.483302079427958,-3.278517911581762,5.774831328440012,1.13963554502241,10.373211658022226,3,11.942148313597386,6.005080940884387,1,1,0.0,0.7909094,1,0.70317084,1,0.8225565,1,0.8333904,1,0.8123508,1,0.7353148,1,0.52841437,1,0.7786722,1,0.6983223,1,0.8824091,0.75855106,0.09976754,1
144,red,7.761396201672689,10.230488791917589,0.8848022880597368,2.982678812290394,15.794844960274244,3,12.841424061251564,0.9217799383171168,0,0,0.0,0.4897242,0,0.3752786,1,0.52159005,0,0.36921707,0,0.32987276,0,0.2695822,0,0.1807242,0,0.3370019,0,0.3831809,0,0.34839153,0.36045632,0.09757042,0
145,blue,4.452386249952853,7.765964443592246,0.9629404476642924,2.878446178120645,11.81440714264492,3,8.95175664648611,1.0502251874866777,1,1,0.0,0.7163502,1,0.66922784,1,0.7563556,1,0.64845073,1,0.6211393,1,0.5145244,0,0.3975517,1,0.5576941,1,0.67313826,1,0.6131989,0.61676306,0.104544446,1
146,red,-1.2716240360071285,8.82956611142425,1.5058059536473731,2.480316971384777,11.095968924564772,3,8.920665076380942,1.7138316775029878,0,1,0.0,0.534592,0,0.47834682,0,0.49426395,0,0.42283452,0,0.3871918,0,0.41776252,0,0.29411253,0,0.4617396,1,0.5056728,0,0.43086132,0.44273776,0.06913578,0
147,red,-4.967109677071379,11.827177970730332,1.9602668689859275,3.106798866923427,15.825632428902455,3,12.82787267224714,1.9684023918702984,0,0,0.0,0.28243452,0,0.20853762,0,0.20356005,0,0.19718592,0,0.1249044,0,0.1868362,0,0.11831865,0,0.23710622,0,0.27172375,0,0.15789467,0.1988502,0.055431858,0
148,red,5.150861782621987,-7.826429878107008,5.040876954219693,2.241287539748579,10.93380399711904,3,9.36933197942104,5.294463044703056,0,1,0.0,0.5564347,0,0.40953746,1,0.5234293,1,0.547863,1,0.5581361,1,0.61652845,0,0.3827954,0,0.45180994,1,0.5153367,1,0.5259476,0.5087818,0.07254371,1
149,red,2.2600645918408957,-15.310534130753227,4.665985052815061,1.424254101938839,14.751159681794665,3,15.476444918916371,4.85894560365421,0,0,0.0,0.109716974,0,0.06099206,0,0.082258105,0,0.1294785,0,0.087765425,0,0.17048626,0,0.11126497,0,0.13133807,0,0.14269298,0,0.08735995,0.11133532,0.032870676,0
150,blue,-8.820565254876566,-6.371205816080539,3.666604483782603,0.3725756877828007,8.031811887308823,3,10.880929875998383,3.767137116935941,1,1,0.0,0.68359435,0,0.3751637,1,0.64908314,1,0.69659543,1,0.8390092,1,0.8482343,1,0.76514685,1,0.729214,1,0.8163279,1,0.6084517,0.7010821,0.14011423,1
