,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-2.0726937313423397,5.948233281610487,1.768385317018532,2.849214071142858,9.112061682307148,3,6.299010912548453,1.9060944069908397,1,1,0.0,0.7949567,1,0.8349114,1,0.81297445,1,0.84958243,1,0.7902339,1,0.80728763,1,0.8746629,1,0.7922134,1,0.81544006,1,0.7585041,0.8130767,0.033174563,1
83,blue,-3.5858210382522504,-8.685217754835241,4.264777432973372,0.1764211780875051,6.4281377380611495,3,9.396335454169234,4.3208416539861485,1,1,0.0,0.5390385,1,0.55406624,0,0.49321458,1,0.53739357,1,0.5871608,1,0.5478061,1,0.60604525,1,0.52986497,1,0.515529,1,0.5350969,0.54452163,0.032596268,1
84,blue,-8.762281337252139,-8.22059057298295,3.642893617990545,1.5366547695578483,11.532292056196322,3,12.014811009823386,3.895105327977922,1,0,0.0,0.49417683,0,0.44047225,0,0.43126273,0,0.38228557,1,0.59544116,1,0.6814386,1,0.5805224,1,0.616847,1,0.53846186,0,0.4735342,0.5234443,0.09487327,1
85,red,-5.211532443660673,12.605131747556456,1.7546173153042894,1.9192844545260344,14.369800732401826,3,13.639993283890702,1.962839475216544,0,0,0.0,0.1771726,0,0.27196202,0,0.2804736,0,0.31489208,0,0.24574512,0,0.14341539,0,0.2143246,0,0.15900148,0,0.16935708,0,0.12544906,0.21017928,0.064993136,0
86,red,6.90006310872882,-8.829899678993499,5.110555920152969,1.7766138924582435,11.427624983942543,3,11.20615898716103,5.375711798388205,0,0,0.0,0.46010908,0,0.40662184,0,0.30906975,0,0.35049674,0,0.45434383,0,0.46233106,0,0.4082081,0,0.43410116,0,0.36586484,0,0.324437,0.3975583,0.057018388,0
87,blue,11.950695758223157,-2.2488816668427423,6.047859295780125,0.2011965507945429,9.206180053325811,3,12.160452206109538,6.0971805536068775,1,1,0.0,0.6899049,1,0.692723,0,0.49350676,1,0.51369023,1,0.5971035,1,0.665539,1,0.61254406,1,0.6304886,1,0.58161783,1,0.59298843,0.60701066,0.06729443,1
88,blue,-5.75956328844102,3.8098219306403935,2.188980269029551,2.1650805492142298,8.122484841078272,3,6.905600076513702,2.557191110192768,1,1,0.0,0.86209184,1,0.88271105,1,0.8429849,1,0.8620935,1,0.79724276,1,0.88731796,1,0.93792415,1,0.8880219,1,0.8868295,1,0.77454764,0.8621766,0.047528658,1
89,red,14.533879295282244,-14.357298042400508,5.484361845764807,0.1334321559637984,17.45229673276306,3,20.42952898253289,5.503899011501677,0,0,0.0,0.014217045,0,0.011319238,0,0.0074714953,0,0.0081923725,0,0.019570423,0,0.007557553,0,0.0051170583,0,0.010552078,0,0.0050388887,0,0.006161545,0.00951977,0.0045696017,0
90,red,5.379460362173493,13.92410980232611,1.0381936616401934,0.9475723976195224,12.976058676372276,3,14.927137286681257,1.2021197544572078,0,0,0.0,0.091574125,0,0.16930547,0,0.18203445,0,0.12779109,0,0.21416348,0,0.067277074,0,0.11310588,0,0.10526953,0,0.09506379,0,0.09062689,0.12562117,0.047407966,0
91,red,-2.3799609482964583,15.161324832545516,1.5549475695733903,1.0619628481753876,13.66022637435853,3,15.34698617948741,1.7265014833282992,0,0,0.0,0.073229566,0,0.14746314,0,0.14743906,0,0.13372101,0,0.1401752,0,0.0527482,0,0.09806798,0,0.07771285,0,0.081233956,0,0.075175144,0.10269661,0.035900984,0
92,blue,-1.879705907044491,8.385390778052631,1.4376425017302648,1.696531112127655,8.43782447573152,3,8.593490140660434,1.7913152697881778,1,0,0.0,0.49207845,1,0.68556654,1,0.5370886,1,0.58368593,1,0.5220393,1,0.51983684,1,0.61206645,0,0.49354464,0,0.49491802,0,0.49476218,0.5435587,0.064494655,1
93,red,-7.197715591874384,-9.440281169151422,4.024911508858173,2.998452397903088,14.83282884831496,3,11.871226486515477,4.06096916541942,0,0,0.0,0.42642415,0,0.37604803,0,0.3345618,0,0.31485486,1,0.5162425,1,0.5694738,0,0.41130728,0,0.47870523,0,0.40961245,0,0.37437558,0.42116055,0.080021635,0
94,blue,-7.525767600908914,-5.3438596705286905,3.447065867363283,1.235695010604563,7.797902183588754,3,9.230060355230258,3.759048428598769,1,1,0.0,0.7910759,1,0.7683882,1,0.79359204,1,0.74574435,1,0.8500127,1,0.8774278,1,0.89990246,1,0.8231332,1,0.8152097,1,0.8244571,0.8188944,0.047533832,1
95,red,-13.863210550917556,-2.768141532114293,3.3010261826368223,0.1783186952632713,11.174425952453843,3,14.136874276900391,3.3386760383527805,0,0,0.0,0.42470524,0,0.37158924,0,0.35679847,0,0.37429482,0,0.3614533,1,0.5225758,0,0.39609244,0,0.46076313,0,0.3339362,0,0.29213598,0.38943446,0.065866455,0
96,red,3.8415498088475375,-13.27824461686032,4.77926452606135,1.3801300425839027,12.93673812522809,3,13.822781378544502,4.994011261868512,0,0,0.0,0.17369238,0,0.14187153,0,0.11612252,0,0.13962927,0,0.24580055,0,0.2036159,0,0.11976524,0,0.18976766,0,0.1329325,0,0.11384756,0.15770452,0.04401434,0
97,red,-3.3968989737642743,-15.079912740605382,4.441232596042834,0.258298662748944,12.538287058741044,3,15.457771213930982,4.490827217040196,0,0,0.0,0.09620737,0,0.07836174,0,0.06723365,0,0.070319965,0,0.15847626,0,0.14137384,0,0.06202684,0,0.12687525,0,0.08549144,0,0.066438906,0.09528053,0.03471592,0
98,red,4.385304476005879,-4.510750570080071,5.258897089779552,2.6552106965136786,8.784898343272292,3,6.291086237904777,5.483686761134966,0,1,0.0,0.8392039,1,0.88748014,1,0.7429421,1,0.77804536,1,0.79906243,1,0.8629885,1,0.9378128,1,0.8621073,1,0.8154258,1,0.8004702,0.83255386,0.057141237,1
99,blue,-2.154197496693069,9.509214716267689,1.7808439263730005,0.0413843902037461,6.7519443156613415,3,9.750165710122094,1.7935740779311502,1,0,0.0,0.48285714,0,0.49141112,1,0.50183594,1,0.51149446,0,0.4924854,1,0.518615,1,0.5132501,0,0.49107394,0,0.4913314,0,0.46179712,0.49561518,0.016679011,0
100,blue,5.066671203529316,0.1456852947860245,6.174879318138194,2.9086550613954083,7.940213448746859,3,5.068765262841642,0.0287457305421301,1,1,0.0,0.9702148,1,0.9862272,1,0.9694101,1,0.9671785,1,0.9802074,1,0.9874566,1,0.9923936,1,0.99064386,1,0.97171795,1,0.9803042,0.97957546,0.009430943,1
101,red,-5.593613627855141,-10.274273097363867,4.019892399687674,0.8503680227118333,9.49982246581218,3,11.698256327202856,4.213832882886836,0,0,0.0,0.39898124,0,0.34916407,0,0.2964091,0,0.29002306,0,0.4956955,1,0.5041667,0,0.3697808,0,0.4367177,0,0.37481296,0,0.33131653,0.3847068,0.075051114,0
102,blue,-9.290007963923312,-9.335848287140314,3.719143896936387,1.1592338344898232,11.680193296739064,3,13.170509147723154,3.9294519242806034,1,0,0.0,0.35206112,0,0.2924194,0,0.3013463,0,0.26171955,0,0.42354155,1,0.5330816,0,0.33906662,0,0.43671694,0,0.3578308,0,0.30402997,0.3601814,0.08245197,0
103,blue,-5.0684636540547245,-7.254237215151544,3.757325095250364,1.51121414930596,8.14873538071642,3,8.849479159033226,4.102542691221605,1,1,0.0,0.5821071,1,0.5672708,1,0.5871994,1,0.5790062,1,0.70838475,1,0.6828951,1,0.70893997,1,0.61440665,1,0.5847019,1,0.62270737,0.62376195,0.055571415,1
104,blue,12.251667320992858,3.60536481921271,0.1641800627580284,0.5446776812501566,10.110305806338983,3,12.771139636849211,0.2861966673948,1,1,0.0,0.59840715,1,0.68422675,1,0.5797766,1,0.5035388,1,0.6420806,1,0.60927397,1,0.5961509,1,0.5856394,1,0.53292334,1,0.59947866,0.5931496,0.050462894,1
105,blue,2.0341060210287285,8.685034961480495,0.9999412177654692,1.4593756624674576,8.073491054338437,3,8.92005715155031,1.3407349018275505,1,0,0.0,0.48803404,1,0.63114893,1,0.5154919,1,0.5333971,1,0.5383504,1,0.52089804,1,0.5829325,1,0.5083706,0,0.49858075,1,0.503236,0.532044,0.04384091,1
106,blue,-7.268997620754172,-7.317809415180576,3.636280562596197,1.4871872747265138,9.62121400180354,3,10.314487919787162,3.9303371018948297,1,1,0.0,0.60953677,1,0.5655898,1,0.5832773,1,0.58328897,1,0.7365728,1,0.7644673,1,0.7496158,1,0.69345206,1,0.6628237,1,0.6819052,0.6630529,0.0742011,1
107,blue,-5.480581278471711,-7.346478505181446,3.759906062167144,1.212463609563914,7.672223349991748,3,9.165561498185893,4.07144331850302,1,1,0.0,0.57537353,1,0.5730584,1,0.58659136,1,0.57925457,1,0.7080784,1,0.68137646,1,0.708588,1,0.61847144,1,0.5912485,1,0.6426786,0.62647194,0.055043936,1
108,red,-6.160005890350514,16.039603589093787,1.8511005730078351,0.5167855971579001,14.509516846533613,3,17.18180886473899,1.9374773314029936,0,0,0.0,0.034713563,0,0.0834205,0,0.07669319,0,0.07363222,0,0.059856128,0,0.023698157,0,0.042407643,0,0.042456787,0,0.036296267,0,0.038024057,0.051119845,0.020666027,0
109,red,-2.0442462389978244,-11.222463428441603,4.268202699852391,1.6955641857656445,11.385236113802044,3,11.407130580841354,4.532207871878946,0,0,0.0,0.41493753,0,0.383023,0,0.29991448,0,0.32725322,0,0.4998048,0,0.49471828,0,0.40883857,0,0.4381768,0,0.40024862,0,0.36995235,0.40368676,0.06416619,0
110,red,6.660981296366489,-14.722693284758549,5.128759314225411,0.0458120799838174,13.161968500391811,3,16.159404982474403,5.137261472962487,0,0,0.0,0.06423233,0,0.053616747,0,0.040864404,0,0.04831368,0,0.0743675,0,0.050843235,0,0.03607183,0,0.060872853,0,0.03856548,0,0.02985267,0.049760073,0.013923319,0
111,red,7.266988441308033,12.523284925478896,0.8363027019328843,1.5787051915248946,14.188554240971971,3,14.47901192522582,1.045004434562662,0,0,0.0,0.13913058,0,0.23534171,0,0.2515792,0,0.16299759,0,0.2979311,0,0.098049216,0,0.17100964,0,0.1464809,0,0.13307208,0,0.13290846,0.17685005,0.06350357,0
112,red,-1.2749274384217113,13.076921473285772,1.5032668616105254,0.8011296754704258,10.873398522923642,3,13.13892366945341,1.66798363924905,0,0,0.0,0.19805971,0,0.32250786,0,0.32368246,0,0.33112246,0,0.33199382,0,0.15560901,0,0.25217843,0,0.18344316,0,0.19820747,0,0.14981511,0.24466193,0.076352164,0
113,red,3.8029439450242615,-8.718995643195942,4.893418067556214,2.332484970393016,11.33164072629049,3,9.512269323093545,5.123680584832729,0,1,0.0,0.5415352,1,0.54303235,0,0.47987723,1,0.5287664,1,0.56320065,1,0.54573727,1,0.5925431,1,0.5080595,1,0.5171867,1,0.503828,0.53237665,0.03223587,1
114,red,-1.804696396797608,-17.3290141850438,4.45226314399447,1.1298759060178043,15.929880607154615,3,17.422734048078205,4.608620002797912,0,0,0.0,0.044515654,0,0.036582917,0,0.030294295,0,0.03460682,0,0.07540455,0,0.056460775,0,0.024650108,0,0.059938326,0,0.03837581,0,0.03408342,0.043491267,0.015736384,0
115,red,3.3801255182649066,-18.06875609205252,4.853522006234389,0.2716198825232001,15.474555615074925,3,18.382197780279444,4.897321679144132,0,0,0.0,0.027876789,0,0.022927698,0,0.017335882,0,0.022330977,0,0.040427636,0,0.026247159,0,0.013306803,0,0.034139555,0,0.01927449,0,0.01942853,0.024329552,0.008148552,0
116,blue,1.8476740353239216,-7.6367192080895805,4.648347325437249,2.250848218280025,9.389317075254562,3,7.8570592211090355,4.949773207708144,1,1,0.0,0.61378884,1,0.61065525,1,0.5430806,1,0.57128906,1,0.6453338,1,0.6568921,1,0.69619906,1,0.57699126,1,0.57318735,1,0.5864066,0.6073824,0.04690656,1
117,red,-9.466709744697182,9.944635630258418,2.3234824480718705,0.0370611869241542,10.73166366411391,3,13.730053576332098,2.3315785071213035,0,0,0.0,0.23938994,0,0.30949503,0,0.30214974,0,0.34103325,0,0.23765613,0,0.21785969,0,0.22779919,0,0.20799607,0,0.2038775,0,0.1534594,0.24407157,0.05695746,0
118,blue,9.501496164805635,1.5573230430213718,6.145301402109217,1.251637070085627,8.255962904824361,3,9.628275257289934,0.1624584353046047,1,1,0.0,0.81390154,1,0.81450856,1,0.79782987,1,0.78146255,1,0.8037243,1,0.8508396,1,0.848954,1,0.79513115,1,0.8186346,1,0.8324107,0.81573975,0.022830682,1
119,blue,7.535685567039458,-4.598808883138769,5.443683628655708,2.133374022733887,10.055632183482649,3,8.82811418757839,5.735247953234309,1,1,0.0,0.7660674,1,0.69038063,1,0.6931788,1,0.745847,1,0.71042496,1,0.777579,1,0.8044812,1,0.66521883,1,0.68761015,1,0.7825575,0.7323345,0.04873188,1
120,red,-5.422299885403781,-14.970675764902856,4.191186356902015,1.1612611816072895,14.488225625837352,3,15.922388919540296,4.3648918324690005,0,0,0.0,0.07953758,0,0.061769947,0,0.05657494,0,0.056815054,0,0.12163684,0,0.11577321,0,0.049649578,0,0.10323585,0,0.06855037,0,0.058107074,0.077165045,0.02671506,0
121,red,5.666846701152288,14.66833034841233,1.0112390592614375,1.6756788210885611,15.75336195165906,3,15.72491865621297,1.202127874445439,0,0,0.0,0.060076755,0,0.11896229,0,0.1271801,0,0.08373419,0,0.1571516,0,0.043031324,0,0.07317739,0,0.074444585,0,0.06610748,0,0.06565743,0.08695232,0.03569427,0
122,red,-4.769152106382593,12.503493293264718,1.8609223109781023,0.3373376049295584,10.51435313381646,3,13.38215813493957,1.9351884422693904,0,0,0.0,0.19427656,0,0.29776075,0,0.30444932,0,0.33948237,0,0.27221093,0,0.15583727,0,0.23622753,0,0.17393944,0,0.18679644,0,0.1359486,0.22969294,0.0703732,0
123,red,6.555308379128524,8.117958284245399,0.8842193308768,3.1162860028588173,13.433000885434188,3,10.43423761710558,0.8914946605550013,0,1,0.0,0.64648336,1,0.656209,1,0.7251752,1,0.6886562,1,0.65254694,1,0.6135531,1,0.76310635,1,0.5735458,1,0.6400511,1,0.65379936,0.66131264,0.053751837,1
124,blue,-1.4718058631679551,5.785655656927373,1.4398958457451825,2.3112941731383665,7.568014028439959,3,5.969926622613656,1.819901318482688,1,1,0.0,0.8251006,1,0.8766023,1,0.84428763,1,0.8675329,1,0.819916,1,0.870754,1,0.9060977,1,0.8297316,1,0.8398309,1,0.8034695,0.8483323,0.03127285,1
125,blue,-1.7181643862354528,-7.032462432091672,4.055330965749969,1.779456043528688,7.239135995501519,3,7.239310513916955,4.472764219853704,1,1,0.0,0.6355981,1,0.6337496,1,0.57010925,1,0.60908693,1,0.7040338,1,0.7387258,1,0.73695064,1,0.64535624,1,0.64036757,1,0.66814333,0.65821207,0.054415446,1
126,blue,-2.3287180245332912,6.597311939687346,1.494063145982423,1.911457641251783,7.4017158342844676,3,6.996245597985212,1.9101233097212376,1,1,0.0,0.7160049,1,0.7761041,1,0.7584421,1,0.8048347,1,0.73908794,1,0.71557057,1,0.80642104,1,0.7076139,1,0.72953814,1,0.63276094,0.7386378,0.05171748,1
127,red,-0.1530648433524633,-15.618631957142892,4.58388075994656,0.6644167047770092,13.14762972407154,3,15.61938196789347,4.70258915004136,0,0,0.0,0.08696323,0,0.071231894,0,0.060252696,0,0.07262811,0,0.13951762,0,0.11849457,0,0.05507597,0,0.103887066,0,0.074149095,0,0.059460238,0.08416604,0.028024197,0
128,red,6.587381509211178,-16.87972210919806,4.9648269057777465,0.8050682212505079,15.910856317088118,3,18.11956438857312,5.084465627551745,0,0,0.0,0.028310742,0,0.024091773,0,0.017473435,0,0.0211188,0,0.036594313,0,0.021700637,0,0.013589504,0,0.02987645,0,0.016327541,0,0.0146570215,0.022374023,0.0074238577,0
129,red,-2.380211700313396,-11.720552097410408,4.304529314819513,2.1778853131887024,13.414674509420571,3,11.959797205906977,4.512033481546456,0,0,0.0,0.35469046,0,0.31865937,0,0.2519132,0,0.26383013,0,0.4680212,0,0.45954698,0,0.33280873,0,0.39825302,0,0.3468187,0,0.31084344,0.35053852,0.073139444,0
130,blue,-3.627512562232343,8.115075816914107,1.7477017224890838,0.7955631490560449,6.527160537249316,3,8.88894273259861,1.9911602181900092,1,0,0.0,0.4926173,1,0.6352583,1,0.50785035,1,0.57884246,0,0.4867016,1,0.5203205,1,0.56823176,0,0.49445,0,0.48942447,0,0.4876049,0.5261302,0.050925706,1
131,red,-2.8172480750190414,-10.500642274201129,4.412584723945553,3.004629682012109,13.83618651887837,3,10.871999580893034,4.450268909312332,0,0,0.0,0.4640382,0,0.43692088,0,0.3473902,0,0.37647408,1,0.52718437,1,0.51924855,0,0.46530443,0,0.4694532,0,0.4440046,0,0.42535305,0.44753712,0.056026943,0
132,blue,10.360527035350398,1.6212093300366357,0.1318176648752538,0.0818901150099134,7.493784620747117,3,10.486602888544237,0.1552206929634305,1,1,0.0,0.78348655,1,0.80039686,1,0.7315152,1,0.70985687,1,0.76210773,1,0.8203651,1,0.8076469,1,0.7633841,1,0.7645141,1,0.78557473,0.77288485,0.034080885,1
133,red,-9.038307945664728,-17.10365878279981,4.122083502945023,0.7348325841909492,17.014245532236497,3,19.34492580185076,4.22624677259387,0,0,0.0,0.022512218,0,0.016162863,0,0.015991686,0,0.015521205,0,0.037439644,0,0.02999204,0,0.011412226,0,0.03888196,0,0.019658845,0,0.021104202,0.022867689,0.009489882,0
134,red,3.047365436988049,12.175532906545076,1.311616815979301,0.058317156478003,9.55497894693332,3,12.551097070173242,1.3255485047029945,0,0,0.0,0.27758092,0,0.39670256,0,0.39937767,0,0.37349245,0,0.4472171,0,0.2114667,0,0.32491967,0,0.2451598,0,0.2709004,0,0.22960281,0.31764203,0.082300715,0
135,red,-11.28860682688499,-8.187500438022662,3.554751850124381,1.7211586582698046,14.075458220317294,3,13.945171476701736,3.76909013902595,0,0,0.0,0.37277237,0,0.29197297,0,0.33376035,0,0.2946677,0,0.41206354,1,0.56266874,0,0.39436874,0,0.47426423,0,0.37909266,0,0.30422926,0.38198605,0.08590139,0
136,blue,4.787239581610702,-1.5479903660280754,5.540087670143924,2.366657297219557,6.715935877342107,3,5.03129575607079,5.9704396069939385,1,1,0.0,0.9725762,1,0.98434806,1,0.96765155,1,0.9607881,1,0.9808038,1,0.9836314,1,0.9921301,1,0.9879481,1,0.9698249,1,0.9766956,0.97763985,0.009879782,1
137,blue,2.559474905404268,4.082488497411116,0.6962770624351734,2.621581463768314,7.185528639404079,3,4.818466988876053,1.0108032476436402,1,1,0.0,0.9698504,1,0.9952518,1,0.98276824,1,0.98605925,1,0.9936085,1,0.9948219,1,0.99756444,1,0.98887795,1,0.9869131,1,0.9966425,0.9892357,0.008458904,1
138,blue,5.058553962472912,-4.348873505535052,5.397880400072882,2.7435668353789278,9.334317203979936,3,6.670957124610765,5.573082838400856,1,1,0.0,0.7987914,1,0.85185325,1,0.66120523,1,0.71143556,1,0.68503886,1,0.7928041,1,0.9073079,1,0.8047691,1,0.727388,1,0.72648543,0.76670784,0.07760061,1
139,red,-10.804051909678256,-6.79670967176293,3.5402590491936667,0.7613449353502997,10.42347886012774,3,12.7641215925444,3.703126935363517,0,1,0.0,0.5815676,0,0.45707002,0,0.49486175,0,0.437003,1,0.63270223,1,0.77733403,1,0.6643967,1,0.67448187,1,0.60263574,0,0.49708995,0.5819143,0.10950829,1
140,red,-0.2801666979900474,9.789488405487592,1.2883883727350258,1.5267903176853344,9.191650167427396,3,9.793496649299405,1.5994076528742416,0,0,0.0,0.48653334,0,0.48658904,0,0.4963999,1,0.509369,0,0.48860565,1,0.51751316,1,0.5122332,0,0.49280474,0,0.49264416,0,0.46927935,0.49519715,0.014403326,0
141,blue,-6.647877257246836,-0.5672069161967044,3.0943156652500643,2.8436202477986563,9.481444573985955,3,6.672030853735696,3.226708021748024,1,1,0.0,0.9137352,1,0.9536817,1,0.9037446,1,0.8867915,1,0.91610414,1,0.97890615,1,0.96797824,1,0.945889,1,0.9347735,1,0.9124935,0.93140984,0.029759757,1
142,red,7.998400888512505,-7.430746750524074,5.418327416469215,2.705896958420762,13.563499821173645,3,10.917436239510709,5.534561581192104,0,1,0.0,0.543163,0,0.475078,0,0.3541998,0,0.4177397,0,0.48784152,1,0.50852185,0,0.47975472,0,0.48276094,0,0.43001768,0,0.39474458,0.45738214,0.057008337,0
143,blue,11.483302079427958,-3.278517911581762,5.774831328440012,1.13963554502241,10.373211658022226,3,11.942148313597386,6.005080940884387,1,1,0.0,0.75172246,1,0.72834516,1,0.5082941,1,0.58047765,1,0.6186844,1,0.69069487,1,0.6613384,1,0.67015564,1,0.61188275,1,0.6112352,0.643283,0.072322845,1
144,red,7.761396201672689,10.230488791917589,0.8848022880597368,2.982678812290394,15.794844960274244,3,12.841424061251564,0.9217799383171168,0,0,0.0,0.3526867,0,0.4709967,0,0.4855067,0,0.35933787,1,0.5543662,0,0.26388663,0,0.41813403,0,0.32508755,0,0.32182992,0,0.329417,0.3881249,0.090812825,0
145,blue,4.452386249952853,7.765964443592246,0.9629404476642924,2.878446178120645,11.81440714264492,3,8.95175664648611,1.0502251874866777,1,1,0.0,0.53111774,1,0.5628034,1,0.59923524,1,0.5858171,1,0.5263658,1,0.5631343,1,0.6810397,1,0.54641867,1,0.5361551,1,0.55222005,0.5684307,0.045877192,1
146,red,-1.2716240360071285,8.82956611142425,1.5058059536473731,2.480316971384777,11.095968924564772,3,8.920665076380942,1.7138316775029878,0,0,0.0,0.4762251,1,0.60716504,0,0.4993107,1,0.53995365,0,0.4806715,1,0.51503223,1,0.55224,0,0.49299803,0,0.48591107,0,0.4917049,0.5141212,0.04122726,1
147,red,-4.967109677071379,11.827177970730332,1.9602668689859275,3.106798866923427,15.825632428902455,3,12.82787267224714,1.9684023918702984,0,0,0.0,0.24889201,0,0.36079124,0,0.357043,0,0.40754166,0,0.33035934,0,0.20673081,0,0.29441,0,0.22002657,0,0.23767065,0,0.16088153,0.28243467,0.07981091,0
148,red,5.150861782621987,-7.826429878107008,5.040876954219693,2.241287539748579,10.93380399711904,3,9.36933197942104,5.294463044703056,0,1,0.0,0.5650607,1,0.55999994,1,0.5008842,1,0.56093043,1,0.56524307,1,0.5656289,1,0.6045948,1,0.5267359,1,0.54062694,1,0.5358282,0.5525533,0.028048746,1
149,red,2.2600645918408957,-15.310534130753227,4.665985052815061,1.424254101938839,14.751159681794665,3,15.476444918916371,4.85894560365421,0,0,0.0,0.09009392,0,0.07406792,0,0.06005059,0,0.07432505,0,0.13945785,0,0.11110464,0,0.055706564,0,0.102595165,0,0.07135742,0,0.055905912,0.0834665,0.027296236,0
150,blue,-8.820565254876566,-6.371205816080539,3.666604483782603,0.3725756877828007,8.031811887308823,3,10.880929875998383,3.767137116935941,1,1,0.0,0.71045166,1,0.6639387,1,0.6700963,1,0.65303195,1,0.8032027,1,0.84224886,1,0.823139,1,0.77488375,1,0.74315464,1,0.72338897,0.74075365,0.06828614,1
