,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-2.733390670431214,-8.645686301764908,4.212917862348546,2.522257937439146,11.34147760013059,3,9.06748676236838,4.406176321052419,1,1,1.0,0.5447532,1,0.56142217,1,0.50974435,1,0.5395976,1,0.59339994,1,0.5583148,1,0.61206114,1,0.5269165,1,0.52214205,1,0.5366808,0.55050325,0.03192836,1
83,blue,-4.072956924678332,0.2100589331143019,2.812214318790999,2.759477857328863,6.705588445810126,3,4.078370123672727,3.090064245717677,1,1,1.0,0.9942011,1,0.99948066,1,0.99709964,1,0.9974227,1,0.9991462,1,0.9996804,1,0.9991911,1,0.9989562,1,0.9970968,1,0.9992378,0.9981513,0.0017113183,1
84,blue,9.763378555971228,-0.3816677135736523,5.9321227423603125,1.5939557451636357,9.368614877782653,3,9.77083574065102,6.244113435468321,1,1,1.0,0.8139458,1,0.81423444,1,0.7577683,1,0.78656495,1,0.77498573,1,0.8387409,1,0.8439936,1,0.7992296,1,0.8151475,1,0.82755566,0.80721664,0.02767206,1
85,red,-3.5234963604209266,-13.845435870895743,4.373594300803595,0.4401890168320388,11.515427541802008,3,14.28674634257171,4.4631908607816095,0,0,0.0,0.14995342,0,0.12175461,0,0.10505727,0,0.10953929,0,0.24042344,0,0.22289805,0,0.11070923,0,0.19219089,0,0.13711569,0,0.111080356,0.15007225,0.050497275,0
86,red,-13.458059997644346,-3.789949997190634,3.204522222898934,1.7775668754138538,14.28566443436787,3,13.981527094040915,3.4160954550417206,0,0,0.0,0.44202173,0,0.38090718,0,0.36584574,0,0.37765312,0,0.38427034,1,0.56471175,0,0.42769283,0,0.48989257,0,0.3571434,0,0.29999003,0.40901285,0.07531237,0
87,blue,-3.276992693806099,2.8224404152921987,2.3908825443398487,3.0843461297332277,7.316588660268524,3,4.324910520823911,2.430580678029901,1,1,1.0,0.96895623,1,0.9973744,1,0.98770416,1,0.992187,1,0.9928706,1,0.9984478,1,0.99699175,1,0.9926152,1,0.9898976,1,0.99096113,0.99080056,0.008413814,1
88,blue,-10.340904020052138,-0.8598115303760547,2.951171361722013,1.2050019577655813,8.918175454032998,3,10.37658767705926,3.224548487055237,1,1,1.0,0.75705695,1,0.77594113,1,0.75775754,1,0.74831975,1,0.75725794,1,0.81039315,1,0.8383039,1,0.79337263,1,0.7767765,1,0.7822274,0.7797407,0.02803772,1
89,red,10.397067463787431,6.450239071167322,0.5428466291484444,0.0507194808870565,9.238295479157628,3,12.235382949534548,0.5552775544242355,0,1,0.0,0.6518207,1,0.74484456,1,0.66446084,1,0.5865565,1,0.74985075,1,0.64964664,1,0.7161841,1,0.63600874,1,0.63097703,1,0.6695438,0.6699894,0.052204162,1
90,red,4.921170982755815,11.318936622441068,0.956344490586177,2.1537926037472293,13.73727632376746,3,12.34245721501012,1.1606768481258984,0,0,0.0,0.33295533,0,0.4608257,0,0.4620904,0,0.40505445,1,0.5185328,0,0.25651008,0,0.38504148,0,0.29908365,0,0.33104166,0,0.29435292,0.37454885,0.08599853,0
91,red,2.913188245642972,17.829323310332057,1.397900182978042,0.0658914992751644,15.07118334942976,3,18.065753110759108,1.4088344309757788,0,0,0.0,0.016610507,0,0.04537858,0,0.043268625,0,0.027765023,0,0.047682445,0,0.011550241,0,0.022604877,0,0.02604925,0,0.022178933,0,0.028257495,0.029134601,0.012368893,0
92,blue,-3.633111741976181,10.962994051003268,1.804167930579424,0.3396016837796802,8.677339194110244,3,11.54931770677464,1.8908038606300663,1,0,1.0,0.40974692,1,0.5065299,0,0.45222417,1,0.5144792,0,0.4860106,0,0.33027944,0,0.4276961,0,0.3365584,0,0.3938427,0,0.26204658,0.41194135,0.082979426,0
93,red,3.60365810272141,-14.4881542475795,4.827769984042103,0.6909229411606485,12.494719553541673,3,14.929600303523385,4.9561732599719095,0,0,0.0,0.113175794,0,0.09266661,0,0.074651346,0,0.09151672,0,0.16677004,0,0.13127856,0,0.07145633,0,0.121223144,0,0.085031874,0,0.068585694,0.10163561,0.031318795,0
94,blue,3.096596754100096,-6.052905763546768,4.760626357639541,1.9369521309180115,7.269264988335467,3,6.799013137204614,5.185264322265243,1,1,1.0,0.8044746,1,0.85036045,1,0.6969427,1,0.74625933,1,0.8206223,1,0.8326555,1,0.9146812,1,0.8159826,1,0.79987603,1,0.7659394,0.8047794,0.059531186,1
95,red,10.53124136783542,9.41485687535098,0.5447005641673104,2.096127992183048,15.390107393336567,3,14.12609552321347,0.729486429766875,0,0,0.0,0.31700054,0,0.45098266,0,0.42402235,0,0.3354838,1,0.5034166,0,0.2779177,0,0.36800033,0,0.33981404,0,0.30224225,0,0.36782762,0.36867076,0.07090636,0
96,red,-4.030067156406339,5.89220645607059,1.772170227157608,1.9648361736004265,7.730982788091891,3,7.138594974230225,2.1706797671000464,0,1,0.0,0.67821467,1,0.75300455,1,0.73369503,1,0.79081225,1,0.70409566,1,0.7089723,1,0.7858016,1,0.6703427,1,0.7043963,1,0.5952948,0.712463,0.058151435,1
97,red,13.930039091325469,-3.1624035947336813,5.887515812941899,2.185445416099065,15.802674911074137,3,14.284494586153205,6.059948615681635,0,0,0.0,0.40679708,0,0.4195166,0,0.23999855,0,0.27186605,0,0.3833283,0,0.3544011,0,0.29702088,0,0.3661345,0,0.2693707,0,0.31904382,0.33274776,0.06231098,0
98,red,13.386127095471688,-10.121285763988404,5.477418565612981,2.061035527736168,17.98429436378408,3,16.781800384119567,5.635789948806866,0,0,0.0,0.07712926,0,0.060537145,0,0.04863461,0,0.04693423,0,0.087283604,0,0.039943267,0,0.045174025,0,0.05685577,0,0.032415465,0,0.030549144,0.052545656,0.018386398,0
99,blue,-7.1156873285687166,-5.638404731965231,3.477569838822401,1.447346607700661,8.207366259436164,3,9.078800255507405,3.8116765491182902,1,1,1.0,0.7597652,1,0.73281974,1,0.7678819,1,0.7217401,1,0.8413927,1,0.8709152,1,0.8896609,1,0.8096614,1,0.7974839,1,0.80911046,0.8000431,0.056028027,1
100,blue,0.6206184941825832,7.011404302620479,1.0559590145789377,1.8133287161305705,7.128609240560711,3,7.038817912840652,1.4825108429513385,1,1,1.0,0.74289113,1,0.77722615,1,0.7664465,1,0.7695321,1,0.7453123,1,0.6887197,1,0.82802606,1,0.69053483,1,0.71672404,1,0.6553723,0.7380785,0.05108346,1
101,red,-8.923805812193017,7.899236201639584,2.185759855995816,1.997005043041307,12.840717581027512,3,11.917728086469468,2.4170221135278918,0,0,0.0,0.4757767,1,0.51745003,0,0.47758746,1,0.537724,0,0.4468927,0,0.4477776,0,0.45281407,0,0.3907483,0,0.41587943,0,0.27874196,0.44413918,0.07253645,0
102,blue,4.983798112631295,6.74973645489649,0.5758808279254343,1.3826282605816065,7.294526575292945,3,8.390303083800125,0.9347805220110148,1,1,1.0,0.6115142,1,0.70320344,1,0.7438923,1,0.69691044,1,0.72692186,1,0.62854123,1,0.8246916,1,0.5686891,1,0.6475995,1,0.64447504,0.67964387,0.074597344,1
103,blue,-10.346327768733737,0.9505839537978574,2.9469407310274853,0.3642003628850911,7.531578011593869,3,10.389904145433142,3.049973412018574,1,1,1.0,0.81469375,1,0.81906945,1,0.7979487,1,0.7862023,1,0.780157,1,0.81592524,1,0.85123485,1,0.80392504,1,0.79197216,1,0.7906771,0.80518055,0.020936115,1
104,blue,4.253088053540149,-7.905132536279687,4.867286813830629,1.4629477044915875,8.143730559072376,3,8.976629568346555,5.205984916757427,1,1,1.0,0.57199466,1,0.5713326,1,0.52187634,1,0.5599823,1,0.56682307,1,0.56200695,1,0.6189316,1,0.5250788,1,0.5378097,1,0.53515226,0.5570988,0.028856676,1
105,blue,-5.051146632960073,-5.087134521003961,3.767713310694472,2.743804844120443,9.839829588923768,3,7.168892518545251,3.930540505178432,1,1,1.0,0.8384279,1,0.82655144,1,0.8220849,1,0.7962442,1,0.8900562,1,0.95901555,1,0.92515165,1,0.8883779,1,0.88206494,1,0.9063103,0.87342846,0.05128599,1
106,blue,-4.818321378438702,9.65233539469842,1.7572191789397322,1.7611263991654382,10.945694907207226,3,10.788132344278472,2.033793409712611,1,1,1.0,0.5253901,1,0.5376657,0,0.49823782,1,0.5240043,1,0.5276032,0,0.47835985,0,0.4975158,0,0.45838517,0,0.48727897,0,0.3424338,0.48768744,0.056846596,0
107,blue,-9.22744271861497,5.937240511478198,2.557054348773444,0.0468082449079374,7.974922956307491,3,10.972534985884453,2.5698478637756605,1,1,1.0,0.58921856,1,0.62019217,1,0.5772224,1,0.6109293,1,0.59224665,1,0.55303234,1,0.6258371,1,0.59205943,1,0.57578415,0,0.44383806,0.578036,0.051969763,1
108,red,4.92926983968056,14.723216639090252,1.163982953343324,0.4477364143999144,12.767750638917995,3,15.526455144493497,1.2477302069437135,0,0,0.0,0.06501763,0,0.12686877,0,0.13609435,0,0.0944936,0,0.16058521,0,0.047071557,0,0.07976286,0,0.07853751,0,0.07137333,0,0.070571885,0.09303768,0.03624262,0
109,red,-14.071152693979068,-12.183900630740675,3.7990229304320176,0.3560358039309965,15.77177250700412,3,18.613026962776296,3.855232758223806,0,0,0.0,0.069933966,0,0.04547916,0,0.06821565,0,0.054500315,0,0.09486344,0,0.1232214,0,0.043698285,0,0.118365064,0,0.060150616,0,0.067630984,0.07460589,0.028317345,0
110,red,13.571493409311064,-1.998547864613823,5.924298743065704,1.835481394345365,14.193602731940102,3,13.717857956916092,6.136975434487109,0,0,0.0,0.47290057,0,0.4899386,0,0.3130192,0,0.32246178,0,0.4482368,0,0.43331367,0,0.37243757,0,0.42712867,0,0.34585294,0,0.38853323,0.40138227,0.062323354,0
111,red,-14.493849620491623,-4.8265831244346815,3.265813023325306,1.5054016785857731,14.784143262502257,3,15.276373309084288,3.4630513265534857,0,0,0.0,0.31968063,0,0.27485642,0,0.25710386,0,0.29277155,0,0.28239852,0,0.42367133,0,0.2768871,0,0.34734735,0,0.23755589,0,0.22705723,0.29393297,0.057873495,0
112,red,3.304208680749048,8.687528311824446,1.0598446380711397,2.66881842250742,11.864661545647904,3,9.29467283849672,1.2073528384885042,0,1,0.0,0.50415754,1,0.5523007,1,0.545538,1,0.5423874,1,0.5041646,1,0.53668964,1,0.5683474,1,0.51912665,1,0.5105495,1,0.50822544,0.5291487,0.022867275,1
113,red,-1.686903338927286,-15.542338356984953,4.507513821404908,0.5276009290076605,12.968431704334296,3,15.63361520819448,4.604276173627962,0,0,0.0,0.091159396,0,0.07466837,0,0.06346001,0,0.071855366,0,0.15397634,0,0.12957263,0,0.058520485,0,0.11278139,0,0.07967411,0,0.06327429,0.08989424,0.032075766,0
114,red,-4.376410078805694,9.008867512539892,1.8464640655556648,2.515045616885193,12.29010958156808,3,10.015620751424684,2.0230107599803557,0,0,0.0,0.49570462,1,0.5090377,1,0.51510566,1,0.51936525,1,0.51214516,1,0.52143943,1,0.5150211,0,0.49439278,0,0.49559024,0,0.43261495,0.50104165,0.026070185,1
115,red,16.12947609401187,-5.569479938038642,5.894704817934841,0.324002617627706,14.19331507516084,3,17.063970987068494,5.950705250438712,0,0,0.0,0.1995611,0,0.16940367,0,0.102715425,0,0.12428988,0,0.1593028,0,0.14305305,0,0.11133264,0,0.15101704,0,0.092194684,0,0.111145824,0.13640162,0.033932265,0
116,blue,-6.813111418026876,9.0577166042841,2.081782201778952,0.5287105935896221,8.642201164782474,3,11.33405122972241,2.2156966861037044,1,0,1.0,0.49472824,1,0.5388705,0,0.48390856,1,0.53848445,0,0.4977555,0,0.4553151,0,0.46999568,0,0.40044153,0,0.44474635,0,0.30472624,0.4628972,0.06953118,0
117,red,9.702292165942245,3.829565072872452,0.0886890575112702,1.3976721657668816,9.486572779775504,3,10.430725857804374,0.3759353520475194,0,1,0.0,0.7998579,1,0.81721604,1,0.77792555,1,0.7472898,1,0.81616235,1,0.8311433,1,0.8266534,1,0.7708976,1,0.7850584,1,0.81132877,0.7983533,0.027233597,1
118,blue,1.0003990054281349,-7.291497002871309,4.450849732515992,1.8865105125902213,7.71635134136068,3,7.359804801279915,4.848738453661694,1,1,1.0,0.6444496,1,0.6558846,1,0.5496035,1,0.5920112,1,0.67838764,1,0.7172805,1,0.73132247,1,0.6317668,1,0.63059735,1,0.62706274,0.64583665,0.054278247,1
119,blue,-2.912467126568802,-8.076406250034559,4.013101355768349,1.4284279871926056,7.629892939638919,3,8.585499559078738,4.366289735861057,1,1,1.0,0.5604002,1,0.5635547,1,0.54217,1,0.55671555,1,0.6106657,1,0.5985678,1,0.6355146,1,0.53807217,1,0.5380625,1,0.55898905,0.5702712,0.033344265,1
120,red,-7.451723820790047,9.18672271748041,1.9962284972443216,1.5190680826102578,11.288141127074612,3,11.82895017274147,2.252293500992668,0,0,0.0,0.4284397,0,0.49833503,0,0.45312575,1,0.52558,0,0.4401923,0,0.39850935,0,0.4235822,0,0.3432256,0,0.38190344,0,0.26190975,0.4154803,0.07562214,0
121,red,-8.279681814785352,5.081367112669492,2.556118031973412,3.0279327653890418,12.689281179638922,3,9.714598431628882,2.59114939027726,0,1,0.0,0.59351057,1,0.6305928,1,0.58572954,1,0.6619561,1,0.60335994,1,0.60373116,1,0.7093812,1,0.65035,1,0.6208047,1,0.5211304,0.6180547,0.050484728,1
122,red,4.139999220990431,11.320523531301443,0.9932767267442156,2.012682650918177,13.027712435799248,3,12.053789718281596,1.2201973780926958,0,0,0.0,0.3602202,0,0.4828024,0,0.4728289,0,0.4496687,1,0.5279245,0,0.28055575,0,0.40495822,0,0.31283548,0,0.353391,0,0.30325526,0.39484403,0.08545931,0
123,red,-3.088946453003323,-19.05865200823833,4.45503398035566,0.6702981551534717,16.866285507949687,3,19.30735110160502,4.5517103809336135,0,0,0.0,0.02063028,0,0.01682902,0,0.013107263,0,0.015116828,0,0.03390258,0,0.023845604,0,0.00936189,0,0.03229719,0,0.01854351,0,0.017398793,0.020103294,0.007909553,0
124,blue,-5.761623425803042,-2.137821775490893,3.0932818125176773,2.2067212637740243,7.433427004714837,3,6.145452501201634,3.49689145837457,1,1,1.0,0.95959556,1,0.9869199,1,0.9662099,1,0.947907,1,0.9840328,1,0.9956567,1,0.99151695,1,0.9858891,1,0.9761588,1,0.98430425,0.9778191,0.015270856,1
125,blue,3.002907560130869,11.00383397994583,1.0915075806522518,0.9327868219138647,9.361948807656647,3,11.406218307261248,1.3043867914444118,1,0,1.0,0.4407273,1,0.53198403,0,0.49744013,1,0.5184291,1,0.53662324,0,0.3618039,0,0.46096918,0,0.36819857,0,0.43413422,0,0.35036942,0.4500679,0.07150162,0
126,blue,2.314392805127204,15.200233646811116,1.224114411495141,1.4814043524264573,14.814463547749348,3,15.375419245473385,1.4196965101010994,1,0,1.0,0.06685488,0,0.1305419,0,0.13310534,0,0.1091603,0,0.1467635,0,0.04992078,0,0.08553378,0,0.0753832,0,0.077536725,0,0.07603654,0.09508369,0.03258909,0
127,red,-6.479240675623087,13.988202925139912,1.8745733087663543,0.7289848370040357,13.048290917300134,3,15.415913233005092,2.0045674052257563,0,0,0.0,0.08332761,0,0.15821566,0,0.1443805,0,0.16136084,0,0.12198283,0,0.06520427,0,0.09551845,0,0.0868445,0,0.08230824,0,0.0708495,0.10699924,0.036456686,0
128,red,-5.509397559501355,14.341474826769014,1.7828129120178042,0.90979428813827,13.337976168999257,3,15.36331219742308,1.9375719766576345,0,0,0.0,0.079864144,0,0.15584874,0,0.14434457,0,0.15815125,0,0.12488848,0,0.060761966,0,0.096383,0,0.083766535,0,0.080954075,0,0.0710087,0.10559715,0.036815114,0
129,red,5.457529388826916,-10.840696225137927,4.929794251367576,1.649306554686205,11.997970568368672,3,12.136940375384118,5.178776652784229,0,0,0.0,0.33310187,0,0.27875227,0,0.21929075,0,0.2523458,0,0.377311,0,0.34592623,0,0.2643647,0,0.33755717,0,0.26159573,0,0.2229785,0.2893224,0.055142056,0
130,blue,-8.231111026945621,3.634512818007871,2.3881893927913804,1.6856856406160292,8.833854036676957,3,8.997825968653167,2.725781244735928,1,1,1.0,0.794024,1,0.8069436,1,0.7322955,1,0.78867495,1,0.7077864,1,0.81668687,1,0.84938526,1,0.7952711,1,0.7891342,1,0.7222164,0.78024185,0.04509699,1
131,red,-5.463036934388076,-13.578104118610351,4.13387474107885,1.2534214185649042,13.419481530430977,3,14.63590393526521,4.329865563330302,0,0,0.0,0.13288406,0,0.101715334,0,0.095054984,0,0.09577867,0,0.20138168,0,0.19821388,0,0.09120728,0,0.16475137,0,0.11429091,0,0.09095143,0.12862296,0.043987636,0
132,blue,4.42404827298692,-10.724964494631752,4.849239453388612,1.3386818207550215,10.538129883377415,3,11.601597585368587,5.103624592894747,1,0,1.0,0.40342194,0,0.34472492,0,0.27550048,0,0.32131603,0,0.4505333,0,0.42726114,0,0.3516477,0,0.40140608,0,0.350304,0,0.29067224,0.36167878,0.057862043,0
133,red,-9.079358318256894,6.36804108833889,2.291375511300287,2.0791204928147806,12.235981108476077,3,11.089936644276785,2.529944012541391,0,1,0.0,0.57791,1,0.60745716,1,0.5632048,1,0.58738804,1,0.570477,1,0.52572423,1,0.5824062,1,0.5468155,1,0.5445402,0,0.4088406,0.55147636,0.055433083,1
134,red,12.59339993484824,-2.542751326210484,5.852657483539698,1.7623166270685782,13.076470074188734,3,12.847540862981557,6.083952516093928,0,1,0.0,0.5825731,1,0.5959057,0,0.40042028,0,0.41681862,1,0.52900165,1,0.5615391,0,0.49225506,1,0.5329622,0,0.4649699,0,0.496758,0.5073204,0.066104196,1
135,red,-6.808101398493943,2.375561462478691,2.6707690630057,2.8119181168154777,9.98339233642017,3,7.210654402631503,2.805869988032237,0,1,0.0,0.90778774,1,0.9233182,1,0.90236676,1,0.88028723,1,0.8832727,1,0.9342535,1,0.952765,1,0.9195787,1,0.90866834,1,0.87324363,0.9085542,0.025118519,1
136,blue,-2.352709719977412,4.966023303123041,1.6882721600548358,2.516939773543813,7.641045480758522,3,5.495146083011559,2.0132335206460006,1,1,1.0,0.8589224,1,0.91059434,1,0.8743294,1,0.895999,1,0.85170096,1,0.9231865,1,0.948765,1,0.8790603,1,0.8696469,1,0.8281086,0.8840313,0.036057364,1
137,blue,1.5142109041774814,-5.84499763051126,4.572279204727188,2.2598012104327263,7.483566441721873,3,6.037949317691582,4.965877290758387,1,1,1.0,0.8361326,1,0.88836646,1,0.73858136,1,0.81641006,1,0.88539034,1,0.89603126,1,0.9412327,1,0.8743337,1,0.86141163,1,0.86647195,0.86043626,0.054575104,1
138,blue,-3.3675884133646874,10.84450508429064,1.7626611812276662,0.4253274096101709,8.554965937472211,3,11.35534861838392,1.871889178356009,1,0,1.0,0.4376449,1,0.5212369,0,0.4649595,1,0.5174735,0,0.49864078,0,0.3548846,0,0.4447438,0,0.36196023,0,0.42257848,0,0.28144178,0.43055645,0.07787354,0
139,red,-2.947318139108581,11.722755558613308,1.5982105390780472,1.0653537765635217,10.34655496047112,3,12.087583799093917,1.8171096442827768,0,0,0.0,0.32680017,0,0.44635665,0,0.41319486,0,0.4680474,0,0.4421601,0,0.25255665,0,0.37153077,0,0.27389103,0,0.31258887,0,0.21814068,0.3525267,0.088643536,0
140,red,-2.869106964429657,10.736502357223358,1.5590924020958148,1.510603106849367,10.521717334550106,3,11.113246944075412,1.8319238341698607,0,0,0.0,0.4714062,1,0.5310299,0,0.47767496,1,0.5183572,1,0.5121205,0,0.3847901,0,0.46471918,0,0.39091775,0,0.45148486,0,0.3088239,0.45113245,0.07008043,0
141,blue,6.218608566995869,10.775951896843535,0.8700483248334351,0.8207469225072797,10.201377112014375,3,12.441552627891754,1.0473987281158734,1,0,1.0,0.35126173,0,0.4795682,0,0.48332843,0,0.3971817,1,0.5488983,0,0.27143192,0,0.406083,0,0.32433283,0,0.3418843,0,0.32701513,0.39309853,0.08714546,0
142,red,-4.857794734365342,-15.059331923251856,4.365221998688913,2.9552718566894467,18.761767820293134,3,15.823452456903963,4.4003501231041255,0,0,0.0,0.08214556,0,0.06467434,0,0.058110528,0,0.058860425,0,0.12809718,0,0.119665794,0,0.05154138,0,0.10693525,0,0.071536265,0,0.059256434,0.08008231,0.028066363,0
143,blue,-11.284067189142911,-0.8662788110962472,3.110713559840829,0.4167062334608366,8.50866102199078,3,11.317270488401608,3.2182124523300777,1,1,1.0,0.73901737,1,0.7541083,1,0.71618134,1,0.72253567,1,0.7034708,1,0.7970638,1,0.8122615,1,0.789962,1,0.7368099,1,0.6571032,0.7428514,0.047354084,1
144,red,-3.668230000046592,-14.305310468537307,4.448354568438091,3.0774642096592086,17.76071724012558,3,14.76813525582986,4.461373065594072,0,0,0.0,0.12493801,0,0.0996741,0,0.08752446,0,0.090929724,0,0.20124136,0,0.18508871,0,0.086896725,0,0.16184369,0,0.11096035,0,0.08807552,0.12371726,0.04344012,0
145,blue,-5.207308073806733,-6.256070906765508,3.6516813410434006,1.3352890219895783,6.898970790304537,3,8.139685532378422,4.0182249433556825,1,1,1.0,0.68717974,1,0.6257342,1,0.6524863,1,0.6427997,1,0.8057068,1,0.826238,1,0.8418806,1,0.7636174,1,0.73109657,1,0.7425325,0.7319272,0.07822971,1
146,red,6.67033290900946,-9.57561050829328,5.0801571323759545,1.1868196914408349,10.209687623788772,3,11.669861084158256,5.320826791182781,0,0,0.0,0.4011771,0,0.34436557,0,0.26128393,0,0.29679158,0,0.40670124,0,0.40111706,0,0.33037186,0,0.3843566,0,0.30640638,0,0.26803565,0.34006068,0.056151386,0
147,red,-11.43192504664492,-15.272236744555928,4.065765774280057,0.0257901598127634,16.077793511229654,3,19.076952729769808,4.069821040124843,0,0,0.0,0.0337387,0,0.022790534,0,0.026396278,0,0.02390647,0,0.055405386,0,0.04820682,0,0.018925834,0,0.05898813,0,0.026921779,0,0.032801934,0.034808185,0.014306497,0
148,red,-5.4817544695191085,-10.150732186380315,3.955248163774149,1.4807187430683832,10.872835287431766,3,11.536333732330649,4.217228328298237,0,0,0.0,0.41588497,0,0.36887932,0,0.3096798,0,0.30664992,1,0.5066414,1,0.5143465,0,0.39061093,0,0.45046687,0,0.38984624,0,0.35000232,0.40030083,0.072860084,0
149,red,-9.242075745726632,8.887002511244134,2.3299602035688074,0.1970229140731943,9.866236019922084,3,12.821652690843251,2.375777826821888,0,0,0.0,0.3342695,0,0.40744987,0,0.39433786,0,0.4501607,0,0.33120456,0,0.31426767,0,0.33117172,0,0.28533137,0,0.29364356,0,0.19954102,0.33413777,0.070718855,0
150,blue,-3.3566488157400904,5.057611391912088,1.9324748365890247,2.6748724622181648,8.597284057578308,3,6.070133792908381,2.156730210642954,1,1,1.0,0.82171273,1,0.8542004,1,0.82625,1,0.84990644,1,0.79781526,1,0.86660874,1,0.9103052,1,0.81224155,1,0.8344146,1,0.7652462,0.83387005,0.039815933,1
