,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-2.733390670431214,-8.645686301764908,4.212917862348546,2.522257937439146,11.34147760013059,3,9.06748676236838,4.406176321052419,1,1,1.0,0.659599,1,0.5245567,1,0.6242521,0,0.43055034,1,0.5565156,1,0.63513273,1,0.5241466,1,0.6076279,0,0.3627381,0,0.4083761,0.5333495,0.10331842,1
83,blue,-4.072956924678332,0.2100589331143019,2.812214318790999,2.759477857328863,6.705588445810126,3,4.078370123672727,3.090064245717677,1,1,1.0,0.762957,1,0.80188566,1,0.85240597,1,0.84465396,1,0.83900434,1,0.84649,1,0.84352434,1,0.9286024,1,0.7842473,1,0.84188706,0.8345658,0.04507578,1
84,blue,9.763378555971228,-0.3816677135736523,5.9321227423603125,1.5939557451636357,9.368614877782653,3,9.77083574065102,6.244113435468321,1,1,1.0,0.52580124,1,0.73202115,1,0.6633624,1,0.50116676,1,0.67026144,1,0.8031296,1,0.8101572,1,0.66888314,1,0.90222806,1,0.8112139,0.7088225,0.12882239,1
85,red,-3.5234963604209266,-13.845435870895743,4.373594300803595,0.4401890168320388,11.515427541802008,3,14.28674634257171,4.4631908607816095,0,1,0.0,0.5229139,0,0.24101749,0,0.34670183,0,0.12360621,0,0.26158813,1,0.5159541,0,0.36099148,0,0.29250386,0,0.138802,0,0.12716949,0.29312485,0.14671804,0
86,red,-13.458059997644346,-3.789949997190634,3.204522222898934,1.7775668754138538,14.28566443436787,3,13.981527094040915,3.4160954550417206,0,0,0.0,0.048843645,0,0.27062404,0,0.16844618,0,0.21492013,0,0.08847274,0,0.14750594,0,0.4499466,0,0.25829348,0,0.08402758,0,0.25209734,0.19831777,0.118441306,0
87,blue,-3.276992693806099,2.8224404152921987,2.3908825443398487,3.0843461297332277,7.316588660268524,3,4.324910520823911,2.430580678029901,1,1,1.0,0.57634103,1,0.72795266,1,0.76471686,1,0.8061918,1,0.6494778,1,0.62424314,1,0.659001,1,0.79992265,1,0.71508634,1,0.6619641,0.69848967,0.07684503,1
88,blue,-10.340904020052138,-0.8598115303760547,2.951171361722013,1.2050019577655813,8.918175454032998,3,10.37658767705926,3.224548487055237,1,1,1.0,0.50060177,1,0.70619875,1,0.6662381,1,0.7431922,1,0.7088506,1,0.5960687,1,0.8635848,1,0.82213324,1,0.55676085,1,0.6940992,0.6857728,0.1124911,1
89,red,10.397067463787431,6.450239071167322,0.5428466291484444,0.0507194808870565,9.238295479157628,3,12.235382949534548,0.5552775544242355,0,1,0.0,0.53989446,1,0.8178862,1,0.6490813,1,0.7252045,1,0.6906058,0,0.30697614,1,0.89343685,1,0.8173536,1,0.93463665,1,0.7722718,0.7147347,0.1845749,1
90,red,4.921170982755815,11.318936622441068,0.956344490586177,2.1537926037472293,13.73727632376746,3,12.34245721501012,1.1606768481258984,0,0,0.0,0.24200495,0,0.23641309,0,0.20853089,0,0.31129843,0,0.17115276,0,0.011353442,0,0.18184155,0,0.26370147,0,0.27744967,0,0.22862162,0.21323678,0.08261239,0
91,red,2.913188245642972,17.829323310332057,1.397900182978042,0.0658914992751644,15.07118334942976,3,18.065753110759108,1.4088344309757788,0,0,0.0,0.043876942,0,0.015504018,0,0.015247626,0,0.02134219,0,0.01595728,0,0.00014924507,0,0.016967874,0,0.018657425,0,0.007703188,0,0.026670257,0.018207606,0.011545457,0
92,blue,-3.633111741976181,10.962994051003268,1.804167930579424,0.3396016837796802,8.677339194110244,3,11.54931770677464,1.8908038606300663,1,0,1.0,0.1722838,0,0.1642193,0,0.20037392,0,0.22489722,0,0.12384838,0,0.010038281,0,0.15858167,0,0.2067965,0,0.088320084,0,0.1289802,0.14783394,0.063786,0
93,red,3.60365810272141,-14.4881542475795,4.827769984042103,0.6909229411606485,12.494719553541673,3,14.929600303523385,4.9561732599719095,0,0,0.0,0.31199434,0,0.09322024,0,0.16294706,0,0.050038647,0,0.124743335,0,0.35951626,0,0.18056664,0,0.085069254,0,0.08492193,0,0.050115757,0.15031335,0.10724962,0
94,blue,3.096596754100096,-6.052905763546768,4.760626357639541,1.9369521309180115,7.269264988335467,3,6.799013137204614,5.185264322265243,1,1,1.0,0.6043346,1,0.6201131,1,0.7282861,0,0.45178425,1,0.66442025,1,0.58164155,0,0.4688271,1,0.60670924,1,0.52610266,0,0.48152366,0.5733742,0.090058655,1
95,red,10.53124136783542,9.41485687535098,0.5447005641673104,2.096127992183048,15.390107393336567,3,14.12609552321347,0.729486429766875,0,1,0.0,0.54742795,1,0.5956487,0,0.3572911,0,0.4260829,0,0.41350874,0,0.04028938,1,0.6890995,1,0.52050173,1,0.90012383,1,0.6642709,0.5154245,0.23019944,1
96,red,-4.030067156406339,5.89220645607059,1.772170227157608,1.9648361736004265,7.730982788091891,3,7.138594974230225,2.1706797671000464,0,0,0.0,0.43504277,1,0.56065303,1,0.6151383,1,0.7048948,0,0.49784878,0,0.2647663,0,0.48850274,1,0.65084535,1,0.5117416,0,0.46733254,0.51967657,0.12413984,1
97,red,13.930039091325469,-3.1624035947336813,5.887515812941899,2.185445416099065,15.802674911074137,3,14.284494586153205,6.059948615681635,0,1,0.0,0.5393156,1,0.6657258,1,0.5158155,0,0.2578478,1,0.70254296,1,0.91124904,1,0.8591253,1,0.61704975,1,0.9379707,1,0.7927073,0.679935,0.20935073,1
98,red,13.386127095471688,-10.121285763988404,5.477418565612981,2.061035527736168,17.98429436378408,3,16.781800384119567,5.635789948806866,0,0,0.0,0.18842931,0,0.031826515,0,0.03052678,0,0.00874739,0,0.06866128,0,0.3525431,0,0.08844827,0,0.031529166,0,0.0937072,0,0.033660177,0.092807926,0.10494764,0
99,blue,-7.1156873285687166,-5.638404731965231,3.477569838822401,1.447346607700661,8.207366259436164,3,9.078800255507405,3.8116765491182902,1,1,1.0,0.74782574,1,0.826434,1,0.8539078,1,0.7967913,1,0.7537574,1,0.817284,1,0.83635986,1,0.86188465,1,0.5850552,1,0.6522335,0.7731534,0.09113782,1
100,blue,0.6206184941825832,7.011404302620479,1.0559590145789377,1.8133287161305705,7.128609240560711,3,7.038817912840652,1.4825108429513385,1,0,1.0,0.38347197,1,0.63780135,1,0.55698323,1,0.7402404,0,0.38672626,0,0.1260201,0,0.4072374,1,0.56764257,1,0.5322047,0,0.39654112,0.4734869,0.17130683,0
101,red,-8.923805812193017,7.899236201639584,2.185759855995816,1.997005043041307,12.840717581027512,3,11.917728086469468,2.4170221135278918,0,0,0.0,0.3125428,0,0.26698104,0,0.33370823,0,0.36126155,0,0.304038,0,0.08508699,0,0.3476404,0,0.36774552,0,0.17866293,0,0.34362635,0.29012936,0.09119663,0
102,blue,4.983798112631295,6.74973645489649,0.5758808279254343,1.3826282605816065,7.294526575292945,3,8.390303083800125,0.9347805220110148,1,0,1.0,0.4661955,1,0.7050584,1,0.53245145,1,0.649927,0,0.44879442,0,0.14055349,1,0.5434472,1,0.6184082,1,0.8220663,1,0.7245425,0.5651444,0.19036892,1
103,blue,-10.346327768733737,0.9505839537978574,2.9469407310274853,0.3642003628850911,7.531578011593869,3,10.389904145433142,3.049973412018574,1,1,1.0,0.74744135,1,0.81429255,1,0.79582995,1,0.870443,1,0.835225,1,0.7535051,1,0.9347807,1,0.94490844,1,0.67070657,1,0.7980164,0.81651497,0.08466041,1
104,blue,4.253088053540149,-7.905132536279687,4.867286813830629,1.4629477044915875,8.143730559072376,3,8.976629568346555,5.205984916757427,1,1,1.0,0.5043448,0,0.3805932,1,0.5477086,0,0.28173435,0,0.4946392,1,0.5175187,0,0.35395542,0,0.41843817,0,0.3721357,0,0.27773502,0.41488034,0.09764291,0
105,blue,-5.051146632960073,-5.087134521003961,3.767713310694472,2.743804844120443,9.839829588923768,3,7.168892518545251,3.930540505178432,1,1,1.0,0.78407484,1,0.8654597,1,0.8795319,1,0.8330052,1,0.808593,1,0.83433676,1,0.8092935,1,0.8532708,1,0.5946838,1,0.78644073,0.804869,0.080437526,1
106,blue,-4.818321378438702,9.65233539469842,1.7572191789397322,1.7611263991654382,10.945694907207226,3,10.788132344278472,2.033793409712611,1,0,1.0,0.24165067,0,0.2633358,0,0.33732656,0,0.39380446,0,0.22085741,0,0.029739127,0,0.25495502,0,0.38425398,0,0.17943722,0,0.1994223,0.25047827,0.107238546,0
107,blue,-9.22744271861497,5.937240511478198,2.557054348773444,0.0468082449079374,7.974922956307491,3,10.972534985884453,2.5698478637756605,1,0,1.0,0.3719334,0,0.37044227,0,0.4091993,0,0.42192575,0,0.37830725,0,0.18137997,0,0.46648055,0,0.45285752,0,0.23949347,0,0.44853336,0.37405527,0.09374444,0
108,red,4.92926983968056,14.723216639090252,1.163982953343324,0.4477364143999144,12.767750638917995,3,15.526455144493497,1.2477302069437135,0,0,0.0,0.12754345,0,0.06687697,0,0.0712108,0,0.11771975,0,0.0641886,0,0.0012622789,0,0.06973864,0,0.09718623,0,0.06620219,0,0.083828166,0.076575704,0.0347542,0
109,red,-14.071152693979068,-12.183900630740675,3.7990229304320176,0.3560358039309965,15.77177250700412,3,18.613026962776296,3.855232758223806,0,0,0.0,0.41039687,0,0.2820169,0,0.23391283,0,0.15230007,0,0.19160604,1,0.5142095,1,0.7275708,1,0.5452146,0,0.113213524,0,0.07535575,0.3245797,0.2156613,0
110,red,13.571493409311064,-1.998547864613823,5.924298743065704,1.835481394345365,14.193602731940102,3,13.717857956916092,6.136975434487109,0,0,0.0,0.41415992,1,0.5688024,0,0.4157893,0,0.22291669,1,0.58397794,1,0.8313567,1,0.81647,1,0.52301574,1,0.9073729,1,0.73970544,0.60235673,0.21912551,1
111,red,-14.493849620491623,-4.8265831244346815,3.265813023325306,1.5054016785857731,14.784143262502257,3,15.276373309084288,3.4630513265534857,0,0,0.0,0.025160577,0,0.19247743,0,0.093846954,0,0.107817665,0,0.03693666,0,0.1190489,0,0.30127907,0,0.16843034,0,0.052740436,0,0.16144563,0.12591837,0.0837186,0
112,red,3.304208680749048,8.687528311824446,1.0598446380711397,2.66881842250742,11.864661545647904,3,9.29467283849672,1.2073528384885042,0,0,0.0,0.3724519,1,0.5371146,0,0.49015516,1,0.64899176,0,0.34510127,0,0.060708404,0,0.37474138,1,0.5394798,1,0.5355045,0,0.38315,0.42873988,0.16271824,0
113,red,-1.686903338927286,-15.542338356984953,4.507513821404908,0.5276009290076605,12.968431704334296,3,15.63361520819448,4.604276173627962,0,0,0.0,0.44494593,0,0.14580736,0,0.23432864,0,0.05646047,0,0.16804464,0,0.46213123,0,0.29315752,0,0.16295533,0,0.09532642,0,0.07194995,0.21351075,0.14530808,0
114,red,-4.376410078805694,9.008867512539892,1.8464640655556648,2.515045616885193,12.29010958156808,3,10.015620751424684,2.0230107599803557,0,0,0.0,0.26873037,0,0.3184962,0,0.3853395,0,0.44686958,0,0.2574805,0,0.043269772,0,0.2878444,0,0.42589054,0,0.22913419,0,0.23098679,0.28940415,0.116690464,0
115,red,16.12947609401187,-5.569479938038642,5.894704817934841,0.324002617627706,14.19331507516084,3,17.063970987068494,5.950705250438712,0,1,0.0,0.74361205,1,0.68952894,1,0.5600999,0,0.17605948,1,0.8462033,1,0.9724433,1,0.9285897,1,0.73630756,1,0.9770175,1,0.7305957,0.7360457,0.23803627,1
116,blue,-6.813111418026876,9.0577166042841,2.081782201778952,0.5287105935896221,8.642201164782474,3,11.33405122972241,2.2156966861037044,1,0,1.0,0.27358463,0,0.2599271,0,0.3461581,0,0.41191941,0,0.27216205,0,0.051711135,0,0.29681954,0,0.40058997,0,0.18150508,0,0.2619273,0.27563044,0.10491411,0
117,red,9.702292165942245,3.829565072872452,0.0886890575112702,1.3976721657668816,9.486572779775504,3,10.430725857804374,0.3759353520475194,0,0,0.0,0.36264178,1,0.77980673,1,0.59019387,1,0.52536416,1,0.5430334,0,0.42002264,1,0.8443705,1,0.70244825,1,0.9087477,1,0.7954173,0.64720464,0.18601552,1
118,blue,1.0003990054281349,-7.291497002871309,4.450849732515992,1.8865105125902213,7.71635134136068,3,7.359804801279915,4.848738453661694,1,1,1.0,0.6327491,1,0.57489824,1,0.66307914,0,0.40946665,1,0.6030734,1,0.5990044,0,0.48955992,1,0.5961067,0,0.41657668,0,0.42131108,0.54058254,0.09688288,1
119,blue,-2.912467126568802,-8.076406250034559,4.013101355768349,1.4284279871926056,7.629892939638919,3,8.585499559078738,4.366289735861057,1,1,1.0,0.67230254,1,0.55100375,1,0.64570904,0,0.47164646,1,0.5785598,1,0.64797103,1,0.5424497,1,0.6347185,0,0.38851675,0,0.4530076,0.5585885,0.09583166,1
120,red,-7.451723820790047,9.18672271748041,1.9962284972443216,1.5190680826102578,11.288141127074612,3,11.82895017274147,2.252293500992668,0,0,0.0,0.2671381,0,0.2398283,0,0.31941184,0,0.3749879,0,0.2616227,0,0.0486414,0,0.28985754,0,0.3752795,0,0.16255473,0,0.26015893,0.2599481,0.097502895,0
121,red,-8.279681814785352,5.081367112669492,2.556118031973412,3.0279327653890418,12.689281179638922,3,9.714598431628882,2.59114939027726,0,0,0.0,0.41591617,0,0.44921285,0,0.483798,0,0.49963334,0,0.43772092,0,0.2554986,1,0.53168684,1,0.5273053,0,0.31240714,1,0.5104076,0.44235867,0.09273349,0
122,red,4.139999220990431,11.320523531301443,0.9932767267442156,2.012682650918177,13.027712435799248,3,12.053789718281596,1.2201973780926958,0,0,0.0,0.2482992,0,0.2551407,0,0.23799293,0,0.36827657,0,0.1797696,0,0.011273396,0,0.19396716,0,0.29349688,0,0.25738057,0,0.2134859,0.22590828,0.09231639,0
123,red,-3.088946453003323,-19.05865200823833,4.45503398035566,0.6702981551534717,16.866285507949687,3,19.30735110160502,4.5517103809336135,0,0,0.0,0.3595377,0,0.07443038,0,0.12972756,0,0.02055289,0,0.081621625,0,0.39261854,0,0.21669967,0,0.07776307,0,0.0453015,0,0.030218583,0.14284715,0.13531381,0
124,blue,-5.761623425803042,-2.137821775490893,3.0932818125176773,2.2067212637740243,7.433427004714837,3,6.145452501201634,3.49689145837457,1,1,1.0,0.5513765,1,0.8360189,1,0.84462374,1,0.78837633,1,0.79875886,1,0.74364483,1,0.78299105,1,0.8517319,1,0.5274363,1,0.8047966,0.75297546,0.11718042,1
125,blue,3.002907560130869,11.00383397994583,1.0915075806522518,0.9327868219138647,9.361948807656647,3,11.406218307261248,1.3043867914444118,1,0,1.0,0.23484702,0,0.2644657,0,0.22983758,0,0.40342066,0,0.1730726,0,0.012563063,0,0.1957085,0,0.31417897,0,0.21251936,0,0.19865073,0.22392642,0.10054692,0
126,blue,2.314392805127204,15.200233646811116,1.224114411495141,1.4814043524264573,14.814463547749348,3,15.375419245473385,1.4196965101010994,1,0,1.0,0.07814103,0,0.04350987,0,0.03883844,0,0.06019477,0,0.03703278,0,0.00077421597,0,0.040742535,0,0.04879937,0,0.023354858,0,0.054345004,0.042573288,0.020865453,0
127,red,-6.479240675623087,13.988202925139912,1.8745733087663543,0.7289848370040357,13.048290917300134,3,15.415913233005092,2.0045674052257563,0,0,0.0,0.10294256,0,0.05987936,0,0.0979301,0,0.10936531,0,0.057901803,0,0.0019411118,0,0.08717746,0,0.12992269,0,0.028841402,0,0.0610937,0.07369955,0.039183352,0
128,red,-5.509397559501355,14.341474826769014,1.7828129120178042,0.90979428813827,13.337976168999257,3,15.36331219742308,1.9375719766576345,0,0,0.0,0.08809791,0,0.04909972,0,0.076039694,0,0.07758719,0,0.044563245,0,0.0013267399,0,0.06967185,0,0.08792912,0,0.021653868,0,0.05192433,0.05678937,0.02879405,0
129,red,5.457529388826916,-10.840696225137927,4.929794251367576,1.649306554686205,11.997970568368672,3,12.136940375384118,5.178776652784229,0,0,0.0,0.3688132,0,0.16244465,0,0.28953844,0,0.114955746,0,0.25482568,0,0.42089635,0,0.22322549,0,0.187436,0,0.18361035,0,0.10652013,0.23122661,0.10376918,0
130,blue,-8.231111026945621,3.634512818007871,2.3881893927913804,1.6856856406160292,8.833854036676957,3,8.997825968653167,2.725781244735928,1,0,1.0,0.4881864,1,0.62388146,1,0.6072859,1,0.62278414,1,0.5803432,0,0.43181688,1,0.73424923,1,0.678693,0,0.41697627,1,0.64541155,0.5829628,0.104981184,1
131,red,-5.463036934388076,-13.578104118610351,4.13387474107885,1.2534214185649042,13.419481530430977,3,14.63590393526521,4.329865563330302,0,1,0.0,0.50840575,0,0.2258135,0,0.32056922,0,0.115882754,0,0.22415358,1,0.50232977,0,0.3503368,0,0.2709314,0,0.1422796,0,0.11731943,0.27780217,0.1440093,0
132,blue,4.42404827298692,-10.724964494631752,4.849239453388612,1.3386818207550215,10.538129883377415,3,11.601597585368587,5.103624592894747,1,0,1.0,0.40036342,0,0.20659861,0,0.33407268,0,0.13367276,0,0.28635752,0,0.43872964,0,0.2587577,0,0.22089957,0,0.19809546,0,0.12859744,0.26061448,0.10502029,0
133,red,-9.079358318256894,6.36804108833889,2.291375511300287,2.0791204928147806,12.235981108476077,3,11.089936644276785,2.529944012541391,0,0,0.0,0.3616278,0,0.3463651,0,0.40083253,0,0.42298123,0,0.370776,0,0.16127528,0,0.43481272,0,0.44294554,0,0.23297785,0,0.42522886,0.3599823,0.09327169,0
134,red,12.59339993484824,-2.542751326210484,5.852657483539698,1.7623166270685782,13.076470074188734,3,12.847540862981557,6.083952516093928,0,1,0.0,0.5640262,1,0.708829,1,0.58634466,0,0.34308708,1,0.71744514,1,0.901416,1,0.85693425,1,0.65795296,1,0.9349685,1,0.82391083,0.7094914,0.18129273,1
135,red,-6.808101398493943,2.375561462478691,2.6707690630057,2.8119181168154777,9.98339233642017,3,7.210654402631503,2.805869988032237,0,1,0.0,0.6266856,1,0.7403919,1,0.75262976,1,0.7672061,1,0.7136424,1,0.64095193,1,0.81535935,1,0.81321603,1,0.59686106,1,0.73503596,0.720198,0.07592178,1
136,blue,-2.352709719977412,4.966023303123041,1.6882721600548358,2.516939773543813,7.641045480758522,3,5.495146083011559,2.0132335206460006,1,0,1.0,0.4806129,1,0.70143014,1,0.67871886,1,0.7848926,1,0.555034,0,0.38003987,1,0.5439345,1,0.71617544,1,0.65115994,1,0.52957904,0.6021577,0.12449795,1
137,blue,1.5142109041774814,-5.84499763051126,4.572279204727188,2.2598012104327263,7.483566441721873,3,6.037949317691582,4.965877290758387,1,1,1.0,0.6592646,1,0.6830164,1,0.7426807,1,0.50390697,1,0.69943035,1,0.616556,1,0.5280733,1,0.6798375,1,0.52557594,1,0.5403214,0.61786634,0.08667441,1
138,blue,-3.3675884133646874,10.84450508429064,1.7626611812276662,0.4253274096101709,8.554965937472211,3,11.35534861838392,1.871889178356009,1,0,1.0,0.17462046,0,0.17148839,0,0.2029489,0,0.22966792,0,0.12725146,0,0.010466053,0,0.159752,0,0.20652975,0,0.090317376,0,0.13224177,0.1505284,0.0644386,0
139,red,-2.947318139108581,11.722755558613308,1.5982105390780472,1.0653537765635217,10.34655496047112,3,12.087583799093917,1.8171096442827768,0,0,0.0,0.1408717,0,0.12667498,0,0.14998797,0,0.16408694,0,0.09726156,0,0.005659941,0,0.118143536,0,0.14533322,0,0.056679532,0,0.10474332,0.11094427,0.048282973,0
140,red,-2.869106964429657,10.736502357223358,1.5590924020958148,1.510603106849367,10.521717334550106,3,11.113246944075412,1.8319238341698607,0,0,0.0,0.1746243,0,0.18269446,0,0.2037324,0,0.23431766,0,0.13091508,0,0.010754626,0,0.1573584,0,0.20420882,0,0.08956423,0,0.13617124,0.15243411,0.065151654,0
141,blue,6.218608566995869,10.775951896843535,0.8700483248334351,0.8207469225072797,10.201377112014375,3,12.441552627891754,1.0473987281158734,1,0,1.0,0.24794316,0,0.22086567,0,0.15887696,0,0.23175748,0,0.17020416,0,0.013578465,0,0.1764865,0,0.23253343,0,0.29889867,0,0.3003304,0.20514748,0.0831784,0
142,red,-4.857794734365342,-15.059331923251856,4.365221998688913,2.9552718566894467,18.761767820293134,3,15.823452456903963,4.4003501231041255,0,0,0.0,0.48762894,0,0.1842845,0,0.28053468,0,0.084524,0,0.19399072,0,0.48072734,0,0.3205436,0,0.22556403,0,0.10915927,0,0.0935052,0.24604622,0.14727782,0
143,blue,-11.284067189142911,-0.8662788110962472,3.110713559840829,0.4167062334608366,8.50866102199078,3,11.317270488401608,3.2182124523300777,1,0,1.0,0.47333473,1,0.6981183,1,0.63355887,1,0.73588395,1,0.685783,1,0.55386084,1,0.8698997,1,0.80419433,1,0.5290435,1,0.6697149,0.66533923,0.123150095,1
144,red,-3.668230000046592,-14.305310468537307,4.448354568438091,3.0774642096592086,17.76071724012558,3,14.76813525582986,4.461373065594072,0,1,0.0,0.51060003,0,0.22110742,0,0.32407048,0,0.10848489,0,0.23945214,1,0.5052668,0,0.34756774,0,0.26877972,0,0.12672724,0,0.11322097,0.27652773,0.14767537,0
145,blue,-5.207308073806733,-6.256070906765508,3.6516813410434006,1.3352890219895783,6.898970790304537,3,8.139685532378422,4.0182249433556825,1,1,1.0,0.717743,1,0.74045414,1,0.73822266,1,0.6444641,1,0.6888667,1,0.75986826,1,0.7304662,1,0.7594639,0,0.44905072,1,0.6608777,0.68894774,0.09306714,1
146,red,6.67033290900946,-9.57561050829328,5.0801571323759545,1.1868196914408349,10.209687623788772,3,11.669861084158256,5.320826791182781,0,0,0.0,0.3616496,0,0.14896037,0,0.2606986,0,0.1045925,0,0.25810677,0,0.43269092,0,0.19908547,0,0.17253625,0,0.204656,0,0.1143379,0.22573145,0.105692275,0
147,red,-11.43192504664492,-15.272236744555928,4.065765774280057,0.0257901598127634,16.077793511229654,3,19.076952729769808,4.069821040124843,0,0,0.0,0.31837782,0,0.08120244,0,0.11254884,0,0.02611034,0,0.05857755,0,0.3297612,0,0.23844334,0,0.121953376,0,0.07099724,0,0.033736896,0.13917091,0.11435922,0
148,red,-5.4817544695191085,-10.150732186380315,3.955248163774149,1.4807187430683832,10.872835287431766,3,11.536333732330649,4.217228328298237,0,1,0.0,0.57249004,0,0.34657326,0,0.44460484,0,0.24380425,0,0.35212663,1,0.56979334,0,0.44031832,0,0.4379163,0,0.24718013,0,0.22863978,0.3883447,0.12672742,0
149,red,-9.242075745726632,8.887002511244134,2.3299602035688074,0.1970229140731943,9.866236019922084,3,12.821652690843251,2.375777826821888,0,0,0.0,0.27002406,0,0.213596,0,0.2740024,0,0.30042866,0,0.25415346,0,0.052709486,0,0.2956727,0,0.3196465,0,0.13465284,0,0.28780276,0.24026887,0.08466265,0
150,blue,-3.3566488157400904,5.057611391912088,1.9324748365890247,2.6748724622181648,8.597284057578308,3,6.070133792908381,2.156730210642954,1,0,1.0,0.47984767,1,0.649721,1,0.67178315,1,0.7572824,1,0.5522147,0,0.37225506,1,0.54049647,1,0.70898104,1,0.6112755,1,0.5255581,0.58694154,0.11562946,1
