,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.0010884529,0.0011696127,0.00059028744,0.002618677,0.0005789467,0.0091387285,0.01395676,0.0071305376,0.002023789,0.00080378103,0.0039099576,0.004608085
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.0011935811,0.0012283816,0.00065469596,0.0028637224,0.0006516824,0.009610874,0.015079228,0.007565776,0.00219847,0.0008695986,0.0041916007,0.0049314755
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.001309688,0.0012916784,0.00072510313,0.0031267682,0.0007359511,0.010098668,0.015663445,0.008023979,0.002389734,0.00093950605,0.004430452,0.0051234
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.0014448349,0.001352707,0.0008020741,0.0034196866,0.0008306017,0.010566066,0.016211107,0.008482894,0.0026015467,0.0010152803,0.00467268,0.0052999533
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.0015969374,0.0014111927,0.0008887575,0.0037537194,0.00092609663,0.01104872,0.01670718,0.00898045,0.0028533712,0.0010960586,0.0049262485,0.0054650004
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.0017670534,0.0014693098,0.0009829721,0.004123189,0.0010271614,0.011563271,0.017200924,0.009549282,0.0031376223,0.0011822422,0.005200303,0.005636035
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.001956004,0.0015337194,0.0010836285,0.004535057,0.0011342722,0.012094094,0.01770426,0.0101614725,0.0034625942,0.0012754726,0.0054940577,0.005811282
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.002160909,0.0016019691,0.0011923522,0.0050130333,0.0012454694,0.012632573,0.018174302,0.010820852,0.0037927474,0.0013687576,0.0058002966,0.0059827645
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.0023812628,0.0016653958,0.0013239186,0.0054973476,0.0013635565,0.013163858,0.018459769,0.011523586,0.0041482192,0.0014633351,0.006099025,0.006114538
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.0026164688,0.0017255495,0.0014709997,0.0059943097,0.0014791152,0.013710236,0.018721342,0.012235684,0.004519157,0.0015671245,0.006403999,0.006245395
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.002833726,0.0017942248,0.0016266675,0.0065223076,0.0016001018,0.014236579,0.019039987,0.012939545,0.0049133864,0.0016595141,0.006716604,0.0063892
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.0030751212,0.0018421743,0.0017907823,0.0070729083,0.0017188607,0.014438085,0.019324752,0.013640185,0.0053409347,0.0017402926,0.00699841,0.0064873653
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.0032975662,0.0018700477,0.0019735019,0.007626899,0.0018336768,0.014639671,0.019587118,0.014333002,0.0057770875,0.0018256014,0.007276417,0.006586627
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.0034598608,0.0018970084,0.0021623867,0.008159439,0.0019555031,0.014781367,0.019802691,0.014974218,0.006167264,0.0019126846,0.0075272424,0.0066717314
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.0035513986,0.0019136554,0.0023328832,0.008647651,0.0020791418,0.014803805,0.019983226,0.0155376075,0.0064162025,0.001999276,0.0077264844,0.0067404243
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.0036017438,0.0019282254,0.0024951915,0.009062969,0.002174782,0.01477441,0.020094829,0.015954113,0.0065498054,0.0020892306,0.00787253,0.006781513
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.003625597,0.0019434061,0.0026559227,0.009472331,0.0022685898,0.0147242695,0.020083882,0.016198836,0.006619298,0.0021861086,0.007977824,0.0067786705
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.0036340386,0.0019569944,0.0028221107,0.009940041,0.0023352585,0.014576358,0.01979771,0.016356707,0.006646097,0.0022848588,0.008035017,0.006708169
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.0036467595,0.0019666548,0.0029869515,0.010409071,0.0023721985,0.014358798,0.019393075,0.016349925,0.0066751917,0.002381408,0.008054003,0.006593015
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.0036686796,0.0019785576,0.0030881825,0.010875504,0.002375469,0.014037495,0.018956028,0.016267529,0.0067043235,0.002471786,0.008042355,0.0064645
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.0036806297,0.001978824,0.0031571938,0.011229026,0.0023529888,0.013674896,0.018479174,0.016059447,0.0067241807,0.002545732,0.007988209,0.006316005
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.0036871438,0.0019713093,0.0031880566,0.011349006,0.002312358,0.013306704,0.017845456,0.015604033,0.0067153326,0.0026019192,0.007858133,0.0061025457
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.0036715844,0.001979406,0.003166459,0.0113299275,0.002272375,0.012900937,0.01725635,0.015056873,0.0065894783,0.0026666855,0.0076890076,0.0058803367
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.0036501186,0.0019890934,0.0031154556,0.011252823,0.0022244141,0.012459418,0.016689124,0.0143519975,0.0064106905,0.0027409222,0.007488406,0.005638668
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.003615802,0.0019962538,0.003065379,0.0112292925,0.0021711465,0.012015522,0.016145993,0.01382633,0.006223593,0.0028226194,0.0073111937,0.0054330737
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.0035823649,0.0020041496,0.003000632,0.011218126,0.00212502,0.011544387,0.015628045,0.0135427825,0.00610548,0.0029091004,0.0071660094,0.0052636527
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.0035286893,0.00201584,0.0029426839,0.011052806,0.002098908,0.011071763,0.015139627,0.013298211,0.006069716,0.0029985697,0.0070216814,0.0050899903
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.0034719093,0.0020278175,0.002894823,0.01074347,0.002069948,0.010624596,0.014640649,0.013086251,0.0060268627,0.0030970383,0.0068683363,0.0049092644
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.0034217865,0.0020372905,0.0028466454,0.010413522,0.002035589,0.010198757,0.014186124,0.012864486,0.0059963386,0.003203155,0.006720369,0.00473622
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.003382751,0.002049815,0.002803003,0.010059072,0.0020201681,0.009811142,0.0137169,0.012614225,0.0059175454,0.00329759,0.006567221,0.0045571146
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.0033704047,0.002069814,0.002775147,0.009741793,0.002018056,0.009444388,0.013235158,0.012418743,0.0058814874,0.0034030313,0.0064358027,0.0043829004
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.0034250487,0.0020815895,0.0027529383,0.009531089,0.0020342865,0.009122257,0.012813147,0.012273848,0.0059072794,0.0035417122,0.0063483194,0.0042307125
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.0035270262,0.0020990975,0.0027420982,0.009325326,0.002065837,0.008818803,0.012434959,0.012175801,0.0059943125,0.0037111226,0.006289439,0.004087625
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.0036407232,0.0021198066,0.0027433804,0.009135741,0.0021264884,0.008549227,0.012029501,0.012140157,0.006152829,0.0038543434,0.00624922,0.0039528566
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.003792113,0.0021416447,0.0027707955,0.00896524,0.0022168495,0.008296446,0.01155108,0.012157566,0.0064023924,0.0039135963,0.0062207724,0.0038199138
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.003979918,0.002170647,0.0028132522,0.008839807,0.0023228554,0.008081291,0.011045507,0.012240405,0.0067168334,0.003976487,0.0062187007,0.0037020664
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.004190806,0.0021980111,0.002880462,0.008743842,0.0024423865,0.007897348,0.010559299,0.012367018,0.007060722,0.0040516704,0.0062391562,0.0036043231
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.0044323094,0.002219544,0.0029624207,0.008663146,0.0025758764,0.0077266525,0.010098898,0.01252253,0.0074237576,0.0041308617,0.0062755994,0.0035257821
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.004687761,0.002241266,0.0030534328,0.008555212,0.0027234692,0.007550674,0.009682955,0.012698886,0.0077721183,0.0042149434,0.0063180714,0.0034633963
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.00498699,0.0022521773,0.003142636,0.008434768,0.0028785476,0.0073588244,0.009273786,0.012865855,0.008074039,0.004300756,0.006356838,0.0034079684
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.005234875,0.0022509303,0.0032011974,0.00827665,0.0030172307,0.007172351,0.008877621,0.013024646,0.008217711,0.00437836,0.0063651577,0.0033626973
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.0054320213,0.0021971473,0.0032161556,0.008045307,0.0031195087,0.0069726184,0.008412484,0.013177355,0.0082624145,0.0044541103,0.006328912,0.0033286891
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.005475399,0.0021121525,0.0031488787,0.007718147,0.003109598,0.0067560067,0.007900419,0.0133399265,0.008152982,0.0045186253,0.0062232134,0.0033202264
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.0053876257,0.002000169,0.003040618,0.0072577945,0.003040771,0.006459752,0.0073769423,0.013364311,0.007895419,0.004534347,0.006035775,0.003292062
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.005084857,0.0018458097,0.0028566099,0.0067188987,0.0029111595,0.0060549127,0.006835777,0.012871428,0.007259447,0.0044860546,0.0056924955,0.003142613
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.0046895794,0.0016913102,0.002619767,0.0060125864,0.002688373,0.0055338973,0.006297071,0.012034306,0.006379594,0.0043472257,0.005229371,0.0029122431
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.004268976,0.0015446389,0.002365946,0.005326033,0.002395126,0.0050303703,0.0057619973,0.011014958,0.00554167,0.004011988,0.0047261706,0.0026580037
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.003813405,0.0013973886,0.002091744,0.0046645007,0.002120418,0.0045663323,0.005265304,0.00994619,0.0047648544,0.0035809884,0.0042211125,0.0024031184
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.003383227,0.0012559982,0.0018606298,0.0040426673,0.0018755309,0.004145643,0.0047966787,0.008842431,0.00407037,0.0031583149,0.0037431493,0.002138555
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.0029765095,0.0011235271,0.001647762,0.0034983065,0.001652501,0.0037678936,0.0043578013,0.00789712,0.0034631204,0.002784724,0.0033169265,0.0019173414
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.002619716,0.0009989272,0.0014004796,0.0030042103,0.0014398607,0.0034216663,0.0039559114,0.007036366,0.002933487,0.002446606,0.002925723,0.0017250038
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.0022950103,0.00088168797,0.0011888111,0.002565982,0.0012476727,0.0031020835,0.0036015948,0.0060078143,0.0024910432,0.0021408978,0.00255226,0.0014883006
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.0020044947,0.0007744289,0.0009883101,0.0021983876,0.0010604272,0.0028145325,0.0032829768,0.005126126,0.0021146557,0.0018712922,0.002223563,0.0012935643
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.0017471802,0.0006867311,0.0008185949,0.001880642,0.0008921968,0.0025544064,0.0029943902,0.0043720044,0.0017929068,0.0016361722,0.0019375226,0.0011296308
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.0015217208,0.0006079652,0.0006781246,0.0016038754,0.0007555936,0.0023068707,0.002727826,0.003710809,0.001515632,0.0014313769,0.0016859795,0.0009855597
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.0013116777,0.0005375386,0.0005613166,0.0013627075,0.0006375309,0.0020845493,0.0024833183,0.0031323496,0.0012799291,0.001249569,0.0014640486,0.0008613314
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.0011199153,0.00047448938,0.00046615172,0.0011628108,0.0005338521,0.0018708701,0.002266797,0.0026362007,0.0010742479,0.0010870778,0.0012692413,0.0007562969
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.0009496291,0.00041827722,0.00038479007,0.00099137,0.00044690858,0.0016568609,0.0020714751,0.0021962319,0.0008946578,0.00094106037,0.0010951262,0.00066332356
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.0008046402,0.0003678358,0.000315885,0.0008398039,0.00037095763,0.0014574509,0.0019008241,0.0018134916,0.00073663524,0.00081629347,0.00094238174,0.0005849589
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.00069099764,0.0003227853,0.00025691357,0.00071297714,0.00030342725,0.0012471802,0.0017476951,0.0014824282,0.00060483476,0.0007070242,0.00080762635,0.000516255
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.00059641345,0.00028358848,0.00020747478,0.0006066872,0.00024516697,0.0010641398,0.0016045435,0.0012085671,0.0004972966,0.0006147139,0.0006928592,0.0004594175
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.0005131475,0.00024915126,0.00016857559,0.0005169585,0.00019998352,0.0008951477,0.001469466,0.000985566,0.00041047818,0.0005359126,0.0005944387,0.00041030275
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.0004384251,0.00021944854,0.00013755739,0.00044042274,0.00016340097,0.0007485442,0.0013463027,0.00080172025,0.00033917776,0.00046631435,0.00051013136,0.00036904129
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.00037456417,0.00019398052,0.00011227145,0.00037517384,0.00013331167,0.0006294298,0.0012283629,0.00064631755,0.00028084588,0.0004065264,0.00043807845,0.00033280856
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.00032112133,0.00017166074,9.152235e-05,0.00031897725,0.000108651904,0.0005309667,0.0011201586,0.00052039325,0.00023267862,0.0003531772,0.00037693078,0.00030186636
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.00027389292,0.00015220129,7.478167e-05,0.0002718307,8.852043e-05,0.00044844486,0.0010185334,0.0004187292,0.00019523842,0.0003084163,0.00032505894,0.00027405503
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.00023360713,0.00013562238,6.093658e-05,0.00023527352,7.161625e-05,0.00038203015,0.0009215978,0.0003373102,0.00016467524,0.0002702523,0.00028129216,0.00024835698
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.00019950759,0.000121001045,4.965791e-05,0.00020343048,5.816899e-05,0.00032845774,0.00083461456,0.00027577745,0.00013945205,0.00023745433,0.0002447522,0.00022582986
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.00017104688,0.00010815038,4.0486557e-05,0.00017627054,4.7253525e-05,0.000280688,0.000743418,0.00022560277,0.000118470096,0.00020930116,0.00021206879,0.00020175893
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.00014677504,9.666185e-05,3.306093e-05,0.00015315617,3.8329024e-05,0.00024019199,0.0006651683,0.00018463116,0.00010069451,0.00018478405,0.0001843453,0.0001812266
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.0001258969,8.636826e-05,2.7222583e-05,0.00013317038,3.1048632e-05,0.00020716444,0.0005959686,0.00015106167,8.555804e-05,0.00016354719,0.00016070069,0.00016312404
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.0001084054,7.715641e-05,2.2801281e-05,0.00011598657,2.5776466e-05,0.00017965949,0.0005342494,0.00012365772,7.2748124e-05,0.00014468029,0.00014051213,0.00014686403
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,9.360146e-05,6.908176e-05,1.9070794e-05,0.000101369675,2.1942542e-05,0.00015636059,0.00047920312,0.00010167181,6.203535e-05,0.0001278596,0.00012321968,0.000132263
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,8.090867e-05,6.187595e-05,1.5934416e-05,8.8791894e-05,1.8736839e-05,0.00013645948,0.00042990438,8.388333e-05,5.2884505e-05,0.000113086324,0.00010824659,0.00011914103
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,7.0230024e-05,5.5429533e-05,1.3403195e-05,7.785886e-05,1.5909029e-05,0.000119615106,0.00038454164,6.9357025e-05,4.515771e-05,0.0001002036,9.517058e-05,0.00010697636
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,6.1081686e-05,4.969439e-05,1.1302684e-05,6.8550355e-05,1.3551334e-05,0.00010484407,0.00034400405,5.7537407e-05,3.8559152e-05,8.909945e-05,8.382245e-05,9.604174e-05
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,5.3136555e-05,4.453274e-05,9.551439e-06,6.047762e-05,1.1636492e-05,9.198862e-05,0.0003079036,4.779719e-05,3.293801e-05,7.9417456e-05,7.3937976e-05,8.625914e-05
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,4.6420715e-05,3.99096e-05,8.098006e-06,5.350944e-05,1.0016081e-05,8.1257924e-05,0.00027608286,3.9943792e-05,2.819025e-05,7.105138e-05,6.5448e-05,7.7606914e-05
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,4.073053e-05,3.5903697e-05,6.8656022e-06,4.7432393e-05,8.686752e-06,7.214157e-05,0.0002474175,3.346942e-05,2.4188244e-05,6.349124e-05,5.8032696e-05,6.976053e-05
