,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.17052549,0.016016293,0.023254866,0.0016621035,0.009650774,0.2018196,0.08073395,0.0135014625,0.010828476,0.0035400603,0.053153306,0.07399745
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.18029583,0.01701993,0.02553539,0.0018332998,0.010814736,0.21039502,0.0850607,0.014865856,0.011294893,0.003848217,0.056096386,0.077434815
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.19017471,0.018092833,0.028488934,0.0020301775,0.011980963,0.21918099,0.08941973,0.016356071,0.011709801,0.0042045712,0.059163876,0.08090318
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.20038484,0.019296622,0.03174609,0.0022810497,0.013285122,0.2281057,0.09400064,0.017873282,0.012098585,0.0046057496,0.062367767,0.08444192
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.20952502,0.020572627,0.035218697,0.0026064632,0.014583182,0.23631501,0.09905686,0.019419843,0.012537899,0.0050419015,0.06548775,0.08763189
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.21864675,0.021864444,0.038672347,0.0029492725,0.015871258,0.24365246,0.103730425,0.020732675,0.013023413,0.0054889023,0.06846319,0.09063027
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.22691205,0.023075517,0.040965606,0.0032670472,0.017131938,0.25074273,0.108238496,0.021987522,0.013435603,0.0059399903,0.07116965,0.09347577
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.2349548,0.02411899,0.043382328,0.0035861423,0.018384613,0.25761136,0.11197872,0.023200996,0.013800807,0.00638892,0.073740765,0.09621375
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.2413663,0.025101958,0.04575534,0.0038907477,0.01965448,0.26399413,0.11590192,0.02427976,0.014081476,0.006747076,0.07607732,0.098581426
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.24771114,0.025804514,0.047764864,0.004143057,0.020979391,0.26972148,0.1187095,0.025008831,0.01417258,0.007073564,0.07810889,0.10081525
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.2528893,0.025651762,0.048910167,0.004290556,0.022143584,0.2752859,0.12154947,0.02505304,0.014166284,0.0073810527,0.07973211,0.10294513
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.2548451,0.025431952,0.048950445,0.004361055,0.022671858,0.28001502,0.12372747,0.024786504,0.014218556,0.007477229,0.08064852,0.10438684
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.25261465,0.025101023,0.0484421,0.004257561,0.023046587,0.28206402,0.12514389,0.024044035,0.014190386,0.007398047,0.08063023,0.1045536
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.24889693,0.024653291,0.047696937,0.004136509,0.023203375,0.28417727,0.12546434,0.022844167,0.014166224,0.007286735,0.08025258,0.1044865
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.24384655,0.024065431,0.046803314,0.0039807176,0.02301118,0.28486192,0.124301076,0.021745097,0.014007064,0.007168572,0.0793791,0.10386065
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.23752652,0.023171818,0.045433804,0.0038240438,0.022545975,0.2833642,0.12259126,0.020519799,0.013794248,0.0069892216,0.07797609,0.10259106
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.23114942,0.021964883,0.04372904,0.0036623774,0.02162812,0.2796124,0.120862894,0.018891564,0.013561889,0.0067594447,0.0761822,0.10091035
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.2245688,0.020516466,0.041724492,0.0035139166,0.02057528,0.27525964,0.118094,0.017234918,0.013269823,0.006560068,0.07413174,0.099053174
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.21878244,0.018991662,0.039678987,0.0034309619,0.019410644,0.26972818,0.11439538,0.015768241,0.013025264,0.006264771,0.07194765,0.09702342
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.21151336,0.017669333,0.03757092,0.0033888908,0.017950458,0.2634334,0.11026217,0.014439849,0.012743383,0.0059248563,0.06948965,0.09455637
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.20365022,0.016469998,0.035324477,0.0033165056,0.016502533,0.25579068,0.10611317,0.0132336905,0.012481721,0.0055983597,0.06684814,0.0916759
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.19511388,0.015219,0.032792144,0.003209789,0.0151691185,0.24611989,0.099645644,0.011991546,0.0122249415,0.0052654855,0.063675135,0.08812665
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.18683453,0.01407274,0.030252011,0.0030901504,0.0139267575,0.23619083,0.092924885,0.01086711,0.011982739,0.0049656862,0.060510743,0.08453523
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.17971525,0.0131083485,0.027830847,0.0029799389,0.012863554,0.226314,0.086462885,0.009858537,0.011564428,0.004699978,0.05753978,0.08114248
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.17256755,0.012269328,0.025670992,0.0028742768,0.012198177,0.21541986,0.08046384,0.008835186,0.011148733,0.004447822,0.054589577,0.07749424
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.16571233,0.011501912,0.023959396,0.0027944457,0.0116699645,0.20459798,0.07530981,0.007918552,0.010719982,0.0042244047,0.05184088,0.07390949
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.15893225,0.010797042,0.022500357,0.0027457362,0.011220739,0.19652483,0.07060449,0.0070990026,0.010279521,0.004002321,0.049470626,0.07096275
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.15255049,0.010099622,0.021389106,0.0027125531,0.010778109,0.18876073,0.06614061,0.0065542874,0.009892505,0.0037716082,0.047264956,0.0681299
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.14693782,0.009419981,0.020618,0.002678903,0.010373774,0.18210037,0.06194172,0.006091678,0.009515656,0.0035612616,0.045323916,0.065671265
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.14087588,0.008823127,0.019762423,0.0026251238,0.009933225,0.17543276,0.057967648,0.005694843,0.009136224,0.0033239601,0.04335752,0.06314452
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.13328037,0.008289881,0.018781394,0.0025413905,0.009517755,0.17006259,0.054156713,0.0052782763,0.00878862,0.003075472,0.04137725,0.06067234
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.12513965,0.0077938884,0.017841503,0.0024635708,0.009107727,0.16634037,0.050559253,0.0048886174,0.008514466,0.0028451476,0.039549418,0.058515236
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.11734819,0.0073690373,0.017010726,0.0023783364,0.008741751,0.16201478,0.047084037,0.0045444784,0.008217978,0.0026531047,0.03773624,0.056289945
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.10995366,0.0069506736,0.016149653,0.0022690636,0.008375617,0.15756188,0.043605976,0.0041940925,0.007850683,0.0024783104,0.035938956,0.05413023
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.10296519,0.0065061464,0.01526682,0.0021471332,0.008008735,0.15326495,0.040345863,0.0038252573,0.007470664,0.002300814,0.03421016,0.05210706
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.09639185,0.0060720723,0.014280739,0.0020057084,0.007611461,0.14900164,0.037083875,0.0034607565,0.007116215,0.0021295769,0.03251539,0.05018356
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.0901734,0.0056631505,0.013186293,0.0018573524,0.0071515352,0.14390768,0.034127638,0.0031003882,0.0067912536,0.0019707156,0.030792942,0.048124224
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.0846403,0.005246824,0.012118583,0.0017180722,0.0066918805,0.13872229,0.031318486,0.0028683818,0.0064730444,0.0018192173,0.029161707,0.046140134
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.07937687,0.0047796434,0.011153039,0.0015827217,0.006230703,0.1336882,0.028834065,0.0026369307,0.0061490834,0.001675798,0.027610704,0.04424333
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.07448896,0.00429399,0.010151778,0.0014591501,0.0058298456,0.12927617,0.026720155,0.0024666628,0.0058412706,0.0015507769,0.026207875,0.04256576
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.0702613,0.003815005,0.009218928,0.0013504841,0.0054228785,0.12505412,0.02473958,0.0023119983,0.0055463286,0.001421803,0.024914244,0.04102701
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.06638129,0.0033833554,0.008243548,0.0012515599,0.0050205304,0.121854246,0.0228998,0.0021600772,0.0052532693,0.0013075455,0.023775522,0.03981447
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.06273956,0.0030035789,0.00736789,0.001157959,0.0046085357,0.11923766,0.021197453,0.0020153893,0.0049684974,0.0012039802,0.02275005,0.038792383
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.059384458,0.0026579292,0.006584673,0.0010610811,0.004217256,0.11658219,0.019655878,0.0018828821,0.00471541,0.0011046312,0.02178464,0.037793156
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.05609754,0.002344165,0.0058775153,0.00096764683,0.003845323,0.11359984,0.018190466,0.001760396,0.0044761626,0.0010207084,0.020817976,0.036710292
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.052974526,0.0020603903,0.0052472823,0.00086708,0.0035029424,0.11031239,0.016698526,0.0016255087,0.0042529325,0.00094525603,0.019848682,0.0355601
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.050027803,0.0018025633,0.0046966714,0.0007563954,0.0031922131,0.107109375,0.015168478,0.0014948003,0.004029943,0.00086849014,0.018914672,0.03445276
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.04700232,0.0015673587,0.004168039,0.00065369095,0.0029025367,0.10387053,0.013735329,0.0013589878,0.0037822349,0.00077710714,0.017981812,0.033331577
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.043828968,0.0013560168,0.003678278,0.0005623182,0.0025913639,0.100604184,0.012404967,0.001230609,0.003521022,0.0006949106,0.017047264,0.032191727
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.040824383,0.0011710793,0.0032253652,0.00047989585,0.002292318,0.09753513,0.01104372,0.0011050607,0.0032603398,0.0006152103,0.01615525,0.031129235
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.03797313,0.0009994055,0.0027845877,0.00040675743,0.0020238198,0.09432977,0.009785405,0.000982169,0.0029852306,0.0005438213,0.015281407,0.030044021
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.035141367,0.0008485063,0.0023545746,0.00034347628,0.0017809226,0.09076799,0.008612225,0.00086807366,0.0027011863,0.000480297,0.014389862,0.028858019
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.03251876,0.00071581407,0.001942791,0.00028986056,0.0015614704,0.08718976,0.007516911,0.00075989217,0.0024232701,0.00042304472,0.013534157,0.027684193
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.030004112,0.0006032398,0.0015678104,0.00024195308,0.0013403052,0.0834728,0.0065508513,0.0006600444,0.0021527177,0.0003723401,0.012696616,0.026475804
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.02768216,0.0005068743,0.0012597055,0.0002006046,0.0011423591,0.079982504,0.0056961253,0.00056727947,0.0018991443,0.00032746937,0.011926422,0.02534381
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.025428241,0.00042459692,0.0010007928,0.00016452522,0.0009706167,0.07663046,0.004943933,0.00048620393,0.0016648108,0.0002885404,0.011200272,0.024253398
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.023043362,0.00035725764,0.0007857629,0.00013311465,0.00082454184,0.07371335,0.0042568985,0.00041181865,0.0014692582,0.00025420898,0.0105249565,0.023282954
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.020798726,0.00030244008,0.0006197347,0.000107312306,0.00069883117,0.070924334,0.003663397,0.00034714438,0.0013082083,0.00022387014,0.0098994,0.022358555
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.01849637,0.00025746875,0.0004898254,8.700776e-05,0.00059441454,0.06801533,0.0031521046,0.0002919646,0.0011726907,0.00019904436,0.009275622,0.021395566
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.01644446,0.00021987977,0.0003868251,7.014154e-05,0.0005045785,0.06517991,0.0027091894,0.00024527684,0.001049504,0.00017722204,0.008698697,0.020469917
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.014621289,0.00018826142,0.0003067372,5.6367375e-05,0.00043360173,0.062493183,0.0023221283,0.00020600074,0.0009383413,0.00015716821,0.008172308,0.019601515
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.012921932,0.0001615056,0.00024404193,4.5255827e-05,0.00037511732,0.059905276,0.0019737855,0.000173076,0.0008470514,0.00013899073,0.0076786033,0.018770248
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.011386889,0.00013846556,0.00019590226,3.645642e-05,0.00032231785,0.057712562,0.0016759861,0.00014547407,0.0007659898,0.00012327157,0.0072503304,0.018068766
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.010020098,0.00011871437,0.00015896252,2.953872e-05,0.0002774897,0.055621248,0.0014392573,0.00012167338,0.0006933054,0.00010976712,0.006859006,0.01740486
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.008839343,0.00010204595,0.00013014955,2.402415e-05,0.0002390296,0.053614594,0.0012576671,0.00010197844,0.00062710175,9.698103e-05,0.0065032914,0.016772367
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.007842984,8.814954e-05,0.00010775796,1.9561372e-05,0.00020558338,0.05079741,0.0011018084,8.737626e-05,0.00056955626,8.582092e-05,0.0060906005,0.015890425
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.0072137034,7.649238e-05,8.972279e-05,1.6074544e-05,0.00017672895,0.04762177,0.00096750294,7.509359e-05,0.00052371575,7.6091965e-05,0.00568369,0.0149000175
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.0067264703,6.6917426e-05,7.507168e-05,1.3185739e-05,0.00015191449,0.044708796,0.00085922633,6.440289e-05,0.00048198845,6.739132e-05,0.0053215367,0.01399185
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.0063129496,5.8290654e-05,6.271611e-05,1.0856398e-05,0.00013082555,0.042409442,0.0007658439,5.5596294e-05,0.00044336886,5.9642007e-05,0.0050309533,0.013275389
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.0059648394,5.0890267e-05,5.2273397e-05,8.947304e-06,0.000113143935,0.040503584,0.0006950462,4.869387e-05,0.0004082922,5.260746e-05,0.004789832,0.012681429
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.0056153964,4.454047e-05,4.3576667e-05,7.3682345e-06,9.8643846e-05,0.038682114,0.0006376429,4.253727e-05,0.00037671582,4.6425674e-05,0.0045594964,0.012112963
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.0052758707,3.915432e-05,3.63685e-05,6.0777384e-06,8.649321e-05,0.03697212,0.0005848355,3.7073787e-05,0.00034709406,4.1120376e-05,0.0043426207,0.011579027
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.0049643833,3.4536035e-05,3.0363908e-05,5.0351546e-06,7.652412e-05,0.035484675,0.00053651107,3.2460506e-05,0.00032296136,3.6410212e-05,0.0041523864,0.011114489
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.004673608,3.050892e-05,2.5360398e-05,4.178256e-06,6.797089e-05,0.03405405,0.0004939448,2.8614322e-05,0.00029970033,3.2315216e-05,0.003971025,0.010667564
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,0.004387307,2.7014836e-05,2.1210117e-05,3.4657685e-06,6.031612e-05,0.032692686,0.00046256147,2.5678082e-05,0.00027767944,2.8878869e-05,0.0037986797,0.010241842
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,0.0732051,0.006302029,0.004606187,0.00057447754,0.002938044,0.07859091,0.24081579,0.038985092,0.004430881,0.00096526655,0.04514138,0.07510039
201,-24.494949494949495,-23.98989898989899,34.28582512213587,3.9165745270562717,0.0747977,0.0058624446,0.004865115,0.00053139287,0.002842757,0.07681812,0.21376795,0.034454778,0.0045823455,0.001008947,0.041953154,0.06738557
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0.0764478,0.0054572555,0.0052782088,0.0005134746,0.0027640003,0.07563175,0.18984775,0.030435363,0.004724975,0.001049328,0.03921499,0.060776204
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,0.07802066,0.0052613188,0.005742215,0.0005118125,0.0026824574,0.07506492,0.16946597,0.02676455,0.00487822,0.0010902274,0.036948238,0.055375885
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,0.07919234,0.0054320833,0.0062699057,0.0005186546,0.0026044631,0.07391714,0.15080196,0.023518594,0.0050407317,0.0011310396,0.034842692,0.05054366
205,-22.474747474747474,-23.98989898989899,32.87293001238594,3.959587962105194,0.08028252,0.005661438,0.0067987167,0.0005279724,0.0025147232,0.07459238,0.13388409,0.020708399,0.0052148537,0.0011960304,0.033138108,0.0465418
