,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.0050930385,0.03908665,0.3781572,0.008436579,0.31033868,0.025270635,0.02661549,0.058427084,0.016178293,0.06604145,0.093364514,0.13464046
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.0067113386,0.04807296,0.43386516,0.012191152,0.34407237,0.031640515,0.033841833,0.0693784,0.021578604,0.08673881,0.10880911,0.15117474
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.008845398,0.058942012,0.47748378,0.017311284,0.37468067,0.03867043,0.041515823,0.081670284,0.027506467,0.11079911,0.12374252,0.16398792
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.011323755,0.07059914,0.49231872,0.02467482,0.40003937,0.04548489,0.048286106,0.09381481,0.034261808,0.1368344,0.1357638,0.16895485
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.0137287425,0.07993566,0.47966856,0.03311683,0.41647547,0.050846986,0.05371332,0.10520605,0.041041795,0.16311046,0.14368439,0.16652825
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.015820663,0.084310554,0.44618645,0.040575214,0.41459748,0.0548946,0.056938455,0.11622352,0.04609718,0.1848687,0.14605127,0.15731542
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.017305836,0.08345512,0.39354932,0.042476267,0.39964426,0.057815436,0.05506309,0.124157466,0.04495098,0.19071352,0.14091313,0.14348127
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.017807659,0.07777932,0.33029625,0.040061567,0.3771078,0.056842186,0.049402904,0.12912671,0.040749308,0.18434796,0.13035217,0.12795432
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.017391792,0.068527274,0.26180372,0.036660112,0.3475596,0.04883916,0.042771623,0.12978362,0.03614776,0.17477114,0.11642559,0.112072505
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.015598811,0.058613464,0.19864392,0.032563385,0.30724433,0.039898496,0.03601502,0.12625803,0.03225668,0.15682518,0.10039173,0.095613465
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.01310607,0.04805856,0.14368619,0.026458502,0.26579425,0.03181616,0.028818652,0.11948944,0.028415108,0.13440172,0.08400447,0.08089637
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.01081953,0.037965413,0.101948395,0.021037847,0.22406198,0.02498107,0.022452636,0.11243559,0.024813166,0.111455746,0.06919713,0.06792467
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.009461059,0.029200519,0.07017976,0.016785553,0.1861882,0.019720279,0.017923974,0.10466753,0.021701382,0.09291649,0.056874476,0.056997072
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.008407919,0.022268623,0.04793808,0.014125275,0.15351325,0.015537439,0.015014318,0.09595779,0.018941168,0.079669915,0.047137376,0.04806473
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.0074618794,0.017250909,0.03350206,0.012118731,0.12583984,0.012531637,0.01319941,0.08622823,0.016652402,0.07162249,0.039640762,0.04071302
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.006774841,0.013468313,0.024081722,0.010540419,0.103315815,0.010149518,0.011679754,0.077145435,0.014900078,0.06660451,0.03386604,0.03491643
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.0063458816,0.010619379,0.018208513,0.009299521,0.08559165,0.008310197,0.010424622,0.069444805,0.013507899,0.06283446,0.029458696,0.030459085
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.006083453,0.008522932,0.014021869,0.008432567,0.07167448,0.006914858,0.009611422,0.06283509,0.012381213,0.05981745,0.026029533,0.02699609
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.0059116967,0.0071155913,0.011439798,0.0077227573,0.06120761,0.0058717644,0.00919326,0.057427607,0.011428372,0.057195738,0.023451421,0.024362208
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.0058084875,0.006425454,0.009669846,0.0071334187,0.053018857,0.005040265,0.009026982,0.053088903,0.010659026,0.056590904,0.021646213,0.022574069
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.005725494,0.0059596985,0.008304992,0.006630105,0.04666703,0.0047592097,0.0089477,0.049223114,0.010093849,0.056957595,0.020326879,0.021340888
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.005673928,0.0055542085,0.007517711,0.0062316842,0.04153991,0.004840611,0.008891855,0.046217307,0.009594185,0.057904806,0.019396622,0.020562151
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.005649154,0.005208278,0.006857764,0.005929175,0.03728233,0.004933735,0.008943836,0.044136293,0.009132198,0.059022553,0.018709531,0.020138782
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.0056490824,0.0050017247,0.006242001,0.0056771035,0.03351848,0.00501994,0.00904277,0.04247673,0.008702642,0.060517408,0.018184787,0.019983552
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.005614406,0.0048741614,0.005697798,0.005500443,0.030298945,0.005198016,0.009157341,0.041039653,0.0083658835,0.06222313,0.017796978,0.020015372
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.0056120637,0.0047603054,0.005266495,0.005356026,0.02776972,0.005406072,0.009263075,0.03984538,0.008154674,0.06391215,0.017534595,0.020168902
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.0056366227,0.0046599554,0.0049562682,0.0052470756,0.025696889,0.0056367633,0.009427886,0.039045997,0.007983326,0.06568696,0.017397774,0.020447347
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.0057092514,0.004569806,0.004701703,0.005181718,0.024027053,0.0058864625,0.0096489135,0.038291495,0.00784859,0.06779783,0.01736628,0.0208593
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.0059279017,0.0044997013,0.004530969,0.0051204874,0.022550542,0.0061256774,0.009903823,0.03750777,0.007731831,0.07057787,0.017447656,0.021473277
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.00618005,0.0044715884,0.0043606823,0.005091826,0.021272263,0.0064287875,0.010207406,0.0368672,0.0076903403,0.073545985,0.017611613,0.022178104
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.0064310604,0.0044382,0.004214485,0.0050662826,0.02062137,0.0068418137,0.0105658015,0.036260977,0.0076862294,0.07704973,0.017917594,0.023066012
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.006651394,0.0043932563,0.004078876,0.005054722,0.020018801,0.0072899233,0.010919681,0.035619274,0.007688306,0.080501094,0.018221533,0.023960361
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.006885626,0.0043223524,0.003924881,0.005003125,0.019169888,0.0077800103,0.011295442,0.03496543,0.007676463,0.08338554,0.018440876,0.024711963
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.00708097,0.0042318287,0.0037215124,0.0049235714,0.018312756,0.00817931,0.011662168,0.034325488,0.007669176,0.086036384,0.018614316,0.025427
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.007261465,0.00413128,0.003513172,0.0048144707,0.017377643,0.008425246,0.012008594,0.033746738,0.0076612225,0.08829202,0.018723186,0.02605535
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.00731915,0.004004439,0.003267226,0.0046817334,0.016328903,0.008626046,0.012286554,0.03310194,0.0076174606,0.08972252,0.018695597,0.026463479
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.007301164,0.0038686704,0.0029261794,0.0045330664,0.015237994,0.00869555,0.012467835,0.032454483,0.0075445734,0.090161145,0.018519066,0.026604779
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.0072044414,0.0037185843,0.0025626933,0.00433283,0.014107623,0.008660342,0.012496517,0.031786613,0.0074485242,0.08965732,0.018197548,0.026487017
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.0070472863,0.0035700037,0.0022131798,0.004075565,0.013129418,0.008525516,0.012418843,0.031098798,0.007321226,0.088912085,0.017831191,0.026309676
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.006834181,0.0034328487,0.0019026271,0.0038234845,0.012261114,0.008326269,0.012313684,0.030446757,0.007183313,0.08765356,0.017417785,0.025982853
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.0065804073,0.003296368,0.0016331055,0.0035614055,0.011491054,0.008042209,0.012090996,0.029657101,0.007057303,0.085808404,0.016921837,0.025476303
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.006323958,0.0031530652,0.001400551,0.0032621766,0.010711101,0.0077464893,0.011699625,0.028793799,0.006932477,0.0831656,0.016318884,0.024731344
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.0060071624,0.0029906484,0.0011970038,0.0029977318,0.009919578,0.0074393325,0.011235552,0.02778859,0.00677324,0.08025894,0.015660778,0.023903532
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.005653747,0.0028081841,0.0010158346,0.002757415,0.009178812,0.007024759,0.01072562,0.026593775,0.0066312016,0.0770998,0.014948915,0.02299276
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.0053031575,0.0026214982,0.0008590761,0.0025121148,0.008491203,0.006515443,0.01024914,0.02538408,0.0065064887,0.07355687,0.014199907,0.021966051
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.004921086,0.0024154559,0.0007266101,0.0022612573,0.007833621,0.006009594,0.009752761,0.023989359,0.0064067193,0.069874436,0.013419089,0.020887377
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.0044823163,0.0022166015,0.000610677,0.0020210682,0.0072097913,0.005526842,0.009143783,0.022598648,0.0062745297,0.065917656,0.012600191,0.019729154
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.004063417,0.0020383135,0.00051324465,0.0018018803,0.0066199694,0.0051013427,0.0084265685,0.02124526,0.0060941996,0.061832696,0.011773689,0.018531103
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.003628692,0.001868834,0.00043406343,0.001594903,0.006059765,0.004715459,0.0076991655,0.019857002,0.0058964356,0.057439867,0.010919419,0.01723593
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.003213555,0.0016958329,0.00036920278,0.0014003742,0.005533522,0.0043638176,0.006934736,0.018509448,0.0056105815,0.052856635,0.010048771,0.015885625
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.0028283093,0.0015341524,0.00031135528,0.001217677,0.0050381017,0.00398977,0.0060428143,0.01724382,0.005322783,0.048247598,0.009177638,0.0145333735
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.0024658157,0.0013778586,0.00026053967,0.0010538615,0.0045814104,0.0036145344,0.005172732,0.016021982,0.005029891,0.04387588,0.00834545,0.013252253
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.0021342097,0.0012308682,0.00021684407,0.0009038657,0.0041658347,0.0032551882,0.004397325,0.0148407165,0.0047225277,0.03954481,0.0075412183,0.011980827
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.0018436287,0.0010971862,0.00018006166,0.00075958297,0.0037835413,0.0029221256,0.0036884383,0.013666114,0.0043414114,0.034680635,0.0066962717,0.010549497
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.0015913957,0.00097486086,0.00014928095,0.0006304318,0.0034283688,0.002615038,0.0030382571,0.012508586,0.003926962,0.030217689,0.005908087,0.009235592
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.0013737954,0.0008638827,0.00012319763,0.0005203543,0.003110401,0.0023325358,0.0024892385,0.011404626,0.0035302571,0.026166758,0.0051915045,0.008041154
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.0011840634,0.0007597615,0.00010146957,0.00042694714,0.002825446,0.0020733983,0.0020333438,0.0103930505,0.003140826,0.022377143,0.0045315446,0.00692705
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.0010092922,0.00066892034,8.3572035e-05,0.00034456057,0.002564769,0.0018268845,0.0016586889,0.00946615,0.0027793332,0.019064523,0.0039466694,0.005956186
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.00085607194,0.00058743265,6.858946e-05,0.00027648194,0.002321141,0.0015508691,0.0013494798,0.008642155,0.0024317016,0.016142298,0.003422622,0.0051077656
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.00072147505,0.00051530544,5.5659362e-05,0.00022126298,0.0020613726,0.0012606113,0.0010983376,0.007958847,0.0021169754,0.013584009,0.0029593855,0.004379921
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.0006085162,0.0004522277,4.5128265e-05,0.00017691545,0.0018090352,0.0010198705,0.0008938858,0.007334583,0.0018243542,0.011381479,0.0025545997,0.003758288
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.000512119,0.00039620508,3.6685167e-05,0.00014114381,0.001599737,0.0008192519,0.00073050335,0.006776507,0.0015671082,0.009434258,0.0022013518,0.0032167456
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.0004320448,0.00034597365,2.9791263e-05,0.00011300139,0.0014244254,0.0006514141,0.0006030843,0.00624972,0.0013502011,0.0077679125,0.0018967569,0.002756461
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.00036637692,0.00030236918,2.4248619e-05,9.0993955e-05,0.0012796177,0.0005165312,0.00049908884,0.005771755,0.0011638459,0.0064308164,0.0016445642,0.0023889798
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.00031203163,0.00026428042,1.985816e-05,7.289895e-05,0.0011509905,0.00040940606,0.00041182846,0.005348885,0.0010100935,0.0053093634,0.0014309637,0.0020864254
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.0002673742,0.0002314643,1.642519e-05,5.845247e-05,0.0010355706,0.0003261067,0.0003432833,0.0049476996,0.0008793112,0.0043979054,0.0012503593,0.0018374455
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.00023015885,0.00020393464,1.3656717e-05,4.7190566e-05,0.000930986,0.0002620721,0.00029382153,0.004565145,0.00076399016,0.0036608933,0.0010971848,0.0016298243
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.00019982703,0.0001819352,1.1433875e-05,3.838422e-05,0.0008364199,0.00021004966,0.00025399725,0.0042099752,0.0006554445,0.0030797704,0.00096772367,0.0014589365
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.00017375774,0.00016207068,9.621146e-06,3.1377785e-05,0.0007575972,0.00016703317,0.00022078208,0.003897012,0.0005635932,0.0026183382,0.0008601183,0.0013195174
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.00015207013,0.0001448751,8.190431e-06,2.5889594e-05,0.00068778754,0.00013364233,0.00019304689,0.0036133686,0.00048754772,0.0022335504,0.0007679969,0.0011998945
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.00013331752,0.00013010127,6.9576236e-06,2.160904e-05,0.00062357343,0.00010680473,0.00016905947,0.0033754827,0.00042343946,0.0019052649,0.000689561,0.0011011268
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.0001169837,0.000117254735,5.9149866e-06,1.8204419e-05,0.00056883093,8.565633e-05,0.00014869549,0.0031546508,0.00036862795,0.0016241078,0.0006208927,0.001013858
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.00010279682,0.00010605857,5.032106e-06,1.5388234e-05,0.00052133726,6.844669e-05,0.00013216744,0.0029499666,0.00032240333,0.0013845988,0.0005608195,0.0009365539
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,9.1358255e-05,9.605459e-05,4.291232e-06,1.3211152e-05,0.00047785547,5.458407e-05,0.000117910655,0.0027601097,0.00028313193,0.0011820022,0.0005080509,0.00086777715
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,8.1408856e-05,8.7279324e-05,3.6631714e-06,1.14439445e-05,0.0004375548,4.3514217e-05,0.00010503361,0.002592821,0.0002499209,0.0010380434,0.00046506833,0.000810939
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,0.011854868,0.0360873,0.9970741,0.009091551,0.4411122,0.11157356,0.04387291,0.016141547,0.00035458486,0.009878857,0.16770414,0.32037255
201,-24.494949494949495,-23.98989898989899,34.28582512213587,3.9165745270562717,0.0065731793,0.02717331,0.993421,0.0063778386,0.38508654,0.06281423,0.028183624,0.014228505,0.00035615175,0.006315699,0.15305302,0.3174078
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0.0038134689,0.020580191,0.9841815,0.0043195947,0.32477283,0.034744624,0.01846045,0.011301519,0.0003578912,0.004125665,0.14066577,0.31240496
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,0.0022930256,0.014896837,0.9615676,0.0028880949,0.2681827,0.018946273,0.012252928,0.00917507,0.0003589253,0.0026641567,0.12932256,0.30370435
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,0.0014251426,0.010630186,0.9061793,0.0019370138,0.21858375,0.010448245,0.008182197,0.0075718574,0.00035176057,0.0018210653,0.11671305,0.28539956
