,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-2.733390670431214,-8.645686301764908,4.212917862348546,2.522257937439146,11.34147760013059,3,9.06748676236838,4.406176321052419,1,1,1.0,0.57690203,1,0.52182436,1,0.5625672,1,0.55572855,1,0.54971373,1,0.59144205,1,0.5623247,1,0.51961374,1,0.5319514,1,0.52491605,0.54969835,0.024619618,1
83,blue,-4.072956924678332,0.2100589331143019,2.812214318790999,2.759477857328863,6.705588445810126,3,4.078370123672727,3.090064245717677,1,1,1.0,0.9996971,1,0.99736613,1,0.9985575,1,0.98591995,1,0.99536693,1,0.99955505,1,0.9991461,1,0.9938836,1,0.9955029,1,0.9995333,0.9964529,0.004239755,1
84,blue,9.763378555971228,-0.3816677135736523,5.9321227423603125,1.5939557451636357,9.368614877782653,3,9.77083574065102,6.244113435468321,1,1,1.0,0.8274748,1,0.8241672,1,0.81529313,1,0.7968505,1,0.78423065,1,0.81139725,1,0.85344124,1,0.5909711,1,0.7685614,1,0.84810394,0.79204905,0.07541039,1
85,red,-3.5234963604209266,-13.845435870895743,4.373594300803595,0.4401890168320388,11.515427541802008,3,14.28674634257171,4.4631908607816095,0,0,0.0,0.15181568,0,0.09984462,0,0.10554494,0,0.20560268,0,0.18668951,0,0.25074762,0,0.12739596,0,0.1635229,0,0.12968285,0,0.115223706,0.15360706,0.048612814,0
86,red,-13.458059997644346,-3.789949997190634,3.204522222898934,1.7775668754138538,14.28566443436787,3,13.981527094040915,3.4160954550417206,0,1,0.0,0.65470654,0,0.27909607,0,0.33196646,1,0.5491424,0,0.37679645,1,0.54231596,0,0.38203833,1,0.6219093,1,0.5522856,0,0.34094554,0.46312028,0.1348087,0
87,blue,-3.276992693806099,2.8224404152921987,2.3908825443398487,3.0843461297332277,7.316588660268524,3,4.324910520823911,2.430580678029901,1,1,1.0,0.99746144,1,0.99233,1,0.9891399,1,0.9823433,1,0.96437484,1,0.99488974,1,0.98861814,1,0.9824033,1,0.98918146,1,0.99608445,0.98768264,0.009687532,1
88,blue,-10.340904020052138,-0.8598115303760547,2.951171361722013,1.2050019577655813,8.918175454032998,3,10.37658767705926,3.224548487055237,1,1,1.0,0.8555941,1,0.7261306,1,0.7814665,1,0.7962876,1,0.7698472,1,0.8340371,1,0.76560026,1,0.7752825,1,0.8058158,1,0.7954866,0.79055476,0.036406286,1
89,red,10.397067463787431,6.450239071167322,0.5428466291484444,0.0507194808870565,9.238295479157628,3,12.235382949534548,0.5552775544242355,0,1,0.0,0.86407906,1,0.8577308,1,0.69261646,1,0.78335786,1,0.63588905,1,0.73936504,1,0.7645614,1,0.5818407,1,0.75758404,1,0.83299816,0.75100225,0.092847385,1
90,red,4.921170982755815,11.318936622441068,0.956344490586177,2.1537926037472293,13.73727632376746,3,12.34245721501012,1.1606768481258984,0,0,0.0,0.42664158,0,0.3219137,0,0.35643584,0,0.26230076,0,0.2374207,0,0.33981982,0,0.17793556,0,0.35485128,0,0.40749508,0,0.35353053,0.32383448,0.07693764,0
91,red,2.913188245642972,17.829323310332057,1.397900182978042,0.0658914992751644,15.07118334942976,3,18.065753110759108,1.4088344309757788,0,0,0.0,0.07641707,0,0.011152619,0,0.024844997,0,0.014887695,0,0.021117024,0,0.027486898,0,0.007512355,0,0.054283682,0,0.059154004,0,0.020261033,0.031711735,0.023239912,0
92,blue,-3.633111741976181,10.962994051003268,1.804167930579424,0.3396016837796802,8.677339194110244,3,11.54931770677464,1.8908038606300663,1,0,1.0,0.4415492,0,0.2994881,0,0.34874135,0,0.31965545,0,0.29061398,0,0.374832,0,0.25480154,0,0.4184749,0,0.39107433,0,0.35806,0.34972912,0.059162024,0
93,red,3.60365810272141,-14.4881542475795,4.827769984042103,0.6909229411606485,12.494719553541673,3,14.929600303523385,4.9561732599719095,0,0,0.0,0.15287414,0,0.13054757,0,0.11669444,0,0.24267174,0,0.17945091,0,0.23637557,0,0.15379725,0,0.11764904,0,0.12949234,0,0.1505907,0.16101436,0.045559265,0
94,blue,3.096596754100096,-6.052905763546768,4.760626357639541,1.9369521309180115,7.269264988335467,3,6.799013137204614,5.185264322265243,1,1,1.0,0.73188543,1,0.7332835,1,0.7408473,1,0.83324194,1,0.83160406,1,0.7946241,1,0.77961236,1,0.57999235,1,0.7052122,1,0.78262526,0.7512928,0.07386492,1
95,red,10.53124136783542,9.41485687535098,0.5447005641673104,2.096127992183048,15.390107393336567,3,14.12609552321347,0.729486429766875,0,1,0.0,0.61488366,1,0.5632096,0,0.34178346,0,0.40273124,0,0.26087552,0,0.3314976,0,0.30691865,0,0.3289313,0,0.47477627,0,0.45824668,0.40838537,0.11654903,0
96,red,-4.030067156406339,5.89220645607059,1.772170227157608,1.9648361736004265,7.730982788091891,3,7.138594974230225,2.1706797671000464,0,1,0.0,0.68086165,1,0.60314023,1,0.63999665,1,0.6104758,1,0.5849936,1,0.6457347,1,0.610321,1,0.6500498,1,0.73604095,1,0.67506605,0.64366806,0.04504242,1
97,red,13.930039091325469,-3.1624035947336813,5.887515812941899,2.185445416099065,15.802674911074137,3,14.284494586153205,6.059948615681635,0,0,0.0,0.46865723,1,0.60047996,0,0.39607078,0,0.4987927,0,0.45161968,0,0.48470822,1,0.62679595,0,0.25536746,0,0.35262132,1,0.6641622,0.4799276,0.12693778,0
98,red,13.386127095471688,-10.121285763988404,5.477418565612981,2.061035527736168,17.98429436378408,3,16.781800384119567,5.635789948806866,0,0,0.0,0.07890652,0,0.102422655,0,0.06123489,0,0.11920823,0,0.08581287,0,0.12716128,0,0.09926503,0,0.06048873,0,0.10267878,0,0.089478806,0.09266578,0.02211874,0
99,blue,-7.1156873285687166,-5.638404731965231,3.477569838822401,1.447346607700661,8.207366259436164,3,9.078800255507405,3.8116765491182902,1,1,1.0,0.86291754,1,0.79891855,1,0.8303778,1,0.8142225,1,0.84636587,1,0.89442176,1,0.8210612,1,0.77132726,1,0.8433728,1,0.8287054,0.831169,0.034003157,1
100,blue,0.6206184941825832,7.011404302620479,1.0559590145789377,1.8133287161305705,7.128609240560711,3,7.038817912840652,1.4825108429513385,1,1,1.0,0.7419164,1,0.6709423,1,0.65138555,1,0.621438,1,0.5912073,1,0.65781254,1,0.6599337,1,0.6402472,1,0.8123413,1,0.70543164,0.6752656,0.06364849,1
101,red,-8.923805812193017,7.899236201639584,2.185759855995816,1.997005043041307,12.840717581027512,3,11.917728086469468,2.4170221135278918,0,0,0.0,0.46206182,0,0.2820562,0,0.37705854,0,0.38176835,0,0.30486408,0,0.38394353,0,0.2951245,0,0.46614513,0,0.42522016,0,0.3377771,0.37160194,0.06645555,0
102,blue,4.983798112631295,6.74973645489649,0.5758808279254343,1.3826282605816065,7.294526575292945,3,8.390303083800125,0.9347805220110148,1,1,1.0,0.89224744,1,0.86646026,1,0.72287446,1,0.84477955,1,0.6121648,1,0.7388167,1,0.73627615,1,0.6608472,1,0.8627019,1,0.8185835,0.77557516,0.09524295,1
103,blue,-10.346327768733737,0.9505839537978574,2.9469407310274853,0.3642003628850911,7.531578011593869,3,10.389904145433142,3.049973412018574,1,1,1.0,0.8585645,1,0.74078643,1,0.78690565,1,0.8050229,1,0.7736203,1,0.86000586,1,0.76539344,1,0.8006333,1,0.81757903,1,0.79861593,0.80071276,0.03790808,1
104,blue,4.253088053540149,-7.905132536279687,4.867286813830629,1.4629477044915875,8.143730559072376,3,8.976629568346555,5.205984916757427,1,1,1.0,0.56330717,1,0.5565823,1,0.57575536,1,0.62006193,1,0.6023396,1,0.614241,1,0.6285971,0,0.42229733,1,0.539092,1,0.57585335,0.5698128,0.05963424,1
105,blue,-5.051146632960073,-5.087134521003961,3.767713310694472,2.743804844120443,9.839829588923768,3,7.168892518545251,3.930540505178432,1,1,1.0,0.9858591,1,0.8910191,1,0.89512914,1,0.9123202,1,0.96192086,1,0.9905116,1,0.91928893,1,0.85305107,1,0.93359554,1,0.94480383,0.9287499,0.04359054,1
106,blue,-4.818321378438702,9.65233539469842,1.7572191789397322,1.7611263991654382,10.945694907207226,3,10.788132344278472,2.033793409712611,1,0,1.0,0.48293683,0,0.36523274,0,0.41814446,0,0.39677307,0,0.36779076,0,0.43926212,0,0.34122154,0,0.46893522,0,0.45434222,0,0.4278697,0.41625085,0.04749471,0
107,blue,-9.22744271861497,5.937240511478198,2.557054348773444,0.0468082449079374,7.974922956307491,3,10.972534985884453,2.5698478637756605,1,1,1.0,0.5677409,0,0.4253562,0,0.49287146,0,0.47787297,0,0.46870348,1,0.5159244,0,0.45341715,1,0.5394207,1,0.5715525,0,0.47910842,0.49919677,0.048542917,0
108,red,4.92926983968056,14.723216639090252,1.163982953343324,0.4477364143999144,12.767750638917995,3,15.526455144493497,1.2477302069437135,0,0,0.0,0.18288599,0,0.045472864,0,0.080896355,0,0.040027678,0,0.050782505,0,0.08215855,0,0.02402839,0,0.11916023,0,0.1426826,0,0.075475276,0.08435704,0.05017818,0
109,red,-14.071152693979068,-12.183900630740675,3.7990229304320176,0.3560358039309965,15.77177250700412,3,18.613026962776296,3.855232758223806,0,0,0.0,0.060208846,0,0.020429185,0,0.022180442,0,0.11066615,0,0.051229857,0,0.090494104,0,0.024543846,0,0.09104238,0,0.076940544,0,0.018359087,0.05660944,0.034475166,0
110,red,13.571493409311064,-1.998547864613823,5.924298743065704,1.835481394345365,14.193602731940102,3,13.717857956916092,6.136975434487109,0,1,0.0,0.5371853,1,0.67561585,0,0.45780474,1,0.55709773,1,0.5239278,1,0.53171134,1,0.68429685,0,0.30895364,0,0.4378954,1,0.6962244,0.5410713,0.122383244,1
111,red,-14.493849620491623,-4.8265831244346815,3.265813023325306,1.5054016785857731,14.784143262502257,3,15.276373309084288,3.4630513265534857,0,0,0.0,0.4786363,0,0.16566402,0,0.17731081,0,0.41010422,0,0.23675591,0,0.3665421,0,0.24285981,0,0.48125285,0,0.39436594,0,0.19265603,0.31461483,0.1247084,0
112,red,3.304208680749048,8.687528311824446,1.0598446380711397,2.66881842250742,11.864661545647904,3,9.29467283849672,1.2073528384885042,0,1,0.0,0.5775212,1,0.5414241,1,0.51073194,1,0.5138221,0,0.475192,1,0.54324526,1,0.5190587,1,0.5276326,1,0.56752366,1,0.516628,0.529278,0.029642403,1
113,red,-1.686903338927286,-15.542338356984953,4.507513821404908,0.5276009290076605,12.968431704334296,3,15.63361520819448,4.604276173627962,0,0,0.0,0.08781911,0,0.06095626,0,0.05929036,0,0.15652646,0,0.12006023,0,0.16761602,0,0.065468974,0,0.10424223,0,0.07599034,0,0.070762426,0.09687324,0.03950185,0
114,red,-4.376410078805694,9.008867512539892,1.8464640655556648,2.515045616885193,12.29010958156808,3,10.015620751424684,2.0230107599803557,0,1,0.0,0.51464736,0,0.42564848,0,0.4651953,0,0.44360834,0,0.41654614,0,0.4828693,0,0.41091323,0,0.4959682,1,0.5005497,0,0.47322983,0.46291757,0.03698451,0
115,red,16.12947609401187,-5.569479938038642,5.894704817934841,0.324002617627706,14.19331507516084,3,17.063970987068494,5.950705250438712,0,0,0.0,0.19693768,0,0.35150173,0,0.15181169,0,0.27191433,0,0.19791701,0,0.25490847,0,0.30046415,0,0.12541851,0,0.16449565,0,0.36303824,0.23784074,0.08343558,0
116,blue,-6.813111418026876,9.0577166042841,2.081782201778952,0.5287105935896221,8.642201164782474,3,11.33405122972241,2.2156966861037044,1,0,1.0,0.46664515,0,0.3242542,0,0.40179303,0,0.38482285,0,0.3374941,0,0.4115599,0,0.30944768,0,0.46350625,0,0.42080313,0,0.39331186,0.3913638,0.054178316,0
117,red,9.702292165942245,3.829565072872452,0.0886890575112702,1.3976721657668816,9.486572779775504,3,10.430725857804374,0.3759353520475194,0,1,0.0,0.9251485,1,0.9644863,1,0.8234635,1,0.90289086,1,0.8035686,1,0.8756796,1,0.90563565,1,0.65031207,1,0.8470677,1,0.9295856,0.8627838,0.08990745,1
118,blue,1.0003990054281349,-7.291497002871309,4.450849732515992,1.8865105125902213,7.71635134136068,3,7.359804801279915,4.848738453661694,1,1,1.0,0.6230145,1,0.5987737,1,0.6328579,1,0.63286203,1,0.6176306,1,0.63825583,1,0.6233096,1,0.56749153,1,0.60994756,1,0.5887749,0.61329186,0.02241885,1
119,blue,-2.912467126568802,-8.076406250034559,4.013101355768349,1.4284279871926056,7.629892939638919,3,8.585499559078738,4.366289735861057,1,1,1.0,0.5903362,1,0.55309063,1,0.58920187,1,0.5641702,1,0.5633116,1,0.5986272,1,0.5745916,1,0.5471991,1,0.55672234,1,0.5379851,0.5675236,0.020131037,1
120,red,-7.451723820790047,9.18672271748041,1.9962284972443216,1.5190680826102578,11.288141127074612,3,11.82895017274147,2.252293500992668,0,0,0.0,0.44159254,0,0.28320572,0,0.36091554,0,0.35368204,0,0.29096437,0,0.37531352,0,0.26827142,0,0.44451228,0,0.39371634,0,0.34428567,0.35564595,0.061776023,0
121,red,-8.279681814785352,5.081367112669492,2.556118031973412,3.0279327653890418,12.689281179638922,3,9.714598431628882,2.59114939027726,0,1,0.0,0.6692332,1,0.5399655,1,0.53697854,1,0.5351221,1,0.5476762,1,0.6142799,1,0.5221562,1,0.6246715,1,0.66236997,1,0.54331744,0.5795771,0.05688216,1
122,red,4.139999220990431,11.320523531301443,0.9932767267442156,2.012682650918177,13.027712435799248,3,12.053789718281596,1.2201973780926958,0,0,0.0,0.4421309,0,0.3386137,0,0.38559934,0,0.29202425,0,0.2621749,0,0.3682015,0,0.2002274,0,0.3757324,0,0.42729318,0,0.3742182,0.34662157,0.07515273,0
123,red,-3.088946453003323,-19.05865200823833,4.45503398035566,0.6702981551534717,16.866285507949687,3,19.30735110160502,4.5517103809336135,0,0,0.0,0.012185881,0,0.009602611,0,0.008950948,0,0.05001457,0,0.021369396,0,0.036975298,0,0.0062040873,0,0.028749535,0,0.017445788,0,0.009314953,0.020081308,0.014413219,0
124,blue,-5.761623425803042,-2.137821775490893,3.0932818125176773,2.2067212637740243,7.433427004714837,3,6.145452501201634,3.49689145837457,1,1,1.0,0.99811816,1,0.98476344,1,0.9835486,1,0.9684836,1,0.9864659,1,0.99846005,1,0.9936929,1,0.95278114,1,0.98451626,1,0.9923701,0.98432004,0.014118196,1
125,blue,3.002907560130869,11.00383397994583,1.0915075806522518,0.9327868219138647,9.361948807656647,3,11.406218307261248,1.3043867914444118,1,0,1.0,0.48360023,0,0.40277243,0,0.4490075,0,0.37181193,0,0.32494956,0,0.43173093,0,0.2731728,0,0.42078838,0,0.47136632,0,0.43658108,0.40657812,0.06612137,0
126,blue,2.314392805127204,15.200233646811116,1.224114411495141,1.4814043524264573,14.814463547749348,3,15.375419245473385,1.4196965101010994,1,0,1.0,0.21627353,0,0.054245166,0,0.102855474,0,0.054404017,0,0.06579594,0,0.11092174,0,0.030380694,0,0.15987836,0,0.17191687,0,0.10398154,0.107065335,0.059731208,0
127,red,-6.479240675623087,13.988202925139912,1.8745733087663543,0.7289848370040357,13.048290917300134,3,15.415913233005092,2.0045674052257563,0,0,0.0,0.2078989,0,0.07400328,0,0.10791891,0,0.09608988,0,0.09074417,0,0.11963052,0,0.05516232,0,0.21435241,0,0.17181985,0,0.09791237,0.12355325,0.05534619,0
128,red,-5.509397559501355,14.341474826769014,1.7828129120178042,0.90979428813827,13.337976168999257,3,15.36331219742308,1.9375719766576345,0,0,0.0,0.20264517,0,0.0726714,0,0.105416134,0,0.09077899,0,0.08820548,0,0.11709288,0,0.0533033,0,0.20576069,0,0.16798596,0,0.098491624,0.12023516,0.053462524,0
129,red,5.457529388826916,-10.840696225137927,4.929794251367576,1.649306554686205,11.997970568368672,3,12.136940375384118,5.178776652784229,0,0,0.0,0.28252104,0,0.28104502,0,0.24735628,0,0.39684632,0,0.33879864,0,0.37627217,0,0.32722902,0,0.1991798,0,0.26513112,0,0.2898785,0.30042583,0.059963655,0
130,blue,-8.231111026945621,3.634512818007871,2.3881893927913804,1.6856856406160292,8.833854036676957,3,8.997825968653167,2.725781244735928,1,1,1.0,0.83898306,1,0.716096,1,0.7321944,1,0.73374283,1,0.7011713,1,0.8191723,1,0.7172015,1,0.79801613,1,0.8206472,1,0.76867324,0.7645898,0.05100135,1
131,red,-5.463036934388076,-13.578104118610351,4.13387474107885,1.2534214185649042,13.419481530430977,3,14.63590393526521,4.329865563330302,0,0,0.0,0.12268703,0,0.07274258,0,0.07772777,0,0.1845439,0,0.14950766,0,0.2113298,0,0.09405371,0,0.15588875,0,0.11882825,0,0.08809642,0.12754059,0.046924282,0
132,blue,4.42404827298692,-10.724964494631752,4.849239453388612,1.3386818207550215,10.538129883377415,3,11.601597585368587,5.103624592894747,1,0,1.0,0.3369493,0,0.3276702,0,0.30722266,0,0.4441146,0,0.3965359,0,0.43303463,0,0.38110167,0,0.24348526,0,0.30861098,0,0.33946824,0.35181934,0.061932143,0
133,red,-9.079358318256894,6.36804108833889,2.291375511300287,2.0791204928147806,12.235981108476077,3,11.089936644276785,2.529944012541391,0,1,0.0,0.5293897,0,0.39097854,0,0.4722428,0,0.46354136,0,0.4352698,0,0.47913748,0,0.42708507,1,0.5218704,1,0.53667766,0,0.45070633,0.47068992,0.047671996,0
134,red,12.59339993484824,-2.542751326210484,5.852657483539698,1.7623166270685782,13.076470074188734,3,12.847540862981557,6.083952516093928,0,1,0.0,0.6379397,1,0.752992,1,0.5650912,1,0.6691173,1,0.61616635,1,0.62602943,1,0.7646266,0,0.34215742,1,0.50331914,1,0.77706385,0.62545025,0.13316114,1
135,red,-6.808101398493943,2.375561462478691,2.6707690630057,2.8119181168154777,9.98339233642017,3,7.210654402631503,2.805869988032237,0,1,0.0,0.9048726,1,0.8494002,1,0.8612956,1,0.86803585,1,0.8345519,1,0.89076674,1,0.8477239,1,0.8622033,1,0.9056133,1,0.8908692,0.8715333,0.02504493,1
136,blue,-2.352709719977412,4.966023303123041,1.6882721600548358,2.516939773543813,7.641045480758522,3,5.495146083011559,2.0132335206460006,1,1,1.0,0.9344092,1,0.8639007,1,0.8492084,1,0.8455348,1,0.73397356,1,0.87695575,1,0.88424766,1,0.84515184,1,0.93461907,1,0.9029353,0.8670937,0.057507943,1
137,blue,1.5142109041774814,-5.84499763051126,4.572279204727188,2.2598012104327263,7.483566441721873,3,6.037949317691582,4.965877290758387,1,1,1.0,0.75226814,1,0.7352163,1,0.81151134,1,0.8882877,1,0.8929404,1,0.9288137,1,0.7676158,1,0.6053741,1,0.83370984,1,0.86102533,0.8076763,0.09593548,1
138,blue,-3.3675884133646874,10.84450508429064,1.7626611812276662,0.4253274096101709,8.554965937472211,3,11.35534861838392,1.871889178356009,1,0,1.0,0.45091048,0,0.31502178,0,0.36527005,0,0.33424902,0,0.30421755,0,0.38942823,0,0.27257624,0,0.4271549,0,0.40672633,0,0.3734265,0.36389813,0.057077635,0
139,red,-2.947318139108581,11.722755558613308,1.5982105390780472,1.0653537765635217,10.34655496047112,3,12.087583799093917,1.8171096442827768,0,0,0.0,0.41450885,0,0.25861335,0,0.30735552,0,0.26934445,0,0.24822527,0,0.33375844,0,0.20354664,0,0.3856862,0,0.3523739,0,0.31314814,0.30865607,0.065363295,0
140,red,-2.869106964429657,10.736502357223358,1.5590924020958148,1.510603106849367,10.521717334550106,3,11.113246944075412,1.8319238341698607,0,0,0.0,0.4634205,0,0.3360307,0,0.38930804,0,0.3520648,0,0.32135007,0,0.40812302,0,0.29456457,0,0.43776888,0,0.4279067,0,0.39214784,0.38226852,0.054790135,0
141,blue,6.218608566995869,10.775951896843535,0.8700483248334351,0.8207469225072797,10.201377112014375,3,12.441552627891754,1.0473987281158734,1,0,1.0,0.4368714,0,0.36194217,0,0.35637087,0,0.27104566,0,0.2491331,0,0.34151554,0,0.19367108,0,0.35656586,0,0.4159151,0,0.3620014,0.33450323,0.07511394,0
142,red,-4.857794734365342,-15.059331923251856,4.365221998688913,2.9552718566894467,18.761767820293134,3,15.823452456903963,4.4003501231041255,0,0,0.0,0.06400296,0,0.040277425,0,0.042169373,0,0.1276635,0,0.091085576,0,0.14197244,0,0.04555616,0,0.10191998,0,0.068565704,0,0.048289288,0.07715025,0.03685134,0
143,blue,-11.284067189142911,-0.8662788110962472,3.110713559840829,0.4167062334608366,8.50866102199078,3,11.317270488401608,3.2182124523300777,1,1,1.0,0.83644795,1,0.59280443,1,0.7274167,1,0.7570159,1,0.7039152,1,0.8027761,1,0.69736964,1,0.74924725,1,0.7683498,1,0.72699064,0.73623335,0.06615933,1
144,red,-3.668230000046592,-14.305310468537307,4.448354568438091,3.0774642096592086,17.76071724012558,3,14.76813525582986,4.461373065594072,0,0,0.0,0.11825159,0,0.07717366,0,0.080858216,0,0.17999886,0,0.15332226,0,0.21632792,0,0.09547826,0,0.14198898,0,0.1065989,0,0.08948809,0.12594867,0.0461881,0
145,blue,-5.207308073806733,-6.256070906765508,3.6516813410434006,1.3352890219895783,6.898970790304537,3,8.139685532378422,4.0182249433556825,1,1,1.0,0.83634734,1,0.7278687,1,0.7998207,1,0.7760209,1,0.8390952,1,0.90005845,1,0.764563,1,0.70976585,1,0.8434662,1,0.79555094,0.7992557,0.057677995,1
146,red,6.67033290900946,-9.57561050829328,5.0801571323759545,1.1868196914408349,10.209687623788772,3,11.669861084158256,5.320826791182781,0,0,0.0,0.3067466,0,0.31886297,0,0.2703495,0,0.41990468,0,0.36167645,0,0.398407,0,0.36431018,0,0.21071717,0,0.29204404,0,0.31537834,0.32583973,0.062250078,0
147,red,-11.43192504664492,-15.272236744555928,4.065765774280057,0.0257901598127634,16.077793511229654,3,19.076952729769808,4.069821040124843,0,0,0.0,0.011117226,0,0.0076933685,0,0.009116432,0,0.041490044,0,0.020713903,0,0.03310148,0,0.0047357664,0,0.036989994,0,0.028057031,0,0.007142228,0.020015748,0.01388317,0
148,red,-5.4817544695191085,-10.150732186380315,3.955248163774149,1.4807187430683832,10.872835287431766,3,11.536333732330649,4.217228328298237,0,0,0.0,0.41415584,0,0.30117851,0,0.33149704,0,0.4136613,0,0.40648812,0,0.45659247,0,0.37465602,0,0.3630672,0,0.36251646,0,0.33708593,0.37608987,0.046836328,0
149,red,-9.242075745726632,8.887002511244134,2.3299602035688074,0.1970229140731943,9.866236019922084,3,12.821652690843251,2.375777826821888,0,0,0.0,0.3957116,0,0.21288519,0,0.27458787,0,0.30085883,0,0.21572843,0,0.30355975,0,0.2085351,0,0.41407725,0,0.3555792,0,0.23966196,0.2921185,0.07601066,0
150,blue,-3.3566488157400904,5.057611391912088,1.9324748365890247,2.6748724622181648,8.597284057578308,3,6.070133792908381,2.156730210642954,1,1,1.0,0.81985646,1,0.7428457,1,0.75535375,1,0.77134836,1,0.66908413,1,0.76799875,1,0.7862193,1,0.7881495,1,0.8843403,1,0.82830447,0.78135,0.057159342,1
