,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.0001119185,6.456413e-05,0.00014740069,0.0014181418,0.00035098376,0.00040861632,1.1620235e-05,0.0011124769,0.00046990995,6.1429244e-05,0.00041570616,0.0004800367
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.00012330976,7.157405e-05,0.00016301998,0.001527717,0.0003809958,0.0004448294,1.2987977e-05,0.0011955805,0.000503795,6.884725e-05,0.00044926564,0.00051570754
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.00013568396,7.9453435e-05,0.00018003196,0.0016503611,0.000413538,0.00048673258,1.4570132e-05,0.0012849357,0.00053961773,7.7358265e-05,0.00048622824,0.00055507885
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.0001497667,8.8431174e-05,0.0001985608,0.0017833249,0.0004489019,0.0005343138,1.636019e-05,0.0013809485,0.00057835603,8.715091e-05,0.00052661146,0.0005975049
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.00016572498,9.898279e-05,0.00021849149,0.0019265127,0.0004873375,0.0005870663,1.837639e-05,0.0014825792,0.00062077865,9.822465e-05,0.0005704075,0.0006427668
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.00018377599,0.00011084854,0.00024007019,0.0020829826,0.00052910385,0.00064650015,2.0725198e-05,0.0015919973,0.0006663247,0.00011066762,0.0006182996,0.0006919057
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.00020398307,0.00012424325,0.0002633021,0.0022532642,0.00057406625,0.0007106118,2.3367998e-05,0.0017101396,0.0007169132,0.00012443354,0.00067043246,0.0007451971
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.00022681273,0.00013863428,0.00028824346,0.0024101944,0.0006226168,0.00078096375,2.6365788e-05,0.0018364107,0.00077101507,0.00013988474,0.0007241141,0.0007961057
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.00025241452,0.00015439444,0.00031503206,0.0025737062,0.00067520095,0.0008596281,2.9764482e-05,0.0019735317,0.00082714384,0.00015719295,0.00078180095,0.000849711
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.00027987617,0.00017146768,0.00034397704,0.0027472945,0.0007318436,0.0009465439,3.358289e-05,0.002116774,0.0008909192,0.00017688323,0.0008439162,0.0009061615
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.00031061142,0.00019030788,0.00037538292,0.0029321008,0.0007932343,0.0010429154,3.7836933e-05,0.0022724767,0.0009637687,0.00019894379,0.00091175793,0.00096659217
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.00034526933,0.00021118327,0.00040938944,0.0031321174,0.00085903157,0.0011492104,4.263226e-05,0.002440373,0.0010408612,0.00022352758,0.0009853595,0.0010317971
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.00038448573,0.00023443159,0.00044289787,0.0033456406,0.0009279188,0.0012663226,4.8057616e-05,0.0026147123,0.0011241897,0.00025093518,0.0010639593,0.0011006348
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.00042870897,0.00026014997,0.00047852963,0.00357452,0.0010014572,0.0013932814,5.4184005e-05,0.0027978348,0.0012132013,0.00028119743,0.0011483064,0.001173668
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.00047814206,0.0002885363,0.00051705725,0.0038184207,0.0010759608,0.0015317496,6.113692e-05,0.002992718,0.0013068371,0.00031540083,0.0012385959,0.0012512086
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.00053371745,0.00031978876,0.0005568861,0.004097494,0.001154422,0.0016848623,6.895067e-05,0.0031981557,0.0014074832,0.00035300505,0.0013374764,0.0013378378
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.0005968998,0.0003542889,0.00059934735,0.0044529606,0.0012334619,0.0018501512,7.84557e-05,0.0034150225,0.0015154197,0.00039364843,0.0014489657,0.0014429657
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.0006681592,0.000392305,0.0006448836,0.004841456,0.0013171975,0.002035028,8.9570545e-05,0.0036435907,0.0016305224,0.00043888864,0.0015701603,0.0015568213
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.0007474315,0.00043429562,0.00069307483,0.005264172,0.0014055845,0.0022398522,0.000102304155,0.0038738046,0.0017526512,0.00048212285,0.0016995294,0.0016789145
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.00083621294,0.00048080823,0.0007440481,0.0056888945,0.0015074621,0.002463219,0.0001170695,0.004102631,0.0018841488,0.00052770926,0.0018352203,0.0018006447
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.00093568896,0.00053221354,0.000798671,0.0061189607,0.0016229377,0.0026964084,0.0001332584,0.0043420666,0.0020218347,0.0005766422,0.0019778681,0.0019239679
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.0010476789,0.0005878115,0.0008570056,0.006563677,0.0017463954,0.0029577494,0.00015136316,0.0045844014,0.0021638595,0.00062997924,0.0021289922,0.0020507555
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.0011747265,0.0006492965,0.0009197872,0.0070195887,0.0018776593,0.003239746,0.00017188446,0.004827687,0.002314233,0.00068884995,0.002288346,0.0021793167
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.0013127888,0.00071668986,0.0009857622,0.0074975546,0.002017028,0.0035404675,0.00019492352,0.005060143,0.0024707702,0.0007534946,0.002454962,0.0023111452
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.0014529444,0.0007920899,0.0010552322,0.008004683,0.002164667,0.0038681892,0.00022107064,0.0052942554,0.002629232,0.0008241864,0.002630655,0.0024504487
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.001560442,0.0008761019,0.0011288218,0.008552174,0.0023200149,0.0041660187,0.00025064134,0.0055381497,0.0027875553,0.00089895335,0.002807887,0.0025996757
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.0016736279,0.00097190804,0.0012073059,0.009139156,0.0024852916,0.004448908,0.0002824288,0.0057858857,0.002952,0.0009801722,0.0029926687,0.0027561544
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.0017922702,0.0010770541,0.0012886556,0.009809928,0.0026631304,0.004774248,0.00031814692,0.0060425852,0.003123297,0.0010688707,0.0031958185,0.00293508
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.0019188091,0.0011890817,0.0013653238,0.0105969785,0.00285125,0.005163438,0.0003573183,0.0063097137,0.0032960498,0.0011654745,0.0034213443,0.0031473627
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.00205043,0.0013135956,0.0014424984,0.011429772,0.0030495482,0.005581137,0.00040031757,0.006579279,0.0034757243,0.0012698034,0.0036592106,0.0033721263
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.0021895606,0.0014419465,0.0015205815,0.012277061,0.0032622186,0.006015827,0.00044560304,0.006828655,0.003658393,0.0013834954,0.003902334,0.0035992113
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.0023377193,0.00156402,0.0016030433,0.01312266,0.003468409,0.0064744223,0.00049033645,0.0070745554,0.0038519953,0.0015090391,0.0041496204,0.0038274508
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.0024894443,0.0016856333,0.0016889996,0.013989833,0.0036781072,0.0069506643,0.00053909846,0.007320869,0.0040582404,0.00165399,0.0044054883,0.0040613976
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.0026331714,0.0018036145,0.0017687911,0.014824161,0.0038934278,0.0074445806,0.0005933269,0.0075528147,0.0042761737,0.0017960729,0.004658614,0.0042886585
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.0027737275,0.0019289432,0.0018739686,0.015638083,0.004099468,0.0079320595,0.00065202406,0.007764032,0.0045054895,0.0019399658,0.0049107764,0.0045069084
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.002917203,0.0020581693,0.0020020162,0.016427854,0.004328645,0.008439467,0.00071476604,0.007866064,0.0047423854,0.0020891193,0.0051585687,0.004710774
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.0030663046,0.0021960398,0.0021329424,0.017079033,0.004515255,0.008964088,0.0007822874,0.007861198,0.00498524,0.002240332,0.005382272,0.0048740082
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.003213815,0.0023384863,0.0022696394,0.017648265,0.0046938146,0.009509874,0.0008563958,0.007841315,0.0051929587,0.002395624,0.0055960184,0.0050183046
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.0032891673,0.0024970414,0.0024111818,0.01814498,0.0048707677,0.010086315,0.00094021345,0.0077874083,0.005393546,0.0025660011,0.005798663,0.0051480704
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.0033546344,0.0026828554,0.0025445966,0.018559372,0.005037925,0.010656644,0.0010416275,0.007659805,0.0055535105,0.0027494542,0.005984043,0.005253488
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.003395413,0.0028771549,0.0026396874,0.018872274,0.0051730014,0.011103118,0.0011534519,0.0074715405,0.0056241658,0.002930565,0.006124037,0.005326164
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.0034134814,0.0030731352,0.0027010108,0.01909013,0.005261606,0.011205064,0.0012746553,0.0072793127,0.005664295,0.0030758316,0.006203853,0.0053473026
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.0033785882,0.0032473076,0.0027560766,0.018739361,0.0052928193,0.011107401,0.0013977455,0.00706792,0.005676447,0.003148177,0.0061811837,0.0052076825
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.0033225967,0.003359639,0.0027911325,0.018087255,0.0052256854,0.010851136,0.001486028,0.0068192645,0.0056259604,0.0031898834,0.006075858,0.0049855113
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.0032517032,0.0034238605,0.0028025976,0.017339457,0.00513311,0.010406988,0.0015258117,0.006547932,0.005489454,0.0031853304,0.0059106243,0.0047327587
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.0031251071,0.00342139,0.0027811734,0.01652176,0.0049748714,0.00988299,0.0015466368,0.006275476,0.005306373,0.0031501006,0.0056985877,0.0044685802
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.0029753242,0.003340147,0.002681241,0.015596592,0.004753273,0.009163966,0.0015380732,0.0059396387,0.0051058754,0.003052047,0.005414618,0.0041749626
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.0028238667,0.0032198601,0.002544219,0.014647074,0.0045177164,0.008304053,0.0015229769,0.0055553885,0.004896696,0.002879951,0.00509118,0.0038725673
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.0026687712,0.003099666,0.002408095,0.013585741,0.0042609535,0.0074070934,0.0015085348,0.0051647606,0.0046664006,0.002681794,0.0047451807,0.0035413841
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.0025081171,0.0029663087,0.0022751638,0.012415562,0.0039851703,0.00655503,0.0014618349,0.004802005,0.004426388,0.0024836776,0.0043879254,0.003191674
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.0023521956,0.002827115,0.0021426925,0.011231294,0.0036993744,0.005791627,0.0013990434,0.004463951,0.0041880705,0.0022959802,0.004039135,0.002848711
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.002202938,0.0026911357,0.002015187,0.010107653,0.0034219853,0.005178244,0.0013410526,0.0041470253,0.003953934,0.002114365,0.0037173522,0.0025332957
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.0020605607,0.0025416042,0.0018903303,0.009041389,0.0031564494,0.004707472,0.0012825106,0.003848791,0.0037289911,0.0019453503,0.003420345,0.0022437416
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.0019089482,0.0023913123,0.0017695018,0.008137631,0.0029055784,0.0042784098,0.001226806,0.0035696034,0.003513309,0.0017839752,0.0031485073,0.0020028825
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.0017662451,0.002239782,0.0016534595,0.0074660024,0.002675356,0.003883316,0.0011671303,0.0033062103,0.0033082722,0.0016330581,0.002909883,0.0018281623
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.001634394,0.0020943936,0.0015390409,0.0068245754,0.00246021,0.0035262539,0.0011115125,0.0030614897,0.0031089436,0.0014915485,0.0026852363,0.0016627219
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.0015140323,0.0019431601,0.0014298306,0.006236251,0.0022580032,0.0032101553,0.0010550161,0.0028344318,0.0029209724,0.0013600069,0.0024761858,0.0015136737
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.0014044035,0.0017978443,0.0013292226,0.0056909043,0.002086397,0.0029260323,0.0009874841,0.0026224388,0.0027419287,0.0012446074,0.0022831266,0.00137701
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.0013040346,0.0016663063,0.0012359587,0.0051863757,0.0019336335,0.0026951416,0.00092676404,0.002423793,0.002569956,0.0011410118,0.0021082975,0.0012515306
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.0012111485,0.0015468319,0.0011503877,0.0047224825,0.0017926644,0.0024850897,0.00085834303,0.0022411195,0.002405187,0.0010438627,0.0019457117,0.0011377425
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.0011247316,0.0014354385,0.0010704345,0.004296115,0.0016632796,0.0022919376,0.0007908801,0.002073282,0.0022468497,0.0009568398,0.0017949786,0.0010336447
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.0010434809,0.0013319288,0.0009950645,0.0039030896,0.0015441668,0.002113307,0.00072913285,0.0019207926,0.0020984206,0.00087980105,0.0016559183,0.00093781686
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.0009590151,0.0012354421,0.00092576625,0.003548071,0.0014335437,0.0019513831,0.0006708641,0.0017797886,0.0019593262,0.0008088267,0.0015272028,0.0008525913
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.0008812479,0.0011459013,0.0008612863,0.0032220555,0.0013308821,0.0018034239,0.0006168331,0.0016503156,0.0018293145,0.0007433036,0.0014084565,0.0007747509
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.00080951175,0.0010603535,0.00080129335,0.0029832898,0.0012355609,0.0016767771,0.0005670267,0.0015306363,0.0017100628,0.00068308687,0.0013057599,0.0007199645
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.0007432735,0.000979893,0.00074547535,0.0027639687,0.0011470033,0.0015591208,0.0005194789,0.0014187943,0.001598955,0.0006283536,0.0012104318,0.0006697636
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.0006822981,0.0009050951,0.0006926849,0.0025574507,0.0010659493,0.0014493293,0.00047516852,0.0013139296,0.0014948543,0.00057964626,0.0011216406,0.0006221733
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.00062694814,0.0008352248,0.0006431999,0.0023666937,0.0009915059,0.001347044,0.00043448096,0.0012164112,0.0013968586,0.0005356884,0.0010394056,0.0005779454
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.00057667634,0.0007685115,0.000596712,0.0021912637,0.0009216882,0.0012519772,0.00039746705,0.0011262585,0.0013040631,0.0004950548,0.0009629672,0.00053715945
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.0005310961,0.0007056073,0.00055334985,0.002029788,0.0008564598,0.0011638723,0.00036372044,0.0010427748,0.0012173187,0.00045750494,0.0008921493,0.0004995384
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.00048927125,0.0006481292,0.00051276985,0.0018806091,0.0007954688,0.001082688,0.00033327335,0.0009650624,0.0011357146,0.0004228286,0.00082658156,0.00046460776
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.0004511444,0.00059535314,0.0004751538,0.0017401933,0.00073598203,0.0010075853,0.00030572325,0.0008936504,0.0010588311,0.0003916141,0.00076552306,0.00043143495
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.00041595902,0.0005468568,0.00044029515,0.0016094822,0.0006799887,0.0009385076,0.00028055528,0.0008286736,0.000984045,0.00036272072,0.0007087084,0.00040030465
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.00038349227,0.00050193415,0.00040798925,0.0014877087,0.0006283096,0.0008742836,0.00025762687,0.0007688115,0.00091411796,0.0003361161,0.00065603893,0.00037118996
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.0003534745,0.00046040444,0.0003780687,0.0013728512,0.0005803727,0.0008151252,0.00023667,0.0007133808,0.00084903854,0.00031198224,0.0006071368,0.00034364182
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.00032592082,0.0004223015,0.00035027793,0.0012680823,0.00053594273,0.00075992977,0.0002175917,0.0006619664,0.0007883354,0.00028947118,0.00056198204,0.0003184324
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.00030043098,0.0003872022,0.00032449278,0.0011711551,0.00049494964,0.0007082623,0.00020025123,0.0006142424,0.000731783,0.00026868438,0.0005201454,0.0002950093
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.00027679262,0.00035486757,0.00030039487,0.0010797859,0.00045712004,0.000660186,0.00018460194,0.00056988694,0.00067904644,0.0002495426,0.00048122252,0.00027284463
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.0002548584,0.0003251276,0.00027783753,0.000995497,0.00042179838,0.00061539095,0.00017014683,0.0005287345,0.00063008576,0.0002321324,0.00044516096,0.00025236869
