,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-2.733390670431214,-8.645686301764908,4.212917862348546,2.522257937439146,11.34147760013059,3,9.06748676236838,4.406176321052419,1,1,1.0,0.69827783,0,0.4906572,1,0.6320459,1,0.63823086,1,0.750041,1,0.78086734,1,0.669952,1,0.59893054,1,0.7489653,1,0.64942443,0.66573924,0.08540075,1
83,blue,-4.072956924678332,0.2100589331143019,2.812214318790999,2.759477857328863,6.705588445810126,3,4.078370123672727,3.090064245717677,1,1,1.0,0.9884935,1,0.95293915,1,0.96487755,1,0.9893434,1,0.95537466,1,0.9642005,1,0.9671729,1,0.9532194,1,0.9921257,1,0.9814441,0.97091913,0.015573022,1
84,blue,9.763378555971228,-0.3816677135736523,5.9321227423603125,1.5939557451636357,9.368614877782653,3,9.77083574065102,6.244113435468321,1,1,1.0,0.76565313,1,0.7408052,1,0.81893194,1,0.8568201,1,0.78861964,1,0.70037633,1,0.57129717,1,0.7257964,1,0.68005514,1,0.84003955,0.7488395,0.08560383,1
85,red,-3.5234963604209266,-13.845435870895743,4.373594300803595,0.4401890168320388,11.515427541802008,3,14.28674634257171,4.4631908607816095,0,0,0.0,0.25051242,0,0.1057382,0,0.15772425,0,0.23799516,0,0.19989993,0,0.36190832,0,0.24682298,0,0.24157159,0,0.31731525,0,0.14218877,0.22616768,0.07821629,0
86,red,-13.458059997644346,-3.789949997190634,3.204522222898934,1.7775668754138538,14.28566443436787,3,13.981527094040915,3.4160954550417206,0,0,0.0,0.2482005,0,0.1037621,0,0.15203506,0,0.25524437,0,0.43232688,1,0.54175645,0,0.2900412,0,0.45780376,0,0.46418262,0,0.17315958,0.31185126,0.15190892,0
87,blue,-3.276992693806099,2.8224404152921987,2.3908825443398487,3.0843461297332277,7.316588660268524,3,4.324910520823911,2.430580678029901,1,1,1.0,0.9595083,1,0.91740304,1,0.94456583,1,0.94834465,1,0.8943533,1,0.91709614,1,0.8572232,1,0.91189414,1,0.9718222,1,0.9123123,0.92345226,0.033784978,1
88,blue,-10.340904020052138,-0.8598115303760547,2.951171361722013,1.2050019577655813,8.918175454032998,3,10.37658767705926,3.224548487055237,1,1,1.0,0.706636,0,0.44363877,1,0.60765797,1,0.6926076,1,0.8289403,1,0.83298403,1,0.67590845,1,0.76989925,1,0.8388941,1,0.6462429,0.70434093,0.12297987,1
89,red,10.397067463787431,6.450239071167322,0.5428466291484444,0.0507194808870565,9.238295479157628,3,12.235382949534548,0.5552775544242355,0,1,0.0,0.7551785,1,0.6469144,1,0.89569134,1,0.7941749,1,0.75376606,1,0.6188148,0,0.4187071,1,0.6458882,1,0.6933568,1,0.76544255,0.6987935,0.12861426,1
90,red,4.921170982755815,11.318936622441068,0.956344490586177,2.1537926037472293,13.73727632376746,3,12.34245721501012,1.1606768481258984,0,0,0.0,0.3219621,0,0.26693556,0,0.33658388,0,0.21809398,0,0.16164482,0,0.20791672,0,0.12569492,0,0.22618054,0,0.2408416,0,0.19404665,0.22999008,0.065648526,0
91,red,2.913188245642972,17.829323310332057,1.397900182978042,0.0658914992751644,15.07118334942976,3,18.065753110759108,1.4088344309757788,0,0,0.0,0.045984384,0,0.026920885,0,0.035016153,0,0.026050895,0,0.010758188,0,0.027979625,0,0.0185293,0,0.026306178,0,0.026898677,0,0.023931976,0.026837626,0.009259963,0
92,blue,-3.633111741976181,10.962994051003268,1.804167930579424,0.3396016837796802,8.677339194110244,3,11.54931770677464,1.8908038606300663,1,0,1.0,0.35381052,0,0.2761992,0,0.2781232,0,0.25403377,0,0.18001993,0,0.24165608,0,0.16085608,0,0.2731299,0,0.32269832,0,0.21377075,0.2554298,0.05964846,0
93,red,3.60365810272141,-14.4881542475795,4.827769984042103,0.6909229411606485,12.494719553541673,3,14.929600303523385,4.9561732599719095,0,0,0.0,0.15082285,0,0.080471,0,0.11025792,0,0.15448487,0,0.12010829,0,0.19395906,0,0.121072315,0,0.16017617,0,0.1724584,0,0.113246225,0.13770571,0.034228817,0
94,blue,3.096596754100096,-6.052905763546768,4.760626357639541,1.9369521309180115,7.269264988335467,3,6.799013137204614,5.185264322265243,1,1,1.0,0.9429103,1,0.73930985,1,0.8536227,1,0.90721214,1,0.85403043,1,0.8585507,1,0.6812744,1,0.7667894,1,0.9214585,1,0.86867195,0.8393831,0.08431452,1
95,red,10.53124136783542,9.41485687535098,0.5447005641673104,2.096127992183048,15.390107393336567,3,14.12609552321347,0.729486429766875,0,1,0.0,0.65849483,0,0.4554941,1,0.7724137,1,0.5418034,1,0.52122587,0,0.355815,0,0.23327167,1,0.5103397,0,0.48677567,1,0.5453882,0.50810224,0.14799677,1
96,red,-4.030067156406339,5.89220645607059,1.772170227157608,1.9648361736004265,7.730982788091891,3,7.138594974230225,2.1706797671000464,0,1,0.0,0.7838023,1,0.6814662,1,0.70444286,1,0.6953182,1,0.6653522,1,0.65250397,0,0.49519658,1,0.7705645,1,0.78096825,1,0.67488045,0.6904496,0.0843688,1
97,red,13.930039091325469,-3.1624035947336813,5.887515812941899,2.185445416099065,15.802674911074137,3,14.284494586153205,6.059948615681635,0,1,0.0,0.62645495,0,0.46980965,1,0.6369946,1,0.72059256,1,0.6693457,1,0.5347379,0,0.32790002,1,0.5955397,0,0.4301012,1,0.7831771,0.57946527,0.13939932,1
98,red,13.386127095471688,-10.121285763988404,5.477418565612981,2.061035527736168,17.98429436378408,3,16.781800384119567,5.635789948806866,0,0,0.0,0.039963216,0,0.034574475,0,0.021169115,0,0.053960428,0,0.025456049,0,0.041058484,0,0.05185597,0,0.028809913,0,0.021367222,0,0.055919126,0.0374134,0.0132960165,0
99,blue,-7.1156873285687166,-5.638404731965231,3.477569838822401,1.447346607700661,8.207366259436164,3,9.078800255507405,3.8116765491182902,1,1,1.0,0.8295206,1,0.58316404,1,0.8015332,1,0.85022575,1,0.91353893,1,0.9121712,1,0.8766209,1,0.83189434,1,0.9024798,1,0.8008266,0.8301975,0.09670094,1
100,blue,0.6206184941825832,7.011404302620479,1.0559590145789377,1.8133287161305705,7.128609240560711,3,7.038817912840652,1.4825108429513385,1,1,1.0,0.7725043,1,0.6841952,1,0.7185993,1,0.5955774,1,0.6232082,1,0.6015645,0,0.4419722,1,0.6554559,1,0.6681357,1,0.65003985,0.6411253,0.08803707,1
101,red,-8.923805812193017,7.899236201639584,2.185759855995816,1.997005043041307,12.840717581027512,3,11.917728086469468,2.4170221135278918,0,0,0.0,0.3189449,0,0.2402858,0,0.23520957,0,0.22735953,0,0.21770854,0,0.26966235,0,0.17248656,0,0.35443196,0,0.3545529,0,0.22856988,0.26192123,0.061366145,0
102,blue,4.983798112631295,6.74973645489649,0.5758808279254343,1.3826282605816065,7.294526575292945,3,8.390303083800125,0.9347805220110148,1,1,1.0,0.8585219,1,0.845981,1,0.91733134,1,0.8370761,1,0.7958214,1,0.6847053,1,0.5577354,1,0.7487799,1,0.83312976,1,0.8162073,0.78952897,0.10304807,1
103,blue,-10.346327768733737,0.9505839537978574,2.9469407310274853,0.3642003628850911,7.531578011593869,3,10.389904145433142,3.049973412018574,1,1,1.0,0.79167074,1,0.58310896,1,0.73839754,1,0.78814226,1,0.8612136,1,0.86916476,1,0.7112354,1,0.8334157,1,0.8823881,1,0.7637142,0.78224516,0.09038517,1
104,blue,4.253088053540149,-7.905132536279687,4.867286813830629,1.4629477044915875,8.143730559072376,3,8.976629568346555,5.205984916757427,1,1,1.0,0.62844235,0,0.4655056,1,0.574193,1,0.60251784,1,0.6305022,1,0.6717244,0,0.4383384,1,0.50702965,1,0.5971736,1,0.60712963,0.5722557,0.07658265,1
105,blue,-5.051146632960073,-5.087134521003961,3.767713310694472,2.743804844120443,9.839829588923768,3,7.168892518545251,3.930540505178432,1,1,1.0,0.95572996,1,0.75251555,1,0.9027515,1,0.95462066,1,0.9508439,1,0.9455766,1,0.93358445,1,0.91371685,1,0.9688714,1,0.9288388,0.92070496,0.0624632,1
106,blue,-4.818321378438702,9.65233539469842,1.7572191789397322,1.7611263991654382,10.945694907207226,3,10.788132344278472,2.033793409712611,1,0,1.0,0.4503045,0,0.3598637,0,0.36201316,0,0.3334286,0,0.2735274,0,0.31993723,0,0.21328093,0,0.41336364,0,0.43353567,0,0.3177278,0.34769827,0.07303181,0
107,blue,-9.22744271861497,5.937240511478198,2.557054348773444,0.0468082449079374,7.974922956307491,3,10.972534985884453,2.5698478637756605,1,0,1.0,0.400218,0,0.31210545,0,0.3129663,0,0.31210315,0,0.33920455,0,0.35195515,0,0.2461927,0,0.46176457,0,0.46550128,0,0.31347188,0.35154828,0.070556544,0
108,red,4.92926983968056,14.723216639090252,1.163982953343324,0.4477364143999144,12.767750638917995,3,15.526455144493497,1.2477302069437135,0,0,0.0,0.117892325,0,0.07785995,0,0.11699377,0,0.06951043,0,0.038099818,0,0.072106145,0,0.043421984,0,0.07251148,0,0.0719085,0,0.06548317,0.074578755,0.026062442,0
109,red,-14.071152693979068,-12.183900630740675,3.7990229304320176,0.3560358039309965,15.77177250700412,3,18.613026962776296,3.855232758223806,0,0,0.0,0.074637756,0,0.03789481,0,0.046742633,0,0.06966749,0,0.10551933,0,0.27634317,0,0.19096707,0,0.16682309,0,0.13293509,0,0.04236158,0.1143892,0.07778948,0
110,red,13.571493409311064,-1.998547864613823,5.924298743065704,1.835481394345365,14.193602731940102,3,13.717857956916092,6.136975434487109,0,1,0.0,0.57212335,0,0.45524144,1,0.60946095,1,0.7125713,1,0.6127221,0,0.49674356,0,0.3158436,1,0.5426057,0,0.38430032,1,0.74951226,0.5451125,0.13667095,1
111,red,-14.493849620491623,-4.8265831244346815,3.265813023325306,1.5054016785857731,14.784143262502257,3,15.276373309084288,3.4630513265534857,0,0,0.0,0.14389384,0,0.065599084,0,0.08130603,0,0.1555142,0,0.29026082,0,0.41054797,0,0.19440928,0,0.3354671,0,0.30979165,0,0.11199151,0.20987813,0.11877277,0
112,red,3.304208680749048,8.687528311824446,1.0598446380711397,2.66881842250742,11.864661545647904,3,9.29467283849672,1.2073528384885042,0,1,0.0,0.5866039,1,0.5377836,1,0.5630896,0,0.4539858,0,0.4262287,0,0.4274668,0,0.29553977,0,0.4743589,1,0.5088574,0,0.44947523,0.47233897,0.083778836,0
113,red,-1.686903338927286,-15.542338356984953,4.507513821404908,0.5276009290076605,12.968431704334296,3,15.63361520819448,4.604276173627962,0,0,0.0,0.10986134,0,0.0538487,0,0.083523355,0,0.14601384,0,0.08424595,0,0.20825435,0,0.1454487,0,0.14386912,0,0.16014144,0,0.07424706,0.12094538,0.047686867,0
114,red,-4.376410078805694,9.008867512539892,1.8464640655556648,2.515045616885193,12.29010958156808,3,10.015620751424684,2.0230107599803557,0,1,0.0,0.50429827,0,0.41858825,0,0.42379028,0,0.39679253,0,0.34071288,0,0.37467435,0,0.25916985,0,0.4679389,0,0.48286358,0,0.38250268,0.40513316,0.07250604,0
115,red,16.12947609401187,-5.569479938038642,5.894704817934841,0.324002617627706,14.19331507516084,3,17.063970987068494,5.950705250438712,0,1,0.0,0.5236289,0,0.3148637,1,0.6699117,1,0.60503733,1,0.680403,1,0.54372567,0,0.19414985,1,0.57990587,0,0.31189764,1,0.7654872,0.5189011,0.18601567,1
116,blue,-6.813111418026876,9.0577166042841,2.081782201778952,0.5287105935896221,8.642201164782474,3,11.33405122972241,2.2156966861037044,1,0,1.0,0.4082061,0,0.31226903,0,0.31324,0,0.28876606,0,0.24545394,0,0.3031857,0,0.18968305,0,0.40402696,0,0.40983322,0,0.28649566,0.31611598,0.072866626,0
117,red,9.702292165942245,3.829565072872452,0.0886890575112702,1.3976721657668816,9.486572779775504,3,10.430725857804374,0.3759353520475194,0,1,0.0,0.790346,1,0.72456276,1,0.9166526,1,0.8587074,1,0.8117896,1,0.7244084,1,0.5544549,1,0.6757587,1,0.74273294,1,0.8529819,0.76523954,0.10457503,1
118,blue,1.0003990054281349,-7.291497002871309,4.450849732515992,1.8865105125902213,7.71635134136068,3,7.359804801279915,4.848738453661694,1,1,1.0,0.8264482,1,0.6209792,1,0.7334751,1,0.7356315,1,0.80256456,1,0.8318831,1,0.6711295,1,0.66150486,1,0.8218962,1,0.73504966,0.74405617,0.075666904,1
119,blue,-2.912467126568802,-8.076406250034559,4.013101355768349,1.4284279871926056,7.629892939638919,3,8.585499559078738,4.366289735861057,1,1,1.0,0.72952354,1,0.5357574,1,0.6771237,1,0.6789163,1,0.7961283,1,0.8150311,1,0.7180523,1,0.6370258,1,0.77944136,1,0.6942547,0.7061255,0.082696415,1
120,red,-7.451723820790047,9.18672271748041,1.9962284972443216,1.5190680826102578,11.288141127074612,3,11.82895017274147,2.252293500992668,0,0,0.0,0.36304078,0,0.26780307,0,0.26702768,0,0.24935979,0,0.2099199,0,0.27382308,0,0.16646323,0,0.36343026,0,0.3685519,0,0.24580954,0.27752292,0.06823268,0
121,red,-8.279681814785352,5.081367112669492,2.556118031973412,3.0279327653890418,12.689281179638922,3,9.714598431628882,2.59114939027726,0,1,0.0,0.5157376,0,0.4127359,0,0.41521734,0,0.4294426,0,0.49332795,0,0.46267003,0,0.35027066,1,0.5814781,1,0.6219422,0,0.46435153,0.47471744,0.08183544,0
122,red,4.139999220990431,11.320523531301443,0.9932767267442156,2.012682650918177,13.027712435799248,3,12.053789718281596,1.2201973780926958,0,0,0.0,0.32914755,0,0.27565914,0,0.33406034,0,0.22068919,0,0.16034211,0,0.2127864,0,0.13166745,0,0.23526776,0,0.24124143,0,0.20111792,0.23419793,0.06537084,0
123,red,-3.088946453003323,-19.05865200823833,4.45503398035566,0.6702981551534717,16.866285507949687,3,19.30735110160502,4.5517103809336135,0,0,0.0,0.028722716,0,0.014431253,0,0.024136059,0,0.056957107,0,0.021526862,0,0.07536121,0,0.06444118,0,0.06254809,0,0.04922936,0,0.019914985,0.04172688,0.022301901,0
124,blue,-5.761623425803042,-2.137821775490893,3.0932818125176773,2.2067212637740243,7.433427004714837,3,6.145452501201634,3.49689145837457,1,1,1.0,0.9917576,1,0.91973996,1,0.96690303,1,0.98305064,1,0.9682587,1,0.96098804,1,0.96886504,1,0.95316666,1,0.9898545,1,0.97870904,0.96812934,0.021037864,1
125,blue,3.002907560130869,11.00383397994583,1.0915075806522518,0.9327868219138647,9.361948807656647,3,11.406218307261248,1.3043867914444118,1,0,1.0,0.37012914,0,0.31777254,0,0.35433897,0,0.24731863,0,0.18763068,0,0.2399737,0,0.15385011,0,0.26892945,0,0.27860528,0,0.23244303,0.26509914,0.06860368,0
126,blue,2.314392805127204,15.200233646811116,1.224114411495141,1.4814043524264573,14.814463547749348,3,15.375419245473385,1.4196965101010994,1,0,1.0,0.11876894,0,0.08261328,0,0.09331112,0,0.06754303,0,0.033816744,0,0.068277374,0,0.0441516,0,0.07061725,0,0.07648558,0,0.061325405,0.071691036,0.023935983,0
127,red,-6.479240675623087,13.988202925139912,1.8745733087663543,0.7289848370040357,13.048290917300134,3,15.415913233005092,2.0045674052257563,0,0,0.0,0.14077792,0,0.089180775,0,0.08881669,0,0.088318296,0,0.046255294,0,0.095064476,0,0.052437216,0,0.12532908,0,0.14422688,0,0.070162095,0.09405686,0.03391356,0
128,red,-5.509397559501355,14.341474826769014,1.7828129120178042,0.90979428813827,13.337976168999257,3,15.36331219742308,1.9375719766576345,0,0,0.0,0.13504422,0,0.08905859,0,0.08759568,0,0.09130133,0,0.041750923,0,0.088654004,0,0.053802237,0,0.10667006,0,0.13106318,0,0.06414165,0.08890818,0.030364845,0
129,red,5.457529388826916,-10.840696225137927,4.929794251367576,1.649306554686205,11.997970568368672,3,12.136940375384118,5.178776652784229,0,0,0.0,0.29697266,0,0.18624607,0,0.23762664,0,0.29181725,0,0.26326028,0,0.37028843,0,0.20765042,0,0.23826802,0,0.28752926,0,0.2580737,0.26377326,0.051988937,0
130,blue,-8.231111026945621,3.634512818007871,2.3881893927913804,1.6856856406160292,8.833854036676957,3,8.997825968653167,2.725781244735928,1,1,1.0,0.7725702,1,0.61765283,1,0.7021905,1,0.73221624,1,0.7912096,1,0.7919848,1,0.6047721,1,0.82996154,1,0.8618407,1,0.75092274,0.74553216,0.08425011,1
131,red,-5.463036934388076,-13.578104118610351,4.13387474107885,1.2534214185649042,13.419481530430977,3,14.63590393526521,4.329865563330302,0,0,0.0,0.21956871,0,0.1037481,0,0.14193146,0,0.22390278,0,0.20263645,0,0.37591588,0,0.26503697,0,0.22459647,0,0.3206761,0,0.13378975,0.22118028,0.08422145,0
132,blue,4.42404827298692,-10.724964494631752,4.849239453388612,1.3386818207550215,10.538129883377415,3,11.601597585368587,5.103624592894747,1,0,1.0,0.35489175,0,0.23357704,0,0.2853142,0,0.34898123,0,0.32233,0,0.42991567,0,0.25266638,0,0.29460105,0,0.35226583,0,0.31028846,0.31848317,0.056869805,0
133,red,-9.079358318256894,6.36804108833889,2.291375511300287,2.0791204928147806,12.235981108476077,3,11.089936644276785,2.529944012541391,0,0,0.0,0.38404804,0,0.3000173,0,0.30016017,0,0.29578313,0,0.31070247,0,0.33308646,0,0.22997944,0,0.4424559,0,0.4367757,0,0.29582873,0.33288375,0.06782272,0
134,red,12.59339993484824,-2.542751326210484,5.852657483539698,1.7623166270685782,13.076470074188734,3,12.847540862981557,6.083952516093928,0,1,0.0,0.6992972,1,0.5797821,1,0.7054158,1,0.7856513,1,0.706968,1,0.59534466,0,0.41422293,1,0.65483713,1,0.5394076,1,0.8198267,0.6500753,0.12099195,1
135,red,-6.808101398493943,2.375561462478691,2.6707690630057,2.8119181168154777,9.98339233642017,3,7.210654402631503,2.805869988032237,0,1,0.0,0.8748242,1,0.79893017,1,0.88329875,1,0.8923827,1,0.91747713,1,0.9167233,1,0.82266706,1,0.9081473,1,0.92688113,1,0.8722998,0.8813632,0.04194486,1
136,blue,-2.352709719977412,4.966023303123041,1.6882721600548358,2.516939773543813,7.641045480758522,3,5.495146083011559,2.0132335206460006,1,1,1.0,0.90728146,1,0.83052546,1,0.8883837,1,0.8202738,1,0.7931737,1,0.8070914,1,0.6008334,1,0.85629517,1,0.8637185,1,0.8016148,0.81691915,0.08485102,1
137,blue,1.5142109041774814,-5.84499763051126,4.572279204727188,2.2598012104327263,7.483566441721873,3,6.037949317691582,4.965877290758387,1,1,1.0,0.96961874,1,0.7997815,1,0.8930098,1,0.92453295,1,0.8945074,1,0.90560675,1,0.7856243,1,0.83764595,1,0.9544476,1,0.90101796,0.88657933,0.061225537,1
138,blue,-3.3675884133646874,10.84450508429064,1.7626611812276662,0.4253274096101709,8.554965937472211,3,11.35534861838392,1.871889178356009,1,0,1.0,0.36320278,0,0.28679743,0,0.29025838,0,0.25939506,0,0.18822265,0,0.24989636,0,0.16774066,0,0.27649882,0,0.32788062,0,0.22106276,0.26309556,0.0599546,0
139,red,-2.947318139108581,11.722755558613308,1.5982105390780472,1.0653537765635217,10.34655496047112,3,12.087583799093917,1.8171096442827768,0,0,0.0,0.29494476,0,0.23182029,0,0.23123749,0,0.20263933,0,0.13368185,0,0.19652957,0,0.13186738,0,0.20395137,0,0.25650692,0,0.16519995,0.20483789,0.05190549,0
140,red,-2.869106964429657,10.736502357223358,1.5590924020958148,1.510603106849367,10.521717334550106,3,11.113246944075412,1.8319238341698607,0,0,0.0,0.37304857,0,0.3005066,0,0.3049348,0,0.26360917,0,0.19633827,0,0.25744003,0,0.17522758,0,0.27499652,0,0.32994944,0,0.2279439,0.27039948,0.060334787,0
141,blue,6.218608566995869,10.775951896843535,0.8700483248334351,0.8207469225072797,10.201377112014375,3,12.441552627891754,1.0473987281158734,1,0,1.0,0.37236345,0,0.30488563,0,0.39044857,0,0.26557535,0,0.2133547,0,0.23143981,0,0.14158459,0,0.24614608,0,0.3020704,0,0.23434332,0.27022117,0.07474196,0
142,red,-4.857794734365342,-15.059331923251856,4.365221998688913,2.9552718566894467,18.761767820293134,3,15.823452456903963,4.4003501231041255,0,0,0.0,0.15411094,0,0.06577654,0,0.09677319,0,0.16735098,0,0.12546623,0,0.27773345,0,0.18998873,0,0.17720103,0,0.21999623,0,0.083121665,0.1557519,0.065441,0
143,blue,-11.284067189142911,-0.8662788110962472,3.110713559840829,0.4167062334608366,8.50866102199078,3,11.317270488401608,3.2182124523300777,1,1,1.0,0.62947726,0,0.33415022,0,0.48510486,1,0.6087398,1,0.75768995,1,0.7670511,1,0.5777223,1,0.7131829,1,0.79077995,1,0.52787864,0.61917776,0.14484543,1
144,red,-3.668230000046592,-14.305310468537307,4.448354568438091,3.0774642096592086,17.76071724012558,3,14.76813525582986,4.461373065594072,0,0,0.0,0.21464786,0,0.08912344,0,0.13406628,0,0.2131078,0,0.16837594,0,0.32592168,0,0.22240049,0,0.21808098,0,0.2791669,0,0.11886281,0.19837543,0.07267626,0
145,blue,-5.207308073806733,-6.256070906765508,3.6516813410434006,1.3352890219895783,6.898970790304537,3,8.139685532378422,4.0182249433556825,1,1,1.0,0.8204973,1,0.5916103,1,0.7696786,1,0.8546292,1,0.9020579,1,0.8951815,1,0.8539706,1,0.774356,1,0.8948236,1,0.80063725,0.8157442,0.09268167,1
146,red,6.67033290900946,-9.57561050829328,5.0801571323759545,1.1868196914408349,10.209687623788772,3,11.669861084158256,5.320826791182781,0,0,0.0,0.30076116,0,0.19045648,0,0.24041907,0,0.30052328,0,0.26708174,0,0.35579327,0,0.20712768,0,0.21332492,0,0.26118422,0,0.26923916,0.2605911,0.05034011,0
147,red,-11.43192504664492,-15.272236744555928,4.065765774280057,0.0257901598127634,16.077793511229654,3,19.076952729769808,4.069821040124843,0,0,0.0,0.037212,0,0.027977582,0,0.021202717,0,0.050863393,0,0.03417449,0,0.16136782,0,0.1294014,0,0.08332039,0,0.07679694,0,0.024600888,0.06469176,0.04801774,0
148,red,-5.4817544695191085,-10.150732186380315,3.955248163774149,1.4807187430683832,10.872835287431766,3,11.536333732330649,4.217228328298237,0,0,0.0,0.4809044,0,0.26681653,0,0.36431682,0,0.45632288,0,0.49913472,1,0.63298887,1,0.5085279,0,0.4175113,1,0.59810543,0,0.36577144,0.45904,0.11079785,0
149,red,-9.242075745726632,8.887002511244134,2.3299602035688074,0.1970229140731943,9.866236019922084,3,12.821652690843251,2.375777826821888,0,0,0.0,0.26151344,0,0.18677722,0,0.18140654,0,0.17404462,0,0.15516116,0,0.21724012,0,0.13050388,0,0.28050464,0,0.28814068,0,0.17686678,0.2052159,0.0543941,0
150,blue,-3.3566488157400904,5.057611391912088,1.9324748365890247,2.6748724622181648,8.597284057578308,3,6.070133792908381,2.156730210642954,1,1,1.0,0.8751457,1,0.7907139,1,0.8427701,1,0.79976,1,0.7669438,1,0.7773709,1,0.5800023,1,0.8346083,1,0.84673935,1,0.77953666,0.7893591,0.08180939,1
