,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-2.0726937313423397,5.948233281610487,1.768385317018532,2.849214071142858,9.112061682307148,3,6.299010912548453,1.9060944069908397,1,1,0.0,0.7716274,1,0.778283,1,0.87141204,1,0.81771934,1,0.70173913,1,0.70730406,1,0.8119215,1,0.6304889,1,0.8153124,1,0.75608164,0.766189,0.07035275,1
83,blue,-3.5858210382522504,-8.685217754835241,4.264777432973372,0.1764211780875051,6.4281377380611495,3,9.396335454169234,4.3208416539861485,1,1,0.0,0.54329485,1,0.5077375,0,0.4983531,1,0.5054865,1,0.5778668,1,0.54758567,1,0.55902475,1,0.55199414,1,0.5744783,1,0.5460821,0.5411904,0.028257122,1
84,blue,-8.762281337252139,-8.22059057298295,3.642893617990545,1.5366547695578483,11.532292056196322,3,12.014811009823386,3.895105327977922,1,1,0.0,0.56809103,1,0.57909435,1,0.5454482,0,0.46844852,0,0.4754279,1,0.68314844,1,0.56984836,1,0.65852547,1,0.5904503,1,0.53295624,0.5671438,0.06855165,1
85,red,-5.211532443660673,12.605131747556456,1.7546173153042894,1.9192844545260344,14.369800732401826,3,13.639993283890702,1.962839475216544,0,0,0.0,0.25948516,0,0.23665942,0,0.27069664,0,0.34164128,0,0.18308607,0,0.17049557,0,0.28316918,0,0.124203175,0,0.15293697,0,0.18804058,0.2210414,0.06806213,0
86,red,6.90006310872882,-8.829899678993499,5.110555920152969,1.7766138924582435,11.427624983942543,3,11.20615898716103,5.375711798388205,0,0,0.0,0.3484767,0,0.3128067,0,0.25881085,0,0.33856267,0,0.41970766,0,0.34846622,0,0.47967803,0,0.4265774,0,0.4167882,0,0.43006125,0.37799355,0.067005806,0
87,blue,11.950695758223157,-2.2488816668427423,6.047859295780125,0.2011965507945429,9.206180053325811,3,12.160452206109538,6.0971805536068775,1,1,0.0,0.77591556,1,0.62187827,1,0.52962095,1,0.68472534,1,0.6392054,1,0.5828918,1,0.8256009,1,0.6141217,1,0.6783464,1,0.6839269,0.6636234,0.087676235,1
88,blue,-5.75956328844102,3.8098219306403935,2.188980269029551,2.1650805492142298,8.122484841078272,3,6.905600076513702,2.557191110192768,1,1,0.0,0.8634388,1,0.9537793,1,0.95976037,1,0.9041061,1,0.8085939,1,0.8433012,1,0.8937946,1,0.7930757,1,0.90641576,1,0.8607509,0.8787017,0.055681333,1
89,red,14.533879295282244,-14.357298042400508,5.484361845764807,0.1334321559637984,17.45229673276306,3,20.42952898253289,5.503899011501677,0,0,0.0,0.012881501,0,0.020384833,0,0.00893662,0,0.016936487,0,0.019878846,0,0.012176214,0,0.026708419,0,0.027979365,0,0.021067401,0,0.03267652,0.01996262,0.007559568,0
90,red,5.379460362173493,13.92410980232611,1.0381936616401934,0.9475723976195224,12.976058676372276,3,14.927137286681257,1.2021197544572078,0,0,0.0,0.16032296,0,0.13930276,0,0.07182611,0,0.21809125,0,0.095079124,0,0.058850646,0,0.18420987,0,0.045330822,0,0.044185437,0,0.06959925,0.10867983,0.062366713,0
91,red,-2.3799609482964583,15.161324832545516,1.5549475695733903,1.0619628481753876,13.66022637435853,3,15.34698617948741,1.7265014833282992,0,0,0.0,0.14715603,0,0.12508641,0,0.10625188,0,0.23850633,0,0.09914793,0,0.062877096,0,0.15339364,0,0.04829405,0,0.05559373,0,0.0750294,0.11113365,0.058056675,0
92,blue,-1.879705907044491,8.385390778052631,1.4376425017302648,1.696531112127655,8.43782447573152,3,8.593490140660434,1.7913152697881778,1,1,0.0,0.54472595,1,0.57704103,1,0.55984867,1,0.54778886,1,0.5492293,0,0.49899945,1,0.5866311,0,0.47160864,1,0.5435608,1,0.51429504,0.53937286,0.035176642,1
93,red,-7.197715591874384,-9.440281169151422,4.024911508858173,2.998452397903088,14.83282884831496,3,11.871226486515477,4.06096916541942,0,0,0.0,0.40134534,0,0.3801743,0,0.35330674,0,0.36375993,0,0.4192046,1,0.5124537,0,0.44423997,0,0.46933544,0,0.44950244,0,0.42328864,0.42166114,0.049405925,0
94,blue,-7.525767600908914,-5.3438596705286905,3.447065867363283,1.235695010604563,7.797902183588754,3,9.230060355230258,3.759048428598769,1,1,0.0,0.83275455,1,0.8441449,1,0.80476683,1,0.8286414,1,0.80426085,1,0.8855041,1,0.8194038,1,0.8402499,1,0.87447155,1,0.76992756,0.83041257,0.03397955,1
95,red,-13.863210550917556,-2.768141532114293,3.3010261826368223,0.1783186952632713,11.174425952453843,3,14.136874276900391,3.3386760383527805,0,0,0.0,0.24973172,0,0.39879304,0,0.41935876,0,0.4080822,0,0.23321189,0,0.4746444,0,0.301338,0,0.36391577,0,0.35073742,0,0.2944398,0.34942526,0.07848579,0
96,red,3.8415498088475375,-13.27824461686032,4.77926452606135,1.3801300425839027,12.93673812522809,3,13.822781378544502,4.994011261868512,0,0,0.0,0.14041825,0,0.16336095,0,0.0980852,0,0.14097741,0,0.25123686,0,0.1582997,0,0.26404083,0,0.24865511,0,0.21376039,0,0.26257312,0.19414078,0.060879495,0
97,red,-3.3968989737642743,-15.079912740605382,4.441232596042834,0.258298662748944,12.538287058741044,3,15.457771213930982,4.490827217040196,0,0,0.0,0.06582884,0,0.09865276,0,0.04854831,0,0.08678279,0,0.11381287,0,0.10152334,0,0.10640475,0,0.117517434,0,0.12058105,0,0.13605718,0.09957093,0.0263614,0
98,red,4.385304476005879,-4.510750570080071,5.258897089779552,2.6552106965136786,8.784898343272292,3,6.291086237904777,5.483686761134966,0,1,0.0,0.8550903,1,0.8683779,1,0.85779035,1,0.9179756,1,0.9353861,1,0.8845463,1,0.9561671,1,0.96008146,1,0.9451831,1,0.959428,0.9140026,0.04344805,1
99,blue,-2.154197496693069,9.509214716267689,1.7808439263730005,0.0413843902037461,6.7519443156613415,3,9.750165710122094,1.7935740779311502,1,1,0.0,0.50567573,1,0.50929767,1,0.52990836,1,0.51299345,0,0.49399254,0,0.47494912,1,0.5187551,0,0.42740154,1,0.5038845,1,0.5179017,0.49947596,0.0294406,0
100,blue,5.066671203529316,0.1456852947860245,6.174879318138194,2.9086550613954083,7.940213448746859,3,5.068765262841642,0.0287457305421301,1,1,0.0,0.9844657,1,0.9913742,1,0.99204284,1,0.9903257,1,0.9872171,1,0.9939507,1,0.9966383,1,0.9948206,1,0.9927176,1,0.9922086,0.9915761,0.0035726565,1
101,red,-5.593613627855141,-10.274273097363867,4.019892399687674,0.8503680227118333,9.49982246581218,3,11.698256327202856,4.213832882886836,0,0,0.0,0.36173576,0,0.3467096,0,0.29458895,0,0.33014533,0,0.412292,0,0.42648917,0,0.41831368,0,0.4232649,0,0.42880702,0,0.41095906,0.38533056,0.048100144,0
102,blue,-9.290007963923312,-9.335848287140314,3.719143896936387,1.1592338344898232,11.680193296739064,3,13.170509147723154,3.9294519242806034,1,0,0.0,0.37402037,0,0.3930525,0,0.33455288,0,0.31340545,0,0.32541728,1,0.5285915,0,0.3954758,0,0.47640178,0,0.38211098,0,0.3844948,0.39075238,0.06680523,0
103,blue,-5.0684636540547245,-7.254237215151544,3.757325095250364,1.51121414930596,8.14873538071642,3,8.849479159033226,4.102542691221605,1,1,0.0,0.6582518,1,0.67903334,1,0.6390214,1,0.59094524,1,0.65109015,1,0.7128948,1,0.6643738,1,0.6984976,1,0.68117386,1,0.647206,0.6622488,0.034179058,1
104,blue,12.251667320992858,3.60536481921271,0.1641800627580284,0.5446776812501566,10.110305806338983,3,12.771139636849211,0.2861966673948,1,1,0.0,0.57240826,1,0.62073135,0,0.438283,1,0.58193576,0,0.4823734,0,0.4747936,1,0.6355208,0,0.4152417,0,0.387895,0,0.49217513,0.5101358,0.08720271,1
105,blue,2.0341060210287285,8.685034961480495,0.9999412177654692,1.4593756624674576,8.073491054338437,3,8.92005715155031,1.3407349018275505,1,1,0.0,0.54560465,1,0.5341606,1,0.55728537,1,0.5382036,1,0.559314,1,0.50961375,1,0.5790563,0,0.48179197,1,0.5557233,1,0.51112074,0.53718746,0.029020254,1
106,blue,-7.268997620754172,-7.317809415180576,3.636280562596197,1.4871872747265138,9.62121400180354,3,10.314487919787162,3.9303371018948297,1,1,0.0,0.69595766,1,0.72391355,1,0.6833992,1,0.5970272,1,0.646421,1,0.7752376,1,0.687602,1,0.76571167,1,0.7571807,1,0.67007047,0.7002522,0.056406364,1
107,blue,-5.480581278471711,-7.346478505181446,3.759906062167144,1.212463609563914,7.672223349991748,3,9.165561498185893,4.07144331850302,1,1,0.0,0.6564776,1,0.67928964,1,0.6402935,1,0.5833568,1,0.64598763,1,0.716844,1,0.66540605,1,0.71245337,1,0.683822,1,0.6521214,0.6636053,0.038520962,1
108,red,-6.160005890350514,16.039603589093787,1.8511005730078351,0.5167855971579001,14.509516846533613,3,17.18180886473899,1.9374773314029936,0,0,0.0,0.06626218,0,0.0630017,0,0.06302057,0,0.15507181,0,0.054545153,0,0.035214666,0,0.062753245,0,0.023098279,0,0.031695668,0,0.037732847,0.059239615,0.03711927,0
109,red,-2.0442462389978244,-11.222463428441603,4.268202699852391,1.6955641857656445,11.385236113802044,3,11.407130580841354,4.532207871878946,0,0,0.0,0.38147357,0,0.33768398,0,0.28419834,0,0.33450556,0,0.43241256,0,0.41841114,0,0.42521638,0,0.43728894,0,0.4307794,0,0.44376296,0.39257333,0.05543058,0
110,red,6.660981296366489,-14.722693284758549,5.128759314225411,0.0458120799838174,13.161968500391811,3,16.159404982474403,5.137261472962487,0,0,0.0,0.050741665,0,0.07607271,0,0.035763714,0,0.05781649,0,0.11138659,0,0.05605027,0,0.1124041,0,0.11090745,0,0.087006785,0,0.117476396,0.081562616,0.030392967,0
111,red,7.266988441308033,12.523284925478896,0.8363027019328843,1.5787051915248946,14.188554240971971,3,14.47901192522582,1.045004434562662,0,0,0.0,0.2234334,0,0.19277146,0,0.11583715,0,0.26874417,0,0.12603791,0,0.10028317,0,0.2592873,0,0.07051458,0,0.06513997,0,0.11338061,0.15354297,0.07616752,0
112,red,-1.2749274384217113,13.076921473285772,1.5032668616105254,0.8011296754704258,10.873398522923642,3,13.13892366945341,1.66798363924905,0,0,0.0,0.34423208,0,0.2814075,0,0.2769829,0,0.3827511,0,0.22440335,0,0.17451523,0,0.34244135,0,0.14106387,0,0.16778915,0,0.2328164,0.25684032,0.082710125,0
113,red,3.8029439450242615,-8.718995643195942,4.893418067556214,2.332484970393016,11.33164072629049,3,9.512269323093545,5.123680584832729,0,1,0.0,0.5059513,0,0.48659325,0,0.44147053,0,0.4876548,1,0.5766154,1,0.5106251,1,0.5611563,1,0.531071,1,0.53326106,1,0.5615435,0.5195942,0.041548014,1
114,red,-1.804696396797608,-17.3290141850438,4.45226314399447,1.1298759060178043,15.929880607154615,3,17.422734048078205,4.608620002797912,0,0,0.0,0.029216463,0,0.059185166,0,0.022427155,0,0.04594576,0,0.05589038,0,0.04324091,0,0.04854034,0,0.054917052,0,0.05548257,0,0.07326402,0.048810977,0.01474542,0
115,red,3.3801255182649066,-18.06875609205252,4.853522006234389,0.2716198825232001,15.474555615074925,3,18.382197780279444,4.897321679144132,0,0,0.0,0.021559557,0,0.044608876,0,0.015984446,0,0.031730093,0,0.055668328,0,0.027210226,0,0.04628163,0,0.048631083,0,0.047602244,0,0.063239716,0.04025162,0.015372069,0
116,blue,1.8476740353239216,-7.6367192080895805,4.648347325437249,2.250848218280025,9.389317075254562,3,7.8570592211090355,4.949773207708144,1,1,0.0,0.5891353,1,0.5692539,1,0.5580129,1,0.5757186,1,0.6645415,1,0.58786833,1,0.6564911,1,0.57948345,1,0.6091019,1,0.6097478,0.5999355,0.035774983,1
117,red,-9.466709744697182,9.944635630258418,2.3234824480718705,0.0370611869241542,10.73166366411391,3,13.730053576332098,2.3315785071213035,0,0,0.0,0.23352589,0,0.22345622,0,0.3272805,0,0.36290982,0,0.19594671,0,0.2075033,0,0.25883722,0,0.14885606,0,0.1808005,0,0.18960938,0.23287256,0.06686213,0
118,blue,9.501496164805635,1.5573230430213718,6.145301402109217,1.251637070085627,8.255962904824361,3,9.628275257289934,0.1624584353046047,1,1,0.0,0.8339723,1,0.84663534,1,0.80371267,1,0.80502367,1,0.79825366,1,0.80772215,1,0.8351449,1,0.77006906,1,0.7844388,1,0.79671234,0.8081684,0.023915162,1
119,blue,7.535685567039458,-4.598808883138769,5.443683628655708,2.133374022733887,10.055632183482649,3,8.82811418757839,5.735247953234309,1,1,0.0,0.84793353,1,0.79500467,1,0.77993256,1,0.7742299,1,0.8045846,1,0.8060635,1,0.7815677,1,0.7810913,1,0.82573694,1,0.76860857,0.7964753,0.02509544,1
120,red,-5.422299885403781,-14.970675764902856,4.191186356902015,1.1612611816072895,14.488225625837352,3,15.922388919540296,4.3648918324690005,0,0,0.0,0.052088726,0,0.08877948,0,0.043677106,0,0.07693119,0,0.07915449,0,0.086716704,0,0.082998045,0,0.097866885,0,0.098432645,0,0.10762663,0.081427194,0.020115102,0
121,red,5.666846701152288,14.66833034841233,1.0112390592614375,1.6756788210885611,15.75336195165906,3,15.72491865621297,1.202127874445439,0,0,0.0,0.1055929,0,0.09049721,0,0.038632903,0,0.16311184,0,0.061139435,0,0.036470048,0,0.12763648,0,0.029600872,0,0.02742446,0,0.040171426,0.07202776,0.047327254,0
122,red,-4.769152106382593,12.503493293264718,1.8609223109781023,0.3373376049295584,10.51435313381646,3,13.38215813493957,1.9351884422693904,0,0,0.0,0.28248093,0,0.2544258,0,0.28626865,0,0.3594941,0,0.19832222,0,0.1861568,0,0.30795175,0,0.1373151,0,0.16850701,0,0.20791979,0.23888421,0.070204504,0
123,red,6.555308379128524,8.117958284245399,0.8842193308768,3.1162860028588173,13.433000885434188,3,10.43423761710558,0.8914946605550013,0,1,0.0,0.6716808,1,0.63205373,1,0.626356,1,0.6534374,1,0.5813982,1,0.5864324,1,0.7069027,0,0.48533267,1,0.5080733,1,0.58672583,0.6038393,0.069363765,1
124,blue,-1.4718058631679551,5.785655656927373,1.4398958457451825,2.3112941731383665,7.568014028439959,3,5.969926622613656,1.819901318482688,1,1,0.0,0.8008226,1,0.81161237,1,0.90037185,1,0.8576098,1,0.7352652,1,0.74418557,1,0.8568794,1,0.68837625,1,0.8509005,1,0.78105944,0.8027083,0.06616994,1
125,blue,-1.7181643862354528,-7.032462432091672,4.055330965749969,1.779456043528688,7.239135995501519,3,7.239310513916955,4.472764219853704,1,1,0.0,0.6095204,1,0.5983739,1,0.6062991,1,0.6231942,1,0.70464855,1,0.6573674,1,0.6805533,1,0.6186874,1,0.69267935,1,0.62461853,0.64159423,0.038938805,1
126,blue,-2.3287180245332912,6.597311939687346,1.494063145982423,1.911457641251783,7.4017158342844676,3,6.996245597985212,1.9101233097212376,1,1,0.0,0.7050871,1,0.7225154,1,0.79486704,1,0.7290722,1,0.65332294,1,0.6309568,1,0.70883656,1,0.53206,1,0.71665776,1,0.6920515,0.6885427,0.07042204,1
127,red,-0.1530648433524633,-15.618631957142892,4.58388075994656,0.6644167047770092,13.14762972407154,3,15.61938196789347,4.70258915004136,0,0,0.0,0.06947298,0,0.101383656,0,0.0432101,0,0.08530593,0,0.14615439,0,0.09159879,0,0.11916368,0,0.12471693,0,0.12190271,0,0.145951,0.10488602,0.03317679,0
128,red,6.587381509211178,-16.87972210919806,4.9648269057777465,0.8050682212505079,15.910856317088118,3,18.11956438857312,5.084465627551745,0,0,0.0,0.022697436,0,0.041529585,0,0.017314255,0,0.028862072,0,0.05611277,0,0.0253538,0,0.051191393,0,0.055045832,0,0.04587222,0,0.0622964,0.040627576,0.015964702,0
129,red,-2.380211700313396,-11.720552097410408,4.304529314819513,2.1778853131887024,13.414674509420571,3,11.959797205906977,4.512033481546456,0,0,0.0,0.32254532,0,0.28502274,0,0.22969936,0,0.2822553,0,0.38937104,0,0.36976668,0,0.38109198,0,0.39417127,0,0.38391942,0,0.403893,0.3441736,0.060195535,0
130,blue,-3.627512562232343,8.115075816914107,1.7477017224890838,0.7955631490560449,6.527160537249316,3,8.88894273259861,1.9911602181900092,1,1,0.0,0.5301752,1,0.57191986,1,0.55632776,1,0.53777647,1,0.5377884,0,0.49443516,1,0.5637842,0,0.46613395,1,0.53692305,1,0.51565295,0.5310917,0.032142974,1
131,red,-2.8172480750190414,-10.500642274201129,4.412584723945553,3.004629682012109,13.83618651887837,3,10.871999580893034,4.450268909312332,0,0,0.0,0.42987534,0,0.39386508,0,0.34762812,0,0.38623807,0,0.46995014,0,0.4714956,0,0.4706815,0,0.47438952,0,0.4812249,0,0.47528306,0.44006315,0.047855306,0
132,blue,10.360527035350398,1.6212093300366357,0.1318176648752538,0.0818901150099134,7.493784620747117,3,10.486602888544237,0.1552206929634305,1,1,0.0,0.79484147,1,0.7915714,1,0.6900651,1,0.77038306,1,0.7292064,1,0.7502351,1,0.802655,1,0.70637447,1,0.6988786,1,0.7524862,0.74866974,0.041441586,1
133,red,-9.038307945664728,-17.10365878279981,4.122083502945023,0.7348325841909492,17.014245532236497,3,19.34492580185076,4.22624677259387,0,0,0.0,0.011813548,0,0.030713404,0,0.013712514,0,0.024896616,0,0.021331007,0,0.020705618,0,0.024615388,0,0.029380027,0,0.024714407,0,0.03059868,0.023248121,0.006548242,0
134,red,3.047365436988049,12.175532906545076,1.311616815979301,0.058317156478003,9.55497894693332,3,12.551097070173242,1.3255485047029945,0,0,0.0,0.39870754,0,0.34640807,0,0.28394726,0,0.42235374,0,0.26916844,0,0.20168152,0,0.39911753,0,0.14981106,0,0.17854926,0,0.27441308,0.29241577,0.0971556,0
135,red,-11.28860682688499,-8.187500438022662,3.554751850124381,1.7211586582698046,14.075458220317294,3,13.945171476701736,3.76909013902595,0,0,0.0,0.40873718,0,0.43160468,0,0.40574268,0,0.4004888,0,0.30359927,1,0.59236026,0,0.39751288,1,0.5109901,0,0.4334876,0,0.3957877,0.42803112,0.07674684,0
136,blue,4.787239581610702,-1.5479903660280754,5.540087670143924,2.366657297219557,6.715935877342107,3,5.03129575607079,5.9704396069939385,1,1,0.0,0.96708596,1,0.98589814,1,0.98300225,1,0.99016047,1,0.98508656,1,0.99235827,1,0.9933108,1,0.9937196,1,0.9914539,1,0.99092335,0.9872999,0.007996078,1
137,blue,2.559474905404268,4.082488497411116,0.6962770624351734,2.621581463768314,7.185528639404079,3,4.818466988876053,1.0108032476436402,1,1,0.0,0.989767,1,0.9984712,1,0.9976681,1,0.99600947,1,0.986603,1,0.99559337,1,0.99599993,1,0.9964496,1,0.9902884,1,0.99521697,0.9942068,0.003908493,1
138,blue,5.058553962472912,-4.348873505535052,5.397880400072882,2.7435668353789278,9.334317203979936,3,6.670957124610765,5.573082838400856,1,1,0.0,0.7466648,1,0.7860785,1,0.7860736,1,0.8395005,1,0.8620177,1,0.800599,1,0.9234234,1,0.91018635,1,0.9039952,1,0.92555046,0.8484089,0.065960646,1
139,red,-10.804051909678256,-6.79670967176293,3.5402590491936667,0.7613449353502997,10.42347886012774,3,12.7641215925444,3.703126935363517,0,1,0.0,0.5762185,1,0.6344508,1,0.6281352,1,0.5819259,0,0.4847051,1,0.796406,1,0.58528405,1,0.680637,1,0.639141,1,0.5457118,0.61526155,0.08406866,1
140,red,-0.2801666979900474,9.789488405487592,1.2883883727350258,1.5267903176853344,9.191650167427396,3,9.793496649299405,1.5994076528742416,0,1,0.0,0.50627726,1,0.5085273,1,0.53418684,1,0.5155563,1,0.5066099,0,0.48317522,1,0.5256649,0,0.43219435,1,0.50986874,1,0.5227654,0.5044826,0.028907191,1
141,blue,-6.647877257246836,-0.5672069161967044,3.0943156652500643,2.8436202477986563,9.481444573985955,3,6.672030853735696,3.226708021748024,1,1,0.0,0.87527615,1,0.9482489,1,0.97243744,1,0.92757225,1,0.8576774,1,0.94271415,1,0.930182,1,0.86278373,1,0.9382198,1,0.8885891,0.91437006,0.039978202,1
142,red,7.998400888512505,-7.430746750524074,5.418327416469215,2.705896958420762,13.563499821173645,3,10.917436239510709,5.534561581192104,0,0,0.0,0.40417555,0,0.35859475,0,0.29371664,0,0.3951046,0,0.46909422,0,0.37797466,1,0.5407844,0,0.47210813,0,0.46632487,0,0.48630226,0.426418,0.0731808,0
143,blue,11.483302079427958,-3.278517911581762,5.774831328440012,1.13963554502241,10.373211658022226,3,11.942148313597386,6.005080940884387,1,1,0.0,0.82203996,1,0.6654434,1,0.5651527,1,0.70889974,1,0.70189416,1,0.6322835,1,0.854259,1,0.66191715,1,0.7275864,1,0.7346879,0.7074164,0.08537525,1
144,red,7.761396201672689,10.230488791917589,0.8848022880597368,2.982678812290394,15.794844960274244,3,12.841424061251564,0.9217799383171168,0,0,0.0,0.4031427,0,0.36531916,0,0.28673995,0,0.42271522,0,0.2755833,0,0.25820962,0,0.4679865,0,0.1850595,0,0.17556787,0,0.29968134,0.31400055,0.098565586,0
145,blue,4.452386249952853,7.765964443592246,0.9629404476642924,2.878446178120645,11.81440714264492,3,8.95175664648611,1.0502251874866777,1,1,0.0,0.61096764,1,0.6156165,1,0.63358116,1,0.6297674,1,0.5909208,1,0.5657728,1,0.629923,1,0.5136418,1,0.6027018,1,0.5415036,0.59343964,0.040802732,1
146,red,-1.2716240360071285,8.82956611142425,1.5058059536473731,2.480316971384777,11.095968924564772,3,8.920665076380942,1.7138316775029878,0,1,0.0,0.52517,1,0.54462266,1,0.5458462,1,0.52753437,1,0.5392116,0,0.49466273,1,0.56277746,0,0.4615794,1,0.53319705,1,0.51320374,0.5247805,0.02906612,1
147,red,-4.967109677071379,11.827177970730332,1.9602668689859275,3.106798866923427,15.825632428902455,3,12.82787267224714,1.9684023918702984,0,0,0.0,0.327736,0,0.3021703,0,0.33499044,0,0.401256,0,0.24116105,0,0.23690307,0,0.36381248,0,0.18158862,0,0.21977581,0,0.26177967,0.2871174,0.069940224,0
148,red,5.150861782621987,-7.826429878107008,5.040876954219693,2.241287539748579,10.93380399711904,3,9.36933197942104,5.294463044703056,0,1,0.0,0.5343189,1,0.5066417,0,0.45457202,1,0.5172856,1,0.608512,1,0.51229846,1,0.6330122,1,0.54981685,1,0.56284225,1,0.56773967,0.54470396,0.051895004,1
149,red,2.2600645918408957,-15.310534130753227,4.665985052815061,1.424254101938839,14.751159681794665,3,15.476444918916371,4.85894560365421,0,0,0.0,0.07434506,0,0.10985669,0,0.04660973,0,0.08982844,0,0.1639694,0,0.09468294,0,0.14796907,0,0.14709422,0,0.13695738,0,0.16363944,0.11749524,0.040419407,0
150,blue,-8.820565254876566,-6.371205816080539,3.666604483782603,0.3725756877828007,8.031811887308823,3,10.880929875998383,3.767137116935941,1,1,0.0,0.7571848,1,0.787665,1,0.7598323,1,0.7197156,1,0.72164047,1,0.86707336,1,0.7496876,1,0.8113524,1,0.8251249,1,0.69237775,0.7691654,0.053799715,1
