,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-2.733390670431214,-8.645686301764908,4.212917862348546,2.522257937439146,11.34147760013059,3,9.06748676236838,4.406176321052419,1,1,1.0,0.5842039,1,0.6043535,1,0.5532958,1,0.5136119,1,0.5894624,1,0.64092803,1,0.5910962,1,0.50441635,1,0.5100954,1,0.5858708,0.5677334,0.045686692,1
83,blue,-4.072956924678332,0.2100589331143019,2.812214318790999,2.759477857328863,6.705588445810126,3,4.078370123672727,3.090064245717677,1,1,1.0,0.9966717,1,0.9991135,1,0.9987507,1,0.995169,1,0.99470794,1,0.9911992,1,0.994191,1,0.98931074,1,0.98835295,1,0.99738973,0.9944857,0.0037802637,1
84,blue,9.763378555971228,-0.3816677135736523,5.9321227423603125,1.5939557451636357,9.368614877782653,3,9.77083574065102,6.244113435468321,1,1,1.0,0.7136598,1,0.783015,1,0.717782,1,0.73458403,1,0.81988865,1,0.8212821,1,0.7769198,1,0.7897725,1,0.72383654,1,0.7587524,0.7639493,0.040515624,1
85,red,-3.5234963604209266,-13.845435870895743,4.373594300803595,0.4401890168320388,11.515427541802008,3,14.28674634257171,4.4631908607816095,0,0,0.0,0.2392327,0,0.2627004,0,0.10658278,0,0.11755527,0,0.23051849,0,0.28652707,0,0.18391079,0,0.08207809,0,0.14480662,0,0.26139447,0.19153067,0.07429334,0
86,red,-13.458059997644346,-3.789949997190634,3.204522222898934,1.7775668754138538,14.28566443436787,3,13.981527094040915,3.4160954550417206,0,0,0.0,0.24428226,1,0.56392133,1,0.59621054,0,0.49669194,0,0.38599083,0,0.2657476,0,0.3262766,0,0.100514695,0,0.27691048,0,0.48747873,0.3744025,0.1593612,0
87,blue,-3.276992693806099,2.8224404152921987,2.3908825443398487,3.0843461297332277,7.316588660268524,3,4.324910520823911,2.430580678029901,1,1,1.0,0.98600775,1,0.9865254,1,0.9889052,1,0.9792237,1,0.96818864,1,0.9718189,1,0.9742701,1,0.9632604,1,0.96608156,1,0.9631539,0.97474355,0.009884194,1
88,blue,-10.340904020052138,-0.8598115303760547,2.951171361722013,1.2050019577655813,8.918175454032998,3,10.37658767705926,3.224548487055237,1,1,1.0,0.71257365,1,0.759818,1,0.79148936,1,0.7320912,1,0.72773105,1,0.69758344,1,0.67557627,1,0.60390246,1,0.61896795,1,0.7735898,0.7093323,0.062230106,1
89,red,10.397067463787431,6.450239071167322,0.5428466291484444,0.0507194808870565,9.238295479157628,3,12.235382949534548,0.5552775544242355,0,1,0.0,0.59053123,1,0.8122939,1,0.51272964,1,0.6533468,1,0.86534077,1,0.7596628,1,0.7187354,1,0.8639943,1,0.71281224,1,0.785246,0.72746927,0.11540644,1
90,red,4.921170982755815,11.318936622441068,0.956344490586177,2.1537926037472293,13.73727632376746,3,12.34245721501012,1.1606768481258984,0,0,0.0,0.16605489,0,0.3425479,0,0.09127538,0,0.12736443,0,0.38042533,0,0.1969199,0,0.17189388,0,0.25525692,0,0.23983783,0,0.3513421,0.23229186,0.09946471,0
91,red,2.913188245642972,17.829323310332057,1.397900182978042,0.0658914992751644,15.07118334942976,3,18.065753110759108,1.4088344309757788,0,0,0.0,0.008643597,0,0.030885017,0,0.0046614464,0,0.004518999,0,0.051435143,0,0.018031098,0,0.0054173134,0,0.01542787,0,0.009851963,0,0.03883922,0.018771168,0.016298557,0
92,blue,-3.633111741976181,10.962994051003268,1.804167930579424,0.3396016837796802,8.677339194110244,3,11.54931770677464,1.8908038606300663,1,0,1.0,0.32811722,0,0.3343058,0,0.26218364,0,0.3212238,0,0.2791729,0,0.26143417,0,0.25111425,0,0.29028317,0,0.23852797,0,0.38940996,0.29557732,0.046940465,0
93,red,3.60365810272141,-14.4881542475795,4.827769984042103,0.6909229411606485,12.494719553541673,3,14.929600303523385,4.9561732599719095,0,0,0.0,0.1821538,0,0.16231893,0,0.086037435,0,0.11117663,0,0.17011195,0,0.22568963,0,0.11395663,0,0.09535509,0,0.116929375,0,0.18074691,0.14444764,0.04586628,0
94,blue,3.096596754100096,-6.052905763546768,4.760626357639541,1.9369521309180115,7.269264988335467,3,6.799013137204614,5.185264322265243,1,1,1.0,0.9144065,1,0.9224174,1,0.84130836,1,0.87023515,1,0.92373884,1,0.93669784,1,0.9036603,1,0.81486994,1,0.7609667,1,0.8774825,0.87657845,0.05633539,1
95,red,10.53124136783542,9.41485687535098,0.5447005641673104,2.096127992183048,15.390107393336567,3,14.12609552321347,0.729486429766875,0,0,0.0,0.2131969,1,0.5698889,0,0.1293755,0,0.22605518,1,0.6486649,0,0.38275078,0,0.39760643,1,0.56690913,0,0.44112554,1,0.5541764,0.41297498,0.1767064,0
96,red,-4.030067156406339,5.89220645607059,1.772170227157608,1.9648361736004265,7.730982788091891,3,7.138594974230225,2.1706797671000464,0,1,0.0,0.64718336,1,0.65701795,1,0.6324819,1,0.628704,1,0.6446599,1,0.6183793,1,0.60915786,1,0.57528317,1,0.59863013,1,0.69756186,0.6309059,0.033914637,1
97,red,13.930039091325469,-3.1624035947336813,5.887515812941899,2.185445416099065,15.802674911074137,3,14.284494586153205,6.059948615681635,0,1,0.0,0.50843805,1,0.5499372,0,0.30238685,0,0.4587963,1,0.8148687,1,0.7051336,0,0.4708734,1,0.5822777,1,0.5216304,1,0.5965982,0.551094,0.1397803,1
98,red,13.386127095471688,-10.121285763988404,5.477418565612981,2.061035527736168,17.98429436378408,3,16.781800384119567,5.635789948806866,0,0,0.0,0.12734906,0,0.084057204,0,0.044598836,0,0.086587295,0,0.17845294,0,0.1408029,0,0.06974558,0,0.101606466,0,0.11321091,0,0.11403696,0.106044814,0.03799876,0
99,blue,-7.1156873285687166,-5.638404731965231,3.477569838822401,1.447346607700661,8.207366259436164,3,9.078800255507405,3.8116765491182902,1,1,1.0,0.79014283,1,0.839083,1,0.8647373,1,0.80129766,1,0.80679375,1,0.84719706,1,0.82069415,1,0.69566494,1,0.7715485,1,0.89435196,0.81315106,0.05516367,1
100,blue,0.6206184941825832,7.011404302620479,1.0559590145789377,1.8133287161305705,7.128609240560711,3,7.038817912840652,1.4825108429513385,1,1,1.0,0.6381484,1,0.68909127,1,0.5984133,1,0.6334781,1,0.6836181,1,0.6787416,1,0.6507841,1,0.6527432,1,0.6634697,1,0.8041446,0.66926324,0.054567408,1
101,red,-8.923805812193017,7.899236201639584,2.185759855995816,1.997005043041307,12.840717581027512,3,11.917728086469468,2.4170221135278918,0,0,0.0,0.3861437,0,0.3585699,0,0.37592962,0,0.36840576,0,0.2757807,0,0.2515753,0,0.28743067,0,0.271338,0,0.21936817,0,0.39430845,0.31888503,0.06414912,0
102,blue,4.983798112631295,6.74973645489649,0.5758808279254343,1.3826282605816065,7.294526575292945,3,8.390303083800125,0.9347805220110148,1,1,1.0,0.74650425,1,0.8887354,1,0.6394117,1,0.7760255,1,0.89401394,1,0.8294997,1,0.848993,1,0.89802146,1,0.84933615,1,0.9139534,0.8284494,0.08572712,1
103,blue,-10.346327768733737,0.9505839537978574,2.9469407310274853,0.3642003628850911,7.531578011593869,3,10.389904145433142,3.049973412018574,1,1,1.0,0.76434696,1,0.8168316,1,0.8410235,1,0.79456484,1,0.80436444,1,0.7637069,1,0.7338909,1,0.6725112,1,0.6941024,1,0.8103174,0.76956606,0.055061,1
104,blue,4.253088053540149,-7.905132536279687,4.867286813830629,1.4629477044915875,8.143730559072376,3,8.976629568346555,5.205984916757427,1,1,1.0,0.6057816,1,0.6211036,1,0.5524249,1,0.52373546,1,0.61643636,1,0.66464996,1,0.571449,1,0.5567338,1,0.5054848,1,0.56945705,0.57872564,0.04834525,1
105,blue,-5.051146632960073,-5.087134521003961,3.767713310694472,2.743804844120443,9.839829588923768,3,7.168892518545251,3.930540505178432,1,1,1.0,0.9289819,1,0.98752606,1,0.96815777,1,0.95638025,1,0.9669065,1,0.9571133,1,0.9728809,1,0.81893766,1,0.9195056,1,0.9772435,0.94536334,0.04911982,1
106,blue,-4.818321378438702,9.65233539469842,1.7572191789397322,1.7611263991654382,10.945694907207226,3,10.788132344278472,2.033793409712611,1,0,1.0,0.41501758,0,0.40196016,0,0.35539982,0,0.3942024,0,0.34654334,0,0.3211063,0,0.32414252,0,0.34190464,0,0.30489084,0,0.44373444,0.3648902,0.046061423,0
107,blue,-9.22744271861497,5.937240511478198,2.557054348773444,0.0468082449079374,7.974922956307491,3,10.972534985884453,2.5698478637756605,1,1,1.0,0.51941144,1,0.5148744,1,0.5429597,1,0.5005762,0,0.44648144,0,0.3865534,0,0.41900903,0,0.3907144,0,0.35762048,1,0.5226438,0.46008444,0.067932405,0
108,red,4.92926983968056,14.723216639090252,1.163982953343324,0.4477364143999144,12.767750638917995,3,15.526455144493497,1.2477302069437135,0,0,0.0,0.024238741,0,0.08879066,0,0.010880008,0,0.013312796,0,0.14415333,0,0.04990908,0,0.017902281,0,0.038781404,0,0.03501198,0,0.09198096,0.051496126,0.043500084,0
109,red,-14.071152693979068,-12.183900630740675,3.7990229304320176,0.3560358039309965,15.77177250700412,3,18.613026962776296,3.855232758223806,0,0,0.0,0.050248142,0,0.13454881,0,0.06483006,0,0.05979263,0,0.08304639,0,0.09375783,0,0.07729863,0,0.026790308,0,0.07680171,0,0.17572305,0.084283754,0.042851117,0
110,red,13.571493409311064,-1.998547864613823,5.924298743065704,1.835481394345365,14.193602731940102,3,13.717857956916092,6.136975434487109,0,0,0.0,0.4768697,1,0.5664093,0,0.31365997,0,0.46189308,1,0.80726224,1,0.6964591,1,0.50137264,1,0.60471463,1,0.5251249,1,0.62076,0.55745256,0.13634089,1
111,red,-14.493849620491623,-4.8265831244346815,3.265813023325306,1.5054016785857731,14.784143262502257,3,15.276373309084288,3.4630513265534857,0,0,0.0,0.110916786,0,0.374402,0,0.4004349,0,0.30276543,0,0.23979214,0,0.13326655,0,0.19226813,0,0.05023841,0,0.1737643,0,0.29610777,0.22739562,0.11548528,0
112,red,3.304208680749048,8.687528311824446,1.0598446380711397,2.66881842250742,11.864661545647904,3,9.29467283849672,1.2073528384885042,0,1,0.0,0.50346935,1,0.5942234,0,0.43814665,0,0.4937727,1,0.5721512,0,0.49782652,1,0.54517084,1,0.5517161,1,0.53079677,1,0.6418522,0.5369126,0.057855457,1
113,red,-1.686903338927286,-15.542338356984953,4.507513821404908,0.5276009290076605,12.968431704334296,3,15.63361520819448,4.604276173627962,0,0,0.0,0.14123486,0,0.13496804,0,0.0410497,0,0.0602884,0,0.13468312,0,0.18043692,0,0.08673955,0,0.044592947,0,0.08195675,0,0.17206144,0.10780118,0.051428325,0
114,red,-4.376410078805694,9.008867512539892,1.8464640655556648,2.515045616885193,12.29010958156808,3,10.015620751424684,2.0230107599803557,0,0,0.0,0.46597728,0,0.4561271,0,0.41733786,0,0.45067957,0,0.41258538,0,0.38805827,0,0.38471398,0,0.39042556,0,0.36629695,0,0.4928451,0.42250472,0.041753367,0
115,red,16.12947609401187,-5.569479938038642,5.894704817934841,0.324002617627706,14.19331507516084,3,17.063970987068494,5.950705250438712,0,0,0.0,0.37333575,0,0.29598784,0,0.1426477,0,0.25315827,1,0.74738556,1,0.5670614,0,0.21291718,0,0.33982396,0,0.33927646,0,0.32655892,0.3598153,0.17621402,0
116,blue,-6.813111418026876,9.0577166042841,2.081782201778952,0.5287105935896221,8.642201164782474,3,11.33405122972241,2.2156966861037044,1,0,1.0,0.39489168,0,0.37459257,0,0.35700178,0,0.38100502,0,0.3161143,0,0.2749339,0,0.31102112,0,0.30947307,0,0.26601794,0,0.4090242,0.33940756,0.050541714,0
117,red,9.702292165942245,3.829565072872452,0.0886890575112702,1.3976721657668816,9.486572779775504,3,10.430725857804374,0.3759353520475194,0,1,0.0,0.7810629,1,0.9090694,1,0.7225813,1,0.86305755,1,0.929927,1,0.89464456,1,0.85666573,1,0.9249588,1,0.85348356,1,0.8677437,0.8603195,0.06493956,1
118,blue,1.0003990054281349,-7.291497002871309,4.450849732515992,1.8865105125902213,7.71635134136068,3,7.359804801279915,4.848738453661694,1,1,1.0,0.6873457,1,0.691442,1,0.6041059,1,0.6117143,1,0.6704598,1,0.7513055,1,0.6503296,1,0.6282659,1,0.6017327,1,0.6800778,0.65767795,0.047706276,1
119,blue,-2.912467126568802,-8.076406250034559,4.013101355768349,1.4284279871926056,7.629892939638919,3,8.585499559078738,4.366289735861057,1,1,1.0,0.611622,1,0.6212563,1,0.5749364,1,0.5412159,1,0.61180764,1,0.6634103,1,0.60924125,1,0.5476653,1,0.5434143,1,0.60748965,0.59320587,0.040071744,1
120,red,-7.451723820790047,9.18672271748041,1.9962284972443216,1.5190680826102578,11.288141127074612,3,11.82895017274147,2.252293500992668,0,0,0.0,0.35904506,0,0.33864278,0,0.32904032,0,0.34822723,0,0.2726896,0,0.23756918,0,0.27688688,0,0.27377024,0,0.2257359,0,0.3741873,0.30357945,0.052604664,0
121,red,-8.279681814785352,5.081367112669492,2.556118031973412,3.0279327653890418,12.689281179638922,3,9.714598431628882,2.59114939027726,0,1,0.0,0.600821,1,0.6251582,1,0.66533095,1,0.5857103,1,0.5756615,1,0.5110306,1,0.52969253,0,0.49229464,0,0.49501365,1,0.6257457,0.5706459,0.060759805,1
122,red,4.139999220990431,11.320523531301443,0.9932767267442156,2.012682650918177,13.027712435799248,3,12.053789718281596,1.2201973780926958,0,0,0.0,0.20222962,0,0.36174837,0,0.11798577,0,0.16190451,0,0.38671574,0,0.21449676,0,0.20686449,0,0.26508996,0,0.26638797,0,0.3683715,0.25517946,0.09189997,0
123,red,-3.088946453003323,-19.05865200823833,4.45503398035566,0.6702981551534717,16.866285507949687,3,19.30735110160502,4.5517103809336135,0,0,0.0,0.030635376,0,0.028146949,0,0.005397272,0,0.011554113,0,0.03413814,0,0.046239838,0,0.016879514,0,0.011516777,0,0.023650318,0,0.062076654,0.027023494,0.017399393,0
124,blue,-5.761623425803042,-2.137821775490893,3.0932818125176773,2.2067212637740243,7.433427004714837,3,6.145452501201634,3.49689145837457,1,1,1.0,0.98365915,1,0.99752814,1,0.99660635,1,0.9943287,1,0.9945439,1,0.9842532,1,0.9939765,1,0.950245,1,0.9831782,1,0.9949169,0.98732364,0.014174649,1
125,blue,3.002907560130869,11.00383397994583,1.0915075806522518,0.9327868219138647,9.361948807656647,3,11.406218307261248,1.3043867914444118,1,0,1.0,0.28706384,0,0.4221111,0,0.20009558,0,0.26345628,0,0.4196089,0,0.27005193,0,0.3179305,0,0.3275345,0,0.3244614,0,0.44112763,0.32734415,0.07868076,0
126,blue,2.314392805127204,15.200233646811116,1.224114411495141,1.4814043524264573,14.814463547749348,3,15.375419245473385,1.4196965101010994,1,0,1.0,0.044458468,0,0.12323859,0,0.022639563,0,0.03022792,0,0.13673575,0,0.05837702,0,0.03259698,0,0.06324818,0,0.051625457,0,0.13604337,0.069919124,0.044776183,0
127,red,-6.479240675623087,13.988202925139912,1.8745733087663543,0.7289848370040357,13.048290917300134,3,15.415913233005092,2.0045674052257563,0,0,0.0,0.10486767,0,0.106553085,0,0.07545961,0,0.11267247,0,0.07698567,0,0.06878081,0,0.058673203,0,0.100686364,0,0.057627205,0,0.13956177,0.09018679,0.026749305,0
128,red,-5.509397559501355,14.341474826769014,1.7828129120178042,0.90979428813827,13.337976168999257,3,15.36331219742308,1.9375719766576345,0,0,0.0,0.09970316,0,0.10871521,0,0.06865985,0,0.107966065,0,0.07834051,0,0.07204106,0,0.05518872,0,0.09716634,0,0.058838602,0,0.14222604,0.088884555,0.027142404,0
129,red,5.457529388826916,-10.840696225137927,4.929794251367576,1.649306554686205,11.997970568368672,3,12.136940375384118,5.178776652784229,0,0,0.0,0.37776974,0,0.35461155,0,0.2428399,0,0.24517244,0,0.3740767,0,0.4440677,0,0.28430727,0,0.27172077,0,0.25525054,0,0.3220222,0.31718385,0.0684165,0
130,blue,-8.231111026945621,3.634512818007871,2.3881893927913804,1.6856856406160292,8.833854036676957,3,8.997825968653167,2.725781244735928,1,1,1.0,0.820042,1,0.8309844,1,0.8636625,1,0.7837179,1,0.7905327,1,0.72728974,1,0.71778363,1,0.6556823,1,0.7088027,1,0.80432093,0.7702819,0.06510438,1
131,red,-5.463036934388076,-13.578104118610351,4.13387474107885,1.2534214185649042,13.419481530430977,3,14.63590393526521,4.329865563330302,0,0,0.0,0.21225539,0,0.2656984,0,0.10981206,0,0.11506916,0,0.22022411,0,0.26531488,0,0.18167281,0,0.070733786,0,0.1450097,0,0.26705107,0.18528415,0.07217917,0
132,blue,4.42404827298692,-10.724964494631752,4.849239453388612,1.3386818207550215,10.538129883377415,3,11.601597585368587,5.103624592894747,1,0,1.0,0.41086152,0,0.3934361,0,0.28545055,0,0.27314198,0,0.41646647,0,0.4875745,0,0.32679528,0,0.3028042,0,0.27915844,0,0.36542228,0.35411114,0.07215908,0
133,red,-9.079358318256894,6.36804108833889,2.291375511300287,2.0791204928147806,12.235981108476077,3,11.089936644276785,2.529944012541391,0,0,0.0,0.49346757,0,0.48206216,1,0.5041135,0,0.46964657,0,0.40682063,0,0.35837474,0,0.38927266,0,0.36598346,0,0.32302135,0,0.49751267,0.42902756,0.0676761,0
134,red,12.59339993484824,-2.542751326210484,5.852657483539698,1.7623166270685782,13.076470074188734,3,12.847540862981557,6.083952516093928,0,1,0.0,0.6126877,1,0.676298,0,0.4641921,1,0.6012228,1,0.8330028,1,0.7757662,1,0.6122417,1,0.6927549,1,0.6243148,1,0.6871501,0.6579631,0.10162795,1
135,red,-6.808101398493943,2.375561462478691,2.6707690630057,2.8119181168154777,9.98339233642017,3,7.210654402631503,2.805869988032237,0,1,0.0,0.89086294,1,0.87394327,1,0.90578616,1,0.88711965,1,0.8893944,1,0.8949522,1,0.8379965,1,0.8128298,1,0.8340915,1,0.8753436,0.870232,0.030972017,1
136,blue,-2.352709719977412,4.966023303123041,1.6882721600548358,2.516939773543813,7.641045480758522,3,5.495146083011559,2.0132335206460006,1,1,1.0,0.8724318,1,0.8375561,1,0.8276564,1,0.880315,1,0.84245676,1,0.8319286,1,0.8888939,1,0.78726953,1,0.815691,1,0.8866112,0.84708107,0.033895068,1
137,blue,1.5142109041774814,-5.84499763051126,4.572279204727188,2.2598012104327263,7.483566441721873,3,6.037949317691582,4.965877290758387,1,1,1.0,0.9654254,1,0.97859436,1,0.93620694,1,0.93727875,1,0.9624672,1,0.9597517,1,0.9660483,1,0.87542474,1,0.90323555,1,0.95892054,0.94433534,0.032357052,1
138,blue,-3.3675884133646874,10.84450508429064,1.7626611812276662,0.4253274096101709,8.554965937472211,3,11.35534861838392,1.871889178356009,1,0,1.0,0.3424696,0,0.34832364,0,0.27526253,0,0.33400774,0,0.29599008,0,0.27669206,0,0.26568526,0,0.30341592,0,0.25329283,0,0.40578791,0.31009278,0.047152027,0
139,red,-2.947318139108581,11.722755558613308,1.5982105390780472,1.0653537765635217,10.34655496047112,3,12.087583799093917,1.8171096442827768,0,0,0.0,0.27913484,0,0.29896694,0,0.2137006,0,0.2814696,0,0.2448955,0,0.2273229,0,0.20746242,0,0.25937745,0,0.20486939,0,0.35384357,0.25710434,0.047501832,0
140,red,-2.869106964429657,10.736502357223358,1.5590924020958148,1.510603106849367,10.521717334550106,3,11.113246944075412,1.8319238341698607,0,0,0.0,0.3601908,0,0.36813387,0,0.2919362,0,0.3501527,0,0.3187602,0,0.29826716,0,0.28599012,0,0.32134026,0,0.27463928,0,0.4287238,0.32981342,0.047348216,0
141,blue,6.218608566995869,10.775951896843535,0.8700483248334351,0.8207469225072797,10.201377112014375,3,12.441552627891754,1.0473987281158734,1,0,1.0,0.1802602,0,0.40190938,0,0.091803245,0,0.13055064,0,0.42279133,0,0.21630077,0,0.22645809,0,0.3256122,0,0.2755566,0,0.41862953,0.26898718,0.12017685,0
142,red,-4.857794734365342,-15.059331923251856,4.365221998688913,2.9552718566894467,18.761767820293134,3,15.823452456903963,4.4003501231041255,0,0,0.0,0.14066623,0,0.16091993,0,0.04754102,0,0.05840698,0,0.14314878,0,0.17786619,0,0.10217984,0,0.03921759,0,0.087092996,0,0.18733343,0.1144373,0.054955013,0
143,blue,-11.284067189142911,-0.8662788110962472,3.110713559840829,0.4167062334608366,8.50866102199078,3,11.317270488401608,3.2182124523300777,1,1,1.0,0.65593344,1,0.7346207,1,0.7695882,1,0.6961575,1,0.65867686,1,0.5834038,1,0.6243146,0,0.4605272,1,0.5067571,1,0.74176234,0.64317423,0.10174624,1
144,red,-3.668230000046592,-14.305310468537307,4.448354568438091,3.0774642096592086,17.76071724012558,3,14.76813525582986,4.461373065594072,0,0,0.0,0.20563266,0,0.22322439,0,0.08115856,0,0.09296786,0,0.19784324,0,0.24931891,0,0.15076758,0,0.065105505,0,0.122244984,0,0.23275055,0.16210142,0.06828295,0
145,blue,-5.207308073806733,-6.256070906765508,3.6516813410434006,1.3352890219895783,6.898970790304537,3,8.139685532378422,4.0182249433556825,1,1,1.0,0.7680555,1,0.9216472,1,0.8289857,1,0.7326445,1,0.75306946,1,0.8453182,1,0.834811,1,0.65267223,1,0.7349787,1,0.9369542,0.8009137,0.08903482,1
146,red,6.67033290900946,-9.57561050829328,5.0801571323759545,1.1868196914408349,10.209687623788772,3,11.669861084158256,5.320826791182781,0,0,0.0,0.41112283,0,0.39767775,0,0.29216808,0,0.29114985,0,0.42926544,0,0.4806473,0,0.32637033,0,0.32161313,0,0.29816738,0,0.34203628,0.35902184,0.06622273,0
147,red,-11.43192504664492,-15.272236744555928,4.065765774280057,0.0257901598127634,16.077793511229654,3,19.076952729769808,4.069821040124843,0,0,0.0,0.027774042,0,0.048448257,0,0.013900229,0,0.015493601,0,0.040253267,0,0.057244234,0,0.026259996,0,0.013133477,0,0.030831352,0,0.08780576,0.036114424,0.023402546,0
148,red,-5.4817544695191085,-10.150732186380315,3.955248163774149,1.4807187430683832,10.872835287431766,3,11.536333732330649,4.217228328298237,0,0,0.0,0.4636849,1,0.5228114,0,0.44336396,0,0.38566136,0,0.4712233,1,0.52336925,0,0.48363897,0,0.27746445,0,0.36806878,1,0.5128324,0.4452119,0.079468526,0
149,red,-9.242075745726632,8.887002511244134,2.3299602035688074,0.1970229140731943,9.866236019922084,3,12.821652690843251,2.375777826821888,0,0,0.0,0.2977651,0,0.27146292,0,0.2823768,0,0.29089186,0,0.19935274,0,0.18304524,0,0.21887746,0,0.21256506,0,0.15631607,0,0.31694984,0.2429603,0.05542164,0
150,blue,-3.3566488157400904,5.057611391912088,1.9324748365890247,2.6748724622181648,8.597284057578308,3,6.070133792908381,2.156730210642954,1,1,1.0,0.81163293,1,0.7618352,1,0.75756925,1,0.7887607,1,0.7604152,1,0.7482313,1,0.762254,1,0.68604606,1,0.71841824,1,0.8332818,0.76284444,0.04233952,1
