,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-2.733390670431214,-8.645686301764908,4.212917862348546,2.522257937439146,11.34147760013059,3,9.06748676236838,4.406176321052419,1,1,1.0,0.80272645,1,0.7714605,1,0.9195438,1,0.69219214,1,0.8989297,1,0.7005639,1,0.74864024,1,0.7549282,1,0.5634865,1,0.81322145,0.76656926,0.10328839,1
83,blue,-4.072956924678332,0.2100589331143019,2.812214318790999,2.759477857328863,6.705588445810126,3,4.078370123672727,3.090064245717677,1,1,1.0,0.81230664,1,0.8351838,1,0.84174436,1,0.6833502,1,0.7608849,1,0.81099916,1,0.6813525,1,0.79432136,1,0.7181365,1,0.8197268,0.7758006,0.061222956,1
84,blue,9.763378555971228,-0.3816677135736523,5.9321227423603125,1.5939557451636357,9.368614877782653,3,9.77083574065102,6.244113435468321,1,1,1.0,0.6006095,1,0.70763576,1,0.5953293,1,0.56138706,1,0.800283,1,0.5731425,1,0.79719234,1,0.8558978,1,0.84949195,1,0.83802795,0.7178997,0.12391835,1
85,red,-3.5234963604209266,-13.845435870895743,4.373594300803595,0.4401890168320388,11.515427541802008,3,14.28674634257171,4.4631908607816095,0,0,0.0,0.28656635,0,0.33907408,1,0.6106755,0,0.2442372,1,0.68310827,0,0.2777673,0,0.26784626,0,0.46327055,0,0.206548,0,0.49604023,0.38751334,0.1656209,0
86,red,-13.458059997644346,-3.789949997190634,3.204522222898934,1.7775668754138538,14.28566443436787,3,13.981527094040915,3.4160954550417206,0,0,0.0,0.07968185,0,0.048867986,0,0.4502492,0,0.07558774,0,0.20818718,0,0.10262174,0,0.0888392,0,0.046376158,0,0.02898852,0,0.15707007,0.12864694,0.12521195,0
87,blue,-3.276992693806099,2.8224404152921987,2.3908825443398487,3.0843461297332277,7.316588660268524,3,4.324910520823911,2.430580678029901,1,1,1.0,0.73483646,1,0.83653367,1,0.8050221,1,0.7151812,1,0.55925024,1,0.7836591,1,0.6457067,1,0.7868802,1,0.6971787,1,0.8980917,0.746234,0.09791881,1
88,blue,-10.340904020052138,-0.8598115303760547,2.951171361722013,1.2050019577655813,8.918175454032998,3,10.37658767705926,3.224548487055237,1,1,1.0,0.51071256,0,0.45827726,1,0.7570132,0,0.42113107,1,0.65329885,1,0.7384913,0,0.46434686,1,0.55538476,0,0.30080423,1,0.7113406,0.55708003,0.15297471,1
89,red,10.397067463787431,6.450239071167322,0.5428466291484444,0.0507194808870565,9.238295479157628,3,12.235382949534548,0.5552775544242355,0,1,0.0,0.5235156,1,0.8617686,1,0.8658496,1,0.7709061,1,0.7216725,0,0.21847844,1,0.84725547,1,0.8671924,1,0.9461825,0,0.46091017,0.7083731,0.23306853,1
90,red,4.921170982755815,11.318936622441068,0.956344490586177,2.1537926037472293,13.73727632376746,3,12.34245721501012,1.1606768481258984,0,0,0.0,0.14147146,1,0.5333885,0,0.4782202,0,0.21084389,0,0.33705625,0,0.18947645,0,0.3409265,0,0.4102214,1,0.70187575,0,0.16054693,0.35040274,0.18326424,0
91,red,2.913188245642972,17.829323310332057,1.397900182978042,0.0658914992751644,15.07118334942976,3,18.065753110759108,1.4088344309757788,0,0,0.0,0.0076986924,0,0.042805605,0,0.03993117,0,0.00789675,0,0.07155426,0,0.03648486,0,0.055212893,0,0.02290341,0,0.18808529,0,0.00877589,0.048134882,0.053599395,0
92,blue,-3.633111741976181,10.962994051003268,1.804167930579424,0.3396016837796802,8.677339194110244,3,11.54931770677464,1.8908038606300663,1,0,1.0,0.0931077,0,0.23221123,0,0.21177267,0,0.09283842,0,0.19182052,0,0.32485265,0,0.21155247,0,0.1970167,0,0.23384658,1,0.5046611,0.229368,0.1179559,0
93,red,3.60365810272141,-14.4881542475795,4.827769984042103,0.6909229411606485,12.494719553541673,3,14.929600303523385,4.9561732599719095,0,0,0.0,0.11138903,0,0.0709442,0,0.09334252,0,0.0790963,0,0.21313965,0,0.12407648,0,0.14498465,0,0.19936539,0,0.10938579,0,0.3593017,0.15050258,0.08727539,0
94,blue,3.096596754100096,-6.052905763546768,4.760626357639541,1.9369521309180115,7.269264988335467,3,6.799013137204614,5.185264322265243,1,1,1.0,0.6473776,1,0.507442,1,0.6093187,1,0.512959,1,0.7781679,1,0.5705856,1,0.6621772,1,0.59771174,1,0.5909031,1,0.8172274,0.629387,0.10197461,1
95,red,10.53124136783542,9.41485687535098,0.5447005641673104,2.096127992183048,15.390107393336567,3,14.12609552321347,0.729486429766875,0,0,0.0,0.24130216,1,0.71042633,1,0.6276637,0,0.41965356,1,0.66701084,0,0.07699356,1,0.7598275,1,0.67979515,1,0.84013194,0,0.091170155,0.5113975,0.2832654,1
96,red,-4.030067156406339,5.89220645607059,1.772170227157608,1.9648361736004265,7.730982788091891,3,7.138594974230225,2.1706797671000464,0,1,0.0,0.59150773,1,0.7628631,1,0.75684637,1,0.62742436,0,0.4461144,1,0.7354681,1,0.54558235,1,0.717782,1,0.618905,1,0.9242469,0.67267406,0.13478129,1
97,red,13.930039091325469,-3.1624035947336813,5.887515812941899,2.185445416099065,15.802674911074137,3,14.284494586153205,6.059948615681635,0,0,0.0,0.39734083,0,0.49690855,0,0.23970841,0,0.3377772,1,0.8699882,0,0.44968233,1,0.73161715,1,0.8330027,1,0.7552952,1,0.84528005,0.5956601,0.23604669,1
98,red,13.386127095471688,-10.121285763988404,5.477418565612981,2.061035527736168,17.98429436378408,3,16.781800384119567,5.635789948806866,0,0,0.0,0.040457822,0,0.04294198,0,0.008477656,0,0.016094644,0,0.15319206,0,0.029531043,0,0.09019984,0,0.20523569,0,0.08078836,0,0.21024461,0.08771637,0.07615575,0
99,blue,-7.1156873285687166,-5.638404731965231,3.477569838822401,1.447346607700661,8.207366259436164,3,9.078800255507405,3.8116765491182902,1,1,1.0,0.9978638,1,0.9921137,1,0.99986184,1,0.99532086,1,0.94717294,1,0.98764706,1,0.9906623,1,0.9795053,1,0.78812355,1,0.99806494,0.9676336,0.06494334,1
100,blue,0.6206184941825832,7.011404302620479,1.0559590145789377,1.8133287161305705,7.128609240560711,3,7.038817912840652,1.4825108429513385,1,1,1.0,0.60896194,1,0.8769563,1,0.8361068,1,0.79741,0,0.39908355,1,0.6193811,1,0.546226,1,0.8468626,1,0.83905095,1,0.9193146,0.7289354,0.17286536,1
101,red,-8.923805812193017,7.899236201639584,2.185759855995816,1.997005043041307,12.840717581027512,3,11.917728086469468,2.4170221135278918,0,0,0.0,0.3285262,0,0.3369956,0,0.4869653,0,0.2552982,0,0.36808136,1,0.67068225,0,0.4201683,0,0.36728275,0,0.31423208,1,0.7880223,0.4336254,0.16995268,0
102,blue,4.983798112631295,6.74973645489649,0.5758808279254343,1.3826282605816065,7.294526575292945,3,8.390303083800125,0.9347805220110148,1,1,1.0,0.58276194,1,0.88958067,1,0.8430235,1,0.7736904,1,0.6560834,0,0.47486654,1,0.7521094,1,0.8867714,1,0.92235464,1,0.67685586,0.7458098,0.1471115,1
103,blue,-10.346327768733737,0.9505839537978574,2.9469407310274853,0.3642003628850911,7.531578011593869,3,10.389904145433142,3.049973412018574,1,1,1.0,0.73026145,1,0.68862385,1,0.8570937,1,0.60559016,1,0.730921,1,0.9001898,1,0.660336,1,0.7408661,1,0.55326265,1,0.87362486,0.734077,0.11497691,1
104,blue,4.253088053540149,-7.905132536279687,4.867286813830629,1.4629477044915875,8.143730559072376,3,8.976629568346555,5.205984916757427,1,0,1.0,0.46370158,0,0.33512118,0,0.38102338,0,0.32265112,1,0.6023556,0,0.4323151,1,0.5008588,0,0.46901715,0,0.43869534,1,0.68762285,0.46333623,0.11335662,0
105,blue,-5.051146632960073,-5.087134521003961,3.767713310694472,2.743804844120443,9.839829588923768,3,7.168892518545251,3.930540505178432,1,1,1.0,0.99565446,1,0.98846763,1,0.99935764,1,0.99059695,1,0.95322186,1,0.9661597,1,0.9840756,1,0.975468,1,0.8144082,1,0.9949734,0.9662383,0.055277653,1
106,blue,-4.818321378438702,9.65233539469842,1.7572191789397322,1.7611263991654382,10.945694907207226,3,10.788132344278472,2.033793409712611,1,0,1.0,0.19631699,0,0.35575292,0,0.39324114,0,0.21325062,0,0.25203225,1,0.5209116,0,0.31149465,0,0.28451008,0,0.35003093,1,0.76569045,0.3643232,0.16981977,0
107,blue,-9.22744271861497,5.937240511478198,2.557054348773444,0.0468082449079374,7.974922956307491,3,10.972534985884453,2.5698478637756605,1,0,1.0,0.37086317,0,0.34165445,0,0.49504068,0,0.29519066,0,0.42234477,1,0.6641926,0,0.4693684,0,0.38526696,0,0.3277407,1,0.7100127,0.4481675,0.14052486,0
108,red,4.92926983968056,14.723216639090252,1.163982953343324,0.4477364143999144,12.767750638917995,3,15.526455144493497,1.2477302069437135,0,0,0.0,0.035331137,0,0.20475495,0,0.18408862,0,0.043921173,0,0.18089588,0,0.075612314,0,0.15825975,0,0.119946525,0,0.46010774,0,0.029041613,0.14919597,0.12772045,0
109,red,-14.071152693979068,-12.183900630740675,3.7990229304320176,0.3560358039309965,15.77177250700412,3,18.613026962776296,3.855232758223806,0,1,0.0,0.97628015,1,0.95152843,1,0.9999435,1,0.9332324,1,0.9141282,1,0.9626648,1,0.9617784,1,0.7818736,0,0.08747656,1,0.9516574,0.8520563,0.27514455,1
110,red,13.571493409311064,-1.998547864613823,5.924298743065704,1.835481394345365,14.193602731940102,3,13.717857956916092,6.136975434487109,0,0,0.0,0.36047027,1,0.5094944,0,0.25855008,0,0.31197202,1,0.80980045,0,0.35521117,1,0.67668545,1,0.7993365,1,0.73289526,1,0.754006,0.5568422,0.22045922,1
111,red,-14.493849620491623,-4.8265831244346815,3.265813023325306,1.5054016785857731,14.784143262502257,3,15.276373309084288,3.4630513265534857,0,0,0.0,0.064640105,0,0.04050882,1,0.61585504,0,0.056844063,0,0.17222647,0,0.16187824,0,0.06205352,0,0.03227482,0,0.017277079,0,0.16289017,0.13864484,0.17754331,0
112,red,3.304208680749048,8.687528311824446,1.0598446380711397,2.66881842250742,11.864661545647904,3,9.29467283849672,1.2073528384885042,0,0,0.0,0.37965688,1,0.7798439,1,0.74545574,1,0.5447587,0,0.4265893,0,0.4228847,1,0.50071317,1,0.7110144,1,0.8329928,1,0.5769658,0.5920875,0.16428877,1
113,red,-1.686903338927286,-15.542338356984953,4.507513821404908,0.5276009290076605,12.968431704334296,3,15.63361520819448,4.604276173627962,0,0,0.0,0.08413235,0,0.08428742,0,0.15111864,0,0.07645676,0,0.34828925,0,0.0800857,0,0.091427945,0,0.24879977,0,0.09702322,0,0.27163008,0.15332511,0.09941781,0
114,red,-4.376410078805694,9.008867512539892,1.8464640655556648,2.515045616885193,12.29010958156808,3,10.015620751424684,2.0230107599803557,0,0,0.0,0.24361974,0,0.43777412,0,0.46566188,0,0.27545482,0,0.27761567,1,0.5557697,0,0.3462759,0,0.36119756,0,0.41036803,1,0.80666155,0.4180399,0.16718766,0
115,red,16.12947609401187,-5.569479938038642,5.894704817934841,0.324002617627706,14.19331507516084,3,17.063970987068494,5.950705250438712,0,0,0.0,0.29662555,0,0.42164525,0,0.09331853,0,0.33602062,1,0.89956576,1,0.5142748,1,0.7430132,1,0.8823021,1,0.7744787,1,0.93089163,0.5892136,0.2955714,1
116,blue,-6.813111418026876,9.0577166042841,2.081782201778952,0.5287105935896221,8.642201164782474,3,11.33405122972241,2.2156966861037044,1,0,1.0,0.25095326,0,0.338867,0,0.45956755,0,0.2321411,0,0.30184162,1,0.58873284,0,0.36260226,0,0.30982888,0,0.34531826,1,0.81660193,0.40064543,0.1791972,0
117,red,9.702292165942245,3.829565072872452,0.0886890575112702,1.3976721657668816,9.486572779775504,3,10.430725857804374,0.3759353520475194,0,1,0.0,0.6626903,1,0.8675739,1,0.80433017,1,0.82050383,1,0.695668,0,0.30415776,1,0.80329967,1,0.8955767,1,0.94770664,1,0.7935628,0.75950694,0.18111128,1
118,blue,1.0003990054281349,-7.291497002871309,4.450849732515992,1.8865105125902213,7.71635134136068,3,7.359804801279915,4.848738453661694,1,1,1.0,0.58770883,0,0.46925223,1,0.6302573,0,0.44596374,1,0.7789872,1,0.5263622,1,0.5378276,1,0.577401,1,0.5002178,1,0.6736314,0.57276094,0.10093024,1
119,blue,-2.912467126568802,-8.076406250034559,4.013101355768349,1.4284279871926056,7.629892939638919,3,8.585499559078738,4.366289735861057,1,1,1.0,0.8474564,1,0.82455397,1,0.93701416,1,0.72887295,1,0.9136544,1,0.7518911,1,0.7988718,1,0.78678507,1,0.63382757,1,0.84035695,0.8063285,0.08877944,1
120,red,-7.451723820790047,9.18672271748041,1.9962284972443216,1.5190680826102578,11.288141127074612,3,11.82895017274147,2.252293500992668,0,0,0.0,0.23856248,0,0.30009302,0,0.43491668,0,0.21091697,0,0.3019249,1,0.58584565,0,0.35618326,0,0.29439968,0,0.3203922,1,0.80300903,0.3846244,0.18154684,0
121,red,-8.279681814785352,5.081367112669492,2.556118031973412,3.0279327653890418,12.689281179638922,3,9.714598431628882,2.59114939027726,0,0,0.0,0.4275952,0,0.39926746,1,0.53901315,0,0.34350386,0,0.45321113,1,0.66851217,1,0.5029189,0,0.43446612,0,0.37874871,1,0.72469157,0.4871928,0.12465029,0
122,red,4.139999220990431,11.320523531301443,0.9932767267442156,2.012682650918177,13.027712435799248,3,12.053789718281596,1.2201973780926958,0,0,0.0,0.14608358,1,0.53001386,0,0.4863682,0,0.22579765,0,0.30566633,0,0.21686952,0,0.32044867,0,0.41285047,1,0.69254476,0,0.19695126,0.3533594,0.17421891,0
123,red,-3.088946453003323,-19.05865200823833,4.45503398035566,0.6702981551534717,16.866285507949687,3,19.30735110160502,4.5517103809336135,0,0,0.0,0.031971406,0,0.044412993,0,0.0810031,0,0.0358674,0,0.23351617,0,0.036147844,0,0.041088004,0,0.16502778,0,0.04765185,0,0.16246673,0.08791532,0.07224696,0
124,blue,-5.761623425803042,-2.137821775490893,3.0932818125176773,2.2067212637740243,7.433427004714837,3,6.145452501201634,3.49689145837457,1,1,1.0,0.9739779,1,0.9588126,1,0.9944218,1,0.93316704,1,0.66724247,1,0.9167471,1,0.82699776,1,0.906571,0,0.47785175,1,0.9726854,0.8628475,0.16615435,1
125,blue,3.002907560130869,11.00383397994583,1.0915075806522518,0.9327868219138647,9.361948807656647,3,11.406218307261248,1.3043867914444118,1,0,1.0,0.17126866,1,0.5583017,1,0.5170162,0,0.26886836,0,0.27948177,0,0.27245647,0,0.31059888,0,0.43936095,1,0.68727696,0,0.29474208,0.37993717,0.16267954,0
126,blue,2.314392805127204,15.200233646811116,1.224114411495141,1.4814043524264573,14.814463547749348,3,15.375419245473385,1.4196965101010994,1,0,1.0,0.023227284,0,0.12987328,0,0.11373047,0,0.032334127,0,0.113590874,0,0.08895285,0,0.10310827,0,0.07595257,0,0.3262636,0,0.04365806,0.10506914,0.08599808,0
127,red,-6.479240675623087,13.988202925139912,1.8745733087663543,0.7289848370040357,13.048290917300134,3,15.415913233005092,2.0045674052257563,0,0,0.0,0.031874448,0,0.058487576,0,0.07716708,0,0.029511362,0,0.11667988,0,0.25433746,0,0.1279608,0,0.04730016,0,0.09204859,0,0.31846526,0.11538325,0.097145684,0
128,red,-5.509397559501355,14.341474826769014,1.7828129120178042,0.90979428813827,13.337976168999257,3,15.36331219742308,1.9375719766576345,0,0,0.0,0.024256371,0,0.05181107,0,0.05573464,0,0.02085146,0,0.105811074,0,0.18986471,0,0.105456606,0,0.04413553,0,0.07955937,0,0.22362822,0.090110905,0.06852984,0
129,red,5.457529388826916,-10.840696225137927,4.929794251367576,1.649306554686205,11.997970568368672,3,12.136940375384118,5.178776652784229,0,0,0.0,0.23589046,0,0.15633582,0,0.14685747,0,0.14660637,0,0.34956405,0,0.24379753,0,0.28491086,0,0.31197402,0,0.24477698,1,0.50636315,0.26270765,0.110275514,0
130,blue,-8.231111026945621,3.634512818007871,2.3881893927913804,1.6856856406160292,8.833854036676957,3,8.997825968653167,2.725781244735928,1,0,1.0,0.41206837,0,0.31856185,1,0.5632598,0,0.31673115,0,0.48586586,1,0.5972486,0,0.49947256,0,0.41481307,0,0.36156863,1,0.6300822,0.45996723,0.11314375,0
131,red,-5.463036934388076,-13.578104118610351,4.13387474107885,1.2534214185649042,13.419481530430977,3,14.63590393526521,4.329865563330302,0,0,0.0,0.43124092,1,0.56734633,1,0.87635624,0,0.4130843,1,0.8160137,0,0.47325742,1,0.5200026,1,0.54414153,0,0.3432596,1,0.6431285,0.5627831,0.1722486,1
132,blue,4.42404827298692,-10.724964494631752,4.849239453388612,1.3386818207550215,10.538129883377415,3,11.601597585368587,5.103624592894747,1,0,1.0,0.25858703,0,0.17859511,0,0.20551164,0,0.17881842,0,0.40417218,0,0.26648128,0,0.30592668,0,0.33255175,0,0.2575736,1,0.52570766,0.29139253,0.108084515,0
133,red,-9.079358318256894,6.36804108833889,2.291375511300287,2.0791204928147806,12.235981108476077,3,11.089936644276785,2.529944012541391,0,0,0.0,0.37702945,0,0.3764075,1,0.50684136,0,0.30539373,0,0.4170349,1,0.69731826,0,0.46601766,0,0.3976331,0,0.3352092,1,0.7473404,0.46262255,0.14911938,0
134,red,12.59339993484824,-2.542751326210484,5.852657483539698,1.7623166270685782,13.076470074188734,3,12.847540862981557,6.083952516093928,0,0,0.0,0.49123836,1,0.5887124,0,0.3401883,0,0.4197568,1,0.8753571,1,0.53469837,1,0.78366554,1,0.8649693,1,0.8094432,1,0.87016505,0.6578194,0.2053178,1
135,red,-6.808101398493943,2.375561462478691,2.6707690630057,2.8119181168154777,9.98339233642017,3,7.210654402631503,2.805869988032237,0,1,0.0,0.5380767,0,0.49633738,1,0.6746145,0,0.39667422,1,0.5689783,1,0.7080519,1,0.5566788,1,0.541308,0,0.4701252,1,0.6706273,0.5621472,0.09830538,1
136,blue,-2.352709719977412,4.966023303123041,1.6882721600548358,2.516939773543813,7.641045480758522,3,5.495146083011559,2.0132335206460006,1,1,1.0,0.68503773,1,0.8642481,1,0.84104,1,0.7734695,0,0.4828985,1,0.75279534,1,0.5993135,1,0.82793057,1,0.71508646,1,0.9401747,0.74819946,0.1348231,1
137,blue,1.5142109041774814,-5.84499763051126,4.572279204727188,2.2598012104327263,7.483566441721873,3,6.037949317691582,4.965877290758387,1,1,1.0,0.6962206,1,0.5727164,1,0.7167795,1,0.5520727,1,0.83650076,1,0.6168848,1,0.6520869,1,0.63434124,1,0.61364335,1,0.7723842,0.666363,0.089386344,1
138,blue,-3.3675884133646874,10.84450508429064,1.7626611812276662,0.4253274096101709,8.554965937472211,3,11.35534861838392,1.871889178356009,1,0,1.0,0.097037405,0,0.24419251,0,0.21525247,0,0.098171316,0,0.19525585,0,0.31612197,0,0.21293873,0,0.21128605,0,0.24035719,0,0.49493402,0.23255475,0.11302618,0
139,red,-2.947318139108581,11.722755558613308,1.5982105390780472,1.0653537765635217,10.34655496047112,3,12.087583799093917,1.8171096442827768,0,0,0.0,0.06841131,0,0.17949775,0,0.14689851,0,0.06666196,0,0.16649394,0,0.22293079,0,0.16966504,0,0.16066387,0,0.18436162,0,0.329421,0.16950057,0.07464208,0
140,red,-2.869106964429657,10.736502357223358,1.5590924020958148,1.510603106849367,10.521717334550106,3,11.113246944075412,1.8319238341698607,0,0,0.0,0.100781694,0,0.2645698,0,0.21670474,0,0.10564286,0,0.19803298,0,0.29194286,0,0.21249983,0,0.23205642,0,0.24555933,0,0.4662649,0.23340555,0.10255103,0
141,blue,6.218608566995869,10.775951896843535,0.8700483248334351,0.8207469225072797,10.201377112014375,3,12.441552627891754,1.0473987281158734,1,0,1.0,0.15932302,1,0.5947409,0,0.47291774,0,0.22268827,0,0.4227476,0,0.16531475,0,0.4212137,0,0.49171275,1,0.7372977,0,0.14163966,0.38295963,0.20403644,0
142,red,-4.857794734365342,-15.059331923251856,4.365221998688913,2.9552718566894467,18.761767820293134,3,15.823452456903963,4.4003501231041255,0,0,0.0,0.29653814,0,0.39650455,1,0.732215,0,0.30190465,1,0.7203344,0,0.32598716,0,0.32923046,0,0.46537304,0,0.21114466,1,0.5552577,0.43344897,0.18155593,0
143,blue,-11.284067189142911,-0.8662788110962472,3.110713559840829,0.4167062334608366,8.50866102199078,3,11.317270488401608,3.2182124523300777,1,0,1.0,0.4842397,0,0.4229768,1,0.7624176,0,0.40422416,1,0.6430286,1,0.7524,0,0.45609713,1,0.5397219,0,0.26657695,1,0.7155586,0.5447241,0.16760886,1
144,red,-3.668230000046592,-14.305310468537307,4.448354568438091,3.0774642096592086,17.76071724012558,3,14.76813525582986,4.461373065594072,0,0,0.0,0.25466835,0,0.31441367,1,0.5833507,0,0.2233864,1,0.6632399,0,0.25522792,0,0.2429047,0,0.4422494,0,0.18964407,0,0.4737121,0.3642797,0.16562945,0
145,blue,-5.207308073806733,-6.256070906765508,3.6516813410434006,1.3352890219895783,6.898970790304537,3,8.139685532378422,4.0182249433556825,1,1,1.0,0.98169315,1,0.9697045,1,0.99802566,1,0.9488047,1,0.93752855,1,0.8643842,1,0.94686604,1,0.9304044,1,0.5681509,1,0.9593752,0.9104937,0.12555178,1
146,red,6.67033290900946,-9.57561050829328,5.0801571323759545,1.1868196914408349,10.209687623788772,3,11.669861084158256,5.320826791182781,0,0,0.0,0.24798788,0,0.15958777,0,0.11552119,0,0.12909727,0,0.36595237,0,0.24489735,0,0.2997909,0,0.32674924,0,0.27383608,1,0.5281141,0.26915342,0.123363994,0
147,red,-11.43192504664492,-15.272236744555928,4.065765774280057,0.0257901598127634,16.077793511229654,3,19.076952729769808,4.069821040124843,0,0,0.0,0.02066781,0,0.10371948,0,0.3926601,0,0.019257689,0,0.3956757,0,0.045920875,0,0.051606875,0,0.12151069,0,0.022102052,0,0.042199418,0.12153206,0.14772446,0
148,red,-5.4817544695191085,-10.150732186380315,3.955248163774149,1.4807187430683832,10.872835287431766,3,11.536333732330649,4.217228328298237,0,1,0.0,0.5110444,1,0.7077829,1,0.8971043,0,0.36736172,1,0.8395689,1,0.502407,1,0.5801138,1,0.6271941,0,0.405446,1,0.6378475,0.60758704,0.17278197,1
149,red,-9.242075745726632,8.887002511244134,2.3299602035688074,0.1970229140731943,9.866236019922084,3,12.821652690843251,2.375777826821888,0,0,0.0,0.25242007,0,0.2495475,0,0.42257372,0,0.19798325,0,0.3275309,1,0.6239985,0,0.37106654,0,0.29882964,0,0.26908663,1,0.7597417,0.37727782,0.18062401,0
150,blue,-3.3566488157400904,5.057611391912088,1.9324748365890247,2.6748724622181648,8.597284057578308,3,6.070133792908381,2.156730210642954,1,1,1.0,0.68170196,1,0.8270763,1,0.80516714,1,0.72198397,0,0.48683894,1,0.7664004,1,0.5924303,1,0.79440737,1,0.67686635,1,0.93397534,0.7286848,0.12710832,1
151,red,10.783378195584223,-12.559979963744231,5.421705223796375,0.0006675695188804,13.553983210080194,3,16.553982662750915,5.42182620425489,0,0,0.0,0.04188363,0,0.032078523,0,0.010388647,0,0.016141433,0,0.10389929,0,0.045362618,0,0.058806688,0,0.12482605,0,0.0696688,0,0.19126011,0.06943158,0.056046676,0
