,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.78931236,1,0.8679247599840164,0.10572360392955704
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.7876877,1,0.878097813334316,0.114467694220977
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.78622115,1,0.8748100161924959,0.114069570657202
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.7849044,1,0.868425478907302,0.1239178023246193
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.7835817,1,0.8893120615184307,0.09858209046067808
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.7823015,1,0.8693190064281225,0.12205913931237729
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.7813722,1,0.8773592247068882,0.09301845847114777
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.78058547,1,0.8549946715217084,0.12162751740095408
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.7797599,1,0.8738077161554247,0.12178859499763997
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.77651083,1,0.8659509927034378,0.1115923653870834
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.7732754,1,0.8661300315335393,0.1168638741902658
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.77009195,1,0.8659630745649338,0.1045759744596379
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.7668995,1,0.8622212907858193,0.11680599988935371
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.7636777,1,0.8675110048055649,0.10299711740043785
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.7617201,1,0.8543062830157578,0.12102490424372646
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.7607488,1,0.8643573489319533,0.11460765114460565
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.7597562,1,0.8498832668364048,0.11018770490799946
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.75875527,1,0.8711227051913738,0.1060429371711328
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.7577515,1,0.8503330460190773,0.11545426662587016
140,-7.676767676767675,-39.19191919191919,39.93669104857072,4.518961653673842,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,1,0.7566195,1,0.8671558210253716,0.09974169839797009
141,-6.868686868686872,-39.19191919191919,39.78926223550765,4.538893251421908,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1,0.75543016,1,0.8642581221461296,0.11195669104234159
142,-6.060606060606062,-39.19191919191919,39.65775429556973,4.558965058805844,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,1,0.7541439,1,0.8556423655152321,0.10140845840490878
143,-5.252525252525253,-39.19191919191919,39.54232607566656,4.579162228744311,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,1,0.75280225,1,0.8713386052846909,0.10169036935444589
144,-4.444444444444443,-39.19191919191919,39.44311874542475,4.599469319632087,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.75140667,1,0.8439596825838089,0.1271007100008613
145,-3.63636363636364,-39.19191919191919,39.36025495905472,4.619870359265043,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.75066984,1,0.8560145229101181,0.09997952125219464
146,-2.8282828282828305,-39.19191919191919,39.29383811366209,4.640348914997862,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,1,0.75025654,1,0.8637005014717579,0.0999282988623499
147,-2.0202020202020208,-39.19191919191919,39.243951714224096,4.6608881694334645,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1,0.7500205,1,0.8689668433368206,0.10113143652871678
148,-1.212121212121211,-39.19191919191919,39.210658854178895,4.681471000821647,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,1,0.7500135,1,0.8611017540097237,0.10822545157729192
149,-0.4040404040404013,-39.19191919191919,39.19400181907967,4.702080067238446,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.7504514,1,0.8640291020274162,0.10942224808147676
150,0.4040404040404013,-39.19191919191919,39.19400181907967,4.722697893530933,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.7510898,1,0.8647283846139908,0.10073675062835999
151,1.212121212121211,-39.19191919191919,39.210658854178895,4.743306959947732,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,1,0.751949,1,0.8792050762474537,0.0987137373994198
152,2.0202020202020208,-39.19191919191919,39.243951714224096,4.763889791335915,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1,0.7530798,1,0.8663130101561546,0.10295645635578587
153,2.8282828282828305,-39.19191919191919,39.29383811366209,4.7844290457715175,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,1,0.7544622,1,0.8712853580713272,0.09695939906040806
154,3.636363636363633,-39.19191919191919,39.36025495905472,4.804907601504336,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.75540644,1,0.8871726739406586,0.09197760389377538
155,4.444444444444443,-39.19191919191919,39.44311874542475,4.825308641137292,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.7563142,1,0.8760291235148907,0.10141196948252915
156,5.252525252525253,-39.19191919191919,39.54232607566656,4.845615732025069,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,1,0.75732017,1,0.8641992273926735,0.1107790617319337
157,6.060606060606062,-39.19191919191919,39.65775429556973,4.865812901963535,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,1,0.7583101,1,0.8765280210971832,0.09897019809737564
158,6.868686868686865,-39.19191919191919,39.78926223550765,4.885884709347471,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1,0.7597375,1,0.8834250208735466,0.0915722095543869
159,7.676767676767675,-39.19191919191919,39.93669104857072,4.905816307095537,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,1,0.76103824,1,0.885670556128025,0.09402779393610038
160,8.484848484848484,-39.19191919191919,40.09986513389739,4.925593499774144,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.7624897,1,0.8717370077967643,0.10613735660551815
161,9.292929292929294,-39.19191919191919,40.27859313319306,4.945202793491424,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.76391584,1,0.8741318730730563,0.13510984499894996
162,10.101010101010097,-39.19191919191919,40.472668987931,4.964631438274508,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.7661431,1,0.885839280160144,0.1171971396845106
163,10.909090909090908,-39.19191919191919,40.68187304449899,4.983867462783604,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.76924235,1,0.8938842928409576,0.08546478970676474
164,11.717171717171716,-39.19191919191919,40.90597319457896,5.002899701351064,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.77230316,1,0.899222654402256,0.08774768301142505
165,12.525252525252526,-39.19191919191919,41.14472603830616,5.021717813459377,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.7754036,1,0.8931216517090798,0.08545284021581623
166,13.333333333333336,-39.19191919191919,41.39787805822542,5.040312295886113,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.7784508,1,0.9106391423940658,0.08381958352803207
167,14.141414141414138,-39.19191919191919,41.66516679271681,5.058674487844067,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.78138405,1,0.8832211419660598,0.11437927671042133
168,14.949494949494948,-39.19191919191919,41.94632199836952,5.0767965695298924,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.784406,1,0.8993582631647586,0.09612091539054902
169,15.757575757575758,-39.19191919191919,42.2410667917095,5.094671554563439,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.78745526,1,0.898963276296854,0.09222655123462925
170,16.565656565656568,-39.19191919191919,42.549118761699454,5.112293276852808,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.7904728,1,0.9045727983117103,0.0935480832794828
171,17.37373737373737,-39.19191919191919,42.8701910454983,5.129656372456974,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.7934588,1,0.8916498890519142,0.09445987258417013
172,18.18181818181818,-39.19191919191919,43.20399336106117,5.146756257039717,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.7964178,1,0.9208069452643395,0.07774481141221884
173,18.98989898989899,-39.19191919191919,43.55023299125379,5.163589099516635,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.7993696,1,0.9220359956659376,0.0959874940340422
174,19.7979797979798,-39.19191919191919,43.908615715223135,5.180151792492607,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.8024045,1,0.9199260246753692,0.08309380939525271
175,20.6060606060606,-39.19191919191919,44.27884668378984,5.196441920072034,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.8055043,1,0.9149865460861474,0.1038707187152111
176,21.41414141414141,-39.19191919191919,44.66063123659102,5.212457723600003,0.5,0.0002359455047681,0.2532545904208798,0.5,0.0006957079131464,0.7467454095791203,0.0004658267089573,1,0.8086042,1,0.9169638937711716,0.08311637977718678
177,22.22222222222222,-39.19191919191919,45.05367565959243,5.228198065861212,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.81167966,1,0.9169791238289327,0.10721241146886216
178,23.03030303030303,-39.19191919191919,45.45768788239794,5.243662394226504,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.8148934,1,0.9236505152471364,0.10369774265228955
179,23.838383838383837,-39.19191919191919,45.872378115506976,5.258850703195974,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.81808007,1,0.9236863932013512,0.07879325658908784
180,24.64646464646465,-39.19191919191919,46.29745942830293,5.273763496744214,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.8212655,1,0.9252273374795914,0.08328807202752543
181,25.454545454545453,-39.19191919191919,46.73264826910032,5.288401750828642,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.8243577,1,0.912624306222424,0.12062692897853017
182,26.262626262626256,-39.19191919191919,47.17766492903512,5.302766876377216,0.5,0.0001506595005376,0.2758707687086188,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.8273705,1,0.9333933216333389,0.07610620547291254
183,27.070707070707076,-39.19191919191919,47.63223395195688,5.3168606830280165,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.83034223,1,0.923535757213831,0.08386910860864323
184,27.878787878787875,-39.19191919191919,48.0960844927773,5.330685343851032,0.5,0.0001278194351186,0.2850185839850879,0.5,0.0003206405681959,0.714981416014912,0.0002242300016573,1,0.8332616,1,0.9346543583273887,0.07093498540612833
185,28.68686868686869,-39.19191919191919,48.56895062695478,5.344243361242582,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.8361305,1,0.9180911141820252,0.10594476833404816
186,29.49494949494949,-39.19191919191919,49.05057161395314,5.357537534145533,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.83900344,1,0.9295668807625771,0.0873619461736701
187,30.303030303030297,-39.19191919191919,49.540692117614746,5.37057092671425,0.5,9.862163943554362e-05,0.3003856062372637,0.5,0.0002296951553367,0.6996143937627363,0.0001641583973861,1,0.84188724,1,0.9376105320453644,0.07795105613169924
188,31.111111111111114,-39.19191919191919,50.03906238643791,5.383346838512074,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.84472895,1,0.9340485166339204,0.09557242576510068
189,31.91919191919192,-39.19191919191919,50.54543839675476,5.395868776301264,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.8475289,1,0.9481003931164742,0.06024197641097764
190,32.72727272727272,-39.19191919191919,51.05958196177494,5.408140427460651,0.5,7.501676075668955e-05,0.3178350427182764,0.5,0.0001610074363082,0.6821649572817237,0.0001180120985324,1,0.8502926,1,0.9359497089684009,0.08625193954812008
191,33.535353535353536,-39.19191919191919,51.58126080939737,5.420165635044745,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.85304236,1,0.9510295397043228,0.0642155517530552
192,34.34343434343434,-39.19191919191919,52.11024863160517,5.431948374479444,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.85574615,1,0.9423913919925689,0.07793456497938292
193,35.15151515151516,-39.19191919191919,52.64632510815093,5.443492731873832,0.5,5.63152939422331e-05,0.3374707012068594,0.5,0.0001105593228492,0.6625292987931406,8.343730839571983e-05,1,0.8584084,1,0.9235096332710236,0.13206143654608765
194,35.95959595959596,-39.19191919191919,53.18927590711603,5.454802883914367,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.86102945,1,0.9541850135475397,0.074249538330854
195,36.76767676767676,-39.19191919191919,53.738892664794285,5.465883079297115,0.5,4.6200619065934845e-05,0.3518145504199977,0.5,8.512032547936708e-05,0.6481854495800022,6.566047227265096e-05,1,0.8636098,1,0.949455706467852,0.0934016031567697
196,37.57575757575758,-39.19191919191919,54.2949729472078,5.476737621645092,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.8661776,1,0.9473510080575943,0.0774359405540627
197,38.38383838383838,-39.19191919191919,54.85732019541739,5.487370853851168,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.86873335,1,0.9422914620861411,0.10281723121134896
