,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.5,1.4249443311118612e-05,0.4490246486152423,0.5,1.7484768507904697e-05,0.5509753513847576,1.5867105909511656e-05,1,0.7546925,0.7606798020899296,0.12296654693148863
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,1,0.7700056,0.7767683807909489,0.12253346731434532
117,-32.86473059648074,-49.04429027474818,59.03755521473612,4.122011084392163,0.5,1.7589417813523237e-05,0.4302744719193048,0.5,2.329011132763858e-05,0.5697255280806951,2.043976457058091e-05,1,0.78028953,0.780698999285698,0.11029873743995264
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,1,0.7829522,0.7817703712582588,0.1192119826655702
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,1,0.7769759,0.7866077777147293,0.11006560028372514
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.5,2.371064340950754e-05,0.404610478345538,0.5,3.4890516665389515e-05,0.595389521654462,2.9300580037448527e-05,1,0.754332,0.7734245512485504,0.1092639290543092
121,-28.819840676913877,-49.04429027474818,56.88519688984523,4.181115566542876,0.5,2.606596661456097e-05,0.3967182460657665,0.5,3.963801063643709e-05,0.6032817539342336,3.285198862549903e-05,1,0.7222116,0.7523828347921372,0.12100041815761713
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.5,2.8583176540776407e-05,0.3891566434638099,0.5,4.486584975969462e-05,0.6108433565361899,3.672451315023552e-05,1,0.7063709,0.7461933196783066,0.12119371725639742
123,-26.79739571713045,-49.04429027474818,55.88776991233628,4.212320237169377,0.5,3.126271963668191e-05,0.381923955563242,0.5,5.059315554814968e-05,0.6180760444367579,4.09279375924158e-05,1,0.6976179,0.7394418301582336,0.12159000691560978
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,1,0.68711895,0.7276472270786762,0.13255661274403818
125,-24.77495075734701,-49.04429027474818,54.94670684929833,4.244626168276772,0.5,3.710148932509034e-05,0.3684347194075638,0.5,6.359881759698489e-05,0.6315652805924363,5.035015346103761e-05,1,0.6732428,0.7189979943633079,0.12245207414239047
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.5,4.0251882061973366e-05,0.3621712843676288,0.5,7.088857495204802e-05,0.6378287156323712,5.5570228507010695e-05,1,0.6688695,0.7161650337576866,0.12910494590809055
127,-22.752505797563582,-49.04429027474818,54.06495101839937,4.278021703729662,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,1,0.6819122,0.7249295042157173,0.12886979531930107
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,1,0.6956609,0.7324133124053478,0.13009085296071096
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,1,0.70677525,0.731962457716465,0.1273959119207508
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.5,5.417879145940989e-05,0.340223025946898,0.5,0.0001050661370947,0.659776974053102,7.962246427710349e-05,1,0.7191888,0.7459060840010643,0.12386691747924988
131,-18.707615877996723,-49.04429027474818,52.49111639499044,4.347981391239487,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,1,0.72818124,0.7545237897634506,0.11958248300878617
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.5,6.172548764922635e-05,0.3310409810558722,0.5,0.0001247332627216,0.6689590189441277,9.322937518543736e-05,1,0.7321952,0.758368048131466,0.12018261347042558
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.5,6.557257094800872e-05,0.3268790291346794,0.5,0.0001350293799375,0.6731209708653205,0.0001003009754428,1,0.73406833,0.7536360899209976,0.12434187684263519
134,-15.67394843832158,-49.04429027474818,51.48800897491495,4.403060147310002,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,1,0.73659027,0.7465110784173011,0.12039138375336243
135,-14.662725958429869,-49.04429027474818,51.18923657455512,4.421878259418316,0.5,7.328212402310759e-05,0.319385777259391,0.5,0.0001561649247839,0.6806142227406089,0.0001147235244035,1,0.7424499,0.749671325147152,0.12773954890451958
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,1,0.75726557,0.7499652237296105,0.12287669741936935
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,1,0.7776067,0.783640146613121,0.11113271148159946
138,-11.629058518754718,-49.04429027474818,50.4041408079374,4.479575167277956,0.5,8.442637916346571e-05,0.310142846719495,0.5,0.0001877913426265,0.6898571532805049,0.000136108860895,1,0.79180616,0.7846226096153259,0.11671862834927689
139,-10.617836038863004,-49.04429027474818,50.1804827667285,4.499184460995235,0.5,8.789688282692132e-05,0.3075743628116456,0.5,0.0001978775296547,0.6924256371883545,0.0001428872062408,1,0.80432224,0.794507066309452,0.09951895808235951
140,-9.60661355897129,-49.04429027474818,49.97628870399611,4.518961653673842,0.5,9.118821427824572e-05,0.3052544743179071,0.5,0.0002075402957034,0.6947455256820929,0.0001493642549908,1,0.81864244,0.8032396677136421,0.09793179458120774
141,-8.595391079079576,-49.04429027474818,49.79179808317912,4.538893251421908,0.5,9.426645404349752e-05,0.3031790296500327,0.5,0.0002166602421475,0.6968209703499673,0.0001554633480955,1,0.83319515,0.8184778909087181,0.09045372204424011
142,-7.584168599187855,-49.04429027474818,49.62723064905663,4.558965058805844,0.5,9.709872956079896e-05,0.3013442114201257,0.5,0.0002251199356101,0.6986557885798743,0.0001611093325854,1,0.8445695,0.8177317226529122,0.09496591701339845
143,-6.572946119296141,-49.04429027474818,49.48278518071643,4.579162228744312,0.5,9.965383512938272e-05,0.2997465620762058,0.5,0.0002328064754714,0.7002534379237942,0.0001662301553004,1,0.8553877,0.8262499513030053,0.09337274732045234
144,-5.561723639404427,-49.04429027474818,49.3586383361096,4.599469319632087,0.5,0.0001019028449326,0.2983830066229709,0.5,0.0002396140734937,0.7016169933770292,0.0001707584592131,1,0.8688365,0.8338523185849189,0.08551171079341036
145,-4.550501159512713,-49.04429027474818,49.25494360322104,4.619870359265043,0.5,0.0001038197012442,0.2972508724728404,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.8872041,0.8568273360729217,0.0794107245326152
146,-3.539278679620999,-49.04429027474818,49.1718303719292,4.640348914997862,0.5,0.0001053817598649,0.2963479064544563,0.5,0.0002502197394866,0.7036520935455436,0.0001778007496757,1,0.9003457,0.8579286234378815,0.08007008839277004
147,-2.528056199729285,-49.04429027474818,49.1094031393454,4.6608881694334645,0.5,0.0001065702755291,0.2956722889916864,0.5,0.0002538634867708,0.7043277110083136,0.0001802168811499,1,0.90687025,0.8645966084003448,0.07209336586687175
148,-1.516833719837564,-49.04429027474818,49.06774085982964,4.681471000821647,0.5,0.000107370811462,0.2952226454560142,0.5,0.0002563235497756,0.7047773545439857,0.0001818471806188,1,0.911689,0.8775509496927262,0.06659135913873435
149,-0.5056112399458499,-49.04429027474818,49.046896449008045,4.702080067238446,0.5,0.0001077735594307,0.2949980546890312,0.5,0.0002575629494637,0.7050019453109687,0.0001826682544472,1,0.914254,0.8720363098382949,0.07345968281025042
150,0.5056112399458641,-49.04429027474818,49.046896449008045,4.722697893530933,0.5,0.0001077735594307,0.2949980546890312,0.5,0.0002575629494637,0.7050019453109687,0.0001826682544472,1,0.913311,0.8736842766404151,0.07962544016021432
151,1.516833719837578,-49.04429027474818,49.06774085982964,4.743306959947732,0.5,0.000107370811462,0.2952226454560142,0.5,0.0002563235497756,0.7047773545439857,0.0001818471806188,1,0.9129044,0.8682990575432777,0.0761888084905056
152,2.528056199729292,-49.04429027474818,49.1094031393454,4.763889791335915,0.5,0.0001065702755291,0.2956722889916864,0.5,0.0002538634867708,0.7043277110083136,0.0001802168811499,1,0.9152673,0.8753522601127625,0.07373166140145478
153,3.539278679621006,-49.04429027474818,49.1718303719292,4.7844290457715175,0.5,0.0001053817598649,0.2963479064544563,0.5,0.0002502197394866,0.7036520935455436,0.0001778007496757,1,0.91861945,0.8810181376934052,0.0659165791055888
154,4.55050115951272,-49.04429027474818,49.25494360322104,4.804907601504336,0.5,0.0001038197012442,0.2972508724728404,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.9230859,0.8858255026936531,0.0704716711864639
155,5.561723639404441,-49.04429027474818,49.35863833610961,4.825308641137292,0.5,0.0001019028449326,0.2983830066229711,0.5,0.0002396140734937,0.701616993377029,0.0001707584592131,1,0.92625713,0.8884800380468368,0.06554183017737528
156,6.572946119296155,-49.04429027474818,49.48278518071643,4.845615732025069,0.5,9.965383512938272e-05,0.2997465620762058,0.5,0.0002328064754714,0.7002534379237942,0.0001662301553004,1,0.9267249,0.8870463768243789,0.06123467152012895
157,7.584168599187869,-49.04429027474818,49.62723064905663,4.865812901963535,0.5,9.709872956079896e-05,0.3013442114201257,0.5,0.0002251199356101,0.6986557885798743,0.0001611093325854,1,0.9255529,0.8849435130357742,0.06901824041648741
158,8.595391079079583,-49.04429027474818,49.79179808317912,4.885884709347471,0.5,9.426645404349752e-05,0.3031790296500327,0.5,0.0002166602421475,0.6968209703499673,0.0001554633480955,1,0.9230126,0.8840836917161942,0.06613470817734662
159,9.606613558971295,-49.04429027474818,49.97628870399611,4.905816307095537,0.5,9.118821427824572e-05,0.3052544743179071,0.5,0.0002075402957034,0.6947455256820929,0.0001493642549908,1,0.9191273,0.8800609029531479,0.0711431043703881
160,10.617836038863013,-49.04429027474818,50.18048276672851,4.925593499774144,0.5,8.789688282692119e-05,0.3075743628116458,0.5,0.0001978775296547,0.6924256371883543,0.0001428872062408,1,0.91408515,0.8820016860961915,0.0638460566859851
161,11.629058518754732,-49.04429027474818,50.4041408079374,4.945202793491424,0.5,8.442637916346571e-05,0.310142846719495,0.5,0.0001877913426265,0.6898571532805049,0.000136108860895,1,0.9083527,0.8607456256747246,0.07995800302194851
162,12.640280998646446,-49.04429027474818,50.64700496849247,4.964631438274508,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,1,0.9034527,0.8611638639569282,0.07797010408393716
163,13.65150347853816,-49.04429027474818,50.908800376539006,4.983867462783604,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,1,0.8990099,0.8522756171226501,0.07710850889715325
164,14.662725958429874,-49.04429027474818,51.189236574555125,5.002899701351064,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,1,0.89466995,0.8523906723856925,0.07953912329727059
165,15.673948438321588,-49.04429027474818,51.48800897491495,5.021717813459377,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,1,0.89242506,0.8517112341523171,0.08237137090103476
166,16.685170918213302,-49.04429027474818,51.80480032896324,5.040312295886113,0.5,6.557257094800861e-05,0.3268790291346797,0.5,0.0001350293799375,0.6731209708653203,0.0001003009754428,1,0.89274824,0.8535048801898957,0.07958081467273237
167,17.696393398105016,-49.04429027474818,52.13928219542587,5.058674487844067,0.5,6.172548764922635e-05,0.3310409810558722,0.5,0.0001247332627216,0.6689590189441277,9.322937518543736e-05,1,0.89452887,0.8549468541145324,0.08157556203677031
168,18.70761587799673,-49.04429027474818,52.49111639499044,5.0767965695298924,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,1,0.8956598,0.8581590049266815,0.08058025581823355
169,19.718838357888444,-49.04429027474818,52.859956439050265,5.094671554563439,0.5,5.417879145940979e-05,0.3402230259468983,0.5,0.0001050661370947,0.6597769740531015,7.962246427710328e-05,1,0.892163,0.8554529749155044,0.08298182364581269
170,20.73006083778016,-49.04429027474818,53.24544892187336,5.112293276852808,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,1,0.8868935,0.8449116179347038,0.08470770078000188
171,21.741283317671886,-49.04429027474818,53.64723486679473,5.129656372456974,0.5,4.69751006186113e-05,0.3505857646743672,0.5,8.701522457968344e-05,0.6494142353256328,6.699516259914737e-05,1,0.8833429,0.8418512105941772,0.08772201233569389
172,22.7525057975636,-49.04429027474818,54.06495101839938,5.146756257039717,0.5,4.354655735783528e-05,0.356223173746912,0.5,7.86985983960519e-05,0.643776826253088,6.112257787694359e-05,1,0.8800008,0.8397311619520187,0.08983181771944704
173,23.763728277455314,-49.04429027474818,54.49823107403109,5.163589099516635,0.5,4.02518820619733e-05,0.3621712843676291,0.5,7.088857495204782e-05,0.6378287156323709,5.557022850701056e-05,1,0.8758178,0.8451051447987556,0.08544793818509504
174,24.77495075734703,-49.04429027474818,54.94670684929834,5.180151792492607,0.5,3.710148932509028e-05,0.368434719407564,0.5,6.35988175969847e-05,0.6315652805924359,5.035015346103749e-05,1,0.8708586,0.8289425908923149,0.09814833213642131
175,25.786173237238746,-49.04429027474818,55.41000937352968,5.196441920072034,0.5,3.410326441784378e-05,0.375017699067483,0.5,5.683448199424495e-05,0.6249823009325168,4.546887320604437e-05,1,0.86726475,0.8341050290465355,0.09229826705828065
176,26.797395717130456,-49.04429027474818,55.88776991233628,5.212457723600003,0.5,3.126271963668192e-05,0.381923955563242,0.5,5.05931555481497e-05,0.6180760444367579,4.092793759241581e-05,1,0.8670489,0.828431091606617,0.09542278618320489
177,27.80861819702217,-49.04429027474818,56.379620915553446,5.228198065861212,0.5,2.858317654077636e-05,0.3891566434638102,0.5,4.486584975969449e-05,0.6108433565361897,3.672451315023543e-05,1,0.86599886,0.8368796188235282,0.0864893376021639
178,28.819840676913884,-49.04429027474818,56.88519688984524,5.243662394226504,0.5,2.606596661456093e-05,0.3967182460657659,0.5,3.963801063643712e-05,0.6032817539342341,3.2851988625499026e-05,1,0.86083394,0.8291761884689332,0.09104593233202833
179,29.8310631568056,-49.04429027474818,57.40413519616059,5.258850703195975,0.5,2.3710643409507495e-05,0.4046104783455374,0.5,3.4890516665389535e-05,0.5953895216544626,2.930058003744852e-05,1,0.85517997,0.8278909431099891,0.10106966573669111
180,30.842285636697312,-49.04429027474818,57.93607677302101,5.273763496744214,0.5,2.1515199882996154e-05,0.4128341872060759,0.5,3.0600638750920895e-05,0.5871658127939241,2.6057919316958525e-05,1,0.8526031,0.8265992794036865,0.08992630360386429
181,31.853508116589023,-49.04429027474818,58.48066678730127,5.288401750828642,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,1,0.8510426,0.8123005933761597,0.10123721260622344
182,32.86473059648074,-49.04429027474818,59.03755521473612,5.302766876377216,0.5,1.7589417813523237e-05,0.4302744719193048,0.5,2.329011132763858e-05,0.5697255280806951,2.043976457058091e-05,1,0.84320176,0.8213746989965439,0.10181358155327218
183,33.875953076372454,-49.04429027474818,59.60639735285422,5.3168606830280165,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,1,0.82949024,0.8086472916603088,0.09571646394702193
184,34.88717555626418,-49.04429027474818,60.18685426941132,5.330685343851032,0.5,1.4249443311118588e-05,0.4490246486152425,0.5,1.7484768507904653e-05,0.5509753513847574,1.5867105909511622e-05,1,0.8137648,0.8024999600052833,0.1028639307456115
185,35.898398036155896,-49.04429027474818,60.77859318967526,5.344243361242582,0.5,1.2783480307934378e-05,0.4588809529695495,0.5,1.507446460176133e-05,0.5411190470304504,1.3928972454847856e-05,1,0.79794604,0.7939550352096557,0.10851808227702198
186,36.90962051604761,-49.04429027474818,61.381287826115226,5.357537534145533,0.5,1.1444190233563684e-05,0.4690499306814447,0.5,1.2954470729752836e-05,0.5309500693185553,1.219933048165826e-05,1,0.7929888,0.7793279996514321,0.11276513894906792
187,37.92084299593933,-49.04429027474818,61.99461865417384,5.37057092671425,0.5,1.0224211536787328e-05,0.4795235743587647,0.5,1.1097391995342436e-05,0.5204764256412353,1.0660801766064882e-05,1,0.8024126,0.7854418596625328,0.11089096727310153
188,38.93206547583104,-49.04429027474818,62.61827313786411,5.383346838512074,0.5,9.116055906878308e-06,0.490292265158087,0.5,9.477049786802135e-06,0.5097077348419131,9.29655284684022e-06,1,0.8231893,0.7977293096184731,0.11119751012271888
