,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,0,0.023828255,0.05564188597285829,0.06550410863350077
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,0,0.027228681,0.07128382611162669,0.08029501909924888
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,0,0.031136654,0.06905923176536453,0.08431821052810841
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,0,0.035619587,0.07506533680469146,0.08014716086273982
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,0,0.040800534,0.08231080097542144,0.08214188022596638
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,0,0.04680203,0.07898271226586076,0.0882160739852991
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,0,0.053673536,0.09569751564029139,0.09529831081218919
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,0,0.061221197,0.10589658544992563,0.10556557306923825
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,0,0.069702916,0.11539423276350134,0.10598116388116605
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,0,0.07944787,0.12439137157067308,0.10637819400406645
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,0,0.09063345,0.139090456722799,0.11655931948728238
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,0,0.10320474,0.1434107248131768,0.11740798373820358
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,0,0.11699165,0.15812737134448251,0.12349288290026025
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,0,0.1324582,0.16408505145902746,0.1237957069678252
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,0,0.14876385,0.18100261387799402,0.13033304408256968
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,0,0.16519588,0.18774335358384997,0.129835899349466
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,0,0.18278456,0.19232995630661026,0.12971596838314683
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,0,0.20140529,0.20805491274222732,0.13185717521290363
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,0,0.22116534,0.21674937698128632,0.13894703935011254
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,0,0.24186325,0.23447595867747442,0.14124674282238553
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,0,0.2632675,0.2450323113850318,0.1362291355479832
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,0,0.28513208,0.27012666598288343,0.1357486238884913
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,0,0.30657482,0.26172555856220425,0.1363253164501925
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,0,0.32596195,0.2964315939452499,0.1332594591812597
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,0,0.3406506,0.2936468653194606,0.13313416907934583
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,0,0.3529546,0.3040014353636652,0.13293680939708358
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,0,0.3654272,0.325171207010746,0.1288509227025437
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,0,0.37777087,0.3376476741358638,0.13002844366582034
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,0,0.38891748,0.34456070079095663,0.12914131863630843
154,8.43046837178897,0.0,0,8.43046837178897,0.0,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,0,0.3993473,0.35708360928855837,0.12561091922301693
155,8.547984528840411,0.0,0,8.547984528840411,0.0,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,0,0.4095105,0.3626319480277598,0.12026938750469653
156,8.667138797389232,0.0,0,8.667138797389232,0.0,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,0,0.41909885,0.37724731086194513,0.12274193947102792
157,8.78795401182132,0.0,0,8.78795401182132,0.0,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,0,0.42800042,0.39094125389587137,0.1182287171207804
158,8.910453324821516,0.0,0,8.910453324821516,0.0,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,0,0.4367475,0.3982461395487189,0.11547191550164698
159,9.034660211810529,0.0,0,9.034660211810529,0.0,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,0,0.44565442,0.4127919469885528,0.10921792652912286
160,9.160598475443708,0.0,0,9.160598475443708,0.0,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,0,0.4540546,0.4169749002456665,0.10738088053870984
161,9.2882922501725,0.0,0,9.2882922501725,0.0,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,0,0.46259302,0.4318933890461922,0.09926556257383544
162,9.417766006869522,0.0,0,9.417766006869522,0.0,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,0,0.47096393,0.4444485450983047,0.10465940622851709
163,9.549044557518082,0.0,0,9.549044557518082,0.0,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,0,0.47836706,0.44054851307719944,0.10274517832842926
164,9.682153059967083,0.0,0,9.682153059967083,0.0,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,0,0.4854542,0.457447111915797,0.0977791794791718
165,9.817117022752193,0.0,0,9.817117022752193,0.0,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,0,0.49270016,0.4649187042415142,0.09399157489121412
166,9.953962309984236,0.0,0,9.953962309984236,0.0,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,0,0.5000158,0.46265738985687493,0.08994456237685546
167,10.092715146305713,0.0,0,10.092715146305713,0.0,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,0,0.50665456,0.474297339707613,0.0947070233989647
168,10.233402121916418,0.0,0,10.233402121916418,0.0,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,0,0.5127622,0.4876503856033087,0.08533472222064518
169,10.376050197669118,0.0,0,10.376050197669118,0.0,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,0,0.5175647,0.4899703647047281,0.08753777606488329
170,10.520686710236228,0.0,0,10.520686710236228,0.0,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,0,0.52202815,0.4936622683852911,0.09151823456452576
171,10.667339377348576,0.0,0,10.667339377348576,0.0,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,0,0.52643806,0.4974404375553131,0.08532919675017686
172,10.8160363031071,0.0,0,10.8160363031071,0.0,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,1,0.5309713,0.5165910212993622,0.081760132871031
173,10.966805983368683,0.0,0,10.966805983368683,0.0,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,1,0.535053,0.5152563009560108,0.08153015056515961
174,11.11967731120699,0.0,0,11.11967731120699,0.0,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,1,0.53885406,0.516506130516529,0.08138052059615775
175,11.274679582449467,0.0,0,11.274679582449467,0.0,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,1,0.5425278,0.5253722912669182,0.07310154436908696
176,11.431842501291497,0.0,0,11.431842501291497,0.0,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,1,0.5458359,0.5381166642606259,0.07786125253905485
177,11.591196185988856,0.0,0,11.591196185988856,0.0,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,1,0.54918635,0.5406068819463253,0.07239595287407148
178,11.752771174629451,0.0,0,11.752771174629451,0.0,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,1,0.5525808,0.5400354489982128,0.07420274279439387
179,11.916598430985594,0.0,0,11.916598430985594,0.0,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,1,0.5560176,0.5509192723631858,0.07442076287838394
180,12.082709350447766,0.0,0,12.082709350447766,0.0,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,1,0.55949646,0.5613988117575646,0.06966291804187559
181,12.25113576604119,0.0,0,12.25113576604119,0.0,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,1,0.56303096,0.5593234741687775,0.07593808726847985
182,12.421909954526177,0.0,0,12.421909954526177,0.0,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,1,0.56660235,0.5669750628471375,0.07038796733758206
183,12.595064642583576,0.0,0,12.595064642583576,0.0,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,1,0.57021457,0.571919358253479,0.06699090033729661
184,12.77063301308644,0.0,0,12.77063301308644,0.0,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,1,0.57393396,0.5732218501865863,0.07224856419137005
185,12.948648711459043,0.0,0,12.948648711459043,0.0,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,1,0.5777914,0.5812216356694698,0.06868675303223158
186,13.129145852124651,0.0,0,13.129145852124651,0.0,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,1,0.58170056,0.5826110280752183,0.06574898811991745
187,13.312159025043076,0.0,0,13.312159025043076,0.0,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,1,0.58565366,0.5886512909531594,0.07136964332625108
188,13.497723302339423,0.0,0,13.497723302339423,0.0,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,1,0.5896512,0.5893424513936043,0.07148004560988247
189,13.685874245025184,0.0,0,13.685874245025184,0.0,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,1,0.59371567,0.5972092644572258,0.07019602313971358
190,13.876647909813084,0.0,0,13.876647909813084,0.0,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,1,0.59782434,0.6054586369395256,0.07231109870037854
191,14.07008085602685,0.0,0,14.07008085602685,0.0,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,1,0.6019928,0.6082710039019584,0.06907234865919464
192,14.266210152607377,0.0,0,14.266210152607377,0.0,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1,0.60622805,0.611954054236412,0.06602992826265877
193,14.465073385216463,0.0,0,14.465073385216463,0.0,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1,0.6105226,0.6143041934967041,0.06889890616841438
194,14.666708663439683,0.0,0,14.666708663439683,0.0,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,1,0.61486053,0.6224034366011619,0.06982539929096258
195,14.871154628089538,0.0,0,14.871154628089538,0.0,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1,0.6192403,0.6290180367827416,0.07019071484290179
196,15.07845045861052,0.0,0,15.07845045861052,0.0,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1,0.623656,0.634299005806446,0.06783948280160267
197,15.288635880587302,0.0,0,15.288635880587302,0.0,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1,0.62809926,0.633852764070034,0.06501028993364362
198,15.501751173357704,0.0,0,15.501751173357704,0.0,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1,0.6325825,0.6395468696355819,0.06980930924028485
199,15.717837177731628,0.0,0,15.717837177731628,0.0,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1,0.6371049,0.644210466325283,0.07636574666099191
200,15.936935303817751,0.0,0,15.936935303817751,0.0,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1,0.6416657,0.6497378779649734,0.06949501984709612
201,16.159087538959184,0.0,0,16.159087538959184,0.0,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1,0.6462931,0.6601950269341469,0.06952036714395798
202,16.384336455779838,0.0,0,16.384336455779838,0.0,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.650852,0.6609424139261246,0.07165969821474713
203,16.61272522034293,0.0,0,16.61272522034293,0.0,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.65515,0.6670640874505043,0.07220270190112106
204,16.84429760042315,0.0,0,16.84429760042315,0.0,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.65938824,0.6696825616955757,0.06986869132239164
205,17.079097973894278,0.0,0,17.079097973894278,0.0,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.6636596,0.6765292469859123,0.07270940198936639
206,17.31717133723354,0.0,0,17.31717133723354,0.0,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.6679633,0.6757075550854206,0.07165331443293937
207,17.55856331414469,0.0,0,17.55856331414469,0.0,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.67229867,0.6813465046286583,0.07140241392630378
208,17.803320164301137,0.0,0,17.803320164301137,0.0,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.6766646,0.6812312658429146,0.07589392760089844
209,18.05148879221109,0.0,0,18.05148879221109,0.0,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.6809672,0.6882935304641724,0.07045543903769953
210,18.30311675620612,0.0,0,18.30311675620612,0.0,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.6852466,0.697888486623764,0.07178559106953616
211,18.558252277555187,0.0,0,18.558252277555187,0.0,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.6895507,0.6961580551266671,0.0737222128410654
212,18.81694424970556,0.0,0,18.81694424970556,0.0,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.6937829,0.7132847049832344,0.0731059670336999
213,19.07924224765266,0.0,0,19.07924224765266,0.0,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.6977721,0.7071404653191566,0.07782198821880257
214,19.34519653744045,0.0,0,19.34519653744045,0.0,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.7017865,0.7165992261767388,0.07320288266984105
215,19.614858085794317,0.0,0,19.614858085794317,0.0,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.705831,0.7174803414940834,0.07547142040389915
