,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,0,0.035127014,0.17452868577092887,0.06958379309436476
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,0,0.037519533,0.18270422556996346,0.06903100664024332
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,0,0.04007492,0.18866318310052158,0.06896864638147783
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,0,0.042800784,0.19771832663565875,0.07119378753513521
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,0,0.04570449,0.2105895283073187,0.07478042354280102
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,0,0.048793003,0.2186756723076105,0.07610590609644716
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,0,0.05207305,0.22424176006019114,0.07978191643105051
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,0,0.055550627,0.22805533008277415,0.07870271737812762
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,0,0.059231307,0.23796719738841057,0.08125267197463384
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,0,0.06311983,0.24376249939203262,0.08264470306036233
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,0,0.06722026,0.25344884757697583,0.08913775297477945
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,0,0.07153573,0.26930514357984064,0.09355852719419264
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,0,0.076068535,0.2771703146249056,0.09128637292909583
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,0,0.080819905,0.2830543356537819,0.09215164341841726
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,0,0.08579017,0.28925552923232317,0.09175188181671715
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,0,0.090978615,0.29388415428996084,0.09499010253048497
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,0,0.09638347,0.3062024022936821,0.09428194018836947
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,0,0.10200195,0.3171118696779013,0.09883243843589884
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,0,0.10783049,0.33165585714578627,0.09791175521265849
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,0,0.11386423,0.33328151991963384,0.09735453335586808
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,0,0.12009778,0.3351856161057949,0.10176562712128742
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,0,0.1265248,0.3403419991880655,0.10139008322594513
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,0,0.13313836,0.35198635879158974,0.10063102037861142
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,0,0.13993071,0.3612478027790785,0.10649396092463079
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,0,0.14689381,0.36964229676127436,0.10693343379957307
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,0,0.15401903,0.38118711283802986,0.10698268341857237
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,0,0.16129765,0.386138735383749,0.1063426668652474
154,8.43046837178897,0.0,0,8.43046837178897,0.0,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,0,0.16872042,0.39469628247618677,0.10770145094534271
155,8.547984528840411,0.0,0,8.547984528840411,0.0,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,0,0.17627823,0.39970231109857557,0.10950593437247677
156,8.667138797389232,0.0,0,8.667138797389232,0.0,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,0,0.18396194,0.41345222914218904,0.11010773644532675
157,8.78795401182132,0.0,0,8.78795401182132,0.0,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,0,0.19176224,0.4154962319135666,0.11234004381612328
158,8.910453324821516,0.0,0,8.910453324821516,0.0,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,0,0.19967009,0.42832387149333956,0.10741001023714003
159,9.034660211810529,0.0,0,9.034660211810529,0.0,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,0,0.20767672,0.43668773779273035,0.11224129461005457
160,9.160598475443708,0.0,0,9.160598475443708,0.0,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,0,0.2157735,0.4312071434557438,0.11084253783664597
161,9.2882922501725,0.0,0,9.2882922501725,0.0,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,0,0.22395205,0.4349954762160778,0.10406245135899543
162,9.417766006869522,0.0,0,9.417766006869522,0.0,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,0,0.23220447,0.4540982066988945,0.1122333844180652
163,9.549044557518082,0.0,0,9.549044557518082,0.0,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,0,0.24052298,0.45629124565422535,0.10994624903474763
164,9.682153059967083,0.0,0,9.682153059967083,0.0,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,0,0.24890032,0.4659253457933664,0.10984381212979562
165,9.817117022752193,0.0,0,9.817117022752193,0.0,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,0,0.25732937,0.4711335381269455,0.11545091780177906
166,9.953962309984236,0.0,0,9.953962309984236,0.0,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,0,0.26580355,0.4735902173519135,0.1088569192094734
167,10.092715146305713,0.0,0,10.092715146305713,0.0,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,0,0.2743164,0.4862850177884102,0.11241685582675037
168,10.233402121916418,0.0,0,10.233402121916418,0.0,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,0,0.28286192,0.4896489200890064,0.10686287743388605
169,10.376050197669118,0.0,0,10.376050197669118,0.0,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,0,0.29143408,0.49137641432881357,0.11307845262932095
170,10.520686710236228,0.0,0,10.520686710236228,0.0,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,1,0.30002755,0.5067376123070717,0.11309051177810031
171,10.667339377348576,0.0,0,10.667339377348576,0.0,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,1,0.30863667,0.5052168268561363,0.10904338170817476
172,10.8160363031071,0.0,0,10.8160363031071,0.0,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,1,0.31725618,0.5216305741667747,0.10644606245814016
173,10.966805983368683,0.0,0,10.966805983368683,0.0,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,1,0.3258809,0.5277939407229424,0.10816254376322519
174,11.11967731120699,0.0,0,11.11967731120699,0.0,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,1,0.3345057,0.5264262612760067,0.10560140599807227
175,11.274679582449467,0.0,0,11.274679582449467,0.0,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,1,0.34312552,0.5386847350001335,0.10937972965881368
176,11.431842501291497,0.0,0,11.431842501291497,0.0,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,1,0.35173532,0.5450078194141388,0.10383292125837623
177,11.591196185988856,0.0,0,11.591196185988856,0.0,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,1,0.3603299,0.547169259339571,0.10886970889536443
178,11.752771174629451,0.0,0,11.752771174629451,0.0,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,1,0.3689043,0.5559341682195663,0.10716542298414745
179,11.916598430985594,0.0,0,11.916598430985594,0.0,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,1,0.37745327,0.5621140584647656,0.1050493755855448
180,12.082709350447766,0.0,0,12.082709350447766,0.0,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,1,0.3859715,0.5699314438104629,0.10702531120129267
181,12.25113576604119,0.0,0,12.25113576604119,0.0,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,1,0.394454,0.5690855670273304,0.10944191793624838
182,12.421909954526177,0.0,0,12.421909954526177,0.0,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,1,0.4028953,0.5761777739524842,0.10670808595933579
183,12.595064642583576,0.0,0,12.595064642583576,0.0,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,1,0.4112902,0.5903147229552269,0.10305889703769175
184,12.77063301308644,0.0,0,12.77063301308644,0.0,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,1,0.4196331,0.5906984040141106,0.10680768991864313
185,12.948648711459043,0.0,0,12.948648711459043,0.0,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,1,0.4279189,0.5892572476863861,0.11038339813791549
186,13.129145852124651,0.0,0,13.129145852124651,0.0,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,1,0.4361422,0.6017664666175843,0.10628656363851302
187,13.312159025043076,0.0,0,13.312159025043076,0.0,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,1,0.44429776,0.6010574139356614,0.10332595119628843
188,13.497723302339423,0.0,0,13.497723302339423,0.0,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,1,0.45238054,0.6018185575306415,0.10228525495958718
189,13.685874245025184,0.0,0,13.685874245025184,0.0,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,1,0.46038514,0.6163296926021576,0.10149924061417616
190,13.876647909813084,0.0,0,13.876647909813084,0.0,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,1,0.4683069,0.6046526409983635,0.10782920611721852
191,14.07008085602685,0.0,0,14.07008085602685,0.0,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,1,0.47614104,0.6227724264264107,0.10161195762223386
192,14.266210152607377,0.0,0,14.266210152607377,0.0,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1,0.48388293,0.628483377456665,0.10050562055731545
193,14.465073385216463,0.0,0,14.465073385216463,0.0,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1,0.49152812,0.6291639261841774,0.09892751637170533
194,14.666708663439683,0.0,0,14.666708663439683,0.0,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,1,0.49907273,0.6494494454264641,0.10013828250001928
195,14.871154628089538,0.0,0,14.871154628089538,0.0,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1,0.5065128,0.6396942856907845,0.09825868036247903
196,15.07845045861052,0.0,0,15.07845045861052,0.0,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1,0.51384467,0.6389659937620163,0.10097634233454511
197,15.288635880587302,0.0,0,15.288635880587302,0.0,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1,0.5210652,0.6578788123130799,0.095819707082251
198,15.501751173357704,0.0,0,15.501751173357704,0.0,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1,0.52817124,0.6522050859332085,0.09902883728574828
199,15.717837177731628,0.0,0,15.717837177731628,0.0,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1,0.53516024,0.6513873477578163,0.10002243191036404
200,15.936935303817751,0.0,0,15.936935303817751,0.0,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1,0.54202974,0.655548395037651,0.10114101118209597
201,16.159087538959184,0.0,0,16.159087538959184,0.0,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1,0.54877764,0.6625244178175926,0.09387809318441273
202,16.384336455779838,0.0,0,16.384336455779838,0.0,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.55540234,0.6738765978813172,0.09832956189135358
203,16.61272522034293,0.0,0,16.61272522034293,0.0,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.5619021,0.6647451164722442,0.09637023021003108
204,16.84429760042315,0.0,0,16.84429760042315,0.0,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.568276,0.6782380352616311,0.0934855935515927
205,17.079097973894278,0.0,0,17.079097973894278,0.0,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.57452315,0.6757422142624855,0.09364166473670205
206,17.31717133723354,0.0,0,17.31717133723354,0.0,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.5806429,0.6789670810103416,0.09441612484617096
207,17.55856331414469,0.0,0,17.55856331414469,0.0,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.586635,0.6804566659927368,0.09757915387289992
208,17.803320164301137,0.0,0,17.803320164301137,0.0,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.5924995,0.684370531976223,0.09616967676268574
209,18.05148879221109,0.0,0,18.05148879221109,0.0,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.59823674,0.6862514206767082,0.0955791271260632
210,18.30311675620612,0.0,0,18.30311675620612,0.0,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.60384715,0.6951998330354691,0.0960271585576555
211,18.558252277555187,0.0,0,18.558252277555187,0.0,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.6093314,0.6975286176800728,0.08681470941611781
212,18.81694424970556,0.0,0,18.81694424970556,0.0,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.6146909,0.7018105339407921,0.08757696638434678
213,19.07924224765266,0.0,0,19.07924224765266,0.0,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.61992663,0.7026194989085197,0.08483438708428204
214,19.34519653744045,0.0,0,19.34519653744045,0.0,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.62504023,0.7030668997168541,0.08956075633543681
215,19.614858085794317,0.0,0,19.614858085794317,0.0,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.63003325,0.7068065368533134,0.09226408595462966
216,19.888278569888097,0.0,0,19.888278569888097,0.0,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.63490784,0.707165306687355,0.08786942362970498
