,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,0,0.13746294,0.15405228591896594,0.07061527327512793
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,0,0.14168839,0.1596536192893982,0.07195596185698923
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,0,0.14608108,0.1615136510170996,0.07139762077598305
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,0,0.15065269,0.16886094708740712,0.07568681769493663
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,0,0.15551393,0.17434978580102325,0.07519065225219056
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,0,0.16066056,0.1832877361178398,0.07698458408471881
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,0,0.1660608,0.1947948580905795,0.07782784181850824
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,0,0.17178343,0.1978492776751518,0.07664548208494694
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,0,0.17781089,0.20030659514665602,0.08628413356634293
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,0,0.18414472,0.20704865495860578,0.08231069921018162
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,0,0.19066261,0.22010095624625683,0.08711784288112585
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,0,0.19705664,0.2199641053378582,0.08315342356881988
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,0,0.2037775,0.23143194865062833,0.08483683555699145
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,0,0.21076095,0.24094840694218875,0.08425821009249686
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,0,0.21798109,0.2462465649470687,0.08944120261306635
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,0,0.22513962,0.24662324667721985,0.09182951268471007
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,0,0.23251909,0.2635895083472133,0.08823767990342345
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,0,0.24013168,0.2662348322197795,0.09087350762143807
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,0,0.2471753,0.27574158456921577,0.09001951830775515
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,0,0.2545501,0.2881691279411316,0.09162338896013368
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,0,0.26219705,0.29820710927248,0.0920357138692011
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,0,0.270106,0.30053757125139235,0.09363993410843915
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,0,0.27843735,0.318300576120615,0.09372713170110673
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,0,0.28761604,0.3196906433776021,0.09081174190251844
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,0,0.29719225,0.3351516212821007,0.08900614427811909
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,0,0.30738297,0.33936616891622545,0.08664511692447775
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,0,0.31743217,0.3453223513960838,0.09978424230272838
154,8.43046837178897,0.0,0,8.43046837178897,0.0,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,0,0.32674503,0.3603018996119499,0.09254469052758321
155,8.547984528840411,0.0,0,8.547984528840411,0.0,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,0,0.33662555,0.35821102894842627,0.0964005164651745
156,8.667138797389232,0.0,0,8.667138797389232,0.0,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,0,0.3461662,0.37941224098205567,0.09276599672801171
157,8.78795401182132,0.0,0,8.78795401182132,0.0,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,0,0.35564706,0.37976445150375365,0.0928185048001245
158,8.910453324821516,0.0,0,8.910453324821516,0.0,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,0,0.36491245,0.3903529267013073,0.09023180736534667
159,9.034660211810529,0.0,0,9.034660211810529,0.0,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,0,0.3750515,0.3999963658750057,0.09292337755588083
160,9.160598475443708,0.0,0,9.160598475443708,0.0,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,0,0.38547322,0.411408865198493,0.08943755082669562
161,9.2882922501725,0.0,0,9.2882922501725,0.0,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,0,0.39429447,0.4107240721285343,0.09032973525775666
162,9.417766006869522,0.0,0,9.417766006869522,0.0,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,0,0.40330654,0.4317041497528553,0.08735480971266993
163,9.549044557518082,0.0,0,9.549044557518082,0.0,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,0,0.41248977,0.4346571656763554,0.08458859565993442
164,9.682153059967083,0.0,0,9.682153059967083,0.0,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,0,0.4213228,0.44444330206513405,0.08258177949291623
165,9.817117022752193,0.0,0,9.817117022752193,0.0,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,0,0.42997447,0.45390548506379125,0.08712469786436951
166,9.953962309984236,0.0,0,9.953962309984236,0.0,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,0,0.4385646,0.45969902029633525,0.08169774533210131
167,10.092715146305713,0.0,0,10.092715146305713,0.0,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,0,0.4471086,0.46894211156666277,0.08254472091201348
168,10.233402121916418,0.0,0,10.233402121916418,0.0,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,0,0.45518175,0.4670334160923958,0.07955818356962176
169,10.376050197669118,0.0,0,10.376050197669118,0.0,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,0,0.46358174,0.4825921047180891,0.08305802934360469
170,10.520686710236228,0.0,0,10.520686710236228,0.0,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,0,0.47235966,0.4906582441329956,0.07914288166106212
171,10.667339377348576,0.0,0,10.667339377348576,0.0,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,0,0.48123842,0.4949978761970997,0.07935989783347427
172,10.8160363031071,0.0,0,10.8160363031071,0.0,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,1,0.4894281,0.5002242115437985,0.08018801164118027
173,10.966805983368683,0.0,0,10.966805983368683,0.0,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,1,0.49709067,0.5105673982799053,0.07507582929701838
174,11.11967731120699,0.0,0,11.11967731120699,0.0,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,1,0.5044444,0.5188422027528286,0.07724012616718849
175,11.274679582449467,0.0,0,11.274679582449467,0.0,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,1,0.51210576,0.5290391587018967,0.07165811919220612
176,11.431842501291497,0.0,0,11.431842501291497,0.0,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,1,0.51984745,0.5311207288503647,0.07563129102545053
177,11.591196185988856,0.0,0,11.591196185988856,0.0,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,1,0.52739245,0.5434442819952965,0.07030594701133694
178,11.752771174629451,0.0,0,11.752771174629451,0.0,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,1,0.5348557,0.5459937156438828,0.07205715095721044
179,11.916598430985594,0.0,0,11.916598430985594,0.0,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,1,0.54159427,0.5525003384649754,0.06806288972416295
180,12.082709350447766,0.0,0,12.082709350447766,0.0,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,1,0.5480181,0.5576537321805954,0.0671484538496276
181,12.25113576604119,0.0,0,12.25113576604119,0.0,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,1,0.55379367,0.5561993096470833,0.06458106306135178
182,12.421909954526177,0.0,0,12.421909954526177,0.0,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,1,0.5594262,0.5686974251270294,0.07019368272492552
183,12.595064642583576,0.0,0,12.595064642583576,0.0,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,1,0.5650806,0.5759696295261383,0.06140703068307338
184,12.77063301308644,0.0,0,12.77063301308644,0.0,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,1,0.57081366,0.5852838905453682,0.056984430276432664
185,12.948648711459043,0.0,0,12.948648711459043,0.0,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,1,0.5762689,0.582883302628994,0.062185753016987214
186,13.129145852124651,0.0,0,13.129145852124651,0.0,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,1,0.58167756,0.593170718550682,0.060741060204109146
187,13.312159025043076,0.0,0,13.312159025043076,0.0,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,1,0.5863557,0.5967557381391525,0.06095530014905566
188,13.497723302339423,0.0,0,13.497723302339423,0.0,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,1,0.59081703,0.6032323014736175,0.057599210972476445
189,13.685874245025184,0.0,0,13.685874245025184,0.0,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,1,0.5947762,0.6129732364416123,0.053225962038474454
190,13.876647909813084,0.0,0,13.876647909813084,0.0,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,1,0.59856457,0.6067208388447761,0.058594459210268304
191,14.07008085602685,0.0,0,14.07008085602685,0.0,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,1,0.6020202,0.6181570937037468,0.054237741656431006
192,14.266210152607377,0.0,0,14.266210152607377,0.0,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1,0.60531867,0.616820482313633,0.05760916375951915
193,14.465073385216463,0.0,0,14.465073385216463,0.0,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1,0.6085189,0.6230902135670185,0.06031371621287933
194,14.666708663439683,0.0,0,14.666708663439683,0.0,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,1,0.6117542,0.6284168443083763,0.05141720377744441
195,14.871154628089538,0.0,0,14.871154628089538,0.0,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1,0.614781,0.633046086370945,0.0511764552414397
196,15.07845045861052,0.0,0,15.07845045861052,0.0,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1,0.6174188,0.6364325547218322,0.05060685511864096
197,15.288635880587302,0.0,0,15.288635880587302,0.0,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1,0.6198899,0.6408141769170761,0.053129089510978646
198,15.501751173357704,0.0,0,15.501751173357704,0.0,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1,0.6223981,0.6422451858520508,0.055821256145770125
199,15.717837177731628,0.0,0,15.717837177731628,0.0,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1,0.62499267,0.6516309888362884,0.04787607651617476
200,15.936935303817751,0.0,0,15.936935303817751,0.0,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1,0.6276193,0.65074912327528,0.05165563036861005
201,16.159087538959184,0.0,0,16.159087538959184,0.0,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1,0.6299357,0.6583038710951805,0.0496909926439312
202,16.384336455779838,0.0,0,16.384336455779838,0.0,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.632086,0.6643015191555023,0.05049296079705367
203,16.61272522034293,0.0,0,16.61272522034293,0.0,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.63428885,0.6653795576095581,0.04899091820128727
204,16.84429760042315,0.0,0,16.84429760042315,0.0,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.6365357,0.6700957435369491,0.04938302519722785
205,17.079097973894278,0.0,0,17.079097973894278,0.0,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.63881207,0.671718948662281,0.0524218888570136
206,17.31717133723354,0.0,0,17.31717133723354,0.0,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.64111304,0.6767196986675262,0.05004735178449751
207,17.55856331414469,0.0,0,17.55856331414469,0.0,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.6434173,0.6808742905855178,0.0474003283614593
208,17.803320164301137,0.0,0,17.803320164301137,0.0,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.64574647,0.6856852278709412,0.04814074143724721
209,18.05148879221109,0.0,0,18.05148879221109,0.0,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.6481011,0.6896834721565247,0.04991576965536174
210,18.30311675620612,0.0,0,18.30311675620612,0.0,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.65047884,0.6899964606761932,0.04837855069595829
211,18.558252277555187,0.0,0,18.558252277555187,0.0,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.65282536,0.6954521166086197,0.048491730431405554
212,18.81694424970556,0.0,0,18.81694424970556,0.0,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.65519476,0.6971298348903656,0.05018956538176862
213,19.07924224765266,0.0,0,19.07924224765266,0.0,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.6575909,0.7061426417827606,0.04835579340085815
214,19.34519653744045,0.0,0,19.34519653744045,0.0,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.6600135,0.7087026715278626,0.04823961874113517
215,19.614858085794317,0.0,0,19.614858085794317,0.0,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.66246146,0.7127609337568284,0.04892116771039237
216,19.888278569888097,0.0,0,19.888278569888097,0.0,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.6649346,0.7156880350112915,0.04896306563460275
217,20.16551038724748,0.0,0,20.16551038724748,0.0,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.6674445,0.7232653928995132,0.04820265536701969
