,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0.0,0.0,0.0018746883,0.0031010248,0
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0.0,0.0,0.0020482156,0.0034283218,0
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0.0,0.0,0.002231113,0.0037728525,0
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0.0,0.0,0.0024256734,0.004149057,0
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0.0,0.0,0.002630351,0.0045605726,0
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0.0,0.0,0.0028234296,0.0048830407,0
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0.0,0.0,0.0030227602,0.005215593,0
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0.0,0.0,0.0032250995,0.005568117,0
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0.0,0.0,0.0034273758,0.0059214165,0
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0.0,0.0,0.0036278544,0.0062788636,0
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0.0,0.0,0.0038239914,0.0066567496,0
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0.0,0.0,0.003991053,0.0069539323,0
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0.0,0.0,0.0041232104,0.0072116214,0
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0.0,0.0,0.0042100605,0.0074128876,0
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0.0,0.0,0.004271397,0.0075868517,0
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0.0,0.0,0.00429917,0.007703147,0
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0.0,0.0,0.004291372,0.0077609736,0
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0.0,0.0,0.0042468742,0.0077400287,0
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0.0,0.0,0.0041720863,0.0076193316,0
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0.0,0.0,0.0040799733,0.007425976,0
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0.0,0.0,0.003984161,0.0072363485,0
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0.0,0.0,0.0038780652,0.0070426688,0
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0.0,0.0,0.003767792,0.0068462845,0
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0.0,0.0,0.0036606533,0.006656831,0
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0.0,0.0,0.0035557584,0.0064752894,0
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0.0,0.0,0.0034512773,0.00629826,0
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0.0,0.0,0.0033447996,0.0061189267,0
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0.0,0.0,0.0032384517,0.0059353826,0
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0.0,0.0,0.0031356171,0.0057599675,0
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0.0,0.0,0.0030356727,0.005591617,0
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0.0,0.0,0.0029191144,0.0053710965,0
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0.0,0.0,0.002803558,0.005158759,0
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0.0,0.0,0.0026927677,0.0049647954,0
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0.0,0.0,0.0025722014,0.0047556045,0
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0.0,0.0,0.0024462992,0.0045407335,0
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0.0,0.0,0.0023067677,0.0042936965,0
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0.0,0.0,0.0021464215,0.003913822,0
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0.0,0.0,0.0019871325,0.0035692398,0
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0.0,0.0,0.0018219558,0.0032473248,0
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0.0,0.0,0.0016400747,0.0029314682,0
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0.0,0.0,0.0014677962,0.002641865,0
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0.0,0.0,0.0012933019,0.0023441794,0
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0.0,0.0,0.0011268669,0.0020586995,0
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0.0,0.0,0.00097143865,0.0018020659,0
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0.0,0.0,0.0008323187,0.0015745576,0
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0.0,0.0,0.00071056886,0.0013742939,0
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0.0,0.0,0.0006063922,0.0011994361,0
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0.0,0.0,0.00051670097,0.0010458896,0
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0.0,0.0,0.00043972157,0.0009114072,0
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0.0,0.0,0.00037415567,0.0007944606,0
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0.0,0.0,0.00031843747,0.0006927284,0
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0.0,0.0,0.00027107,0.0006041982,0
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0.0,0.0,0.00023077494,0.0005271424,0
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0.0,0.0,0.0001965515,0.0004600559,0
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0.0,0.0,0.00016749716,0.0004016263,0
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0.0,0.0,0.00014280662,0.0003507123,0
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0.0,0.0,0.00012181071,0.0003063344,0
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0.0,0.0,0.000103957165,0.00026764537,0
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0.0,0.0,8.87602e-05,0.00023390129,0
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0.0,0.0,7.5761214e-05,0.00020436182,0
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0.0,0.0,6.468919e-05,0.00017857854,0
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0.0,0.0,5.5262077e-05,0.00015608653,0
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0.0,0.0,4.723415e-05,0.00013646316,0
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0.0,0.0,4.038506e-05,0.00011932298,0
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0.0,0.0,3.454212e-05,0.00010434607,0
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0.0,0.0,2.9565274e-05,9.1271126e-05,0
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0.0,0.0,2.5319769e-05,7.985198e-05,0
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0.0,0.0,2.1692938e-05,6.9873386e-05,0
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0.0,0.0,1.8582023e-05,6.1141116e-05,0
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0.0,0.0,0.00017313045,0.00042276154,0
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0.0,0.0,0.00018629237,0.00044492117,0
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0.0,0.0,0.00020035957,0.00046765592,0
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0.0,0.0,0.00021554469,0.0004898402,0
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0.0,0.0,0.00023267085,0.0005163591,0
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0.0,0.0,0.00025201277,0.0005470846,0
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0.0,0.0,0.00027333916,0.0005772759,0
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0.0,0.0,0.00029676215,0.0006079922,0
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0.0,0.0,0.00032209512,0.0006402038,0
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0.0,0.0,0.000350105,0.00067569717,0
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0.0,0.0,0.00038058666,0.00071343326,0
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0.0,0.0,0.00041560785,0.00076157687,0
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0.0,0.0,0.0004545673,0.0008170007,0
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0.0,0.0,0.00050010736,0.00088705303,0
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0.0,0.0,0.0005501073,0.0009649817,0
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0.0,0.0,0.0006037508,0.0010454882,0
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0.0,0.0,0.0006593364,0.0011208015,0
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0.0,0.0,0.00071615726,0.0011962128,0
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0.0,0.0,0.0007779941,0.0012814901,0
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0.0,0.0,0.0008437133,0.0013758577,0
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0.0,0.0,0.0009124086,0.0014749737,0
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0.0,0.0,0.0009856377,0.0015786043,0
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0.0,0.0,0.0010640597,0.0016894903,0
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0.0,0.0,0.0011496419,0.0018132941,0
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0.0,0.0,0.0012427877,0.0019504211,0
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0.0,0.0,0.0013442656,0.0020988635,0
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0.0,0.0,0.0014637803,0.0022834737,0
327,327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0.0,0.0,0.0015967089,0.002492911,0
328,328,-10.858585858585858,-23.484848484848484,25.87367378639089,4.279299541661383,0.0,0.0,0.0017409612,0.0027245502,0
329,329,-10.353535353535351,-23.484848484848484,25.66580999448871,4.297161644829458,0.0,0.0,0.0019014031,0.0029883215,0
330,330,-9.848484848484848,-23.484848484848484,25.466267142381227,4.315309535159708,0.0,0.0,0.002078367,0.0032889089,0
331,331,-9.343434343434344,-23.484848484848484,25.275242307174,4.3337378887132125,0.0,0.0,0.0022725312,0.0036361157,0
332,332,-8.838383838383837,-23.484848484848484,25.09293002482761,4.352440454357284,0.0,0.0,0.0024812936,0.0040122685,0
333,333,-8.333333333333332,-23.484848484848484,24.9195215203008,4.3714100268883405,0.0,0.0,0.0027049691,0.004416887,0
334,334,-7.828282828282827,-23.484848484848484,24.755203905358528,4.390638425988048,0.0,0.0,0.0029430678,0.0048567965,0
335,335,-7.323232323232322,-23.484848484848484,24.6001593494092,4.410116481804575,0.0,0.0,0.0031979086,0.0053511304,0
336,336,-6.818181818181817,-23.484848484848484,24.45456422964996,4.429834027915103,0.0,0.0,0.0034538154,0.0058292085,0
337,337,-6.313131313131311,-23.484848484848484,24.318588267683825,4.449779902367643,0.0,0.0,0.003701163,0.0062173815,0
338,338,-5.808080808080806,-23.484848484848484,24.192393660600985,4.469941957418834,0.0,0.0,0.0039570867,0.006629938,0
339,339,-5.303030303030301,-23.484848484848484,24.07613421525864,4.490307078479209,0.0,0.0,0.0042108092,0.007056887,0
340,340,-4.797979797979796,-23.484848484848484,23.96995449511977,4.510861212649356,0.0,0.0,0.0044608535,0.00747864,0
341,341,-4.292929292929291,-23.484848484848484,23.873988989491902,4.531589407080718,0.0,0.0,0.0047111595,0.007922874,0
342,342,-3.7878787878787854,-23.484848484848484,23.78836131531452,4.552475857226471,0.0,0.0,0.0049371477,0.008317425,0
343,343,-3.28282828282828,-23.484848484848484,23.713183461754507,4.573503964864477,0.0,0.0,0.005112096,0.008605739,0
344,344,-2.777777777777775,-23.484848484848484,23.648555087763956,4.594656405580596,0.0,0.0,0.005228202,0.008823937,0
345,345,-2.27272727272727,-23.484848484848484,23.59456288242036,4.615915205202103,0.0,0.0,0.005312451,0.009019118,0
346,346,-1.7676767676767646,-23.484848484848484,23.551279997301087,4.637261824473928,0.0,0.0,0.0053625163,0.0091911275,0
347,347,-1.2626262626262594,-23.484848484848484,23.51876555934354,4.658677251081457,0.0,0.0,0.005358442,0.00924536,0
348,348,-0.7575757575757578,-23.484848484848484,23.49706427162246,4.680142097949435,0.0,0.0,0.0053078667,0.009206652,0
349,349,-0.2525252525252526,-23.484848484848484,23.4862061082554,4.701636706593589,0.0,0.0,0.005220586,0.009085041,0
350,350,0.2525252525252526,-23.484848484848484,23.4862061082554,4.723141254175791,0.0,0.0,0.005102648,0.008843536,0
351,351,0.7575757575757578,-23.484848484848484,23.49706427162246,4.744635862819944,0.0,0.0,0.0049847728,0.008619417,0
352,352,1.262626262626263,-23.484848484848484,23.51876555934354,4.766100709687922,0.0,0.0,0.004853576,0.008388586,0
353,353,1.7676767676767682,-23.484848484848484,23.551279997301087,4.787516136295452,0.0,0.0,0.004715083,0.008149149,0
354,354,2.2727272727272734,-23.484848484848484,23.59456288242036,4.808862755567277,0.0,0.0,0.004579522,0.0079201115,0
355,355,2.7777777777777786,-23.484848484848484,23.648555087763956,4.830121555188783,0.0,0.0,0.0044463314,0.007699497,0
356,356,3.282828282828284,-23.484848484848484,23.713183461754507,4.851273995904903,0.0,0.0,0.004310031,0.0074804076,0
357,357,3.787878787878789,-23.484848484848484,23.78836131531452,4.872302103542909,0.0,0.0,0.004171732,0.0072489046,0
358,358,4.292929292929294,-23.484848484848484,23.873988989491902,4.8931885536886615,0.0,0.0,0.004037918,0.0070278556,0
359,359,4.797979797979799,-23.484848484848484,23.96995449511977,4.913916748120023,0.0,0.0,0.0039084293,0.0068162177,0
360,360,5.3030303030303045,-23.484848484848484,24.07613421525864,4.93447088229017,0.0,0.0,0.0037721589,0.0065817954,0
361,361,5.80808080808081,-23.484848484848484,24.192393660600985,4.954836003350545,0.0,0.0,0.0036227468,0.0063105808,0
362,362,6.313131313131315,-23.484848484848484,24.318588267683825,4.974998058401736,0.0,0.0,0.003479132,0.0060626753,0
363,363,6.81818181818182,-23.484848484848484,24.45456422964996,4.9949439328542775,0.0,0.0,0.0033327667,0.0058157747,0
364,364,7.323232323232325,-23.484848484848484,24.6001593494092,5.014661478964804,0.0,0.0,0.003173566,0.005550491,0
365,365,7.8282828282828305,-23.484848484848484,24.755203905358528,5.034139534781332,0.0,0.0,0.0030030664,0.005252971,0
366,366,8.333333333333336,-23.484848484848484,24.9195215203008,5.053367933881039,0.0,0.0,0.0028090326,0.0048630354,0
367,367,8.838383838383841,-23.484848484848484,25.09293002482761,5.072337506412096,0.0,0.0,0.0026065353,0.004436394,0
368,368,9.343434343434346,-23.484848484848484,25.275242307174004,5.091040072056167,0.0,0.0,0.0024039657,0.0040500574,0
369,369,9.848484848484851,-23.484848484848484,25.46626714238123,5.109468425609672,0.0,0.0,0.0021786357,0.0036652875,0
370,370,10.353535353535356,-23.484848484848484,25.66580999448871,5.127616315939921,0.0,0.0,0.0019499366,0.0032999557,0
371,371,10.858585858585862,-23.484848484848484,25.87367378639089,5.145478419107996,0.0,0.0,0.0017326964,0.002968792,0
372,372,11.363636363636369,-23.484848484848484,26.089659632912976,5.163050306465324,0.0,0.0,0.0015167448,0.0026180588,0
373,373,11.868686868686872,-23.484848484848484,26.313567533560143,5.180328408527507,0.0,0.0,0.0013095301,0.0022919902,0
374,374,12.373737373737375,-23.484848484848484,26.545197022258385,5.197309975409557,0.0,0.0,0.0011250866,0.0020043608,0
375,375,12.878787878787882,-23.484848484848484,26.78434777221771,5.21399303457381,0.0,0.0,0.00096050464,0.0017490722,0
376,376,13.383838383838388,-23.484848484848484,27.0308201547973,5.230376346598264,0.0,0.0,0.0008189404,0.0015258269,0
377,377,13.888888888888893,-23.484848484848484,27.28441575193047,5.246459359621298,0.0,0.0,0.00069818826,0.0013318815,0
378,378,14.393939393939398,-23.484848484848484,27.54493782226946,5.262242163061275,0.0,0.0,0.00059377437,0.001160138,0
379,379,14.898989898989903,-23.484848484848484,27.812191721734077,5.277725441148573,0.0,0.0,0.00050465117,0.0010107915,0
380,380,15.404040404040408,-23.484848484848484,28.08598527959451,5.2929104267450295,0.0,0.0,0.0004290901,0.00088099693,0
381,381,15.909090909090914,-23.484848484848484,28.36612913158948,5.307798855863422,0.0,0.0,0.0003649631,0.0007681296,0
382,382,16.41414141414142,-23.484848484848484,28.652437011879503,5.322392923238716,0.0,0.0,0.000310402,0.00066994503,0
383,383,16.919191919191924,-23.484848484848484,28.944726005867448,5.336695239244557,0.0,0.0,0.00026412762,0.0005844812,0
384,384,17.42424242424243,-23.484848484848484,29.242816766089067,5.350708788393735,0.0,0.0,0.00022487846,0.00051009236,0
385,385,17.929292929292934,-23.484848484848484,29.54653369349244,5.364436889610586,0.0,0.0,0.00019152043,0.00044530202,0
386,386,18.43434343434344,-23.484848484848484,29.855705086492453,5.377883158417114,0.0,0.0,0.00016320689,0.00038884667,0
387,387,18.939393939393945,-23.484848484848484,30.17016326021194,5.391051471133002,0.0,0.0,0.00013916129,0.0003396392,0
388,388,19.44444444444445,-23.484848484848484,30.489744638310384,5.403945931152801,0.0,0.0,0.000118717726,0.0002967354,0
389,389,19.949494949494955,-23.484848484848484,30.814289819760813,5.416570837331401,0.0,0.0,0.00010132855,0.00025931714,0
390,390,20.45454545454546,-23.484848484848484,31.143643622870407,5.428930654481094,0.0,0.0,8.645548e-05,0.00022654519,0
391,391,20.95959595959597,-23.484848484848484,31.477655108756142,5.441029985960045,0.0,0.0,7.379837e-05,0.00019795891,0
