,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0.0,0.0,0.012468444,0.021315675,0
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0.0,0.0,0.013527939,0.022237401,0
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0.0,0.0,0.014619274,0.023146909,0
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0.0,0.0,0.015717411,0.023907395,0
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0.0,0.0,0.016868018,0.024783442,0
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0.0,0.0,0.01803474,0.025731288,0
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0.0,0.0,0.019269833,0.026828364,0
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0.0,0.0,0.020559013,0.028068606,0
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0.0,0.0,0.021859435,0.029407654,0
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0.0,0.0,0.0231581,0.030867482,0
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0.0,0.0,0.024421968,0.032396775,0
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0.0,0.0,0.02561765,0.033957083,0
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0.0,0.0,0.026628794,0.035186894,0
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0.0,0.0,0.027595293,0.03647884,0
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0.0,0.0,0.028475726,0.03773842,0
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0.0,0.0,0.029245041,0.03886182,0
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0.0,0.0,0.029861726,0.03984093,0
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0.0,0.0,0.030280191,0.04066167,0
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0.0,0.0,0.030531012,0.041365203,0
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0.0,0.0,0.03059526,0.041614797,0
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0.0,0.0,0.030511174,0.04159693,0
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0.0,0.0,0.03034407,0.041611854,0
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0.0,0.0,0.03011544,0.041661423,0
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0.0,0.0,0.02978932,0.041729953,0
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0.0,0.0,0.029271305,0.04145725,0
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0.0,0.0,0.028654318,0.041132476,0
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0.0,0.0,0.027896164,0.040660705,0
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0.0,0.0,0.026962494,0.039895996,0
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0.0,0.0,0.02597425,0.039077763,0
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0.0,0.0,0.024939384,0.038043927,0
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0.0,0.0,0.02387299,0.036961704,0
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0.0,0.0,0.022777667,0.035790663,0
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0.0,0.0,0.021619825,0.034403745,0
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0.0,0.0,0.020437608,0.032911394,0
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0.0,0.0,0.01913795,0.031124126,0
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0.0,0.0,0.01781596,0.029333103,0
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0.0,0.0,0.016508633,0.027652428,0
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0.0,0.0,0.01520893,0.02596899,0
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0.0,0.0,0.013921143,0.024214368,0
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0.0,0.0,0.01268085,0.022543611,0
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0.0,0.0,0.0114941355,0.02092934,0
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0.0,0.0,0.010367181,0.019342419,0
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0.0,0.0,0.009311769,0.017843632,0
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0.0,0.0,0.008331287,0.016426023,0
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0.0,0.0,0.0073878895,0.014988011,0
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0.0,0.0,0.0065305936,0.0136563415,0
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0.0,0.0,0.0057555162,0.012428967,0
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0.0,0.0,0.005048539,0.01128342,0
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0.0,0.0,0.004400317,0.010216256,0
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0.0,0.0,0.003812844,0.009234446,0
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0.0,0.0,0.0033002424,0.0083637405,0
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0.0,0.0,0.00284779,0.0075658034,0
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0.0,0.0,0.0024494308,0.0068510287,0
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0.0,0.0,0.0021006889,0.0061502997,0
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0.0,0.0,0.0017963215,0.0054823104,0
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0.0,0.0,0.0015287467,0.004838294,0
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0.0,0.0,0.0013005598,0.004265569,0
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0.0,0.0,0.0011032424,0.0037276219,0
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0.0,0.0,0.00093448645,0.0032527219,0
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0.0,0.0,0.0007902132,0.002836924,0
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0.0,0.0,0.00066531904,0.0024551973,0
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0.0,0.0,0.0005582629,0.0021211626,0
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0.0,0.0,0.00046718947,0.0018307411,0
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0.0,0.0,0.0003904727,0.001579913,0
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0.0,0.0,0.0003792296,0.0018204073,0
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0.0,0.0,0.000418044,0.0019683307,0
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0.0,0.0,0.00046109417,0.002128125,0
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0.0,0.0,0.00050889543,0.0023013037,0
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0.0,0.0,0.0005618928,0.0024890231,0
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0.0,0.0,0.0006204196,0.002691833,0
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0.0,0.0,0.0006854204,0.0029109025,0
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0.0,0.0,0.0007576704,0.0031475157,0
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0.0,0.0,0.0008380721,0.0034030175,0
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0.0,0.0,0.00092742813,0.0036788664,0
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0.0,0.0,0.0010264113,0.0039747194,0
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0.0,0.0,0.0011365882,0.0042930157,0
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0.0,0.0,0.0012590002,0.0046361256,0
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0.0,0.0,0.0013952415,0.0050060977,0
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0.0,0.0,0.0015467166,0.0054046665,0
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0.0,0.0,0.0017151235,0.005834106,0
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0.0,0.0,0.0019023089,0.0062960912,0
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0.0,0.0,0.0021104335,0.006793463,0
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0.0,0.0,0.002341985,0.0073286723,0
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0.0,0.0,0.0026001527,0.007904834,0
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0.0,0.0,0.0028852597,0.008521935,0
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0.0,0.0,0.0032025466,0.009184733,0
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0.0,0.0,0.0035551102,0.009876567,0
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0.0,0.0,0.0039457516,0.010602271,0
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0.0,0.0,0.004379431,0.011380243,0
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0.0,0.0,0.004863033,0.012215398,0
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0.0,0.0,0.005397316,0.013103436,0
327,327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0.0,0.0,0.0059813075,0.014015666,0
328,328,-10.858585858585858,-23.484848484848484,25.87367378639089,4.279299541661383,0.0,0.0,0.0066298717,0.014982987,0
329,329,-10.353535353535351,-23.484848484848484,25.66580999448871,4.297161644829458,0.0,0.0,0.0073421723,0.015963666,0
330,330,-9.848484848484848,-23.484848484848484,25.466267142381227,4.315309535159708,0.0,0.0,0.008129064,0.016975665,0
331,331,-9.343434343434344,-23.484848484848484,25.275242307174,4.3337378887132125,0.0,0.0,0.008989323,0.018039012,0
332,332,-8.838383838383837,-23.484848484848484,25.09293002482761,4.352440454357284,0.0,0.0,0.009914304,0.019149572,0
333,333,-8.333333333333332,-23.484848484848484,24.9195215203008,4.3714100268883405,0.0,0.0,0.01091146,0.020319667,0
334,334,-7.828282828282827,-23.484848484848484,24.755203905358528,4.390638425988048,0.0,0.0,0.011962298,0.021319268,0
335,335,-7.323232323232322,-23.484848484848484,24.6001593494092,4.410116481804575,0.0,0.0,0.013066944,0.022262698,0
336,336,-6.818181818181817,-23.484848484848484,24.45456422964996,4.429834027915103,0.0,0.0,0.014264632,0.023274403,0
337,337,-6.313131313131311,-23.484848484848484,24.318588267683825,4.449779902367643,0.0,0.0,0.015497628,0.024297504,0
338,338,-5.808080808080806,-23.484848484848484,24.192393660600985,4.469941957418834,0.0,0.0,0.016783457,0.025379369,0
339,339,-5.303030303030301,-23.484848484848484,24.07613421525864,4.490307078479209,0.0,0.0,0.0180624,0.026226183,0
340,340,-4.797979797979796,-23.484848484848484,23.96995449511977,4.510861212649356,0.0,0.0,0.01939629,0.027186837,0
341,341,-4.292929292929291,-23.484848484848484,23.873988989491902,4.531589407080718,0.0,0.0,0.02076222,0.028256489,0
342,342,-3.7878787878787854,-23.484848484848484,23.78836131531452,4.552475857226471,0.0,0.0,0.022182321,0.029440152,0
343,343,-3.28282828282828,-23.484848484848484,23.713183461754507,4.573503964864477,0.0,0.0,0.023677133,0.030796865,0
344,344,-2.777777777777775,-23.484848484848484,23.648555087763956,4.594656405580596,0.0,0.0,0.025181089,0.03227734,0
345,345,-2.27272727272727,-23.484848484848484,23.59456288242036,4.615915205202103,0.0,0.0,0.02668615,0.033893473,0
346,346,-1.7676767676767646,-23.484848484848484,23.551279997301087,4.637261824473928,0.0,0.0,0.028156534,0.035620708,0
347,347,-1.2626262626262594,-23.484848484848484,23.51876555934354,4.658677251081457,0.0,0.0,0.029517608,0.037302963,0
348,348,-0.7575757575757578,-23.484848484848484,23.49706427162246,4.680142097949435,0.0,0.0,0.030706162,0.038693357,0
349,349,-0.2525252525252526,-23.484848484848484,23.4862061082554,4.701636706593589,0.0,0.0,0.03183396,0.04011458,0
350,350,0.2525252525252526,-23.484848484848484,23.4862061082554,4.723141254175791,0.0,0.0,0.0328591,0.041525844,0
351,351,0.7575757575757578,-23.484848484848484,23.49706427162246,4.744635862819944,0.0,0.0,0.033753656,0.04284577,0
352,352,1.262626262626263,-23.484848484848484,23.51876555934354,4.766100709687922,0.0,0.0,0.034467973,0.04392927,0
353,353,1.7676767676767682,-23.484848484848484,23.551279997301087,4.787516136295452,0.0,0.0,0.03495763,0.044808768,0
354,354,2.2727272727272734,-23.484848484848484,23.59456288242036,4.808862755567277,0.0,0.0,0.035253495,0.045615155,0
355,355,2.7777777777777786,-23.484848484848484,23.648555087763956,4.830121555188783,0.0,0.0,0.035290178,0.04566363,0
356,356,3.282828282828284,-23.484848484848484,23.713183461754507,4.851273995904903,0.0,0.0,0.035210766,0.04569332,0
357,357,3.787878787878789,-23.484848484848484,23.78836131531452,4.872302103542909,0.0,0.0,0.034999188,0.045674667,0
358,358,4.292929292929294,-23.484848484848484,23.873988989491902,4.8931885536886615,0.0,0.0,0.034711704,0.045717787,0
359,359,4.797979797979799,-23.484848484848484,23.96995449511977,4.913916748120023,0.0,0.0,0.034299675,0.04573572,0
360,360,5.3030303030303045,-23.484848484848484,24.07613421525864,4.93447088229017,0.0,0.0,0.03369039,0.04545272,0
361,361,5.80808080808081,-23.484848484848484,24.192393660600985,4.954836003350545,0.0,0.0,0.032972824,0.045119744,0
362,362,6.313131313131315,-23.484848484848484,24.318588267683825,4.974998058401736,0.0,0.0,0.032033563,0.044507347,0
363,363,6.81818181818182,-23.484848484848484,24.45456422964996,4.9949439328542775,0.0,0.0,0.030938828,0.043710876,0
364,364,7.323232323232325,-23.484848484848484,24.6001593494092,5.014661478964804,0.0,0.0,0.029808743,0.042848606,0
365,365,7.8282828282828305,-23.484848484848484,24.755203905358528,5.034139534781332,0.0,0.0,0.028621636,0.04178442,0
366,366,8.333333333333336,-23.484848484848484,24.9195215203008,5.053367933881039,0.0,0.0,0.02738594,0.04062718,0
367,367,8.838383838383841,-23.484848484848484,25.09293002482761,5.072337506412096,0.0,0.0,0.026090689,0.03931126,0
368,368,9.343434343434346,-23.484848484848484,25.275242307174004,5.091040072056167,0.0,0.0,0.024720626,0.03770336,0
369,369,9.848484848484851,-23.484848484848484,25.46626714238123,5.109468425609672,0.0,0.0,0.023290815,0.036008365,0
370,370,10.353535353535356,-23.484848484848484,25.66580999448871,5.127616315939921,0.0,0.0,0.021757817,0.034023743,0
371,371,10.858585858585862,-23.484848484848484,25.87367378639089,5.145478419107996,0.0,0.0,0.020210335,0.032064993,0
372,372,11.363636363636369,-23.484848484848484,26.089659632912976,5.163050306465324,0.0,0.0,0.018683694,0.0301796,0
373,373,11.868686868686872,-23.484848484848484,26.313567533560143,5.180328408527507,0.0,0.0,0.017176377,0.028224517,0
374,374,12.373737373737375,-23.484848484848484,26.545197022258385,5.197309975409557,0.0,0.0,0.015697686,0.026323779,0
375,375,12.878787878787882,-23.484848484848484,26.78434777221771,5.21399303457381,0.0,0.0,0.014259023,0.02446887,0
376,376,13.383838383838388,-23.484848484848484,27.0308201547973,5.230376346598264,0.0,0.0,0.01288846,0.022672359,0
377,377,13.888888888888893,-23.484848484848484,27.28441575193047,5.246459359621298,0.0,0.0,0.011599865,0.020951536,0
378,378,14.393939393939398,-23.484848484848484,27.54493782226946,5.262242163061275,0.0,0.0,0.010404455,0.019321682,0
379,379,14.898989898989903,-23.484848484848484,27.812191721734077,5.277725441148573,0.0,0.0,0.009288936,0.017780138,0
380,380,15.404040404040408,-23.484848484848484,28.08598527959451,5.2929104267450295,0.0,0.0,0.008224419,0.016230367,0
381,381,15.909090909090914,-23.484848484848484,28.36612913158948,5.307798855863422,0.0,0.0,0.007255389,0.014763832,0
382,382,16.41414141414142,-23.484848484848484,28.652437011879503,5.322392923238716,0.0,0.0,0.0063717905,0.0134044,0
383,383,16.919191919191924,-23.484848484848484,28.944726005867448,5.336695239244557,0.0,0.0,0.0055673094,0.012148237,0
384,384,17.42424242424243,-23.484848484848484,29.242816766089067,5.350708788393735,0.0,0.0,0.004834889,0.010984477,0
385,385,17.929292929292934,-23.484848484848484,29.54653369349244,5.364436889610586,0.0,0.0,0.0041846903,0.0099304,0
386,386,18.43434343434344,-23.484848484848484,29.855705086492453,5.377883158417114,0.0,0.0,0.0036162045,0.00898732,0
387,387,18.939393939393945,-23.484848484848484,30.17016326021194,5.391051471133002,0.0,0.0,0.003111586,0.0081219375,0
388,388,19.44444444444445,-23.484848484848484,30.489744638310384,5.403945931152801,0.0,0.0,0.002666181,0.0072925426,0
389,389,19.949494949494955,-23.484848484848484,30.814289819760813,5.416570837331401,0.0,0.0,0.0022827352,0.0065318802,0
390,390,20.45454545454546,-23.484848484848484,31.143643622870407,5.428930654481094,0.0,0.0,0.001946086,0.0057944516,0
391,391,20.95959595959597,-23.484848484848484,31.477655108756142,5.441029985960045,0.0,0.0,0.0016548691,0.005113971,0
392,392,21.46464646464647,-23.484848484848484,31.816177586387564,5.452873548312349,0.0,0.0,0.001403185,0.00448199,0
393,393,21.969696969696976,-23.484848484848484,32.15906860119868,5.464466147903891,0.0,0.0,0.0011886049,0.0039131106,0
394,394,22.47474747474748,-23.484848484848484,32.50618990915359,5.475812659485476,0.0,0.0,0.0010036269,0.0034136192,0
395,395,22.979797979797983,-23.484848484848484,32.85740743802861,5.486918006604868,0.0,0.0,0.0008463247,0.0029745495,0
396,396,23.484848484848484,-23.484848484848484,33.21259123754996,5.497787143782138,0.0,0.0,0.0007106534,0.0025774993,0
397,397,23.98989898989899,-23.484848484848484,33.57161541990267,5.508425040357679,0.0,0.0,0.0005947453,0.0022281846,0
