,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0.0,0.0,0.011049619,0.015296468,0
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0.0,0.0,0.012244549,0.016177136,0
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0.0,0.0,0.013509474,0.016766254,0
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0.0,0.0,0.014813063,0.017317325,0
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0.0,0.0,0.016182235,0.01794899,0
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0.0,0.0,0.017433044,0.018463764,0
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0.0,0.0,0.018463109,0.018759375,0
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0.0,0.0,0.019255135,0.01856262,0
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0.0,0.0,0.019925844,0.018356387,0
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0.0,0.0,0.02039243,0.0181649,0
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0.0,0.0,0.020685045,0.018019293,0
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0.0,0.0,0.02082019,0.017798195,0
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0.0,0.0,0.020726781,0.01747312,0
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0.0,0.0,0.020462237,0.017006844,0
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0.0,0.0,0.020083232,0.016487494,0
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0.0,0.0,0.019578693,0.015907587,0
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0.0,0.0,0.019051954,0.015365565,0
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0.0,0.0,0.018494617,0.014843666,0
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0.0,0.0,0.017905924,0.014333198,0
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0.0,0.0,0.017308025,0.013851684,0
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0.0,0.0,0.016687758,0.0133747235,0
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0.0,0.0,0.016084878,0.012941921,0
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0.0,0.0,0.015488494,0.012548248,0
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0.0,0.0,0.014907067,0.012189683,0
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0.0,0.0,0.014304962,0.011833106,0
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0.0,0.0,0.013696782,0.0114778625,0
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0.0,0.0,0.013058847,0.011095504,0
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0.0,0.0,0.012388178,0.010740061,0
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0.0,0.0,0.011668478,0.010368077,0
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0.0,0.0,0.01093492,0.010032964,0
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0.0,0.0,0.010138136,0.009679326,0
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0.0,0.0,0.009267647,0.009089482,0
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0.0,0.0,0.008339805,0.0083826445,0
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0.0,0.0,0.00737116,0.007609857,0
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0.0,0.0,0.006409956,0.0067854146,0
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0.0,0.0,0.005488921,0.0058724177,0
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0.0,0.0,0.0046433597,0.005064499,0
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0.0,0.0,0.0038801297,0.0043538893,0
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0.0,0.0,0.0032086454,0.0036853808,0
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0.0,0.0,0.0026224833,0.0030471454,0
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0.0,0.0,0.002139435,0.0025230898,0
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0.0,0.0,0.001742533,0.002087893,0
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0.0,0.0,0.0014171882,0.0017259418,0
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0.0,0.0,0.0011523736,0.0014280289,0
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0.0,0.0,0.00093591394,0.0011821536,0
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0.0,0.0,0.0007603717,0.0009795965,0
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0.0,0.0,0.0006175528,0.00081071607,0
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0.0,0.0,0.00050142617,0.0006700485,0
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0.0,0.0,0.00040731544,0.00055405713,0
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0.0,0.0,0.00033099714,0.00045840026,0
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0.0,0.0,0.00026897338,0.00037941063,0
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0.0,0.0,0.00021841012,0.00031406755,0
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0.0,0.0,0.0001772319,0.00025971717,0
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0.0,0.0,0.00014363459,0.00021422452,0
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0.0,0.0,0.000116342184,0.00017675092,0
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0.0,0.0,9.414448e-05,0.00014585185,0
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0.0,0.0,7.6157216e-05,0.00012032068,0
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0.0,0.0,6.1629995e-05,9.93764e-05,0
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0.0,0.0,4.9853486e-05,8.1874685e-05,0
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0.0,0.0,4.0328963e-05,6.743864e-05,0
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0.0,0.0,3.2625656e-05,5.5573153e-05,0
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0.0,0.0,2.6407144e-05,4.582496e-05,0
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0.0,0.0,2.1373482e-05,3.7800826e-05,0
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0.0,0.0,1.7285545e-05,3.116304e-05,0
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0.0,0.0,1.3967631e-05,2.5679832e-05,0
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0.0,0.0,1.1280928e-05,2.1182412e-05,0
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0.0,0.0,9.113383e-06,1.7497672e-05,0
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0.0,0.0,7.3554074e-06,1.44555e-05,0
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0.0,0.0,3.8623497e-05,8.434585e-05,0
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0.0,0.0,4.8775324e-05,0.00010506998,0
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0.0,0.0,6.15762e-05,0.00013096277,0
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0.0,0.0,7.7610166e-05,0.00016331379,0
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0.0,0.0,9.743692e-05,0.00020269299,0
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0.0,0.0,0.00012180253,0.00024965376,0
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0.0,0.0,0.00015217402,0.00030771867,0
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0.0,0.0,0.00018994811,0.00037959326,0
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0.0,0.0,0.00023685886,0.00046867653,0
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0.0,0.0,0.00029479273,0.0005773961,0
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0.0,0.0,0.0003662475,0.0007098444,0
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0.0,0.0,0.0004544093,0.0008737258,0
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0.0,0.0,0.0005624611,0.0010736217,0
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0.0,0.0,0.0006924078,0.0013116334,0
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0.0,0.0,0.00084864005,0.0015986955,0
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0.0,0.0,0.0010341668,0.001939924,0
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0.0,0.0,0.0012563812,0.002349164,0
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0.0,0.0,0.0015155672,0.0028124505,0
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0.0,0.0,0.0018151402,0.0033363353,0
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0.0,0.0,0.002160578,0.0039481996,0
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0.0,0.0,0.0025563636,0.004658587,0
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0.0,0.0,0.0030108085,0.0054898704,0
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0.0,0.0,0.0035179462,0.0063120686,0
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0.0,0.0,0.004084917,0.0071433284,0
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0.0,0.0,0.004699749,0.008002549,0
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0.0,0.0,0.0053903637,0.008938707,0
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0.0,0.0,0.006168547,0.009969577,0
327,327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0.0,0.0,0.007040059,0.011068953,0
328,328,-10.858585858585858,-23.484848484848484,25.87367378639089,4.279299541661383,0.0,0.0,0.007986751,0.012119195,0
329,329,-10.353535353535351,-23.484848484848484,25.66580999448871,4.297161644829458,0.0,0.0,0.0090446705,0.013270336,0
330,330,-9.848484848484848,-23.484848484848484,25.466267142381227,4.315309535159708,0.0,0.0,0.010223739,0.014523564,0
331,331,-9.343434343434344,-23.484848484848484,25.275242307174,4.3337378887132125,0.0,0.0,0.011526524,0.015860783,0
332,332,-8.838383838383837,-23.484848484848484,25.09293002482761,4.352440454357284,0.0,0.0,0.012911502,0.017192878,0
333,333,-8.333333333333332,-23.484848484848484,24.9195215203008,4.3714100268883405,0.0,0.0,0.014334527,0.018194715,0
334,334,-7.828282828282827,-23.484848484848484,24.755203905358528,4.390638425988048,0.0,0.0,0.015817966,0.018839557,0
335,335,-7.323232323232322,-23.484848484848484,24.6001593494092,4.410116481804575,0.0,0.0,0.017392505,0.01952097,0
336,336,-6.818181818181817,-23.484848484848484,24.45456422964996,4.429834027915103,0.0,0.0,0.0190065,0.020250125,0
337,337,-6.313131313131311,-23.484848484848484,24.318588267683825,4.449779902367643,0.0,0.0,0.020449407,0.020800762,0
338,338,-5.808080808080806,-23.484848484848484,24.192393660600985,4.469941957418834,0.0,0.0,0.021647997,0.021174612,0
339,339,-5.303030303030301,-23.484848484848484,24.07613421525864,4.490307078479209,0.0,0.0,0.02256586,0.021050913,0
340,340,-4.797979797979796,-23.484848484848484,23.96995449511977,4.510861212649356,0.0,0.0,0.023295082,0.020776588,0
341,341,-4.292929292929291,-23.484848484848484,23.873988989491902,4.531589407080718,0.0,0.0,0.023816485,0.02056576,0
342,342,-3.7878787878787854,-23.484848484848484,23.78836131531452,4.552475857226471,0.0,0.0,0.02413323,0.020374374,0
343,343,-3.28282828282828,-23.484848484848484,23.713183461754507,4.573503964864477,0.0,0.0,0.024288688,0.020159602,0
344,344,-2.777777777777775,-23.484848484848484,23.648555087763956,4.594656405580596,0.0,0.0,0.024155397,0.019736271,0
345,345,-2.27272727272727,-23.484848484848484,23.59456288242036,4.615915205202103,0.0,0.0,0.02382363,0.019144926,0
346,346,-1.7676767676767646,-23.484848484848484,23.551279997301087,4.637261824473928,0.0,0.0,0.023357695,0.018547507,0
347,347,-1.2626262626262594,-23.484848484848484,23.51876555934354,4.658677251081457,0.0,0.0,0.022775251,0.01789216,0
348,348,-0.7575757575757578,-23.484848484848484,23.49706427162246,4.680142097949435,0.0,0.0,0.022153005,0.017278694,0
349,349,-0.2525252525252526,-23.484848484848484,23.4862061082554,4.701636706593589,0.0,0.0,0.021491371,0.016673747,0
350,350,0.2525252525252526,-23.484848484848484,23.4862061082554,4.723141254175791,0.0,0.0,0.020793844,0.016082564,0
351,351,0.7575757575757578,-23.484848484848484,23.49706427162246,4.744635862819944,0.0,0.0,0.020080065,0.015504836,0
352,352,1.262626262626263,-23.484848484848484,23.51876555934354,4.766100709687922,0.0,0.0,0.019351894,0.014959006,0
353,353,1.7676767676767682,-23.484848484848484,23.551279997301087,4.787516136295452,0.0,0.0,0.018638663,0.014468902,0
354,354,2.2727272727272734,-23.484848484848484,23.59456288242036,4.808862755567277,0.0,0.0,0.017936632,0.0140182255,0
355,355,2.7777777777777786,-23.484848484848484,23.648555087763956,4.830121555188783,0.0,0.0,0.017264081,0.013621372,0
356,356,3.282828282828284,-23.484848484848484,23.713183461754507,4.851273995904903,0.0,0.0,0.016567063,0.013218877,0
357,357,3.787878787878789,-23.484848484848484,23.78836131531452,4.872302103542909,0.0,0.0,0.015844624,0.012780581,0
358,358,4.292929292929294,-23.484848484848484,23.873988989491902,4.8931885536886615,0.0,0.0,0.01510824,0.0123590445,0
359,359,4.797979797979799,-23.484848484848484,23.96995449511977,4.913916748120023,0.0,0.0,0.014322767,0.011942086,0
360,360,5.3030303030303045,-23.484848484848484,24.07613421525864,4.93447088229017,0.0,0.0,0.013483481,0.011531282,0
361,361,5.80808080808081,-23.484848484848484,24.192393660600985,4.954836003350545,0.0,0.0,0.012631422,0.011165249,0
362,362,6.313131313131315,-23.484848484848484,24.318588267683825,4.974998058401736,0.0,0.0,0.011708098,0.01077942,0
363,363,6.81818181818182,-23.484848484848484,24.45456422964996,4.9949439328542775,0.0,0.0,0.010700491,0.010151572,0
364,364,7.323232323232325,-23.484848484848484,24.6001593494092,5.014661478964804,0.0,0.0,0.009634346,0.009357524,0
365,365,7.8282828282828305,-23.484848484848484,24.755203905358528,5.034139534781332,0.0,0.0,0.008499077,0.0084741535,0
366,366,8.333333333333336,-23.484848484848484,24.9195215203008,5.053367933881039,0.0,0.0,0.007384472,0.0075660106,0
367,367,8.838383838383841,-23.484848484848484,25.09293002482761,5.072337506412096,0.0,0.0,0.006313499,0.0065543996,0
368,368,9.343434343434346,-23.484848484848484,25.275242307174004,5.091040072056167,0.0,0.0,0.005334751,0.0056565255,0
369,369,9.848484848484851,-23.484848484848484,25.46626714238123,5.109468425609672,0.0,0.0,0.0044539776,0.0048623746,0
370,370,10.353535353535356,-23.484848484848484,25.66580999448871,5.127616315939921,0.0,0.0,0.0036803102,0.0041184714,0
371,371,10.858585858585862,-23.484848484848484,25.87367378639089,5.145478419107996,0.0,0.0,0.003007859,0.0034189473,0
372,372,11.363636363636369,-23.484848484848484,26.089659632912976,5.163050306465324,0.0,0.0,0.0024541346,0.002834398,0
373,373,11.868686868686872,-23.484848484848484,26.313567533560143,5.180328408527507,0.0,0.0,0.0019990199,0.0023471855,0
374,374,12.373737373737375,-23.484848484848484,26.545197022258385,5.197309975409557,0.0,0.0,0.0016260046,0.0019422513,0
375,375,12.878787878787882,-23.484848484848484,26.78434777221771,5.21399303457381,0.0,0.0,0.0013227409,0.0016088801,0
376,376,13.383838383838388,-23.484848484848484,27.0308201547973,5.230376346598264,0.0,0.0,0.0010743199,0.0013327936,0
377,377,13.888888888888893,-23.484848484848484,27.28441575193047,5.246459359621298,0.0,0.0,0.0008721541,0.001101996,0
378,378,14.393939393939398,-23.484848484848484,27.54493782226946,5.262242163061275,0.0,0.0,0.0007079954,0.00091085734,0
379,379,14.898989898989903,-23.484848484848484,27.812191721734077,5.277725441148573,0.0,0.0,0.000574848,0.0007530738,0
380,380,15.404040404040408,-23.484848484848484,28.08598527959451,5.2929104267450295,0.0,0.0,0.0004670035,0.000622952,0
381,381,15.909090909090914,-23.484848484848484,28.36612913158948,5.307798855863422,0.0,0.0,0.00037947256,0.0005155425,0
382,382,16.41414141414142,-23.484848484848484,28.652437011879503,5.322392923238716,0.0,0.0,0.00030838995,0.0004268245,0
383,383,16.919191919191924,-23.484848484848484,28.944726005867448,5.336695239244557,0.0,0.0,0.00025013147,0.00035234127,0
384,384,17.42424242424243,-23.484848484848484,29.242816766089067,5.350708788393735,0.0,0.0,0.00020274054,0.00029063778,0
385,385,17.929292929292934,-23.484848484848484,29.54653369349244,5.364436889610586,0.0,0.0,0.00016427913,0.00023980015,0
386,386,18.43434343434344,-23.484848484848484,29.855705086492453,5.377883158417114,0.0,0.0,0.00013300405,0.00019782576,0
387,387,18.939393939393945,-23.484848484848484,30.17016326021194,5.391051471133002,0.0,0.0,0.00010760683,0.0001632765,0
388,388,19.44444444444445,-23.484848484848484,30.489744638310384,5.403945931152801,0.0,0.0,8.7033586e-05,0.0001347314,0
389,389,19.949494949494955,-23.484848484848484,30.814289819760813,5.416570837331401,0.0,0.0,7.040861e-05,0.00011124621,0
390,390,20.45454545454546,-23.484848484848484,31.143643622870407,5.428930654481094,0.0,0.0,5.6960922e-05,9.171471e-05,0
391,391,20.95959595959597,-23.484848484848484,31.477655108756142,5.441029985960045,0.0,0.0,4.606879e-05,7.5524644e-05,0
392,392,21.46464646464647,-23.484848484848484,31.816177586387564,5.452873548312349,0.0,0.0,3.727125e-05,6.2249426e-05,0
393,393,21.969696969696976,-23.484848484848484,32.15906860119868,5.464466147903891,0.0,0.0,3.0150206e-05,5.1337043e-05,0
