,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0.0,0.03,0.04580883,0.12195192,0
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0.0,0.03,0.046717573,0.121762834,0
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0.0,0.02,0.04787515,0.12223276,0
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0.0,0.02,0.04914314,0.12308221,0
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0.0,0.02,0.05045633,0.123976186,0
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0.0,0.02,0.05187796,0.12523888,0
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0.0,0.02,0.053342953,0.12675239,0
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0.0,0.03,0.054652724,0.12821488,0
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0.0,0.03,0.05582246,0.12940285,0
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0.0,0.03,0.056900617,0.13028546,0
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0.0,0.03,0.05797087,0.13166188,0
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0.0,0.03,0.05879824,0.13265857,0
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0.0,0.03,0.059339315,0.13302794,0
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0.0,0.03,0.059852663,0.13341555,0
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0.0,0.03,0.0602716,0.1339374,0
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0.0,0.03,0.060781006,0.13473926,0
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0.0,0.03,0.06137001,0.13581479,0
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0.0,0.03,0.061818246,0.1368631,0
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0.0,0.03,0.062127713,0.1379306,0
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0.0,0.03,0.06246424,0.13919516,0
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0.0,0.03,0.06260502,0.14016797,0
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0.0,0.04,0.06262323,0.14102411,0
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0.0,0.04,0.06258064,0.14202163,0
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0.0,0.04,0.06246582,0.14285615,0
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0.0,0.04,0.06211854,0.14315501,0
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0.0,0.04,0.061635066,0.14337009,0
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0.0,0.04,0.061081037,0.14344066,0
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0.0,0.05,0.06038748,0.14343306,0
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0.0,0.05,0.059696555,0.14337336,0
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0.0,0.05,0.0591288,0.14340697,0
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0.0,0.05,0.05849884,0.14333378,0
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0.0,0.05,0.057900533,0.14329295,0
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0.0,0.05,0.057345077,0.14336334,0
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0.0,0.05,0.05682681,0.14356698,0
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0.0,0.05,0.056277715,0.14379938,0
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0.0,0.05,0.05570314,0.14410052,0
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0.0,0.05,0.05500277,0.14401896,0
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0.0,0.04,0.054262966,0.1437903,0
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0.0,0.04,0.053554725,0.14361034,0
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0.0,0.04,0.05279285,0.14321864,0
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0.0,0.04,0.052048735,0.142829,0
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0.0,0.04,0.051245756,0.14214475,0
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0.0,0.04,0.050476775,0.14141202,0
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0.0,0.04,0.049821988,0.14113283,0
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0.0,0.04,0.049113702,0.14086775,0
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0.0,0.04,0.048316643,0.14010866,0
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0.0,0.04,0.047535572,0.13938501,0
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0.0,0.04,0.046725005,0.13849309,0
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0.0,0.04,0.045933418,0.1375912,0
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0.0,0.04,0.04506218,0.13626516,0
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0.0,0.04,0.044170603,0.1348649,0
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0.0,0.04,0.0432994,0.13348877,0
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0.0,0.04,0.04240037,0.13201717,0
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0.0,0.03,0.041492056,0.130508,0
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0.0,0.03,0.040605426,0.12912072,0
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0.0,0.03,0.039683934,0.1277308,0
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0.0,0.03,0.03873482,0.12622453,0
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0.0,0.03,0.037820168,0.124757655,0
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0.0,0.02,0.036923494,0.12323662,0
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0.0,0.02,0.03607009,0.12185457,0
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0.0,0.02,0.035338074,0.12087754,0
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0.0,0.01,0.014791958,0.07081098,0
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0.0,0.01,0.015033194,0.070963,0
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0.0,0.01,0.015303553,0.07131341,0
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0.0,0.01,0.015626334,0.07201414,0
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0.0,0.01,0.01599197,0.072911255,0
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0.0,0.01,0.01638133,0.074034125,0
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0.0,0.01,0.016774286,0.07515384,0
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0.0,0.01,0.017211296,0.07639928,0
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0.0,0.01,0.017683648,0.07775483,0
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0.0,0.01,0.018250499,0.07964634,0
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0.0,0.01,0.018820072,0.081383206,0
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0.0,0.01,0.019408919,0.08303521,0
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0.0,0.01,0.020029688,0.08467359,0
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0.0,0.01,0.020672655,0.08628085,0
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0.0,0.01,0.021359425,0.08794008,0
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0.0,0.01,0.022114152,0.089731164,0
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0.0,0.01,0.023005845,0.09199595,0
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0.0,0.01,0.023940548,0.09431797,0
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0.0,0.02,0.02494713,0.09676033,0
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0.0,0.02,0.02598015,0.099053696,0
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0.0,0.02,0.026992891,0.1009614,0
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0.0,0.02,0.028064432,0.10280007,0
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0.0,0.02,0.02919119,0.10466629,0
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0.0,0.02,0.030331774,0.10655749,0
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0.0,0.02,0.031450357,0.108457245,0
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0.0,0.02,0.032545615,0.110276535,0
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0.0,0.02,0.033701826,0.11227384,0
327,327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0.0,0.03,0.03491033,0.114295654,0
328,328,-10.858585858585858,-23.484848484848484,25.87367378639089,4.279299541661383,0.0,0.03,0.03617288,0.11640385,0
329,329,-10.353535353535351,-23.484848484848484,25.66580999448871,4.297161644829458,0.0,0.03,0.03749871,0.11842491,0
330,330,-9.848484848484848,-23.484848484848484,25.466267142381227,4.315309535159708,0.0,0.03,0.038875073,0.12057567,0
331,331,-9.343434343434344,-23.484848484848484,25.275242307174,4.3337378887132125,0.0,0.03,0.040186234,0.12251579,0
332,332,-8.838383838383837,-23.484848484848484,25.09293002482761,4.352440454357284,0.0,0.03,0.041541167,0.12453507,0
333,333,-8.333333333333332,-23.484848484848484,24.9195215203008,4.3714100268883405,0.0,0.03,0.042828668,0.12609702,0
334,334,-7.828282828282827,-23.484848484848484,24.755203905358528,4.390638425988048,0.0,0.03,0.04395956,0.12687027,0
335,335,-7.323232323232322,-23.484848484848484,24.6001593494092,4.410116481804575,0.0,0.03,0.04500226,0.12708348,0
336,336,-6.818181818181817,-23.484848484848484,24.45456422964996,4.429834027915103,0.0,0.03,0.045790803,0.1265113,0
337,337,-6.313131313131311,-23.484848484848484,24.318588267683825,4.449779902367643,0.0,0.03,0.04658174,0.12581512,0
338,338,-5.808080808080806,-23.484848484848484,24.192393660600985,4.469941957418834,0.0,0.03,0.047443584,0.12525916,0
339,339,-5.303030303030301,-23.484848484848484,24.07613421525864,4.490307078479209,0.0,0.03,0.04835247,0.12474422,0
340,340,-4.797979797979796,-23.484848484848484,23.96995449511977,4.510861212649356,0.0,0.03,0.049373776,0.12457461,0
341,341,-4.292929292929291,-23.484848484848484,23.873988989491902,4.531589407080718,0.0,0.03,0.05060773,0.12488283,0
342,342,-3.7878787878787854,-23.484848484848484,23.78836131531452,4.552475857226471,0.0,0.02,0.052002363,0.12566812,0
343,343,-3.28282828282828,-23.484848484848484,23.713183461754507,4.573503964864477,0.0,0.02,0.0534553,0.1267047,0
344,344,-2.777777777777775,-23.484848484848484,23.648555087763956,4.594656405580596,0.0,0.02,0.054995142,0.12804562,0
345,345,-2.27272727272727,-23.484848484848484,23.59456288242036,4.615915205202103,0.0,0.03,0.05659503,0.12966119,0
346,346,-1.7676767676767646,-23.484848484848484,23.551279997301087,4.637261824473928,0.0,0.03,0.05801156,0.13111116,0
347,347,-1.2626262626262594,-23.484848484848484,23.51876555934354,4.658677251081457,0.0,0.03,0.05928618,0.13231488,0
348,348,-0.7575757575757578,-23.484848484848484,23.49706427162246,4.680142097949435,0.0,0.03,0.060406484,0.13323265,0
349,349,-0.2525252525252526,-23.484848484848484,23.4862061082554,4.701636706593589,0.0,0.03,0.06148301,0.13458365,0
350,350,0.2525252525252526,-23.484848484848484,23.4862061082554,4.723141254175791,0.0,0.03,0.06230729,0.13551493,0
351,351,0.7575757575757578,-23.484848484848484,23.49706427162246,4.744635862819944,0.0,0.03,0.06291932,0.13594085,0
352,352,1.262626262626263,-23.484848484848484,23.51876555934354,4.766100709687922,0.0,0.03,0.06347029,0.13649043,0
353,353,1.7676767676767682,-23.484848484848484,23.551279997301087,4.787516136295452,0.0,0.03,0.063899,0.13703582,0
354,354,2.2727272727272734,-23.484848484848484,23.59456288242036,4.808862755567277,0.0,0.03,0.06445065,0.13786016,0
355,355,2.7777777777777786,-23.484848484848484,23.648555087763956,4.830121555188783,0.0,0.03,0.06505476,0.13894545,0
356,356,3.282828282828284,-23.484848484848484,23.713183461754507,4.851273995904903,0.0,0.03,0.065475546,0.14002423,0
357,357,3.787878787878789,-23.484848484848484,23.78836131531452,4.872302103542909,0.0,0.03,0.06579105,0.14108306,0
358,358,4.292929292929294,-23.484848484848484,23.873988989491902,4.8931885536886615,0.0,0.03,0.066089846,0.14225516,0
359,359,4.797979797979799,-23.484848484848484,23.96995449511977,4.913916748120023,0.0,0.04,0.06622741,0.14329888,0
360,360,5.3030303030303045,-23.484848484848484,24.07613421525864,4.93447088229017,0.0,0.04,0.066113204,0.14407595,0
361,361,5.80808080808081,-23.484848484848484,24.192393660600985,4.954836003350545,0.0,0.04,0.06598795,0.14496647,0
362,362,6.313131313131315,-23.484848484848484,24.318588267683825,4.974998058401736,0.0,0.04,0.06576186,0.14562277,0
363,363,6.81818181818182,-23.484848484848484,24.45456422964996,4.9949439328542775,0.0,0.05,0.065334365,0.14603865,0
364,364,7.323232323232325,-23.484848484848484,24.6001593494092,5.014661478964804,0.0,0.05,0.06477769,0.1461669,0
365,365,7.8282828282828305,-23.484848484848484,24.755203905358528,5.034139534781332,0.0,0.05,0.06413624,0.14633878,0
366,366,8.333333333333336,-23.484848484848484,24.9195215203008,5.053367933881039,0.0,0.05,0.0633616,0.14627737,0
367,367,8.838383838383841,-23.484848484848484,25.09293002482761,5.072337506412096,0.0,0.05,0.06265311,0.14623925,0
368,368,9.343434343434346,-23.484848484848484,25.275242307174004,5.091040072056167,0.0,0.05,0.062005777,0.14623599,0
369,369,9.848484848484851,-23.484848484848484,25.46626714238123,5.109468425609672,0.0,0.05,0.061332718,0.14618275,0
370,370,10.353535353535356,-23.484848484848484,25.66580999448871,5.127616315939921,0.0,0.05,0.060669266,0.14609584,0
371,371,10.858585858585862,-23.484848484848484,25.87367378639089,5.145478419107996,0.0,0.05,0.06006413,0.14614996,0
372,372,11.363636363636369,-23.484848484848484,26.089659632912976,5.163050306465324,0.0,0.05,0.059473105,0.14635697,0
373,373,11.868686868686872,-23.484848484848484,26.313567533560143,5.180328408527507,0.0,0.05,0.058852367,0.14667475,0
374,374,12.373737373737375,-23.484848484848484,26.545197022258385,5.197309975409557,0.0,0.05,0.058137342,0.1466931,0
375,375,12.878787878787882,-23.484848484848484,26.78434777221771,5.21399303457381,0.0,0.05,0.057320658,0.14639547,0
376,376,13.383838383838388,-23.484848484848484,27.0308201547973,5.230376346598264,0.0,0.04,0.056516293,0.1461419,0
377,377,13.888888888888893,-23.484848484848484,27.28441575193047,5.246459359621298,0.0,0.04,0.055709016,0.14580935,0
378,378,14.393939393939398,-23.484848484848484,27.54493782226946,5.262242163061275,0.0,0.04,0.054869276,0.14533016,0
379,379,14.898989898989903,-23.484848484848484,27.812191721734077,5.277725441148573,0.0,0.04,0.054011688,0.14471084,0
380,380,15.404040404040408,-23.484848484848484,28.08598527959451,5.2929104267450295,0.0,0.04,0.053152516,0.14390634,0
381,381,15.909090909090914,-23.484848484848484,28.36612913158948,5.307798855863422,0.0,0.04,0.052323494,0.14323427,0
382,382,16.41414141414142,-23.484848484848484,28.652437011879503,5.322392923238716,0.0,0.04,0.051568676,0.14293808,0
383,383,16.919191919191924,-23.484848484848484,28.944726005867448,5.336695239244557,0.0,0.04,0.050737098,0.14235659,0
384,384,17.42424242424243,-23.484848484848484,29.242816766089067,5.350708788393735,0.0,0.04,0.049899217,0.14158991,0
385,385,17.929292929292934,-23.484848484848484,29.54653369349244,5.364436889610586,0.0,0.04,0.049040567,0.14071879,0
386,386,18.43434343434344,-23.484848484848484,29.855705086492453,5.377883158417114,0.0,0.04,0.048179917,0.13979748,0
387,387,18.939393939393945,-23.484848484848484,30.17016326021194,5.391051471133002,0.0,0.04,0.047287866,0.13864838,0
388,388,19.44444444444445,-23.484848484848484,30.489744638310384,5.403945931152801,0.0,0.04,0.0463454,0.13726497,0
389,389,19.949494949494955,-23.484848484848484,30.814289819760813,5.416570837331401,0.0,0.04,0.045407385,0.13586694,0
390,390,20.45454545454546,-23.484848484848484,31.143643622870407,5.428930654481094,0.0,0.04,0.04446528,0.13442591,0
391,391,20.95959595959597,-23.484848484848484,31.477655108756142,5.441029985960045,0.0,0.04,0.043521434,0.13298586,0
392,392,21.46464646464647,-23.484848484848484,31.816177586387564,5.452873548312349,0.0,0.03,0.04253958,0.13147041,0
393,393,21.969696969696976,-23.484848484848484,32.15906860119868,5.464466147903891,0.0,0.03,0.041569516,0.13004619,0
394,394,22.47474747474748,-23.484848484848484,32.50618990915359,5.475812659485476,0.0,0.03,0.040560026,0.12852968,0
395,395,22.979797979797983,-23.484848484848484,32.85740743802861,5.486918006604868,0.0,0.03,0.039578844,0.1270093,0
396,396,23.484848484848484,-23.484848484848484,33.21259123754996,5.497787143782138,0.0,0.03,0.038618926,0.12553266,0
397,397,23.98989898989899,-23.484848484848484,33.57161541990267,5.508425040357679,0.0,0.02,0.03769147,0.124074034,0
398,398,24.49494949494949,-23.484848484848484,33.93435809200487,5.518836665919184,0.0,0.02,0.036848355,0.12284533,0
399,399,25.0,-23.484848484848484,34.300701280823546,5.529026977212406,0.0,0.02,0.036096185,0.1218881,0
400,400,-25.0,-22.97979797979798,33.956900847873726,3.884910409545351,0.0,0.01,0.01544944,0.07298157,0
