,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0.0,0.0,0.0111609725,0.040023435,0
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0.0,0.0,0.011663551,0.040378995,0
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0.0,0.0,0.01214515,0.040756326,0
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0.0,0.0,0.012625914,0.04113031,0
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0.0,0.0,0.01314329,0.041554518,0
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0.0,0.0,0.013700726,0.04202197,0
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0.0,0.0,0.014332947,0.04260353,0
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0.0,0.0,0.015010177,0.0432492,0
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0.0,0.0,0.015694719,0.04395697,0
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0.0,0.0,0.016450673,0.044820238,0
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0.0,0.0,0.017154904,0.045807134,0
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0.0,0.0,0.017883653,0.04711493,0
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0.0,0.0,0.01868098,0.048706148,0
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0.0,0.0,0.019566815,0.05070303,0
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0.0,0.0,0.020458443,0.052936938,0
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0.0,0.0,0.021150101,0.054483928,0
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0.0,0.0,0.021697784,0.056394245,0
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0.0,0.0,0.022175327,0.059033245,0
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0.0,0.01,0.022330737,0.061162245,0
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0.0,0.01,0.022355048,0.06320309,0
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0.0,0.01,0.02229947,0.065291524,0
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0.0,0.01,0.02205149,0.06678443,0
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0.0,0.01,0.021716379,0.06821588,0
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0.0,0.01,0.021290813,0.06970034,0
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0.0,0.01,0.020713473,0.07026586,0
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0.0,0.01,0.019934941,0.06949342,0
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0.0,0.01,0.019117344,0.06858153,0
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0.0,0.01,0.01823265,0.067699574,0
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0.0,0.01,0.017376395,0.066885546,0
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0.0,0.01,0.0166051,0.06614547,0
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0.0,0.01,0.015781324,0.06479972,0
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0.0,0.01,0.014946197,0.06288319,0
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0.0,0.01,0.014002582,0.060260933,0
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0.0,0.0,0.012810128,0.05636661,0
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0.0,0.0,0.011569743,0.052017115,0
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0.0,0.0,0.010274343,0.04681295,0
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0.0,0.0,0.009027434,0.041524034,0
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0.0,0.0,0.007884268,0.036585573,0
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0.0,0.0,0.006856518,0.032039892,0
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0.0,0.0,0.0059401137,0.027896862,0
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0.0,0.0,0.0051034708,0.023953402,0
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0.0,0.0,0.0043548523,0.020343374,0
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0.0,0.0,0.003924743,0.018855508,0
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0.0,0.0,0.0035401168,0.017470626,0
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0.0,0.0,0.0031920045,0.016148357,0
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0.0,0.0,0.0028642612,0.014834682,0
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0.0,0.0,0.0025468285,0.0134623675,0
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0.0,0.0,0.0022442904,0.012067956,0
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0.0,0.0,0.0019736905,0.010808855,0
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0.0,0.0,0.0017005077,0.009385011,0
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0.0,0.0,0.0014660199,0.008137316,0
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0.0,0.0,0.0012485363,0.006970089,0
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0.0,0.0,0.0010556637,0.0059379693,0
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0.0,0.0,0.00089074665,0.00505486,0
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0.0,0.0,0.0007502735,0.0042955354,0
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0.0,0.0,0.0006318177,0.0036460392,0
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0.0,0.0,0.0005319191,0.0030902664,0
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0.0,0.0,0.00044785909,0.002624299,0
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0.0,0.0,0.00037628037,0.0022264214,0
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0.0,0.0,0.00031062975,0.0018459155,0
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0.0,0.0,0.00025695426,0.0015349858,0
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0.0,0.0,0.00021254511,0.0012766646,0
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0.0,0.0,0.00017555429,0.0010596336,0
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0.0,0.0,0.0001448861,0.00087952876,0
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0.0,0.0,0.0011911958,0.0059408387,0
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0.0,0.0,0.0012860266,0.006346554,0
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0.0,0.0,0.0013895909,0.00678568,0
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0.0,0.0,0.0015025877,0.007259572,0
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0.0,0.0,0.0016233417,0.0077471347,0
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0.0,0.0,0.0017505868,0.008231605,0
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0.0,0.0,0.0018940084,0.008729091,0
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0.0,0.0,0.0020670337,0.00932535,0
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0.0,0.0,0.002263,0.010014975,0
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0.0,0.0,0.0024763173,0.010781665,0
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0.0,0.0,0.0026504814,0.011370772,0
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0.0,0.0,0.002835162,0.011994994,0
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0.0,0.0,0.0030276065,0.012643376,0
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0.0,0.0,0.0032312742,0.0133259455,0
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0.0,0.0,0.0034497536,0.014046277,0
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0.0,0.0,0.003684794,0.014789149,0
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0.0,0.0,0.0039424365,0.015540738,0
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0.0,0.0,0.004227745,0.016421009,0
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0.0,0.0,0.004502885,0.017308904,0
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0.0,0.0,0.004799655,0.018229675,0
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0.0,0.0,0.005103848,0.019078033,0
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0.0,0.0,0.0054114987,0.01988154,0
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0.0,0.0,0.0057279,0.020667281,0
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0.0,0.0,0.0060385303,0.021421347,0
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0.0,0.0,0.0063568735,0.02223255,0
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0.0,0.0,0.006824225,0.02415837,0
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0.0,0.0,0.0073587336,0.026422404,0
327,327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0.0,0.0,0.007883268,0.028712604,0
328,328,-10.858585858585858,-23.484848484848484,25.87367378639089,4.279299541661383,0.0,0.0,0.008503008,0.03179717,0
329,329,-10.353535353535351,-23.484848484848484,25.66580999448871,4.297161644829458,0.0,0.0,0.009224823,0.03556604,0
330,330,-9.848484848484848,-23.484848484848484,25.466267142381227,4.315309535159708,0.0,0.0,0.010026051,0.03973248,0
331,331,-9.343434343434344,-23.484848484848484,25.275242307174,4.3337378887132125,0.0,0.0,0.010448197,0.040351648,0
332,332,-8.838383838383837,-23.484848484848484,25.09293002482761,4.352440454357284,0.0,0.0,0.010860691,0.040861193,0
333,333,-8.333333333333332,-23.484848484848484,24.9195215203008,4.3714100268883405,0.0,0.0,0.011285901,0.041094426,0
334,334,-7.828282828282827,-23.484848484848484,24.755203905358528,4.390638425988048,0.0,0.0,0.011756744,0.041364916,0
335,335,-7.323232323232322,-23.484848484848484,24.6001593494092,4.410116481804575,0.0,0.0,0.0122537995,0.041651163,0
336,336,-6.818181818181817,-23.484848484848484,24.45456422964996,4.429834027915103,0.0,0.0,0.012813411,0.041985348,0
337,337,-6.313131313131311,-23.484848484848484,24.318588267683825,4.449779902367643,0.0,0.0,0.013434589,0.042396806,0
338,338,-5.808080808080806,-23.484848484848484,24.192393660600985,4.469941957418834,0.0,0.0,0.014060665,0.04283278,0
339,339,-5.303030303030301,-23.484848484848484,24.07613421525864,4.490307078479209,0.0,0.0,0.014659721,0.043269683,0
340,340,-4.797979797979796,-23.484848484848484,23.96995449511977,4.510861212649356,0.0,0.0,0.015304871,0.043779306,0
341,341,-4.292929292929291,-23.484848484848484,23.873988989491902,4.531589407080718,0.0,0.0,0.016016856,0.04438577,0
342,342,-3.7878787878787854,-23.484848484848484,23.78836131531452,4.552475857226471,0.0,0.0,0.016805373,0.04508598,0
343,343,-3.28282828282828,-23.484848484848484,23.713183461754507,4.573503964864477,0.0,0.0,0.017642654,0.04583755,0
344,344,-2.777777777777775,-23.484848484848484,23.648555087763956,4.594656405580596,0.0,0.0,0.018545302,0.046755135,0
345,345,-2.27272727272727,-23.484848484848484,23.59456288242036,4.615915205202103,0.0,0.0,0.019514311,0.047883417,0
346,346,-1.7676767676767646,-23.484848484848484,23.551279997301087,4.637261824473928,0.0,0.0,0.020479824,0.049293764,0
347,347,-1.2626262626262594,-23.484848484848484,23.51876555934354,4.658677251081457,0.0,0.0,0.021529667,0.05096256,0
348,348,-0.7575757575757578,-23.484848484848484,23.49706427162246,4.680142097949435,0.0,0.0,0.022520693,0.052528407,0
349,349,-0.2525252525252526,-23.484848484848484,23.4862061082554,4.701636706593589,0.0,0.0,0.023542756,0.054649666,0
350,350,0.2525252525252526,-23.484848484848484,23.4862061082554,4.723141254175791,0.0,0.0,0.024487562,0.056941982,0
351,351,0.7575757575757578,-23.484848484848484,23.49706427162246,4.744635862819944,0.0,0.0,0.025454145,0.05973656,0
352,352,1.262626262626263,-23.484848484848484,23.51876555934354,4.766100709687922,0.0,0.0,0.026154563,0.06254399,0
353,353,1.7676767676767682,-23.484848484848484,23.551279997301087,4.787516136295452,0.0,0.01,0.026651118,0.06523318,0
354,354,2.2727272727272734,-23.484848484848484,23.59456288242036,4.808862755567277,0.0,0.01,0.026849816,0.06740977,0
355,355,2.7777777777777786,-23.484848484848484,23.648555087763956,4.830121555188783,0.0,0.01,0.026825028,0.069310196,0
356,356,3.282828282828284,-23.484848484848484,23.713183461754507,4.851273995904903,0.0,0.01,0.026667904,0.071273364,0
357,357,3.787878787878789,-23.484848484848484,23.78836131531452,4.872302103542909,0.0,0.01,0.026284475,0.0725122,0
358,358,4.292929292929294,-23.484848484848484,23.873988989491902,4.8931885536886615,0.0,0.01,0.025747215,0.07348579,0
359,359,4.797979797979799,-23.484848484848484,23.96995449511977,4.913916748120023,0.0,0.01,0.025128007,0.074530035,0
360,360,5.3030303030303045,-23.484848484848484,24.07613421525864,4.93447088229017,0.0,0.01,0.024213206,0.07371338,0
361,361,5.80808080808081,-23.484848484848484,24.192393660600985,4.954836003350545,0.0,0.01,0.023208309,0.072577186,0
362,362,6.313131313131315,-23.484848484848484,24.318588267683825,4.974998058401736,0.0,0.01,0.022135394,0.071449056,0
363,363,6.81818181818182,-23.484848484848484,24.45456422964996,4.9949439328542775,0.0,0.01,0.021048348,0.07039956,0
364,364,7.323232323232325,-23.484848484848484,24.6001593494092,5.014661478964804,0.0,0.01,0.019962952,0.06941583,0
365,365,7.8282828282828305,-23.484848484848484,24.755203905358528,5.034139534781332,0.0,0.01,0.018962389,0.06848202,0
366,366,8.333333333333336,-23.484848484848484,24.9195215203008,5.053367933881039,0.0,0.01,0.017998952,0.06753507,0
367,367,8.838383838383841,-23.484848484848484,25.09293002482761,5.072337506412096,0.0,0.01,0.017067315,0.0666504,0
368,368,9.343434343434346,-23.484848484848484,25.275242307174004,5.091040072056167,0.0,0.01,0.01583697,0.06384064,0
369,369,9.848484848484851,-23.484848484848484,25.46626714238123,5.109468425609672,0.0,0.0,0.014451269,0.0597182,0
370,370,10.353535353535356,-23.484848484848484,25.66580999448871,5.127616315939921,0.0,0.0,0.013065802,0.055411935,0
371,371,10.858585858585862,-23.484848484848484,25.87367378639089,5.145478419107996,0.0,0.0,0.011701736,0.050703883,0
372,372,11.363636363636369,-23.484848484848484,26.089659632912976,5.163050306465324,0.0,0.0,0.010343649,0.04554263,0
373,373,11.868686868686872,-23.484848484848484,26.313567533560143,5.180328408527507,0.0,0.0,0.009052653,0.040321093,0
374,374,12.373737373737375,-23.484848484848484,26.545197022258385,5.197309975409557,0.0,0.0,0.007892754,0.035480622,0
375,375,12.878787878787882,-23.484848484848484,26.78434777221771,5.21399303457381,0.0,0.0,0.00686128,0.031065552,0
376,376,13.383838383838388,-23.484848484848484,27.0308201547973,5.230376346598264,0.0,0.0,0.0059176213,0.026919445,0
377,377,13.888888888888893,-23.484848484848484,27.28441575193047,5.246459359621298,0.0,0.0,0.0050461204,0.022899104,0
378,378,14.393939393939398,-23.484848484848484,27.54493782226946,5.262242163061275,0.0,0.0,0.004435625,0.02052351,0
379,379,14.898989898989903,-23.484848484848484,27.812191721734077,5.277725441148573,0.0,0.0,0.0039877687,0.019028708,0
380,380,15.404040404040408,-23.484848484848484,28.08598527959451,5.2929104267450295,0.0,0.0,0.003581713,0.01758269,0
381,381,15.909090909090914,-23.484848484848484,28.36612913158948,5.307798855863422,0.0,0.0,0.003201094,0.016109047,0
382,382,16.41414141414142,-23.484848484848484,28.652437011879503,5.322392923238716,0.0,0.0,0.0028383976,0.014589468,0
383,383,16.919191919191924,-23.484848484848484,28.944726005867448,5.336695239244557,0.0,0.0,0.00250558,0.013117977,0
384,384,17.42424242424243,-23.484848484848484,29.242816766089067,5.350708788393735,0.0,0.0,0.0022059798,0.011789472,0
385,385,17.929292929292934,-23.484848484848484,29.54653369349244,5.364436889610586,0.0,0.0,0.0019021083,0.0102727385,0
386,386,18.43434343434344,-23.484848484848484,29.855705086492453,5.377883158417114,0.0,0.0,0.001631411,0.008863696,0
387,387,18.939393939393945,-23.484848484848484,30.17016326021194,5.391051471133002,0.0,0.0,0.0013926609,0.007618918,0
388,388,19.44444444444445,-23.484848484848484,30.489744638310384,5.403945931152801,0.0,0.0,0.0011816183,0.0065321256,0
389,389,19.949494949494955,-23.484848484848484,30.814289819760813,5.416570837331401,0.0,0.0,0.0009987763,0.005584682,0
390,390,20.45454545454546,-23.484848484848484,31.143643622870407,5.428930654481094,0.0,0.0,0.0008431343,0.004759845,0
391,391,20.95959595959597,-23.484848484848484,31.477655108756142,5.441029985960045,0.0,0.0,0.000710873,0.004049831,0
392,392,21.46464646464647,-23.484848484848484,31.816177586387564,5.452873548312349,0.0,0.0,0.00059796986,0.0034401207,0
393,393,21.969696969696976,-23.484848484848484,32.15906860119868,5.464466147903891,0.0,0.0,0.00049480813,0.0028584825,0
394,394,22.47474747474748,-23.484848484848484,32.50618990915359,5.475812659485476,0.0,0.0,0.00040748145,0.0023622843,0
395,395,22.979797979797983,-23.484848484848484,32.85740743802861,5.486918006604868,0.0,0.0,0.00033485997,0.0019479746,0
396,396,23.484848484848484,-23.484848484848484,33.21259123754996,5.497787143782138,0.0,0.0,0.0002762436,0.0016150379,0
397,397,23.98989898989899,-23.484848484848484,33.57161541990267,5.508425040357679,0.0,0.0,0.00022855889,0.0013437271,0
