,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,2.2816323368998246,5.169755882060448,1.007539581168562,-2.047122398188646,0.5,0.0578263243614093,0.3279583712782862,0.5,0.1184958232819612,0.6720416287217137,0.0881610738216853,1,0.7320752,1,0.7163683,1,0.718273,1,0.70388913,1,0.6840714,1,0.78339666,1,0.7395155,1,0.7262365,1,0.6555484,1,0.77286494,0.72322387,0.038000096,1
74,0,8.581607111080219,1.6460801106710583,-0.6454457584355219,8.55729983007842,0.5,0.0616935407140109,0.5306024596667512,0.5,0.0545771994419205,0.4693975403332487,0.0581353700779657,1,0.6276549,1,0.74382424,1,0.55893123,1,0.69973075,1,0.6669868,1,0.75432754,1,0.59861296,1,0.7309897,1,0.61312747,1,0.71501577,0.67092013,0.068029255,1
75,0,10.76722001425254,2.1301402901669717,-5.713412683151877,9.126332360117056,0.5,0.0499959391942978,0.6020413649643498,0.5,0.0330480875184819,0.3979586350356503,0.0415220133563899,0,0.26955092,0,0.4319729,0,0.2547979,0,0.38735455,0,0.37683576,0,0.3562582,0,0.34122497,0,0.4205172,0,0.30259922,0,0.44515547,0.3586267,0.066680506,0
76,0,10.905847453461377,5.586810711993242,8.366668498861557,-6.99545330256215,0.5,0.0492549107068864,0.6064613572398476,0.5,0.0319619881422957,0.3935386427601525,0.040608449424591,1,0.67469645,0,0.4422349,1,0.51558733,1,0.55896217,0,0.45185378,0,0.4664413,0,0.43968058,1,0.54200536,0,0.40742302,0,0.4942997,0.4993185,0.078188255,0
77,0,5.84676430334814,2.2076332243057557,-3.476809655472245,4.70068584767383,0.5,0.0726326823850418,0.4397731725324247,0.5,0.0925267382471628,0.5602268274675752,0.0825797103161023,0,0.28940564,1,0.53978115,0,0.36764136,1,0.50976187,0,0.42171493,0,0.39810437,0,0.4156176,0,0.49073377,0,0.40238878,0,0.497727,0.43328768,0.07622474,0
78,1,2.377979896928724,4.807663002283438,0.2262171119642379,-2.3671954309798133,0.5,0.0591179629105632,0.3307959588093075,0.5,0.1195963210346125,0.6692040411906924,0.0893571419725879,1,0.7757507,1,0.6553819,1,0.700518,1,0.6889779,1,0.6853999,1,0.76089364,1,0.7610821,1,0.72266334,1,0.6215111,1,0.7490841,0.71212626,0.050679646,1
79,1,1.91164970015642,0.5005370983750715,1.6771379520768517,0.9173946074681248,0.5,0.0521704425953103,0.3171793989411781,0.5,0.1123120009980251,0.682820601058822,0.0822412217966677,1,0.72646296,1,0.75994766,1,0.62232023,1,0.7283824,1,0.72196513,1,0.7948738,1,0.6914703,1,0.7482614,1,0.67616856,1,0.75368536,0.72235376,0.048844736,1
80,1,10.314044146103235,3.534308959530404,-9.52886629826845,-3.9471779434793817,0.5,0.0524351464741368,0.587479303294456,0.5,0.0368193109681797,0.4125206967055441,0.0446272287211583,0,0.05168172,0,0.32106397,0,0.31734347,0,0.3576207,0,0.19475749,0,0.30891985,0,0.26891458,0,0.36252645,0,0.22982824,0,0.37008741,0.27827436,0.098248154,0
81,1,6.305431591120173,2.9885426470698304,-6.231725461238977,0.9612831664198318,0.5,0.0714647667245299,0.4548912255171678,0.5,0.0856382124399535,0.5451087744828321,0.0785514895822417,1,0.6713215,1,0.6556031,1,0.7306336,1,0.61439157,1,0.7136426,1,0.7453068,1,0.7540018,1,0.7535128,1,0.6401533,1,0.72028416,0.6998851,0.050631944,1
82,1,17.820698239754112,1.7905075510378996,-3.88398194838979,17.39229628246246,0.5,0.0201882431030754,0.7948548677905721,0.5,0.0052104100613593,0.2051451322094278,0.0126993265822173,0,0.40948197,1,0.61172426,0,0.34701273,0,0.4845691,1,0.6028465,0,0.43805948,1,0.59985,1,0.638055,1,0.50086,1,0.5842811,0.521674,0.10009368,1
83,1,0.5700254876629531,3.386209984233306,-0.5530558703997258,-0.1380516599023323,0.5,0.0203442873509886,0.2797609163706261,0.5,0.0523759754180845,0.7202390836293738,0.0363601313845366,1,0.50684434,1,0.6419693,1,0.56343967,1,0.7286891,1,0.5687613,1,0.7231212,1,0.66122514,1,0.7042071,1,0.59856445,1,0.7122022,0.6409024,0.078131385,1
84,1,3.587891264777824,4.816936343198699,0.3744216182051046,-3.5683010214512003,0.5,0.0700259466396178,0.3674282141706468,0.5,0.1205580747798567,0.6325717858293533,0.0952920107097373,1,0.7967196,1,0.63380444,1,0.64635974,1,0.6460501,1,0.6156581,1,0.6878835,1,0.7416903,1,0.65965575,0,0.46771294,1,0.67746454,0.6572999,0.08588277,1
85,0,5.966647462637708,3.1615067018978564,-5.965464407071929,-0.1188122525624419,0.5,0.0723658980637549,0.443715008860318,0.5,0.0907250423342873,0.5562849911396821,0.0815454701990211,1,0.77148426,1,0.70414174,1,0.78720415,1,0.6744492,1,0.77813,1,0.8528967,1,0.8405857,1,0.81447345,1,0.66003203,1,0.7732001,0.7656597,0.06631445,1
86,0,23.050896103289368,5.718263239681418,19.469485847728723,-12.340297078665971,0.5,0.0091742888246943,0.886129530429858,0.5,0.0011789253608705,0.1138704695701421,0.0051766070927824,0,0.41119638,0,0.1595587,0,0.3637898,0,0.28852314,0,0.16590054,0,0.18785658,0,0.25663367,0,0.295877,0,0.19206753,0,0.18886536,0.2510269,0.08740859,0
87,1,5.695310554439147,3.8472647236207966,-4.335132884623219,-3.6936682558351546,0.5,0.0729271114976569,0.4348041749411131,0.5,0.0947969254381284,0.5651958250588869,0.0838620184678927,1,0.6837408,1,0.62403613,1,0.69322234,1,0.67212695,1,0.6620841,1,0.7243627,1,0.7257944,1,0.7079455,1,0.57505745,1,0.6815871,0.6749958,0.04632602,1
88,1,12.614884351683411,1.0815284416098576,5.928740738158252,11.134870473698818,0.5,0.0404788654960917,0.6593352630414441,0.5,0.0209145829740643,0.3406647369585559,0.030696724235078,0,0.25338608,1,0.52654845,0,0.24980418,0,0.48138127,0,0.45783183,0,0.43139532,0,0.21317896,0,0.41051516,0,0.4241347,0,0.35454324,0.3802719,0.10790507,0
89,0,7.978879964729772,5.161283585552809,3.462593891996018,-7.188391268613446,0.5,0.0647090784334531,0.5105482882967532,0.5,0.0620352078892567,0.4894517117032468,0.0633721431613549,1,0.84283435,1,0.5818478,1,0.6901957,1,0.67448425,1,0.6359488,1,0.6638285,1,0.7455295,1,0.62553066,0,0.46515447,1,0.7031749,0.6628529,0.09972281,1
90,0,12.356956630086488,2.487553849193917,-9.80688958499326,7.517931485827013,0.5,0.0417503286226871,0.6515689747142623,0.5,0.0223262776046063,0.3484310252857377,0.0320383031136467,0,0.26411745,0,0.3333273,0,0.21694155,0,0.28568572,0,0.20689537,0,0.29651657,0,0.35421345,0,0.37401277,0,0.25019428,0,0.34098375,0.29228884,0.057893697,0
91,0,3.5810137373247857,5.189488257724443,1.6444169428131556,-3.181124377495772,0.5,0.0699879184672152,0.3672151057724376,0.5,0.120603147551149,0.6327848942275623,0.0952955330091821,1,0.714493,1,0.6945678,1,0.7004956,1,0.6818959,1,0.6392076,1,0.7168154,1,0.7150847,1,0.6915063,1,0.63335115,1,0.74922657,0.69366443,0.035448946,1
92,1,1.738186996648715,4.367339341152059,-0.5879302641026865,-1.6357359321940763,0.5,0.049111079881693,0.3121916488665653,0.5,0.108199597902272,0.6878083511334347,0.0786553388919825,0,0.2783737,1,0.5772664,1,0.5299821,1,0.69033056,1,0.536126,1,0.5921089,0,0.47325906,1,0.6859242,1,0.52977735,1,0.67883855,0.5571987,0.12357544,1
93,0,28.742518097192523,3.0397759592427223,-28.59366509789244,2.921414526733161,0.5,0.0036647251082406,0.943250470857948,0.5,0.0002204837747269,0.056749529142052,0.0019426044414837,0,0.0017133271,0,0.048041034,0,0.030377029,0,0.035965346,0,0.014201001,0,0.026297735,0,0.11804541,0,0.09395608,0,0.025364356,0,0.043805324,0.04377667,0.035871908,0
94,1,1.5597778188487847,2.5661556781756816,-1.3085827447098612,0.8488333431364949,0.5,0.0456711714711032,0.307106679399509,0.5,0.1030431826432549,0.692893320600491,0.0743571770571791,1,0.7476452,1,0.6683375,1,0.56740403,1,0.680333,1,0.59393865,1,0.7399002,1,0.65460354,1,0.7049546,1,0.5977477,1,0.6743347,0.6629199,0.061039507,1
95,0,1.591675946819461,4.208854577919079,-0.7680222705400712,-1.3941212686269806,0.5,0.0463087894709147,0.3080124440183627,0.5,0.1040383486731336,0.6919875559816374,0.0751735690720241,0,0.22528237,1,0.5689013,0,0.48889315,1,0.6926772,0,0.48997632,1,0.57701993,0,0.37714583,1,0.67758936,1,0.5241091,1,0.6509248,0.5272519,0.14378285,1
96,0,2.4495054536382126,0.4644977929453104,2.1899721547197317,1.0973144166352524,0.5,0.0600312050930778,0.3329105031880523,0.5,0.1202911473656182,0.6670894968119476,0.090161176229348,1,0.73190695,1,0.77146363,1,0.63229936,1,0.7252364,1,0.73039913,1,0.80124354,1,0.69705486,1,0.75467354,1,0.67742115,1,0.76117104,0.7282869,0.049179677,1
97,0,1.5799272787532772,3.1373878606588104,-1.5799133119926834,0.0066432474773785,0.5,0.0460751066490742,0.3076786617696067,0.5,0.1036756312931487,0.6923213382303934,0.0748753689711115,1,0.8444928,1,0.67901534,1,0.65158993,1,0.7081237,1,0.67262465,1,0.84441113,1,0.7652912,1,0.77290696,1,0.6255163,1,0.74748945,0.7311461,0.07674826,1
98,0,3.684119038239439,4.701740407639273,-0.0392298681787954,-3.683910165213175,0.5,0.0705334507888341,0.3704153492728972,0.5,0.1198837414989234,0.6295846507271027,0.0952085961438788,1,0.75823796,1,0.5954075,1,0.5998941,1,0.6237668,1,0.55144894,1,0.6286881,1,0.6654571,1,0.62355566,0,0.40238565,1,0.62944174,0.6078283,0.09003107,1
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,0,0.48712844,1,0.6425602,1,0.5610177,1,0.7302165,1,0.5576043,1,0.7122572,1,0.6366674,1,0.70163953,1,0.59866947,1,0.7114527,0.6339213,0.08166217,1
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,1,0.798339,1,0.70889074,1,0.5259855,1,0.6580405,1,0.70791566,1,0.7390774,1,0.70700294,1,0.70646703,1,0.64245856,1,0.66861695,0.6862794,0.071402766,1
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,0,0.22046803,0,0.35509288,0,0.30626732,0,0.3191682,0,0.28096047,0,0.3309125,0,0.451602,0,0.4273518,0,0.31141993,0,0.36519012,0.3368433,0.067571245,0
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,0,0.359309,1,0.6522859,0,0.49603233,1,0.6371366,1,0.5506632,1,0.61388534,0,0.4890795,1,0.67603713,1,0.5713458,1,0.6813243,0.5727099,0.10195506,1
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,1,0.67276645,1,0.70591867,0,0.48796958,1,0.6413961,1,0.7152256,1,0.7235001,1,0.6869493,1,0.64280796,1,0.5652668,1,0.6778454,0.65196455,0.073758766,1
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,1,0.62286377,1,0.52880853,0,0.3955464,0,0.3634227,1,0.5014368,0,0.41029423,1,0.53654444,1,0.66899,0,0.42605096,1,0.5846065,0.50385654,0.10323095,1
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,0,0.38533637,1,0.52078444,1,0.68758565,1,0.59786516,1,0.57626516,1,0.5930962,1,0.5937541,1,0.61428845,0,0.4995692,1,0.60298353,0.56715286,0.081779815,1
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,0,0.0004245852,0,0.073222734,0,0.0027097939,0,0.07167626,0,0.0009557957,0,0.022231905,0,0.00014579958,0,0.019251043,0,0.04433383,0,0.016689869,0.025164163,0.028448908,0
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,0,0.2978601,0,0.40932214,0,0.29310122,0,0.37106043,0,0.2812729,0,0.3540046,0,0.3708418,0,0.42778182,0,0.3255006,0,0.41215852,0.3542904,0.053147983,0
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,0,0.3460112,0,0.44291595,1,0.5830274,0,0.44209668,1,0.56425124,1,0.5174445,1,0.6188286,1,0.6072698,0,0.45302612,1,0.5335892,0.51084614,0.08783538,1
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,1,0.56130093,1,0.5228579,1,0.55112904,1,0.58045894,0,0.45687798,1,0.5416964,0,0.4935071,1,0.54054314,0,0.47664177,1,0.5644462,0.5289459,0.040787194,1
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,0,0.001559267,0,0.031771727,0,0.3508282,0,0.0798794,0,0.03406827,0,0.15540858,0,0.089396745,0,0.10488088,0,0.039675925,0,0.0886034,0.09760724,0.09940393,0
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,1,0.5599207,1,0.5443355,1,0.5696179,1,0.63272333,1,0.52415305,1,0.58193153,1,0.5576895,1,0.6123977,0,0.47162595,1,0.61987,0.56742656,0.048288804,1
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,1,0.6749974,1,0.70639265,1,0.5600715,1,0.68464893,1,0.64835364,1,0.75333494,1,0.5949929,1,0.70565206,1,0.5932706,1,0.6829448,0.660466,0.06064895,1
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,1,0.839458,0,0.47973377,1,0.68866616,1,0.64140785,1,0.57302046,1,0.61787593,1,0.6425281,1,0.5693741,0,0.33885884,1,0.6631225,0.6054046,0.13210328,1
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,0,0.4288162,1,0.6210557,0,0.43823865,1,0.59207666,1,0.5214188,1,0.5272363,0,0.48878354,1,0.5701929,0,0.47596267,1,0.5616394,0.5225421,0.06460425,1
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,0,0.3397889,1,0.5853953,0,0.42560306,1,0.55862856,0,0.45129085,0,0.4566095,0,0.4481433,1,0.53483456,0,0.4454287,1,0.52045876,0.47661814,0.073044516,0
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,1,0.5652339,1,0.66770595,1,0.5491674,1,0.67614466,1,0.54141396,1,0.6680163,1,0.5435459,1,0.65765613,1,0.58406866,1,0.64025754,0.609321,0.057494193,1
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,1,0.6349913,1,0.68212134,1,0.6724652,1,0.6824359,1,0.6116184,1,0.66255516,1,0.6272702,1,0.69374216,1,0.5935266,1,0.7287614,0.6589488,0.041454673,1
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,1,0.8524472,1,0.6875972,1,0.66324633,1,0.7140064,1,0.676993,1,0.85478103,1,0.77291644,1,0.7774495,1,0.6317011,1,0.75792885,0.73890674,0.077190876,1
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,1,0.6317569,1,0.67734,1,0.55880517,1,0.67220813,1,0.6142534,1,0.7265502,1,0.5548335,1,0.6847779,1,0.57804865,1,0.664135,0.6362709,0.058486294,1
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0,0.15992878,0,0.27512088,0,0.23227675,0,0.3319223,0,0.1651714,0,0.32311532,0,0.104596406,0,0.33124292,0,0.08668117,0,0.3577239,0.23677799,0.101424776,0
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,0,0.48354593,0,0.3843072,0,0.47801256,0,0.49465257,0,0.42578796,0,0.48632684,0,0.40225315,0,0.44017234,0,0.37661478,0,0.49551603,0.44671893,0.046964623,0
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,0,0.027899906,0,0.27258313,0,0.29031628,0,0.33115682,0,0.15104552,0,0.28005186,0,0.19577913,0,0.31090617,0,0.20139983,0,0.3256718,0.23868103,0.09556956,0
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,1,0.79605967,1,0.52951646,1,0.6422382,1,0.6523613,1,0.5632462,1,0.61136425,1,0.59449875,1,0.5915641,0,0.4738606,1,0.65202945,0.6106739,0.08627694,1
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,0,0.14249514,0,0.3280352,0,0.13791901,0,0.2710936,0,0.23298949,0,0.24133776,0,0.2246836,0,0.30859467,0,0.16650958,0,0.3218854,0.23755434,0.07124429,0
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,0,0.42625478,0,0.28325266,0,0.29365522,0,0.38868243,0,0.28274897,0,0.2342836,0,0.27146676,0,0.33687124,0,0.2700791,0,0.31901556,0.310631,0.05872924,0
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,1,0.6793197,1,0.72233796,1,0.66331095,1,0.7214431,1,0.65809935,1,0.70803267,1,0.66097564,1,0.7319705,1,0.63681686,1,0.7556576,0.69379646,0.03916176,1
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,0,0.4287582,1,0.53266734,0,0.37614587,0,0.4831083,1,0.5317153,0,0.44622692,0,0.48517314,1,0.5497734,0,0.4367339,1,0.5407145,0.4811017,0.058167536,0
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,0,0.2296103,0,0.38576075,1,0.5035215,0,0.41035134,0,0.40575698,0,0.4373572,1,0.57018256,1,0.5264198,0,0.34995377,0,0.48009536,0.42990097,0.09798597,0
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,1,0.6343419,0,0.37226734,0,0.4852438,0,0.48168647,0,0.3777031,0,0.3993335,0,0.3884082,0,0.47172582,0,0.366087,0,0.40043294,0.437723,0.08321391,0
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,0,0.031036627,0,0.27466926,0,0.3620979,0,0.34656835,0,0.17105496,0,0.29752854,0,0.2045639,0,0.31962824,0,0.22114228,0,0.3433351,0.2571625,0.10267528,0
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,0,0.38859686,1,0.50060767,0,0.48939392,1,0.6176859,0,0.44475344,1,0.5176297,0,0.405998,1,0.5828436,0,0.47494477,1,0.58286375,0.5005318,0.07668642,1
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,1,0.7038662,1,0.53784806,1,0.5610776,1,0.6313148,1,0.5352852,1,0.55824304,0,0.4908484,1,0.60049087,0,0.4555453,1,0.59418964,0.5668709,0.07064633,1
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,0,0.29963252,0,0.44265395,0,0.42897135,0,0.41913587,0,0.4008524,0,0.41552645,1,0.5190962,1,0.50715476,0,0.42234257,0,0.46309444,0.431846,0.06086848,0
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,1,0.6474268,1,0.70329493,0,0.48823726,1,0.64602906,1,0.66344315,1,0.67364675,1,0.6235184,1,0.67375475,1,0.55337805,1,0.65947884,0.6332208,0.06467492,1
