,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,2.2816323368998246,5.169755882060448,1.007539581168562,-2.047122398188646,0.5,0.0578263243614093,0.3279583712782862,0.5,0.1184958232819612,0.6720416287217137,0.0881610738216853,1,0.61344415,1,0.70518476,1,0.6174777,1,0.69823295,1,0.6188194,1,0.72532356,1,0.6063312,1,0.72516596,1,0.61991066,1,0.7102459,0.6640137,0.05221715,1
74,0,8.581607111080219,1.6460801106710583,-0.6454457584355219,8.55729983007842,0.5,0.0616935407140109,0.5306024596667512,0.5,0.0545771994419205,0.4693975403332487,0.0581353700779657,0,0.45399588,0,0.47759435,0,0.40924433,1,0.53831136,0,0.448085,1,0.518947,0,0.41304728,1,0.5307683,0,0.4529469,1,0.5432606,0.47862014,0.05098892,0
75,0,10.76722001425254,2.1301402901669717,-5.713412683151877,9.126332360117056,0.5,0.0499959391942978,0.6020413649643498,0.5,0.0330480875184819,0.3979586350356503,0.0415220133563899,0,0.37954783,0,0.40327764,0,0.33993554,0,0.47715312,0,0.38431346,0,0.4729281,0,0.3564024,0,0.47933078,0,0.41023865,0,0.49769956,0.42008272,0.05712069,0
76,0,10.905847453461377,5.586810711993242,8.366668498861557,-6.99545330256215,0.5,0.0492549107068864,0.6064613572398476,0.5,0.0319619881422957,0.3935386427601525,0.040608449424591,0,0.35497355,0,0.42823163,0,0.35936534,0,0.43142816,0,0.34245616,0,0.43574002,0,0.32749128,0,0.43010685,0,0.37119395,0,0.43070534,0.39116922,0.043727275,0
77,0,5.84676430334814,2.2076332243057557,-3.476809655472245,4.70068584767383,0.5,0.0726326823850418,0.4397731725324247,0.5,0.0925267382471628,0.5602268274675752,0.0825797103161023,1,0.5096398,1,0.5686639,1,0.505804,1,0.597163,1,0.52404827,1,0.60327804,1,0.50261647,1,0.6083584,1,0.5282223,1,0.6102238,0.55580175,0.046046395,1
78,1,2.377979896928724,4.807663002283438,0.2262171119642379,-2.3671954309798133,0.5,0.0591179629105632,0.3307959588093075,0.5,0.1195963210346125,0.6692040411906924,0.0893571419725879,1,0.59782803,1,0.6914284,1,0.5954534,1,0.6890926,1,0.6039302,1,0.72530466,1,0.5955125,1,0.7221534,1,0.6046453,1,0.69042575,0.6515774,0.05634854,1
79,1,1.91164970015642,0.5005370983750715,1.6771379520768517,0.9173946074681248,0.5,0.0521704425953103,0.3171793989411781,0.5,0.1123120009980251,0.682820601058822,0.0822412217966677,1,0.66029924,1,0.7292947,1,0.6530583,1,0.7618395,1,0.6681061,1,0.7713007,1,0.6443494,1,0.77629185,1,0.65063274,1,0.7619079,0.70770806,0.05691709,1
80,1,10.314044146103235,3.534308959530404,-9.52886629826845,-3.9471779434793817,0.5,0.0524351464741368,0.587479303294456,0.5,0.0368193109681797,0.4125206967055441,0.0446272287211583,0,0.38162053,0,0.4229515,0,0.362504,0,0.43916592,0,0.3916202,0,0.4514742,0,0.36359867,0,0.4756941,0,0.42069164,0,0.4424456,0.41517663,0.038737625,0
81,1,6.305431591120173,2.9885426470698304,-6.231725461238977,0.9612831664198318,0.5,0.0714647667245299,0.4548912255171678,0.5,0.0856382124399535,0.5451087744828321,0.0785514895822417,0,0.49110848,1,0.51784164,0,0.4669885,1,0.5615686,0,0.46739027,1,0.54738235,0,0.4521997,1,0.5936242,1,0.50029767,1,0.57971025,0.5178111,0.050352216,1
82,1,17.820698239754112,1.7905075510378996,-3.88398194838979,17.39229628246246,0.5,0.0201882431030754,0.7948548677905721,0.5,0.0052104100613593,0.2051451322094278,0.0126993265822173,0,0.24304885,0,0.27866384,0,0.14794655,0,0.2628967,0,0.21345611,0,0.25831684,0,0.18980427,0,0.30705118,0,0.24886526,0,0.33533195,0.24853817,0.054767806,0
83,1,0.5700254876629531,3.386209984233306,-0.5530558703997258,-0.1380516599023323,0.5,0.0203442873509886,0.2797609163706261,0.5,0.0523759754180845,0.7202390836293738,0.0363601313845366,1,0.64300203,1,0.7172821,1,0.6466905,1,0.73066944,1,0.64366394,1,0.75027263,1,0.6331576,1,0.75904447,1,0.6379526,1,0.7263656,0.68881017,0.05193809,1
84,1,3.587891264777824,4.816936343198699,0.3744216182051046,-3.5683010214512003,0.5,0.0700259466396178,0.3674282141706468,0.5,0.1205580747798567,0.6325717858293533,0.0952920107097373,1,0.5563604,1,0.65695703,1,0.55380076,1,0.6397132,1,0.56410414,1,0.65191174,1,0.5600449,1,0.6465201,1,0.5697971,1,0.6446435,0.60438526,0.04632835,1
85,0,5.966647462637708,3.1615067018978564,-5.965464407071929,-0.1188122525624419,0.5,0.0723658980637549,0.443715008860318,0.5,0.0907250423342873,0.5562849911396821,0.0815454701990211,1,0.5390026,1,0.5580466,1,0.5242327,1,0.6182062,1,0.50973475,1,0.59190226,0,0.4879592,1,0.6544893,1,0.5383428,1,0.61770654,0.5639623,0.05417718,1
86,0,23.050896103289368,5.718263239681418,19.469485847728723,-12.340297078665971,0.5,0.0091742888246943,0.886129530429858,0.5,0.0011789253608705,0.1138704695701421,0.0051766070927824,0,0.10206051,0,0.1742905,0,0.11194257,0,0.20093054,0,0.09400356,0,0.2080091,0,0.09449567,0,0.22030732,0,0.11629076,0,0.21244462,0.15347752,0.0541292,0
87,1,5.695310554439147,3.8472647236207966,-4.335132884623219,-3.6936682558351546,0.5,0.0729271114976569,0.4348041749411131,0.5,0.0947969254381284,0.5651958250588869,0.0838620184678927,1,0.57871723,1,0.6552882,1,0.5946373,1,0.68866533,1,0.57367307,1,0.70059425,1,0.56580627,1,0.71734,1,0.57684106,1,0.65946877,0.6311031,0.059206843,1
88,1,12.614884351683411,1.0815284416098576,5.928740738158252,11.134870473698818,0.5,0.0404788654960917,0.6593352630414441,0.5,0.0209145829740643,0.3406647369585559,0.030696724235078,0,0.3483446,0,0.36531943,0,0.2655749,0,0.43429998,0,0.33273104,0,0.38377658,0,0.32694164,0,0.4130408,0,0.31395802,0,0.446479,0.36304662,0.057078402,0
89,0,7.978879964729772,5.161283585552809,3.462593891996018,-7.188391268613446,0.5,0.0647090784334531,0.5105482882967532,0.5,0.0620352078892567,0.4894517117032468,0.0633721431613549,0,0.42194596,1,0.53310674,0,0.4435797,1,0.5488981,0,0.4510221,1,0.56475776,0,0.43993077,1,0.54477316,0,0.44812077,1,0.50477433,0.49009094,0.054467596,0
90,0,12.356956630086488,2.487553849193917,-9.80688958499326,7.517931485827013,0.5,0.0417503286226871,0.6515689747142623,0.5,0.0223262776046063,0.3484310252857377,0.0320383031136467,0,0.35026562,0,0.35723868,0,0.34910792,0,0.43946105,0,0.3718168,0,0.46306816,0,0.35894024,1,0.50450003,0,0.41712016,0,0.45871073,0.40702295,0.05683709,0
91,0,3.5810137373247857,5.189488257724443,1.6444169428131556,-3.181124377495772,0.5,0.0699879184672152,0.3672151057724376,0.5,0.120603147551149,0.6327848942275623,0.0952955330091821,1,0.5700401,1,0.6662761,1,0.5643124,1,0.65528005,1,0.5756967,1,0.6636383,1,0.5682896,1,0.66815877,1,0.5781323,1,0.6651666,0.61749905,0.048960257,1
92,1,1.738186996648715,4.367339341152059,-0.5879302641026865,-1.6357359321940763,0.5,0.049111079881693,0.3121916488665653,0.5,0.108199597902272,0.6878083511334347,0.0786553388919825,1,0.60772383,1,0.6955378,1,0.6056384,1,0.68935084,1,0.6100537,1,0.7199792,1,0.6034413,1,0.7266575,1,0.607497,1,0.70352066,0.6569401,0.053855382,1
93,0,28.742518097192523,3.0397759592427223,-28.59366509789244,2.921414526733161,0.5,0.0036647251082406,0.943250470857948,0.5,0.0002204837747269,0.056749529142052,0.0019426044414837,0,0.049716465,0,0.11723976,0,0.036025807,0,0.14005855,0,0.034401592,0,0.13972516,0,0.041079175,0,0.20611927,0,0.049730822,0,0.16959883,0.098369546,0.06366722,0
94,1,1.5597778188487847,2.5661556781756816,-1.3085827447098612,0.8488333431364949,0.5,0.0456711714711032,0.307106679399509,0.5,0.1030431826432549,0.692893320600491,0.0743571770571791,1,0.6039182,1,0.68936634,1,0.6006364,1,0.6793428,1,0.60841304,1,0.69296885,1,0.60095745,1,0.71792346,1,0.60579735,1,0.70089656,0.6500221,0.04956466,1
95,0,1.591675946819461,4.208854577919079,-0.7680222705400712,-1.3941212686269806,0.5,0.0463087894709147,0.3080124440183627,0.5,0.1040383486731336,0.6919875559816374,0.0751735690720241,1,0.6098556,1,0.6984372,1,0.6076636,1,0.6895739,1,0.61124706,1,0.7186803,1,0.60401666,1,0.7274391,1,0.60893255,1,0.7069065,0.65827525,0.053630784,1
96,0,2.4495054536382126,0.4644977929453104,2.1899721547197317,1.0973144166352524,0.5,0.0600312050930778,0.3329105031880523,0.5,0.1202911473656182,0.6670894968119476,0.090161176229348,1,0.6331779,1,0.70146537,1,0.6104591,1,0.70281154,1,0.6382565,1,0.70756227,1,0.60841143,1,0.7348787,1,0.6190829,1,0.7354987,0.6691605,0.051923245,1
97,0,1.5799272787532772,3.1373878606588104,-1.5799133119926834,0.0066432474773785,0.5,0.0460751066490742,0.3076786617696067,0.5,0.1036756312931487,0.6923213382303934,0.0748753689711115,1,0.6073407,1,0.6946312,1,0.6060557,1,0.68914944,1,0.6081426,1,0.7177007,1,0.6017797,1,0.71921384,1,0.6109026,1,0.69829214,0.65532094,0.05196617,1
98,0,3.684119038239439,4.701740407639273,-0.0392298681787954,-3.683910165213175,0.5,0.0705334507888341,0.3704153492728972,0.5,0.1198837414989234,0.6295846507271027,0.0952085961438788,1,0.5540795,1,0.6501287,1,0.5490756,1,0.63642496,1,0.56178254,1,0.65397847,1,0.5552643,1,0.65049404,1,0.56687784,1,0.6368589,0.6014965,0.047022566,1
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,1,0.6436043,1,0.71813595,1,0.64766085,1,0.7315212,1,0.64474124,1,0.7500365,1,0.63409185,1,0.75897753,1,0.63833064,1,0.7274029,0.68945026,0.051707342,1
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,1,0.51894,1,0.5797765,0,0.49610713,1,0.6180269,1,0.5164618,1,0.56603026,1,0.51777303,1,0.60812366,1,0.5203562,1,0.6404674,0.55820626,0.051177103,1
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,0,0.25094086,0,0.3101829,0,0.21049532,0,0.31080332,0,0.24861582,0,0.34374008,0,0.24594228,0,0.37523088,0,0.2928359,0,0.3464146,0.29352018,0.05329113,0
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,0,0.4430676,0,0.4489141,0,0.37613723,1,0.5182673,0,0.4303165,0,0.47827184,0,0.38379523,1,0.5014549,0,0.4268143,1,0.53493613,0.45419747,0.05370528,0
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,1,0.5196019,1,0.5606602,0,0.48000538,1,0.6124842,1,0.52250457,1,0.5844312,1,0.5031716,1,0.604146,1,0.5021243,1,0.6247759,0.5513905,0.052463297,1
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,0,0.21124646,0,0.25994962,0,0.1421051,0,0.29827195,0,0.17184877,0,0.24517982,0,0.17366044,0,0.28108683,0,0.16890456,0,0.31832537,0.22705789,0.061894815,0
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,0,0.4851989,1,0.55913967,0,0.46604243,1,0.56941915,0,0.48835433,1,0.58107185,0,0.46466544,1,0.6112282,0,0.49470878,1,0.5463435,0.52661717,0.052818533,1
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,0,0.08914658,0,0.13807623,0,0.031578552,0,0.1592532,0,0.07137189,0,0.120661095,0,0.07538654,0,0.13872048,0,0.05896402,0,0.17864636,0.10618049,0.047840934,0
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,0,0.4378265,0,0.43863493,0,0.4592919,1,0.57967824,0,0.46419322,1,0.58111453,0,0.4430691,1,0.603149,0,0.4872103,1,0.55261344,0.50467813,0.06674364,1
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,0,0.36840406,0,0.3882114,0,0.34339684,0,0.44603136,0,0.3511922,0,0.44313946,0,0.3459543,0,0.49514395,0,0.39535153,0,0.42615542,0.40029806,0.050969955,0
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,0,0.48731458,1,0.57119775,0,0.486091,1,0.60216784,0,0.4822822,1,0.6059323,0,0.4674346,1,0.61166155,0,0.49163255,1,0.5807869,0.5386501,0.06017046,1
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,0,0.009491189,0,0.04995443,0,0.004649012,0,0.05093229,0,0.013327204,0,0.050645128,0,0.0095785735,0,0.07100566,0,0.010678181,0,0.05485818,0.032511983,0.02501219,0
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,1,0.5616367,1,0.65334034,1,0.5522173,1,0.6341131,1,0.5691348,1,0.64612865,1,0.5635641,1,0.6387022,1,0.5750466,1,0.6452688,0.6039153,0.042411238,1
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,1,0.50490564,1,0.5535861,0,0.4805466,1,0.5802405,1,0.50161666,1,0.56060016,0,0.47963306,1,0.5853912,1,0.505139,1,0.5991388,0.5350798,0.0455131,1
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,0,0.3159884,0,0.45538375,0,0.3579421,0,0.43997934,0,0.38113922,0,0.44922212,0,0.3604946,0,0.44823107,0,0.37686944,0,0.4188548,0.40041047,0.04835841,0
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,1,0.5300968,1,0.59767896,1,0.5205793,1,0.60708255,1,0.5401421,1,0.59050393,1,0.5219731,1,0.6220491,1,0.54025435,1,0.62807137,0.5698432,0.043153923,1
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,1,0.53987855,1,0.6046169,1,0.5421813,1,0.6315535,1,0.55433255,1,0.6256182,1,0.5359895,1,0.64629364,1,0.55353653,1,0.6363817,0.58703816,0.045654725,1
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,1,0.59271854,1,0.67627466,1,0.5928071,1,0.66819745,1,0.59828883,1,0.68246996,1,0.5899503,1,0.70313233,1,0.5952454,1,0.689984,0.6389068,0.048416317,1
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,1,0.6084174,1,0.6951348,1,0.60954046,1,0.6856886,1,0.61495423,1,0.69905734,1,0.6005815,1,0.70518744,1,0.6176468,1,0.70755756,0.6543766,0.0471023,1
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,1,0.6085034,1,0.69402695,1,0.60560936,1,0.69139755,1,0.60747284,1,0.71493465,1,0.60017884,1,0.7214634,1,0.61214566,1,0.6977343,0.65534675,0.05205179,1
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,1,0.52146477,1,0.57527864,0,0.4984265,1,0.5879178,1,0.51938164,1,0.55654955,0,0.496963,1,0.6020353,1,0.52064824,1,0.61915404,0.5497819,0.044341054,1
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0,0.42241842,1,0.5364135,0,0.43304503,1,0.51577103,0,0.46216357,1,0.5408713,0,0.4433014,1,0.5237443,0,0.45399663,1,0.5047876,0.48365125,0.04524445,0
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,0,0.48869523,1,0.59343314,0,0.48963204,1,0.56813246,1,0.5075022,1,0.5953537,0,0.49312657,1,0.59738034,1,0.5056196,1,0.56404865,0.5402924,0.047357865,1
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,0,0.3441221,0,0.39760405,0,0.31744725,0,0.41245246,0,0.35997564,0,0.42769742,0,0.32977468,0,0.46090496,0,0.3811516,0,0.41607487,0.38472047,0.046412688,0
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,0,0.36463332,0,0.45992664,0,0.38398927,0,0.470784,0,0.39172482,0,0.4749112,0,0.37210113,0,0.48722517,0,0.3978231,0,0.45071936,0.42538375,0.04750355,0
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,0,0.28203332,0,0.3292267,0,0.22711286,0,0.35038587,0,0.28486916,0,0.3680199,0,0.26314682,0,0.37268823,0,0.32504472,0,0.39517644,0.3197704,0.054060422,0
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,0,0.290993,0,0.3542364,0,0.3026197,0,0.4159968,0,0.27701724,0,0.406755,0,0.28731126,0,0.44892636,0,0.3005309,0,0.38917705,0.34735638,0.0634878,0
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,1,0.66411775,1,0.74542063,1,0.67775583,1,0.76427424,1,0.672348,1,0.78248984,1,0.6598974,1,0.79185313,1,0.6644846,1,0.769064,0.71917045,0.055724572,1
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,0,0.39232832,0,0.4152627,0,0.3350343,1,0.50158924,0,0.38865712,0,0.44806597,0,0.36192635,0,0.47941378,0,0.40698737,1,0.5026031,0.42318684,0.057953812,0
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,0,0.38932192,0,0.4157283,0,0.363017,0,0.4668948,0,0.38133928,0,0.45968398,0,0.3700656,1,0.50293154,0,0.42738098,0,0.4446492,0.42210126,0.046504527,0
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,0,0.28708205,0,0.37101102,0,0.2956954,0,0.36289072,0,0.28484786,0,0.3755176,0,0.27295437,0,0.3660575,0,0.30827036,0,0.38583013,0.3310157,0.044753943,0
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,0,0.33693618,0,0.39714488,0,0.30419877,0,0.4044742,0,0.3496743,0,0.4212294,0,0.32235366,0,0.44917786,0,0.37381747,0,0.40954858,0.37685555,0.04718039,0
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,1,0.5613991,1,0.6471141,1,0.5540624,1,0.6306864,1,0.56645095,1,0.64183986,1,0.55772007,1,0.64481616,1,0.5706311,1,0.63974273,0.60144633,0.041972183,1
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,0,0.4087596,0,0.48965004,0,0.4196176,0,0.48539975,0,0.41120782,0,0.4867331,0,0.3906814,0,0.48367146,0,0.43209577,0,0.47837532,0.44861922,0.039528333,0
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,0,0.3417683,0,0.36706713,0,0.3103103,0,0.41191003,0,0.336089,0,0.44691017,0,0.3251639,0,0.4718322,0,0.3764722,0,0.4356134,0.38231367,0.05617521,0
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,0,0.47703174,1,0.5195297,0,0.45111686,1,0.57551944,0,0.47406983,1,0.5781351,0,0.45272487,1,0.5657036,0,0.48076493,1,0.5724755,0.51470715,0.053531654,1
