,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
76,10.707070707070706,-20.0,22.685708345260277,5.203917808749671,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.13999747,0,0.25133407,0,0.25761446,0,0.27426198,0,0.13702953,0,0.20380977,0,0.23237379,0,0.19195461,0,0.18682733,0,0.21541925,0.20906222,0.04684772,0
77,11.11111111111111,-20.0,22.879178091082224,5.2194874847770265,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.15067102,0,0.2553533,0,0.2703802,0,0.27978382,0,0.15391776,0,0.20845175,0,0.24294336,0,0.20615633,0,0.19400431,0,0.22262363,0.21842857,0.04477706,0
78,11.515151515151516,-20.0,23.07810032079972,5.234792412101219,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.15873158,0,0.25924262,0,0.2790606,0,0.28674683,0,0.1733267,0,0.21343142,0,0.25304446,0,0.22120073,0,0.20266262,0,0.22875053,0.22761981,0.042620495,0
79,11.919191919191915,-20.0,23.282335278200293,5.249832298966447,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.16702597,0,0.26319757,0,0.28197303,0,0.2944904,0,0.19481568,0,0.21859278,0,0.2638609,0,0.23712046,0,0.21122855,0,0.23545553,0.23677608,0.040022653,0
80,12.323232323232324,-20.0,23.49174439866818,5.264607343135322,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.17575094,0,0.26714054,0,0.2829651,0,0.30289552,0,0.20355666,0,0.2234198,0,0.2748492,0,0.25284013,0,0.21907373,0,0.2426397,0.24451312,0.039285205,0
81,12.727272727272728,-20.0,23.70619056437327,5.279118197908196,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.18530387,0,0.27075672,0,0.2829108,0,0.31156048,0,0.2059082,0,0.22864689,0,0.28469318,0,0.26863524,0,0.226693,0,0.2500225,0.25151306,0.039384853,0
82,13.131313131313128,-20.0,23.9255383336007,5.293365938404992,0.5,0.0079942155616958,0.8973776028128122,0.5,0.00091420329859,0.1026223971871876,0.0044542094301429,0,0.19533403,0,0.27448824,0,0.2812605,0,0.32059947,0,0.20654052,0,0.23493692,0,0.2897857,0,0.28360522,0,0.23234577,0,0.25736457,0.25762612,0.03966767,0
83,13.535353535353536,-20.0,24.14965414508058,5.307352028368584,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.20562786,0,0.27799737,0,0.2770666,0,0.3296052,0,0.20605946,0,0.24101445,0,0.29429445,0,0.29611173,0,0.23742718,0,0.26450148,0.2629706,0.040288046,0
84,13.939393939393938,-20.0,24.378406498325777,5.321078287712101,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.21176541,0,0.28157133,0,0.2713111,0,0.33814478,0,0.20470843,0,0.24792188,0,0.29825813,0,0.30543262,0,0.24237047,0,0.27091646,0.26724005,0.041717403,0
85,14.343434343434346,-20.0,24.61166611110292,5.334546860997301,0.5,0.0071690044426812,0.9055014368025546,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.21468066,0,0.285154,0,0.2640147,0,0.3415164,0,0.20378123,0,0.25377685,0,0.2996145,0,0.31006536,0,0.24560133,0,0.2771441,0.26953492,0.042445824,0
86,14.747474747474747,-20.0,24.84930605524841,5.347760186998031,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.21661302,0,0.28784853,0,0.25701702,0,0.3437273,0,0.20218864,0,0.25861216,0,0.2974435,0,0.31249133,0,0.24706468,0,0.2827098,0.2705716,0.043132912,0
87,15.151515151515149,-20.0,25.091201872102364,5.36072096947195,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.21797971,0,0.28969836,0,0.24988154,0,0.3450861,0,0.19968268,0,0.26287973,0,0.29313773,0,0.3117576,0,0.24693464,0,0.28520283,0.2702241,0.043682847,0
88,15.555555555555555,-20.0,25.33723166886973,5.373432149235376,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0,0.21670058,0,0.29111505,0,0.242844,0,0.34598875,0,0.19599506,0,0.26527375,0,0.2886001,0,0.30571124,0,0.24531704,0,0.28680894,0.26843542,0.04445478,0
89,15.959595959595958,-20.0,25.587276197234274,5.385896877610461,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,0,0.21363384,0,0.2920852,0,0.23589353,0,0.34384373,0,0.1911901,0,0.26546633,0,0.28343087,0,0.29879716,0,0.24242869,0,0.28784263,0.2654612,0.045209143,0
90,16.36363636363636,-20.0,25.8412189155489,5.398118491290976,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,0,0.20978859,0,0.29261076,0,0.2286905,0,0.34202114,0,0.18598066,0,0.2652624,0,0.27793103,0,0.29056463,0,0.23889469,0,0.28775585,0.26195002,0.046227057,0
91,16.767676767676768,-20.0,26.098946035908945,5.410100488652637,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.20250773,0,0.29244098,0,0.22168845,0,0.33975393,0,0.18078478,0,0.26410857,0,0.27192977,0,0.2824211,0,0.23446888,0,0.28724998,0.25773543,0.04768684,0
92,17.17171717171717,-20.0,26.36034655738513,5.421846507516243,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0,0.1937654,0,0.29092735,0,0.21482868,0,0.33541128,0,0.17530821,0,0.2623003,0,0.26581043,0,0.27440748,0,0.22949621,0,0.28562635,0.2527882,0.048941284,0
93,17.575757575757578,-20.0,26.625312286653088,5.433360304356585,0.5,0.0051845308209284,0.926108280561695,0.5,0.0004136599411539,0.073891719438305,0.0027990953810411,0,0.18485191,0,0.28716996,0,0.20789482,0,0.33090276,0,0.16849558,0,0.25891367,0,0.25950602,0,0.26646394,0,0.22426075,0,0.28189743,0.2470357,0.05013306,0
94,17.97979797979798,-20.0,26.89373784720799,5.444645734937202,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.17625076,0,0.28127497,0,0.20090295,0,0.32646948,0,0.16173023,0,0.25508073,0,0.2531952,0,0.25868556,0,0.21896185,0,0.27718538,0.24097371,0.051061906,0
95,18.38383838383838,-20.0,27.16552067829898,5.455706736340248,0.5,0.0047480018459029,0.9308884879196762,0.5,0.0003525036469876,0.0691115120803238,0.0025502527464453,0,0.16855243,0,0.27417004,0,0.19381997,0,0.32221243,0,0.15518579,0,0.25036672,0,0.2466476,0,0.25062126,0,0.21367788,0,0.27219233,0.23474464,0.051720142,0
96,18.78787878787879,-20.0,27.44056102465884,5.46654731035187,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,0,0.16184792,0,0.26657706,0,0.1868342,0,0.3177086,0,0.14878021,0,0.24548186,0,0.23913035,0,0.24202956,0,0.20770995,0,0.26677093,0.22828706,0.05209254,0
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.15499154,0,0.25920784,0,0.1798928,0,0.31293592,0,0.14252403,0,0.2406726,0,0.23148875,0,0.2330446,0,0.20177834,0,0.26073694,0.22172733,0.052390367,0
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.14738521,0,0.2517235,0,0.17314385,0,0.30703452,0,0.13623825,0,0.2358073,0,0.22299737,0,0.22355555,0,0.19569899,0,0.25458476,0.21481693,0.052551907,0
99,20.0,-20.0,28.284271247461906,5.497787143782138,0.5,0.0039524319320304,0.9398899033173927,0.5,0.0002527754205329,0.0601100966826071,0.0021026036762817,0,0.13986342,0,0.24400115,0,0.16652237,0,0.30121633,0,0.12973857,0,0.23024632,0,0.21439554,0,0.21283604,0,0.18918397,0,0.24852611,0.20765297,0.052733712,0
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.012867557,0,0.11636122,0,0.024346733,0,0.13104878,0,0.02228526,0,0.05163684,0,0.06473751,0,0.09322393,0,0.07627029,0,0.10413203,0.06969102,0.04164527,0
101,-19.595959595959595,-19.595959595959595,27.71287182832125,3.9269908169872414,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845259,0.0023205278916887,0,0.013682939,0,0.11904994,0,0.025659773,0,0.13483629,0,0.022692718,0,0.054042064,0,0.066443294,0,0.09585588,0,0.07951926,0,0.106813364,0.07185955,0.0425994,0
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.0146566285,0,0.12217708,0,0.027041262,0,0.13890992,0,0.02334917,0,0.056547012,0,0.069578655,0,0.09923111,0,0.0829154,0,0.1096121,0.07440184,0.043631602,0
103,-18.78787878787879,-19.595959595959595,27.147486473603895,3.948040339124288,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,0,0.015739622,0,0.12542991,0,0.028499264,0,0.14352489,0,0.024048949,0,0.05915107,0,0.073779635,0,0.103838585,0,0.086517625,0,0.11263749,0.0773167,0.044831615,0
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.016924502,0,0.12929006,0,0.030332258,0,0.14935258,0,0.024862876,0,0.062152557,0,0.078922175,0,0.10881606,0,0.09031051,0,0.11613294,0.08070965,0.046286203,0
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.018357858,0,0.13398,0,0.03228731,0,0.15630701,0,0.025754673,0,0.06563116,0,0.08520896,0,0.11427052,0,0.09427803,0,0.12065659,0.08467321,0.04807622,0
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.020026118,0,0.13899821,0,0.034435123,0,0.16399536,0,0.026714005,0,0.0694078,0,0.092353664,0,0.12088966,0,0.098633364,0,0.12541114,0.08908644,0.050076544,0
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.021872409,0,0.14416084,0,0.036753982,0,0.17215268,0,0.028426873,0,0.07349377,0,0.10042801,0,0.12785187,0,0.10334277,0,0.13094613,0.09394294,0.05213586,0
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.02388476,0,0.14945808,0,0.039352328,0,0.18087472,0,0.031409614,0,0.078168005,0,0.10992457,0,0.13575882,0,0.10834808,0,0.1374068,0.099458575,0.05424531,0
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.02638863,0,0.1553727,0,0.04235279,0,0.19116703,0,0.035417505,0,0.08414244,0,0.12040716,0,0.14489396,0,0.11357999,0,0.14506993,0.10587921,0.056611482,0
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.030048512,0,0.16191368,0,0.045695268,0,0.20286696,0,0.040617242,0,0.09068485,0,0.13174132,0,0.15440767,0,0.119209364,0,0.15360104,0.11307858,0.059038118,0
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.034448855,0,0.16836435,0,0.049495593,0,0.2154877,0,0.04724922,0,0.09770298,0,0.14396775,0,0.16452159,0,0.12533343,0,0.16198182,0.12085533,0.0613523,0
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,0,0.04051524,0,0.17529921,0,0.054161415,0,0.22910753,0,0.05571811,0,0.105504796,0,0.15709846,0,0.17593259,0,0.13184574,0,0.17116109,0.12963441,0.063501164,0
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.047793802,0,0.182521,0,0.059726052,0,0.24296586,0,0.06584261,0,0.11387457,0,0.17090875,0,0.189098,0,0.13835849,0,0.1809768,0.13920659,0.06547197,0
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.056640882,0,0.19018817,0,0.066984765,0,0.2583116,0,0.07752901,0,0.12258847,0,0.18613222,0,0.20336999,0,0.14508551,0,0.19198509,0.14988157,0.06741087,0
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,0,0.06744633,0,0.19805264,0,0.0752495,0,0.27371064,0,0.09075309,0,0.13197048,0,0.20241164,0,0.21882588,0,0.15208484,0,0.20371492,0.161422,0.06905745,0
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.080867216,0,0.20729683,0,0.08470165,0,0.28832147,0,0.1054111,0,0.14252186,0,0.21874641,0,0.23479237,0,0.15929313,0,0.2161964,0.17381485,0.0700918,0
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.09786067,0,0.21669741,0,0.09546725,0,0.30231002,0,0.12199935,0,0.15367432,0,0.23525384,0,0.25052062,0,0.16639492,0,0.22805761,0.1868236,0.07016756,0
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.116594315,0,0.22650275,0,0.10744598,0,0.31578213,0,0.14039022,0,0.16512628,0,0.251769,0,0.26600203,0,0.17367242,0,0.23997658,0.20032617,0.069703065,0
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.1354074,0,0.235812,0,0.12034883,0,0.32853678,0,0.15979573,0,0.17702286,0,0.2687802,0,0.2807398,0,0.18084554,0,0.25182298,0.2139112,0.0689863,0
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.15453279,0,0.24423435,0,0.13383871,0,0.33997226,0,0.18077785,0,0.18908869,0,0.28489164,0,0.29557678,0,0.18763946,0,0.26190215,0.22724545,0.06781106,0
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.1782928,0,0.25265402,0,0.14778714,0,0.351106,0,0.20242746,0,0.2016095,0,0.29579535,0,0.3105493,0,0.1943413,0,0.26896983,0.24035327,0.06558643,0
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.19791687,0,0.2611367,0,0.16297884,0,0.3610742,0,0.22248837,0,0.21454765,0,0.30523255,0,0.32564604,0,0.20086926,0,0.27381614,0.25257066,0.063638315,0
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.21403871,0,0.2700495,0,0.17870066,0,0.368852,0,0.24004145,0,0.22761095,0,0.312128,0,0.33757928,0,0.20710757,0,0.27844954,0.26345578,0.061349284,0
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.22587928,0,0.27844116,0,0.19489665,0,0.37581897,0,0.25232536,0,0.24109457,0,0.31549543,0,0.34278437,0,0.21208405,0,0.2802864,0.2719106,0.058494955,0
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.23049523,0,0.28646126,0,0.20930584,0,0.38218164,0,0.26042375,0,0.25386438,0,0.31726214,0,0.34602076,0,0.21596636,0,0.2809428,0.27829242,0.05658501,0
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.23163109,0,0.29289827,0,0.22034633,0,0.38589326,0,0.2650458,0,0.2634258,0,0.3185739,0,0.3483556,0,0.21878318,0,0.28222612,0.2827179,0.055392746,0
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.23049332,0,0.29752985,0,0.23065485,0,0.38525143,0,0.26849213,0,0.27135384,0,0.31945282,0,0.3486652,0,0.2214056,0,0.28347996,0.28567788,0.05361661,0
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.22839095,0,0.30191368,0,0.23880339,0,0.3837111,0,0.2709542,0,0.2748249,0,0.32026446,0,0.3479777,0,0.22383353,0,0.28569844,0.28763723,0.052229762,0
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.22545761,0,0.30351645,0,0.24528939,0,0.38136685,0,0.2730102,0,0.27577016,0,0.32029682,0,0.34707984,0,0.2257327,0,0.28784263,0.28853625,0.05107295,0
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.22252661,0,0.3038833,0,0.25060686,0,0.37842265,0,0.27420956,0,0.27589878,0,0.3192789,0,0.34377512,0,0.2274593,0,0.2899216,0.28859824,0.04967079,0
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.219132,0,0.30298558,0,0.25225672,0,0.37519962,0,0.2748826,0,0.27362844,0,0.31808034,0,0.33842286,0,0.22907607,0,0.29216853,0.2875833,0.048490882,0
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.21565565,0,0.30198014,0,0.25316852,0,0.37184176,0,0.27468127,0,0.2708153,0,0.31727526,0,0.33259073,0,0.23008147,0,0.28944996,0.28575402,0.047488138,0
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.2119606,0,0.30090812,0,0.2542164,0,0.3684072,0,0.2726885,0,0.2676932,0,0.31587246,0,0.32652962,0,0.23055859,0,0.28614387,0.28349784,0.04662348,0
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.20730284,0,0.29973596,0,0.2552824,0,0.36517227,0,0.27026123,0,0.26389515,0,0.3132608,0,0.32044113,0,0.23048337,0,0.2827632,0.28085983,0.04605284,0
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.20152898,0,0.29784057,0,0.25587028,0,0.36201903,0,0.2675046,0,0.25985107,0,0.3106691,0,0.3144013,0,0.23021413,0,0.2794427,0.2779342,0.045835182,0
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.19652018,0,0.2958763,0,0.25573674,0,0.3590587,0,0.26434463,0,0.25589436,0,0.30808353,0,0.30842355,0,0.22966482,0,0.2762125,0.27498153,0.04567859,0
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.19184141,0,0.2938146,0,0.25470826,0,0.35581315,0,0.2611267,0,0.25200108,0,0.30551,0,0.30260965,0,0.22880688,0,0.27254307,0.27187747,0.045544572,0
