,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
76,10.707070707070706,-20.0,22.685708345260277,5.203917808749671,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.101199165,0,0.15315981,0,0.16492754,0,0.22572032,0,0.09404698,0,0.15307257,0,0.12757325,0,0.28685626,0,0.11089743,0,0.20114048,0.1618594,0.0609723,0
77,11.11111111111111,-20.0,22.879178091082224,5.2194874847770265,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.10362869,0,0.15187278,0,0.17258218,0,0.22506166,0,0.09411209,0,0.15763327,0,0.1294609,0,0.29428738,0,0.11787999,0,0.20491113,0.16514301,0.061890822,0
78,11.515151515151516,-20.0,23.07810032079972,5.234792412101219,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.107359715,0,0.1506859,0,0.18100277,0,0.22449887,0,0.09436268,0,0.16300131,0,0.13154492,0,0.30196002,0,0.12530403,0,0.20927799,0.1688998,0.06287434,0
79,11.919191919191915,-20.0,23.282335278200293,5.249832298966447,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.11158164,0,0.15024592,0,0.18960328,0,0.22455129,0,0.0946777,0,0.17104125,0,0.1341974,0,0.3096268,0,0.13312511,0,0.21381927,0.17324695,0.06393531,0
80,12.323232323232324,-20.0,23.49174439866818,5.264607343135322,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.116075106,0,0.15072286,0,0.19844972,0,0.22513984,0,0.09496943,0,0.1815535,0,0.13687155,0,0.3175969,0,0.14140582,0,0.21842569,0.17812105,0.06521577,0
81,12.727272727272728,-20.0,23.70619056437327,5.279118197908196,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.12064101,0,0.15116198,0,0.20769493,0,0.22655182,0,0.09527197,0,0.19414335,0,0.13962369,0,0.32700697,0,0.15008526,0,0.22300708,0.1835188,0.067106925,0
82,13.131313131313128,-20.0,23.9255383336007,5.293365938404992,0.5,0.0079942155616958,0.8973776028128122,0.5,0.00091420329859,0.1026223971871876,0.0044542094301429,0,0.12509571,0,0.15131563,0,0.21731219,0,0.22781104,0,0.09594348,0,0.20786896,0,0.14225505,0,0.33699983,0,0.15902175,0,0.22760661,0.18912303,0.06936646,0
83,13.535353535353536,-20.0,24.14965414508058,5.307352028368584,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.12943928,0,0.15136181,0,0.22713661,0,0.22922872,0,0.09632795,0,0.22149055,0,0.14475617,0,0.34686956,0,0.16802503,0,0.23135592,0.19459917,0.07186514,0
84,13.939393939393938,-20.0,24.378406498325777,5.321078287712101,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.13369277,0,0.15122324,0,0.2356062,0,0.23035781,0,0.096427985,0,0.23526415,0,0.14642887,0,0.35472956,0,0.17691731,0,0.23460323,0.19952512,0.074143246,0
85,14.343434343434346,-20.0,24.61166611110292,5.334546860997301,0.5,0.0071690044426812,0.9055014368025546,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.13757667,0,0.15079801,0,0.24193387,0,0.231059,0,0.09657724,0,0.24918208,0,0.14747857,0,0.35949847,0,0.18269795,0,0.23788783,0.20346896,0.075988695,0
86,14.747474747474747,-20.0,24.84930605524841,5.347760186998031,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.14135818,0,0.1499135,0,0.24706946,0,0.23127936,0,0.09682253,0,0.25849736,0,0.14819063,0,0.35902542,0,0.18690641,0,0.24049303,0.20595558,0.076477095,0
87,15.151515151515149,-20.0,25.091201872102364,5.36072096947195,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.14442945,0,0.1485381,0,0.25108057,0,0.23137538,0,0.09672708,0,0.26159728,0,0.14839071,0,0.35817474,0,0.1863064,0,0.24293622,0.2069556,0.076753266,0
88,15.555555555555555,-20.0,25.33723166886973,5.373432149235376,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0,0.14711481,0,0.14695568,0,0.25404236,0,0.23130794,0,0.095740825,0,0.26197588,0,0.14712411,0,0.3563725,0,0.18396877,0,0.24436344,0.20689663,0.076898195,0
89,15.959595959595958,-20.0,25.587276197234274,5.385896877610461,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,0,0.14866388,0,0.14519958,0,0.25366524,0,0.23034452,0,0.09425451,0,0.26011127,0,0.1456975,0,0.35430053,0,0.18116295,0,0.24566083,0.20590608,0.07679919,0
90,16.36363636363636,-20.0,25.8412189155489,5.398118491290976,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,0,0.14728099,0,0.14340155,0,0.25293306,0,0.22753546,0,0.09271016,0,0.25763533,0,0.1440443,0,0.35203916,0,0.17841046,0,0.24654186,0.20425323,0.07679267,0
91,16.767676767676768,-20.0,26.098946035908945,5.410100488652637,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.1447302,0,0.1413029,0,0.25143048,0,0.22438675,0,0.09091064,0,0.25467733,0,0.142119,0,0.34981078,0,0.17569426,0,0.24704216,0.20221046,0.07686811,0
92,17.17171717171717,-20.0,26.36034655738513,5.421846507516243,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0,0.14184402,0,0.1388571,0,0.24843605,0,0.22119913,0,0.089070804,0,0.2514844,0,0.14004019,0,0.3476328,0,0.1729401,0,0.24706689,0.19985715,0.07689091,0
93,17.575757575757578,-20.0,26.625312286653088,5.433360304356585,0.5,0.0051845308209284,0.926108280561695,0.5,0.0004136599411539,0.073891719438305,0.0027990953810411,0,0.13877785,0,0.13631035,0,0.24472238,0,0.2178367,0,0.086902104,0,0.24794309,0,0.13736305,0,0.34543595,0,0.16963163,0,0.24647276,0.19713958,0.076947,0
94,17.97979797979798,-20.0,26.89373784720799,5.444645734937202,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.13539359,0,0.13379806,0,0.24106859,0,0.21441615,0,0.0846007,0,0.24445717,0,0.13450791,0,0.34319204,0,0.16597304,0,0.24541032,0.19428174,0.077050276,0
95,18.38383838383838,-20.0,27.16552067829898,5.455706736340248,0.5,0.0047480018459029,0.9308884879196762,0.5,0.0003525036469876,0.0691115120803238,0.0025502527464453,0,0.13144083,0,0.13119239,0,0.2374521,0,0.21080497,0,0.08201199,0,0.24097797,0,0.13156246,0,0.34092736,0,0.16238227,0,0.24400969,0.19127621,0.07723682,0
96,18.78787878787879,-20.0,27.44056102465884,5.46654731035187,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,0,0.12752074,0,0.12824945,0,0.23387325,0,0.20703141,0,0.07895313,0,0.23768665,0,0.12785926,0,0.3386008,0,0.15877706,0,0.24223624,0.18807879,0.07756531,0
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.12353547,0,0.124880515,0,0.230332,0,0.20326386,0,0.07590716,0,0.23481813,0,0.12414492,0,0.33572403,0,0.15516244,0,0.23907971,0.18468483,0.07774522,0
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.11907637,0,0.1214701,0,0.22682846,0,0.19957091,0,0.07280039,0,0.23197374,0,0.12044572,0,0.3329014,0,0.15163316,0,0.2339955,0.18106957,0.07784649,0
99,20.0,-20.0,28.284271247461906,5.497787143782138,0.5,0.0039524319320304,0.9398899033173927,0.5,0.0002527754205329,0.0601100966826071,0.0021026036762817,0,0.11459522,0,0.11802496,0,0.2232738,0,0.19549409,0,0.069456205,0,0.22918898,0,0.116481066,0,0.33007374,0,0.14780849,0,0.2277487,0.17721452,0.07793608,0
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.024474056,0,0.06579353,0,0.012932452,0,0.14200634,0,0.017761879,0,0.10460655,0,0.033557016,0,0.08520216,0,0.024563871,0,0.06730273,0.05782006,0.04295445,0
101,-19.595959595959595,-19.595959595959595,27.71287182832125,3.9269908169872414,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845259,0.0023205278916887,0,0.025675038,0,0.06805702,0,0.012970123,0,0.14612749,0,0.018438043,0,0.10649951,0,0.035798572,0,0.08783311,0,0.025330922,0,0.06976429,0.059649408,0.04399359,0
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.026933102,0,0.07052196,0,0.013025069,0,0.15042794,0,0.019172832,0,0.108422525,0,0.038115777,0,0.09052649,0,0.026327517,0,0.07255036,0.061602354,0.045062974,0
103,-18.78787878787879,-19.595959595959595,27.147486473603895,3.948040339124288,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,0,0.028315438,0,0.073341146,0,0.013122025,0,0.15490131,0,0.019971726,0,0.11047233,0,0.040691722,0,0.09337757,0,0.027412783,0,0.075550295,0.06371564,0.04617355,0
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.029863186,0,0.076504886,0,0.013261389,0,0.15953018,0,0.02094359,0,0.11283392,0,0.043362793,0,0.09658274,0,0.028492525,0,0.07859046,0.065996565,0.047354516,0
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.03160925,0,0.07997966,0,0.013560593,0,0.16478887,0,0.022334894,0,0.11528587,0,0.04637911,0,0.10055199,0,0.029936949,0,0.08189409,0.06863214,0.0486321,0
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.034093313,0,0.08354422,0,0.014031069,0,0.1703884,0,0.023867834,0,0.11778027,0,0.049953837,0,0.10486313,0,0.031600237,0,0.085326806,0.07154491,0.049885526,0
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.036932573,0,0.08738246,0,0.014710703,0,0.17619152,0,0.025548885,0,0.12043138,0,0.053683784,0,0.10966484,0,0.033650313,0,0.089151025,0.07473475,0.051155295,0
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.0400458,0,0.09166285,0,0.015606772,0,0.18256667,0,0.027500063,0,0.12313921,0,0.057762932,0,0.11554023,0,0.036484595,0,0.09329547,0.07836045,0.052511457,0
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.0434975,0,0.096333444,0,0.017348666,0,0.19011313,0,0.029591665,0,0.1260435,0,0.062464055,0,0.122410975,0,0.03958362,0,0.09837955,0.08257661,0.054079585,0
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.047282115,0,0.10155651,0,0.019590449,0,0.19770418,0,0.03213928,0,0.1298686,0,0.06773028,0,0.13035882,0,0.043518472,0,0.10381194,0.08735607,0.055637322,0
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.05143354,0,0.107049696,0,0.02288661,0,0.20534793,0,0.034869153,0,0.13566136,0,0.073440306,0,0.13900995,0,0.048247542,0,0.10967905,0.092762515,0.057195768,0
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,0,0.05602911,0,0.11287391,0,0.02686099,0,0.21287882,0,0.038053814,0,0.1431763,0,0.07961382,0,0.14909932,0,0.053782593,0,0.116526924,0.09888956,0.058797996,0
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.061257787,0,0.118999735,0,0.03224067,0,0.22131678,0,0.041543458,0,0.1522595,0,0.08629484,0,0.16017684,0,0.060269345,0,0.12423595,0.105859496,0.060507957,0
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.066946656,0,0.12526503,0,0.038613744,0,0.23119806,0,0.045415144,0,0.1636189,0,0.093483634,0,0.17166723,0,0.0680883,0,0.13279453,0.11370913,0.062478453,0
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,0,0.07308725,0,0.13180126,0,0.047482863,0,0.24193953,0,0.049702115,0,0.17600279,0,0.10118134,0,0.18371364,0,0.077657476,0,0.14250603,0.12250743,0.06428779,0
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.079717115,0,0.13863337,0,0.05921737,0,0.2530025,0,0.05439093,0,0.18944645,0,0.109416515,0,0.19638118,0,0.08868853,0,0.15348321,0.13223772,0.06585462,0
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.08689165,0,0.14585456,0,0.073808044,0,0.26442194,0,0.059635848,0,0.20551163,0,0.11818758,0,0.20944667,0,0.10102397,0,0.16594209,0.1430724,0.067382395,0
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.094702676,0,0.1533926,0,0.09105331,0,0.27608728,0,0.06564227,0,0.22323936,0,0.12756872,0,0.22304966,0,0.11491184,0,0.18001758,0.15496653,0.06883736,0
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.1031734,0,0.16132759,0,0.110786475,0,0.28777733,0,0.072438486,0,0.24244587,0,0.13757841,0,0.23748083,0,0.12984544,0,0.1950317,0.16778855,0.07030117,0
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.11196516,0,0.16970548,0,0.13252157,0,0.2990282,0,0.08007086,0,0.26256853,0,0.14791735,0,0.25314265,0,0.14544821,0,0.21123354,0.18136016,0.071871825,0
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.1212871,0,0.17810307,0,0.15704568,0,0.30992663,0,0.088568345,0,0.2825015,0,0.15847431,0,0.26936916,0,0.16206244,0,0.22831105,0.19556493,0.07333953,0
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.13128936,0,0.18662272,0,0.18403704,0,0.32048795,0,0.097977504,0,0.3024929,0,0.1693432,0,0.28501776,0,0.17983302,0,0.24676645,0.2103868,0.074735425,0
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.14132759,0,0.19510677,0,0.2118389,0,0.33067295,0,0.1082637,0,0.31900588,0,0.18045184,0,0.30074978,0,0.19937035,0,0.26610634,0.22528942,0.07584155,0
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.15103023,0,0.20309716,0,0.24265568,0,0.34021446,0,0.11916826,0,0.3334759,0,0.19157816,0,0.31674922,0,0.21787126,0,0.28271878,0.23985592,0.07689457,0
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.16059448,0,0.21035954,0,0.27483276,0,0.34681562,0,0.1303889,0,0.34635517,0,0.20229213,0,0.33182412,0,0.23308872,0,0.29716584,0.25337172,0.077827394,0
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.16882332,0,0.21708894,0,0.2951992,0,0.35063472,0,0.14147685,0,0.35536844,0,0.21157978,0,0.34501973,0,0.2409493,0,0.30810782,0.2634248,0.07809106,0
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.17513098,0,0.22212774,0,0.30438694,0,0.35293692,0,0.15220688,0,0.35737798,0,0.21861227,0,0.35291445,0,0.24078596,0,0.3172713,0.26937515,0.0770733,0
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.18039931,0,0.22609979,0,0.31078237,0,0.35360637,0,0.16110821,0,0.35692564,0,0.2217725,0,0.35748,0,0.23727387,0,0.3198801,0.27253282,0.07564224,0
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.18298689,0,0.22897816,0,0.31313944,0,0.35179213,0,0.16711333,0,0.35024405,0,0.2233083,0,0.35853547,0,0.23302262,0,0.31603342,0.27251536,0.07323599,0
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.18446407,0,0.23087457,0,0.31065732,0,0.34848318,0,0.1712031,0,0.34272605,0,0.2234739,0,0.3576287,0,0.2285871,0,0.3095021,0.27076,0.07057136,0
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.18466657,0,0.23096497,0,0.30380324,0,0.345519,0,0.17467445,0,0.33442712,0,0.22232428,0,0.35600618,0,0.22351256,0,0.3015069,0.26774055,0.068037465,0
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.18420917,0,0.22857648,0,0.2929233,0,0.34170118,0,0.17430843,0,0.3257795,0,0.22088063,0,0.3530868,0,0.2182802,0,0.29359868,0.26333442,0.06592454,0
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.18309323,0,0.22523437,0,0.27904025,0,0.33769608,0,0.17228758,0,0.31657,0,0.21849519,0,0.3494896,0,0.21320486,0,0.28567064,0.2580782,0.06408243,0
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.18176576,0,0.2216538,0,0.26494944,0,0.33346826,0,0.16949722,0,0.3073883,0,0.21574377,0,0.3459245,0,0.20826404,0,0.2776855,0.25263405,0.06257259,0
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.17964005,0,0.21775122,0,0.25020197,0,0.32927606,0,0.1666144,0,0.29581055,0,0.21248055,0,0.34279925,0,0.20256914,0,0.2691015,0.24662447,0.061325204,0
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.17744754,0,0.21363042,0,0.23564868,0,0.3246923,0,0.16370955,0,0.283732,0,0.2089213,0,0.3408886,0,0.19554912,0,0.26002365,0.2404243,0.06060072,0
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.17551562,0,0.20978269,0,0.222087,0,0.319138,0,0.1606505,0,0.2710408,0,0.20448011,0,0.33990416,0,0.18939584,0,0.25125247,0.23432472,0.06011351,0
