,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,2.2816323368998246,5.169755882060448,1.007539581168562,-2.047122398188646,0.5,0.0578263243614093,0.3279583712782862,0.5,0.1184958232819612,0.6720416287217137,0.0881610738216853,1,0.6266754,1,0.72371024,1,0.62809026,1,0.70821196,1,0.63747734,1,0.7217027,1,0.65081275,1,0.70578605,1,0.6811142,1,0.720126,0.6803707,0.04071404,1
74,0,8.581607111080219,1.6460801106710583,-0.6454457584355219,8.55729983007842,0.5,0.0616935407140109,0.5306024596667512,0.5,0.0545771994419205,0.4693975403332487,0.0581353700779657,0,0.44746497,1,0.5481704,0,0.4577898,1,0.59008807,0,0.47410625,1,0.5384578,1,0.5034456,1,0.58863187,0,0.46535122,1,0.57084656,0.5184353,0.055593796,1
75,0,10.76722001425254,2.1301402901669717,-5.713412683151877,9.126332360117056,0.5,0.0499959391942978,0.6020413649643498,0.5,0.0330480875184819,0.3979586350356503,0.0415220133563899,0,0.36825785,0,0.44132045,0,0.357072,1,0.5583019,0,0.41772312,0,0.42181417,0,0.4012581,0,0.49906468,0,0.3680673,1,0.50550234,0.43383822,0.0674313,0
76,0,10.905847453461377,5.586810711993242,8.366668498861557,-6.99545330256215,0.5,0.0492549107068864,0.6064613572398476,0.5,0.0319619881422957,0.3935386427601525,0.040608449424591,0,0.32423607,0,0.46547806,0,0.33996418,0,0.4120401,0,0.40726033,0,0.45151356,0,0.3445471,0,0.43974325,0,0.41840306,0,0.46296087,0.40661463,0.052707717,0
77,0,5.84676430334814,2.2076332243057557,-3.476809655472245,4.70068584767383,0.5,0.0726326823850418,0.4397731725324247,0.5,0.0925267382471628,0.5602268274675752,0.0825797103161023,1,0.5270587,1,0.6133651,1,0.53706104,1,0.6491147,1,0.5438308,1,0.61750394,1,0.5393386,1,0.6221012,1,0.5109639,1,0.6407802,0.58011186,0.052849174,1
78,1,2.377979896928724,4.807663002283438,0.2262171119642379,-2.3671954309798133,0.5,0.0591179629105632,0.3307959588093075,0.5,0.1195963210346125,0.6692040411906924,0.0893571419725879,1,0.59657675,1,0.69737935,1,0.6065299,1,0.693428,1,0.6113003,1,0.6905526,1,0.6136866,1,0.68241376,1,0.62931144,1,0.6905036,0.6511682,0.04274068,1
79,1,1.91164970015642,0.5005370983750715,1.6771379520768517,0.9173946074681248,0.5,0.0521704425953103,0.3171793989411781,0.5,0.1123120009980251,0.682820601058822,0.0822412217966677,1,0.6227695,1,0.72330165,1,0.63511956,1,0.72602266,1,0.6453683,1,0.72515553,1,0.6593894,1,0.7237378,1,0.65281403,1,0.7384481,0.6852127,0.04563431,1
80,1,10.314044146103235,3.534308959530404,-9.52886629826845,-3.9471779434793817,0.5,0.0524351464741368,0.587479303294456,0.5,0.0368193109681797,0.4125206967055441,0.0446272287211583,0,0.3631015,0,0.4817332,0,0.3619633,0,0.4534942,0,0.30890864,0,0.3929013,0,0.36448857,0,0.44027883,0,0.3439735,0,0.48435283,0.39951956,0.061313193,0
81,1,6.305431591120173,2.9885426470698304,-6.231725461238977,0.9612831664198318,0.5,0.0714647667245299,0.4548912255171678,0.5,0.0856382124399535,0.5451087744828321,0.0785514895822417,1,0.5097568,1,0.58380866,1,0.505884,1,0.6235585,0,0.47147253,1,0.52570224,0,0.4873186,1,0.58497924,0,0.48140746,1,0.59606904,0.5369957,0.054939605,1
82,1,17.820698239754112,1.7905075510378996,-3.88398194838979,17.39229628246246,0.5,0.0201882431030754,0.7948548677905721,0.5,0.0052104100613593,0.2051451322094278,0.0126993265822173,0,0.18491347,0,0.28436178,0,0.17969784,0,0.38549373,0,0.25368837,0,0.23024264,0,0.23163182,0,0.33392948,0,0.18285587,0,0.32955548,0.25963706,0.07181157,0
83,1,0.5700254876629531,3.386209984233306,-0.5530558703997258,-0.1380516599023323,0.5,0.0203442873509886,0.2797609163706261,0.5,0.0523759754180845,0.7202390836293738,0.0363601313845366,1,0.6125978,1,0.69764954,1,0.61318815,1,0.7062343,1,0.6148239,1,0.690608,1,0.5991079,1,0.7076951,1,0.5910263,1,0.7020016,0.6534933,0.05060955,1
84,1,3.587891264777824,4.816936343198699,0.3744216182051046,-3.5683010214512003,0.5,0.0700259466396178,0.3674282141706468,0.5,0.1205580747798567,0.6325717858293533,0.0952920107097373,1,0.53784376,1,0.63299704,1,0.5448634,1,0.6337493,1,0.5462916,1,0.63464105,1,0.5394424,1,0.6253684,1,0.5586305,1,0.62447923,0.58783066,0.045161903,1
85,0,5.966647462637708,3.1615067018978564,-5.965464407071929,-0.1188122525624419,0.5,0.0723658980637549,0.443715008860318,0.5,0.0907250423342873,0.5562849911396821,0.0815454701990211,1,0.5338729,1,0.63509357,1,0.5334784,1,0.6451117,0,0.48686725,1,0.5639251,1,0.5281296,1,0.6120865,1,0.5363255,1,0.6623572,0.57372475,0.06010674,1
86,0,23.050896103289368,5.718263239681418,19.469485847728723,-12.340297078665971,0.5,0.0091742888246943,0.886129530429858,0.5,0.0011789253608705,0.1138704695701421,0.0051766070927824,0,0.07023681,0,0.16936375,0,0.081867896,0,0.16587262,0,0.13448226,0,0.18793339,0,0.0707325,0,0.20812747,0,0.096443884,0,0.1444699,0.13295305,0.05051488,0
87,1,5.695310554439147,3.8472647236207966,-4.335132884623219,-3.6936682558351546,0.5,0.0729271114976569,0.4348041749411131,0.5,0.0947969254381284,0.5651958250588869,0.0838620184678927,1,0.5767243,1,0.70321274,1,0.56259495,1,0.68030035,1,0.50418943,1,0.6470622,1,0.58827984,1,0.6464716,1,0.6275983,1,0.72655094,0.6262985,0.06879447,1
88,1,12.614884351683411,1.0815284416098576,5.928740738158252,11.134870473698818,0.5,0.0404788654960917,0.6593352630414441,0.5,0.0209145829740643,0.3406647369585559,0.030696724235078,0,0.31424734,0,0.45207876,0,0.32898742,0,0.45560634,0,0.3631264,0,0.40220073,0,0.3883644,0,0.4896242,0,0.36387098,0,0.4357073,0.39938137,0.05803203,0
89,0,7.978879964729772,5.161283585552809,3.462593891996018,-7.188391268613446,0.5,0.0647090784334531,0.5105482882967532,0.5,0.0620352078892567,0.4894517117032468,0.0633721431613549,0,0.4219017,1,0.5273149,0,0.41826573,0,0.48359108,0,0.44174317,1,0.51398605,0,0.42796996,0,0.49429435,0,0.45735025,1,0.5304394,0.4716857,0.043886315,0
90,0,12.356956630086488,2.487553849193917,-9.80688958499326,7.517931485827013,0.5,0.0417503286226871,0.6515689747142623,0.5,0.0223262776046063,0.3484310252857377,0.0320383031136467,0,0.37031725,0,0.46388027,0,0.37178448,1,0.5774207,0,0.39771372,0,0.4291814,0,0.39661866,0,0.48427048,0,0.3571301,1,0.54274523,0.43910623,0.07610428,0
91,0,3.5810137373247857,5.189488257724443,1.6444169428131556,-3.181124377495772,0.5,0.0699879184672152,0.3672151057724376,0.5,0.120603147551149,0.6327848942275623,0.0952955330091821,1,0.5530147,1,0.6419756,1,0.5539531,1,0.6403336,1,0.5724859,1,0.6474764,1,0.55342287,1,0.6352985,1,0.57959455,1,0.64993113,0.6027486,0.04343204,1
92,1,1.738186996648715,4.367339341152059,-0.5879302641026865,-1.6357359321940763,0.5,0.049111079881693,0.3121916488665653,0.5,0.108199597902272,0.6878083511334347,0.0786553388919825,1,0.60988504,1,0.6963363,1,0.61175436,1,0.7024943,1,0.6174832,1,0.6853269,1,0.63282293,1,0.70108217,1,0.633474,1,0.69974643,0.6590406,0.040980913,1
93,0,28.742518097192523,3.0397759592427223,-28.59366509789244,2.921414526733161,0.5,0.0036647251082406,0.943250470857948,0.5,0.0002204837747269,0.056749529142052,0.0019426044414837,0,0.028490888,0,0.10695859,0,0.023663206,0,0.11829302,0,0.019769704,0,0.06165528,0,0.031543408,0,0.10132085,0,0.03143012,0,0.14190383,0.066502884,0.046135522,0
94,1,1.5597778188487847,2.5661556781756816,-1.3085827447098612,0.8488333431364949,0.5,0.0456711714711032,0.307106679399509,0.5,0.1030431826432549,0.692893320600491,0.0743571770571791,1,0.5994334,1,0.6838787,1,0.6095498,1,0.6988367,1,0.6011844,1,0.6856168,1,0.604259,1,0.69619083,1,0.5981332,1,0.68127835,0.64583606,0.046065718,1
95,0,1.591675946819461,4.208854577919079,-0.7680222705400712,-1.3941212686269806,0.5,0.0463087894709147,0.3080124440183627,0.5,0.1040383486731336,0.6919875559816374,0.0751735690720241,1,0.6117021,1,0.69476455,1,0.61138904,1,0.70189977,1,0.6162812,1,0.6841906,1,0.63702977,1,0.7053427,1,0.63735706,1,0.7006729,0.66006297,0.04069799,1
96,0,2.4495054536382126,0.4644977929453104,2.1899721547197317,1.0973144166352524,0.5,0.0600312050930778,0.3329105031880523,0.5,0.1202911473656182,0.6670894968119476,0.090161176229348,1,0.6139919,1,0.7133222,1,0.62781125,1,0.71392286,1,0.6365223,1,0.712625,1,0.64121073,1,0.71747446,1,0.6337907,1,0.7197033,0.6730374,0.04525532,1
97,0,1.5799272787532772,3.1373878606588104,-1.5799133119926834,0.0066432474773785,0.5,0.0460751066490742,0.3076786617696067,0.5,0.1036756312931487,0.6923213382303934,0.0748753689711115,1,0.6084275,1,0.6904906,1,0.6137025,1,0.7026717,1,0.60705215,1,0.6902174,1,0.63604975,1,0.6997561,1,0.63488597,1,0.69387585,0.65771294,0.04102904,1
98,0,3.684119038239439,4.701740407639273,-0.0392298681787954,-3.683910165213175,0.5,0.0705334507888341,0.3704153492728972,0.5,0.1198837414989234,0.6295846507271027,0.0952085961438788,1,0.5375552,1,0.62937236,1,0.5437589,1,0.6305858,1,0.537723,1,0.6291346,1,0.5383563,1,0.62309194,1,0.5541354,1,0.61843973,0.58421534,0.04456343,1
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,1,0.6132676,1,0.6982526,1,0.6134314,1,0.70628625,1,0.6153452,1,0.690854,1,0.5985022,1,0.70819056,1,0.59218824,1,0.7029217,0.653924,0.05064044,1
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,1,0.5326816,1,0.64515465,1,0.54362506,1,0.6423328,1,0.56399465,1,0.62953573,1,0.5712724,1,0.66504204,1,0.5588127,1,0.63810366,0.59905547,0.049334195,1
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,0,0.28931645,0,0.3650459,0,0.2678155,0,0.44790894,0,0.2552113,0,0.32327732,0,0.2733939,0,0.3886256,0,0.24342299,0,0.4137647,0.32677826,0.072526515,0
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,0,0.4070405,1,0.5159281,0,0.427675,1,0.548852,0,0.43729654,0,0.48222673,0,0.47157842,1,0.56108475,0,0.42394075,1,0.52709407,0.48027167,0.055703957,0
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,1,0.51114506,1,0.6189244,1,0.5254605,1,0.62793463,1,0.52728766,1,0.61163205,1,0.54858524,1,0.6500258,1,0.5266388,1,0.6156868,0.57633215,0.05289875,1
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,0,0.14341252,0,0.2805256,0,0.13937782,0,0.24703796,0,0.1991671,0,0.24562034,0,0.16365421,0,0.31351176,0,0.18969204,0,0.25968447,0.21816838,0.059841983,0
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,0,0.48580995,1,0.6124527,0,0.47062087,1,0.5600251,0,0.4078609,0,0.4976516,0,0.47215888,1,0.52591854,0,0.49904606,1,0.6208088,0.5152353,0.06627355,1
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,0,0.0488496,0,0.16964836,0,0.068437956,0,0.13699752,0,0.07065547,0,0.10507435,0,0.08729067,0,0.18711206,0,0.07719244,0,0.13357751,0.10848359,0.046424426,0
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,0,0.4676768,1,0.55728334,0,0.45892432,1,0.63034135,0,0.4937125,1,0.55029744,0,0.49212113,1,0.5620784,0,0.46780363,1,0.6146909,0.529493,0.06234284,1
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,0,0.38977253,0,0.49282208,0,0.38136718,1,0.5138916,0,0.33094585,0,0.43357286,0,0.38292286,0,0.46502483,0,0.39741,1,0.5324053,0.4320135,0.06645275,0
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,0,0.44817638,1,0.57209706,0,0.4572139,1,0.5302042,1,0.5161296,1,0.5600331,0,0.47005707,1,0.5400559,1,0.5218975,1,0.5521009,0.51679647,0.04392489,1
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,0,0.0134530775,0,0.071187474,0,0.016053926,0,0.060870428,0,0.0074146707,0,0.034577396,0,0.016414115,0,0.046848577,0,0.015798561,0,0.07342016,0.03560384,0.025582429,0
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,1,0.5489866,1,0.63598603,1,0.56201816,1,0.64954144,1,0.555052,1,0.6326495,1,0.55039084,1,0.63997805,1,0.56219304,1,0.6297419,0.59665376,0.043642405,1
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,1,0.50785905,1,0.5981128,1,0.5151728,1,0.62356764,1,0.516327,1,0.60301584,1,0.5321475,1,0.6204599,1,0.50575787,1,0.6111257,0.5633546,0.05148242,1
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,0,0.3601142,0,0.4733537,0,0.35819355,0,0.4161869,0,0.38159633,0,0.46224138,0,0.36137006,0,0.4405019,0,0.40899745,0,0.47793752,0.41404933,0.047735598,0
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,1,0.5371284,1,0.62129545,1,0.55304945,1,0.654922,1,0.551347,1,0.6203324,1,0.5424134,1,0.63327414,1,0.5198124,1,0.6474304,0.58810055,0.0517416,1
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,1,0.5523499,1,0.6370158,1,0.56644857,1,0.66637224,1,0.5658621,1,0.64973646,1,0.5538584,1,0.6462018,1,0.5403422,1,0.6664848,0.6044673,0.052550666,1
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,1,0.5809709,1,0.6689441,1,0.599339,1,0.69150716,1,0.5929885,1,0.6702074,1,0.58945316,1,0.6870205,1,0.5895161,1,0.6739607,0.6343907,0.047027525,1
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,1,0.6158738,1,0.7085258,1,0.62389827,1,0.69846314,1,0.63162035,1,0.7048743,1,0.6401649,1,0.7010191,1,0.6619948,1,0.7117072,0.6698142,0.039007343,1
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,1,0.60621095,1,0.68824327,1,0.6138183,1,0.7017319,1,0.60535634,1,0.68782616,1,0.63562155,1,0.69887257,1,0.6315612,1,0.69332665,0.65625685,0.041109852,1
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,1,0.52067953,1,0.60890794,1,0.5312084,1,0.63284624,1,0.52772677,1,0.60451424,1,0.54058945,1,0.6315597,1,0.5123883,1,0.6204191,0.57308394,0.050331898,1
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0,0.437639,1,0.5237004,0,0.42574763,1,0.5016827,0,0.4198394,1,0.5152037,0,0.4406706,0,0.49011394,0,0.45922092,1,0.526745,0.47405633,0.042017095,0
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,0,0.48513547,1,0.58451766,0,0.48135972,1,0.5588689,0,0.45422083,1,0.5479724,0,0.49401376,1,0.53493226,1,0.5039676,1,0.5841732,0.5229162,0.045557942,1
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,0,0.32095593,0,0.43085495,0,0.32075304,0,0.41104674,0,0.27471837,0,0.35803595,0,0.3187218,0,0.40024826,0,0.30752507,0,0.4409474,0.35838073,0.058282323,0
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,0,0.39830148,0,0.4995434,0,0.39777866,0,0.44119686,0,0.4204571,0,0.4817748,0,0.40932757,0,0.47197485,0,0.45040548,1,0.5108065,0.44815668,0.04165337,0
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,0,0.24881434,0,0.33301067,0,0.25157607,0,0.47665712,0,0.29521543,0,0.30801994,0,0.28248128,0,0.3911052,0,0.24078749,0,0.39673454,0.3224402,0.07730504,0
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,0,0.23358224,0,0.3709899,0,0.24108443,0,0.34358418,0,0.29615265,0,0.37709025,0,0.24889146,0,0.37549657,0,0.33665603,0,0.4292815,0.3252809,0.06729467,0
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,1,0.63854766,1,0.742229,1,0.65281624,1,0.7267895,1,0.65702194,1,0.7364864,1,0.67513525,1,0.7299788,1,0.67247444,1,0.73712873,0.6968608,0.04114563,1
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,0,0.3746969,0,0.45816702,0,0.36456275,1,0.55342174,0,0.43039834,0,0.42911762,0,0.41822478,1,0.50604856,0,0.3794673,1,0.51376414,0.44278693,0.06431233,0
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,0,0.39282343,1,0.51123315,0,0.3884386,1,0.51123273,0,0.3317276,0,0.42807138,0,0.3982996,0,0.467639,0,0.3844523,1,0.5360468,0.43499646,0.067873,0
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,0,0.25254235,0,0.39665228,0,0.27394426,0,0.35691956,0,0.34917954,0,0.3910211,0,0.2685006,0,0.3923356,0,0.33024344,0,0.37553963,0.3386878,0.055163987,0
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,0,0.31942308,0,0.42375275,0,0.31616586,0,0.40461293,0,0.2721244,0,0.35835516,0,0.3158263,0,0.39396787,0,0.30721503,0,0.43284115,0.35442847,0.056010183,0
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,1,0.5494802,1,0.6366457,1,0.55938685,1,0.6452795,1,0.54741395,1,0.61959577,1,0.5529231,1,0.64111984,1,0.55226415,1,0.6335525,0.59376615,0.044305824,1
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,0,0.40356687,1,0.5182032,0,0.4127214,0,0.47483605,0,0.45609957,1,0.5076102,0,0.41616726,0,0.4872726,0,0.4702828,1,0.5221159,0.46688756,0.044051062,0
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,0,0.39890108,0,0.45738325,0,0.36986372,1,0.53578734,0,0.3625038,0,0.42576298,0,0.36881614,0,0.47337914,0,0.33924973,0,0.49883005,0.4230477,0.06600764,0
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,0,0.47895005,1,0.57125306,0,0.47835004,1,0.60498405,0,0.49900067,1,0.57043606,1,0.5043325,1,0.5887184,0,0.4839864,1,0.58828205,0.53682935,0.052013453,1
