,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,10.3030303030303,-20.0,22.49783174941889,5.188084199239682,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.052844416,0,0.182168,0,0.07583561,0,0.13049802,0,0.10826507,0,0.14652129,0,0.096905224,0,0.19164063,0,0.12393657,0,0.16317429,0.1271789,0.045100406,0
76,10.707070707070706,-20.0,22.685708345260277,5.203917808749671,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.05385967,0,0.18311651,0,0.07647898,0,0.1347112,0,0.10908088,0,0.14905442,0,0.09889537,0,0.18949588,0,0.12505056,0,0.16329628,0.12830397,0.044619028,0
77,11.11111111111111,-20.0,22.879178091082224,5.2194874847770265,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.05586296,0,0.1842527,0,0.0774326,0,0.14054944,0,0.11039814,0,0.15235054,0,0.100989014,0,0.18872924,0,0.1262202,0,0.16433668,0.13011216,0.044324543,0
78,11.515151515151516,-20.0,23.07810032079972,5.234792412101219,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.058524624,0,0.18543959,0,0.07873309,0,0.14802279,0,0.112087615,0,0.15602833,0,0.10310119,0,0.1883915,0,0.12744164,0,0.1663037,0.1324074,0.044137895,0
79,11.919191919191915,-20.0,23.282335278200293,5.249832298966447,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.06149543,0,0.18660313,0,0.080110654,0,0.15582937,0,0.11384043,0,0.16016701,0,0.10532003,0,0.18821837,0,0.12884077,0,0.16877662,0.1349202,0.04407751,0
80,12.323232323232324,-20.0,23.49174439866818,5.264607343135322,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.0647406,0,0.18759568,0,0.08183306,0,0.16406818,0,0.11551876,0,0.16526523,0,0.107508644,0,0.19075967,0,0.13039841,0,0.17185172,0.137954,0.044505622,0
81,12.727272727272728,-20.0,23.70619056437327,5.279118197908196,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.068359,0,0.18843877,0,0.08395538,0,0.17398234,0,0.11706696,0,0.1719761,0,0.10966997,0,0.19438149,0,0.13204493,0,0.17504403,0.1414919,0.045300614,0
82,13.131313131313128,-20.0,23.9255383336007,5.293365938404992,0.5,0.0079942155616958,0.8973776028128122,0.5,0.00091420329859,0.1026223971871876,0.0044542094301429,0,0.07234311,0,0.18937245,0,0.08649939,0,0.18446185,0,0.11855661,0,0.17990865,0,0.11193331,0,0.19822402,0,0.13383628,0,0.17814218,0.14532778,0.046300378,0
83,13.535353535353536,-20.0,24.14965414508058,5.307352028368584,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.076531194,0,0.190081,0,0.08917148,0,0.19536616,0,0.12006562,0,0.18828101,0,0.11422783,0,0.20247048,0,0.1357589,0,0.18140066,0.14933543,0.04754068,0
84,13.939393939393938,-20.0,24.378406498325777,5.321078287712101,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.08092972,0,0.19034667,0,0.09191653,0,0.20597143,0,0.12135224,0,0.19692078,0,0.116487876,0,0.2079583,0,0.13772458,0,0.18502815,0.15346363,0.049065966,0
85,14.343434343434346,-20.0,24.61166611110292,5.334546860997301,0.5,0.0071690044426812,0.9055014368025546,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.08555403,0,0.19020422,0,0.09471725,0,0.21580201,0,0.12227527,0,0.2057369,0,0.11855044,0,0.21467489,0,0.13972867,0,0.18883863,0.15760823,0.0508134,0
86,14.747474747474747,-20.0,24.84930605524841,5.347760186998031,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.09037574,0,0.18985616,0,0.09758699,0,0.22537245,0,0.12312156,0,0.21476202,0,0.1201278,0,0.22333002,0,0.14174034,0,0.19264264,0.16189158,0.052946962,0
87,15.151515151515149,-20.0,25.091201872102364,5.36072096947195,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.09496956,0,0.18926072,0,0.10051489,0,0.23396654,0,0.123697914,0,0.2240713,0,0.12055892,0,0.23392749,0,0.14358772,0,0.19562219,0.16601774,0.055492435,0
88,15.555555555555555,-20.0,25.33723166886973,5.373432149235376,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0,0.09942401,0,0.18841566,0,0.10338592,0,0.24084792,0,0.12315572,0,0.23360549,0,0.120434545,0,0.24488771,0,0.14533097,0,0.19833726,0.16978252,0.05820749,0
89,15.959595959595958,-20.0,25.587276197234274,5.385896877610461,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,0,0.10383295,0,0.18754388,0,0.10574012,0,0.24653332,0,0.12138093,0,0.24185102,0,0.117896385,0,0.25526226,0,0.14689751,0,0.20016721,0.17271057,0.061058883,0
90,16.36363636363636,-20.0,25.8412189155489,5.398118491290976,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,0,0.10827196,0,0.18557042,0,0.107077554,0,0.24780566,0,0.11846834,0,0.24907447,0,0.1147573,0,0.26559833,0,0.14816777,0,0.20114714,0.17459388,0.06359645,0
91,16.767676767676768,-20.0,26.098946035908945,5.410100488652637,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.112145014,0,0.1824912,0,0.108239114,0,0.2488141,0,0.11480139,0,0.25476572,0,0.11116629,0,0.27302125,0,0.1480876,0,0.2011098,0.17546414,0.0658159,0
92,17.17171717171717,-20.0,26.36034655738513,5.421846507516243,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0,0.11485745,0,0.1792716,0,0.10919808,0,0.24736138,0,0.1110467,0,0.2586256,0,0.10724467,0,0.27663356,0,0.14707582,0,0.20027903,0.17515936,0.06718416,0
93,17.575757575757578,-20.0,26.625312286653088,5.433360304356585,0.5,0.0051845308209284,0.926108280561695,0.5,0.0004136599411539,0.073891719438305,0.0027990953810411,0,0.11656962,0,0.1753455,0,0.10987113,0,0.2450075,0,0.10703719,0,0.25943092,0,0.10320674,0,0.27797994,0,0.14591828,0,0.19904636,0.17394131,0.06788591,0
94,17.97979797979798,-20.0,26.89373784720799,5.444645734937202,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.11677471,0,0.17114173,0,0.109846964,0,0.24238887,0,0.1026423,0,0.2571804,0,0.09924861,0,0.27709636,0,0.14375812,0,0.1976305,0.17177084,0.0680901,0
95,18.38383838383838,-20.0,27.16552067829898,5.455706736340248,0.5,0.0047480018459029,0.9308884879196762,0.5,0.0003525036469876,0.0691115120803238,0.0025502527464453,0,0.116189584,0,0.16695671,0,0.10850347,0,0.2393359,0,0.098165594,0,0.2546399,0,0.09529831,0,0.2758189,0,0.14155197,0,0.19545653,0.16919169,0.0683512,0
96,18.78787878787879,-20.0,27.44056102465884,5.46654731035187,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,0,0.114595965,0,0.16266379,0,0.10617194,0,0.23609252,0,0.0938688,0,0.25122875,0,0.09138327,0,0.27354047,0,0.13896506,0,0.19330867,0.16618192,0.068493016,0
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.112436034,0,0.1582198,0,0.10371001,0,0.23274843,0,0.08970802,0,0.24712352,0,0.08717151,0,0.27057528,0,0.13591309,0,0.19099353,0.16285995,0.06851418,0
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.10993524,0,0.15367807,0,0.10086925,0,0.22946721,0,0.085481524,0,0.24260612,0,0.08288201,0,0.26657674,0,0.13225396,0,0.18706393,0.15908141,0.06834959,0
99,20.0,-20.0,28.284271247461906,5.497787143782138,0.5,0.0039524319320304,0.9398899033173927,0.5,0.0002527754205329,0.0601100966826071,0.0021026036762817,0,0.10695174,0,0.14854418,0,0.09783069,0,0.22611476,0,0.08129371,0,0.23732096,0,0.07877341,0,0.26233947,0,0.12828085,0,0.18282822,0.15502779,0.06807339,0
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.051003363,0,0.13402364,0,0.031643625,0,0.1350523,0,0.05883736,0,0.13555968,0,0.051302247,0,0.17020696,0,0.060892995,0,0.13784285,0.0966365,0.050074596,0
101,-19.595959595959595,-19.595959595959595,27.71287182832125,3.9269908169872414,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845259,0.0023205278916887,0,0.05268321,0,0.13670407,0,0.03287148,0,0.13763213,0,0.06086661,0,0.13817443,0,0.05294915,0,0.17284504,0,0.062172845,0,0.14059229,0.098749116,0.050640736,0
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.054468397,0,0.13955365,0,0.034185886,0,0.14026526,0,0.062978014,0,0.14067282,0,0.05463346,0,0.17543875,0,0.06347542,0,0.14342509,0.10090967,0.05118154,0
103,-18.78787878787879,-19.595959595959595,27.147486473603895,3.948040339124288,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,0,0.05637258,0,0.14253305,0,0.03558326,0,0.14308241,0,0.065273166,0,0.14403434,0,0.056324445,0,0.17845494,0,0.06480337,0,0.14618066,0.10326421,0.051844463,0
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.058359277,0,0.14545372,0,0.03703819,0,0.14610939,0,0.06762548,0,0.14769046,0,0.058064014,0,0.18171893,0,0.06615683,0,0.14903593,0.105725214,0.052568957,0
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.06047471,0,0.14835171,0,0.03854083,0,0.14922635,0,0.070045665,0,0.15139063,0,0.059903443,0,0.18515064,0,0.0675505,0,0.15192848,0.108256295,0.053296965,0
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.06258103,0,0.15133798,0,0.040101767,0,0.15234938,0,0.072735555,0,0.15516236,0,0.061840568,0,0.18880826,0,0.069024645,0,0.15486741,0.1108809,0.05403628,0
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.064564504,0,0.15464921,0,0.041755103,0,0.15542558,0,0.07550092,0,0.15905587,0,0.06372562,0,0.19250892,0,0.07049668,0,0.15786782,0.11355503,0.054822896,0
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.06652322,0,0.1582559,0,0.043495316,0,0.15818891,0,0.078343734,0,0.1630174,0,0.06555761,0,0.19603178,0,0.07210538,0,0.16120821,0.11627276,0.05559604,0
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.06855847,0,0.1618366,0,0.04527395,0,0.16102366,0,0.081044324,0,0.16707899,0,0.06747682,0,0.19941671,0,0.073933795,0,0.16470364,0.119034685,0.056346472,0
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.07066146,0,0.16518624,0,0.047086142,0,0.16391793,0,0.083869755,0,0.17122008,0,0.069587134,0,0.20279835,0,0.07618231,0,0.16826695,0.12187765,0.057020124,0
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.072823964,0,0.16866156,0,0.0488787,0,0.16685386,0,0.08674954,0,0.17517632,0,0.07176918,0,0.20617086,0,0.07857131,0,0.1717277,0.1247383,0.057654407,0
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,0,0.07459721,0,0.17225792,0,0.050629083,0,0.16992706,0,0.08945456,0,0.17921403,0,0.073981345,0,0.20954643,0,0.081031,0,0.17492497,0.12755635,0.058345042,0
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.076384336,0,0.17574906,0,0.05243497,0,0.17307736,0,0.09224254,0,0.1832992,0,0.07619092,0,0.21290457,0,0.0835124,0,0.17803454,0.13038298,0.059011836,0
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.07820336,0,0.17887005,0,0.05431351,0,0.1763081,0,0.095155954,0,0.18738465,0,0.07849573,0,0.21553718,0,0.08614695,0,0.18116187,0.13315773,0.059499186,0
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,0,0.08006375,0,0.18187274,0,0.056169912,0,0.17948307,0,0.09816663,0,0.19159178,0,0.08084808,0,0.21805233,0,0.08883561,0,0.18461923,0.13597032,0.05998261,0
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.081813715,0,0.18490455,0,0.057979837,0,0.1826439,0,0.10126565,0,0.19581187,0,0.08326826,0,0.22086653,0,0.0911865,0,0.18886206,0.1388603,0.060624838,0
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.08348524,0,0.18793792,0,0.059768,0,0.18575123,0,0.10456904,0,0.20014504,0,0.08557598,0,0.22318393,0,0.0935379,0,0.1931394,0.14170937,0.061219037,0
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.08459925,0,0.19102925,0,0.061679386,0,0.18843636,0,0.10795351,0,0.2043716,0,0.087846026,0,0.22545765,0,0.09588396,0,0.19693772,0.14441946,0.061770156,0
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.08559097,0,0.19420789,0,0.06380933,0,0.19052081,0,0.11120246,0,0.20833313,0,0.09011409,0,0.2277664,0,0.09818072,0,0.20084698,0.1470573,0.06227147,0
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.0864592,0,0.19774686,0,0.06596776,0,0.19220167,0,0.11449848,0,0.21124502,0,0.09228364,0,0.22996621,0,0.10051508,0,0.2047058,0.14955898,0.06265976,0
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.08732283,0,0.20088948,0,0.068135425,0,0.19308832,0,0.11763122,0,0.21278673,0,0.094399445,0,0.23216175,0,0.10289857,0,0.20858711,0.1517901,0.06282906,0
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.08816074,0,0.2038143,0,0.069871835,0,0.19324802,0,0.12056066,0,0.21319586,0,0.09664283,0,0.23411651,0,0.10533198,0,0.21308097,0.15380238,0.06291424,0
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.0888102,0,0.20655206,0,0.07123676,0,0.19303434,0,0.12333288,0,0.21350715,0,0.098937,0,0.23590489,0,0.10775548,0,0.21742694,0.15564977,0.06301772,0
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.089369334,0,0.20879778,0,0.072652385,0,0.19279881,0,0.125552,0,0.21314515,0,0.100993454,0,0.23762397,0,0.11019493,0,0.2205225,0.15716502,0.06294332,0
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.08991695,0,0.210925,0,0.074159116,0,0.19241484,0,0.12771647,0,0.212827,0,0.10298174,0,0.23901576,0,0.1126488,0,0.22335868,0.15859643,0.062794745,0
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.09052851,0,0.21306802,0,0.07528967,0,0.19226786,0,0.12987663,0,0.21288934,0,0.10501489,0,0.23996258,0,0.11505746,0,0.2248822,0.15988372,0.062548675,0
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.09117951,0,0.21454874,0,0.07635322,0,0.1922725,0,0.13142693,0,0.21282302,0,0.10717458,0,0.24080202,0,0.11746641,0,0.22594362,0.16099906,0.06220396,0
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.09165351,0,0.21525559,0,0.077441715,0,0.19250463,0,0.13274445,0,0.21231534,0,0.109278336,0,0.24228285,0,0.119562864,0,0.22650604,0.16195452,0.06185985,0
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.09206638,0,0.21521744,0,0.07855013,0,0.19287963,0,0.13372307,0,0.21208063,0,0.11122626,0,0.2432464,0,0.12135792,0,0.22655469,0.16269025,0.06141043,0
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.09253008,0,0.21516114,0,0.079685844,0,0.19334675,0,0.13461934,0,0.21171424,0,0.112238735,0,0.24328381,0,0.12296572,0,0.22634049,0.1631886,0.06088615,0
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.092702016,0,0.21505052,0,0.080808125,0,0.19381696,0,0.1351722,0,0.2115126,0,0.11283168,0,0.24332123,0,0.12436383,0,0.22583614,0.16354153,0.060452618,0
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.093088835,0,0.21484834,0,0.08183976,0,0.19427744,0,0.13566631,0,0.2111811,0,0.11310655,0,0.24341077,0,0.1258949,0,0.2242705,0.16375844,0.059898052,0
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.09350164,0,0.21458383,0,0.08276215,0,0.19469756,0,0.13630755,0,0.21039379,0,0.1133121,0,0.24380364,0,0.12737912,0,0.22259878,0.16393402,0.059350815,0
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.09394465,0,0.21442322,0,0.083716,0,0.19511205,0,0.13679491,0,0.21041083,0,0.113393866,0,0.24470687,0,0.12873204,0,0.22105093,0.16422854,0.059001423,0
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.09426821,0,0.21448721,0,0.084739245,0,0.19564532,0,0.13734001,0,0.2104334,0,0.11335803,0,0.24587612,0,0.13001943,0,0.21958444,0.16457513,0.058756843,0
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.09444819,0,0.21477257,0,0.08549996,0,0.1962196,0,0.13782167,0,0.21046466,0,0.113306575,0,0.24710025,0,0.1307681,0,0.2182787,0.16486803,0.058668952,0
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.094679825,0,0.21524836,0,0.08614268,0,0.19679919,0,0.13844208,0,0.21062279,0,0.11340298,0,0.24830022,0,0.13084084,0,0.21726397,0.16517429,0.05867566,0
