,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,10.3030303030303,-20.0,22.49783174941889,5.188084199239682,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.1059478,0,0.21600969,0,0.12544209,0,0.19472532,0,0.13265085,0,0.21858196,0,0.10531756,0,0.24959141,0,0.13797262,0,0.21891196,0.17051512,0.05426845,0
76,10.707070707070706,-20.0,22.685708345260277,5.203917808749671,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.107911915,0,0.21895753,0,0.12832323,0,0.19479227,0,0.13517742,0,0.22007146,0,0.108866684,0,0.254289,0,0.14532223,0,0.22442676,0.17381385,0.054355692,0
77,11.11111111111111,-20.0,22.879178091082224,5.2194874847770265,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.11132266,0,0.22232643,0,0.13161404,0,0.19519375,0,0.13799907,0,0.22202887,0,0.1134315,0,0.25901076,0,0.15463233,0,0.2301127,0.1777672,0.05414966,0
78,11.515151515151516,-20.0,23.07810032079972,5.234792412101219,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.11484146,0,0.22647934,0,0.13527772,0,0.19568886,0,0.14088887,0,0.2247628,0,0.11860078,0,0.2634544,0,0.16449499,0,0.23627035,0.18207595,0.054040868,0
79,11.919191919191915,-20.0,23.282335278200293,5.249832298966447,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.11874157,0,0.23162137,0,0.13882951,0,0.19669539,0,0.14409612,0,0.22752602,0,0.12433366,0,0.26783678,0,0.17509961,0,0.24259962,0.18673797,0.053997617,0
80,12.323232323232324,-20.0,23.49174439866818,5.264607343135322,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.12290765,0,0.23720519,0,0.14224899,0,0.19772543,0,0.14834905,0,0.23033391,0,0.13017474,0,0.27209598,0,0.18669587,0,0.24906872,0.19168055,0.053977136,0
81,12.727272727272728,-20.0,23.70619056437327,5.279118197908196,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.12789504,0,0.24284552,0,0.14526837,0,0.198597,0,0.152747,0,0.23333874,0,0.13547105,0,0.27531764,0,0.19900125,0,0.25550675,0.19659884,0.05393386,0
82,13.131313131313128,-20.0,23.9255383336007,5.293365938404992,0.5,0.0079942155616958,0.8973776028128122,0.5,0.00091420329859,0.1026223971871876,0.0044542094301429,0,0.13304509,0,0.24829364,0,0.14769046,0,0.19932877,0,0.15725332,0,0.23638162,0,0.14095259,0,0.27776867,0,0.21174324,0,0.26135522,0.20138128,0.053873025,0
83,13.535353535353536,-20.0,24.14965414508058,5.307352028368584,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.13757975,0,0.25412428,0,0.14976203,0,0.19986427,0,0.16176517,0,0.23920973,0,0.14661029,0,0.27883413,0,0.22498308,0,0.26646477,0.20591974,0.05385729,0
84,13.939393939393938,-20.0,24.378406498325777,5.321078287712101,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.14177686,0,0.26022604,0,0.14919652,0,0.1996732,0,0.16627206,0,0.24134721,0,0.15246195,0,0.27921584,0,0.23913,0,0.2712572,0.21005568,0.054342505,0
85,14.343434343434346,-20.0,24.61166611110292,5.334546860997301,0.5,0.0071690044426812,0.9055014368025546,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.14492537,0,0.2664219,0,0.14793617,0,0.19880928,0,0.17087762,0,0.24245326,0,0.15831308,0,0.27918574,0,0.25269872,0,0.27524215,0.21368632,0.055157453,0
86,14.747474747474747,-20.0,24.84930605524841,5.347760186998031,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.14685251,0,0.27258402,0,0.14559689,0,0.19758202,0,0.1746808,0,0.2432556,0,0.16291408,0,0.27895367,0,0.26585606,0,0.2775423,0.21658179,0.05654896,0
87,15.151515151515149,-20.0,25.091201872102364,5.36072096947195,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.147631,0,0.27779934,0,0.14236295,0,0.19589336,0,0.17777339,0,0.24416943,0,0.16411087,0,0.27854297,0,0.27221906,0,0.27812985,0.21786323,0.057893626,0
88,15.555555555555555,-20.0,25.33723166886973,5.373432149235376,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0,0.14673245,0,0.28076842,0,0.13877222,0,0.19361378,0,0.17975579,0,0.24483293,0,0.16268115,0,0.2776455,0,0.27195853,0,0.27798384,0.21747446,0.058876403,0
89,15.959595959595958,-20.0,25.587276197234274,5.385896877610461,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,0,0.14420916,0,0.28047505,0,0.13416505,0,0.19048952,0,0.18074277,0,0.24512216,0,0.15954497,0,0.27703926,0,0.26786286,0,0.27488324,0.21545342,0.059457585,0
90,16.36363636363636,-20.0,25.8412189155489,5.398118491290976,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,0,0.14005224,0,0.2767724,0,0.12920442,0,0.18690838,0,0.18044895,0,0.2448412,0,0.15543625,0,0.27579498,0,0.26229122,0,0.2700213,0.21217713,0.059717182,0
91,16.767676767676768,-20.0,26.098946035908945,5.410100488652637,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.13580951,0,0.27051342,0,0.12437931,0,0.18314436,0,0.17843676,0,0.24326819,0,0.14980084,0,0.27302787,0,0.2555814,0,0.26452795,0.20784895,0.05955612,0
92,17.17171717171717,-20.0,26.36034655738513,5.421846507516243,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0,0.13032228,0,0.26356378,0,0.11950164,0,0.1792986,0,0.17480685,0,0.23981947,0,0.14331707,0,0.26979855,0,0.24824406,0,0.25742728,0.20260994,0.059316676,0
93,17.575757575757578,-20.0,26.625312286653088,5.433360304356585,0.5,0.0051845308209284,0.926108280561695,0.5,0.0004136599411539,0.073891719438305,0.0027990953810411,0,0.12412631,0,0.2553644,0,0.11431397,0,0.17533667,0,0.1702893,0,0.2352403,0,0.13675383,0,0.2657347,0,0.24060194,0,0.24907048,0.19668318,0.058844958,0
94,17.97979797979798,-20.0,26.89373784720799,5.444645734937202,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.117339596,0,0.24677835,0,0.10840937,0,0.17089722,0,0.16499518,0,0.22876963,0,0.13050622,0,0.25967306,0,0.23304276,0,0.24010096,0.19005123,0.058128398,0
95,18.38383838383838,-20.0,27.16552067829898,5.455706736340248,0.5,0.0047480018459029,0.9308884879196762,0.5,0.0003525036469876,0.0691115120803238,0.0025502527464453,0,0.11068895,0,0.23846525,0,0.102437295,0,0.1663609,0,0.1592452,0,0.22234824,0,0.12402729,0,0.2523897,0,0.22545394,0,0.23127891,0.18326956,0.057358757,0
96,18.78787878787879,-20.0,27.44056102465884,5.46654731035187,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,0,0.10439825,0,0.23025845,0,0.096432686,0,0.16181365,0,0.15326802,0,0.2155204,0,0.11753266,0,0.24482675,0,0.21743193,0,0.22269325,0.1764176,0.056501992,0
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.09838688,0,0.2216487,0,0.09068027,0,0.15707342,0,0.1470988,0,0.20780668,0,0.111312956,0,0.23741323,0,0.20908615,0,0.21427245,0.16947797,0.055460013,0
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.09249689,0,0.21279943,0,0.08525679,0,0.15202738,0,0.14091805,0,0.20001778,0,0.105367616,0,0.22961575,0,0.19940683,0,0.20588484,0.16237913,0.05415294,0
99,20.0,-20.0,28.284271247461906,5.497787143782138,0.5,0.0039524319320304,0.9398899033173927,0.5,0.0002527754205329,0.0601100966826071,0.0021026036762817,0,0.08704762,0,0.20414262,0,0.07989572,0,0.14659987,0,0.13475627,0,0.19246705,0,0.09960484,0,0.22206388,0,0.1892292,0,0.1976737,0.15534808,0.052825693,0
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.05300305,0,0.16007742,0,0.0566652,0,0.14347705,0,0.038053397,0,0.102307156,0,0.059831582,0,0.12761901,0,0.055496417,0,0.16438964,0.096091986,0.04919243,0
101,-19.595959595959595,-19.595959595959595,27.71287182832125,3.9269908169872414,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845259,0.0023205278916887,0,0.055795386,0,0.16456802,0,0.059631646,0,0.14692909,0,0.03979877,0,0.10527951,0,0.06253598,0,0.13064405,0,0.058552194,0,0.16814457,0.099187925,0.04978253,0
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.058721136,0,0.16912742,0,0.06274531,0,0.15045097,0,0.04164058,0,0.10843156,0,0.065354094,0,0.13372982,0,0.061761145,0,0.17200483,0.10239669,0.050354496,0
103,-18.78787878787879,-19.595959595959595,27.147486473603895,3.948040339124288,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,0,0.061815593,0,0.1737042,0,0.066033125,0,0.15421225,0,0.043492775,0,0.11163217,0,0.06828998,0,0.13687249,0,0.06513656,0,0.17568079,0.105687,0.050876953,0
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.06507017,0,0.17834453,0,0.069461904,0,0.1580608,0,0.045392193,0,0.114873685,0,0.07134768,0,0.14007431,0,0.068664856,0,0.17944926,0.10907395,0.051383577,0
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.06839531,0,0.18309309,0,0.07303327,0,0.16213386,0,0.04737043,0,0.11819512,0,0.074422665,0,0.14322346,0,0.072277635,0,0.1835383,0.11256832,0.051942375,0
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.071829066,0,0.18794157,0,0.07676028,0,0.16624877,0,0.04942583,0,0.121597394,0,0.07757634,0,0.14632861,0,0.07598098,0,0.18792559,0.11616145,0.05252043,0
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.07541067,0,0.19292137,0,0.08067113,0,0.17047216,0,0.051468678,0,0.12500262,0,0.08094249,0,0.14948942,0,0.079803005,0,0.19235635,0.119853795,0.05309074,0
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.07907113,0,0.19795865,0,0.08465016,0,0.17480987,0,0.053524807,0,0.12848966,0,0.084499195,0,0.1527379,0,0.083845906,0,0.19665712,0.123624444,0.053625893,0
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.08290259,0,0.20293634,0,0.08883601,0,0.1792874,0,0.05554675,0,0.13207783,0,0.08832442,0,0.15621784,0,0.088088565,0,0.20095976,0.12751774,0.054122977,0
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.086902186,0,0.20777941,0,0.09309489,0,0.1837727,0,0.05774722,0,0.13569358,0,0.09256196,0,0.15968801,0,0.092524186,0,0.20557234,0.13153365,0.054557316,0
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.09107556,0,0.2125657,0,0.0974902,0,0.18839782,0,0.05989363,0,0.13951167,0,0.09684855,0,0.1631931,0,0.09714897,0,0.2102309,0.13563561,0.054978948,0
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,0,0.09528174,0,0.21744283,0,0.10179657,0,0.19305496,0,0.06187563,0,0.14362997,0,0.10119671,0,0.16680746,0,0.101893686,0,0.214907,0.13978866,0.05545276,0
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.09944724,0,0.22196248,0,0.10629261,0,0.19725835,0,0.06393843,0,0.14808509,0,0.10545356,0,0.17073831,0,0.10682569,0,0.21957785,0.14395794,0.055819776,0
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.10379349,0,0.22670053,0,0.11080865,0,0.20112483,0,0.066110045,0,0.15265405,0,0.109838724,0,0.17473044,0,0.111554615,0,0.22461806,0.14819334,0.056223836,0
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,0,0.108221784,0,0.23115666,0,0.11550851,0,0.20527183,0,0.068299696,0,0.15746832,0,0.1144755,0,0.1788498,0,0.11644625,0,0.23001243,0.15257108,0.056630593,0
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.112628035,0,0.23540628,0,0.12013911,0,0.2096241,0,0.07046722,0,0.16250049,0,0.11915483,0,0.18289363,0,0.1215166,0,0.2356015,0.15699318,0.057060026,0
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.11695732,0,0.23973478,0,0.12481911,0,0.21368922,0,0.072599195,0,0.167804,0,0.12354693,0,0.1870088,0,0.12676066,0,0.24103352,0.16139536,0.05748474,0
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.12116162,0,0.24417454,0,0.1296974,0,0.21695718,0,0.07477456,0,0.17341037,0,0.12768592,0,0.19101068,0,0.13174056,0,0.24587211,0.16564849,0.057791557,0
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.12551035,0,0.24843977,0,0.13478944,0,0.2201579,0,0.07697269,0,0.17899911,0,0.13177882,0,0.19473661,0,0.13660936,0,0.250458,0.1698452,0.058007408,0
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.12971479,0,0.25246873,0,0.13962275,0,0.22324441,0,0.07925694,0,0.18523337,0,0.13586594,0,0.19819357,0,0.14158462,0,0.25473186,0.17399171,0.05815276,0
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.13392964,0,0.25638342,0,0.14394754,0,0.22609603,0,0.08157046,0,0.19135565,0,0.13993381,0,0.2012913,0,0.1466043,0,0.25841302,0.17795253,0.058194526,0
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.13763273,0,0.25985077,0,0.14710064,0,0.22887658,0,0.08397148,0,0.19721472,0,0.14383817,0,0.20408572,0,0.15184835,0,0.26155525,0.18159744,0.058181994,0
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.14054033,0,0.26177555,0,0.14973795,0,0.23148468,0,0.08623979,0,0.20314437,0,0.14688672,0,0.20679891,0,0.156524,0,0.26310605,0.18462384,0.05792334,0
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.14328165,0,0.26175445,0,0.15206538,0,0.23391193,0,0.0884644,0,0.20869663,0,0.14992222,0,0.20904401,0,0.1578485,0,0.26314223,0.18681315,0.057357054,0
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.14459419,0,0.2600126,0,0.15266465,0,0.2360577,0,0.09063931,0,0.21389101,0,0.15296711,0,0.21033913,0,0.15652864,0,0.26187825,0.18795726,0.05671784,0
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.14464141,0,0.25710967,0,0.15277846,0,0.23736107,0,0.09275242,0,0.21841407,0,0.15488176,0,0.21104573,0,0.15468954,0,0.25966653,0.18833408,0.055978954,0
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.14408492,0,0.25380906,0,0.15220091,0,0.23807274,0,0.09471115,0,0.22136885,0,0.1548918,0,0.21118224,0,0.1525891,0,0.25710094,0.18800117,0.055304162,0
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.1433892,0,0.250422,0,0.15080559,0,0.23848262,0,0.09642048,0,0.22323604,0,0.15446565,0,0.21114263,0,0.15000783,0,0.25447115,0.18728432,0.054735493,0
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.14208059,0,0.24741806,0,0.14854977,0,0.2386674,0,0.09764313,0,0.22484134,0,0.15305088,0,0.2111282,0,0.1472593,0,0.25180238,0.1862441,0.05450823,0
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.1403268,0,0.24453837,0,0.14633112,0,0.23782642,0,0.09853565,0,0.22602142,0,0.15119961,0,0.21099594,0,0.14445141,0,0.24871361,0.18489403,0.054269925,0
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.13890046,0,0.24175361,0,0.14419279,0,0.23658323,0,0.09927452,0,0.22452924,0,0.14902215,0,0.21056119,0,0.14168337,0,0.245621,0.18321213,0.053800732,0
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.13756476,0,0.23917334,0,0.14208482,0,0.2352765,0,0.10017923,0,0.22111127,0,0.14689317,0,0.21001038,0,0.13927238,0,0.24255441,0.18141203,0.053130154,0
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.13627751,0,0.23653801,0,0.14016728,0,0.2330317,0,0.101192445,0,0.21693136,0,0.14472587,0,0.2095278,0,0.13689445,0,0.2395102,0.17947967,0.05227573,0
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.13489754,0,0.2339248,0,0.13843915,0,0.23020905,0,0.10229095,0,0.21251312,0,0.14232881,0,0.2088645,0,0.13461454,0,0.235802,0.17738846,0.051255293,0
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.13309439,0,0.23114786,0,0.13687819,0,0.2274306,0,0.10359058,0,0.20992975,0,0.14001472,0,0.20836496,0,0.132618,0,0.23193146,0.17550005,0.05033489,0
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.13121928,0,0.22838399,0,0.1353655,0,0.22460087,0,0.10471591,0,0.20758347,0,0.1376526,0,0.20808642,0,0.13051808,0,0.2281047,0.17362307,0.049518354,0
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.12942678,0,0.22603886,0,0.13369322,0,0.22158028,0,0.10571085,0,0.20525987,0,0.13509007,0,0.20797023,0,0.12797754,0,0.2245558,0.17173037,0.048892543,0
