,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,2.2816323368998246,5.169755882060448,1.007539581168562,-2.047122398188646,0.5,0.0578263243614093,0.3279583712782862,0.5,0.1184958232819612,0.6720416287217137,0.0881610738216853,1,0.62285197,1,0.7029119,1,0.62380576,1,0.68014824,1,0.5565978,1,0.70069957,1,0.5914843,1,0.6611726,1,0.6075281,1,0.7283619,0.64755625,0.055637516,1
74,0,8.581607111080219,1.6460801106710583,-0.6454457584355219,8.55729983007842,0.5,0.0616935407140109,0.5306024596667512,0.5,0.0545771994419205,0.4693975403332487,0.0581353700779657,1,0.5015704,1,0.5952041,1,0.51131403,1,0.55935866,1,0.5207714,1,0.6056868,1,0.5032717,1,0.55986285,0,0.4888775,1,0.6053744,0.5451291,0.04567299,1
75,0,10.76722001425254,2.1301402901669717,-5.713412683151877,9.126332360117056,0.5,0.0499959391942978,0.6020413649643498,0.5,0.0330480875184819,0.3979586350356503,0.0415220133563899,0,0.35682374,0,0.4651518,0,0.34777883,0,0.39125568,0,0.37263653,0,0.46782407,0,0.3668623,0,0.37468633,0,0.3069747,0,0.4169961,0.386699,0.050742947,0
76,0,10.905847453461377,5.586810711993242,8.366668498861557,-6.99545330256215,0.5,0.0492549107068864,0.6064613572398476,0.5,0.0319619881422957,0.3935386427601525,0.040608449424591,0,0.48782596,1,0.5077286,0,0.4040228,0,0.46516505,0,0.48596442,0,0.4890164,0,0.3740632,0,0.45036006,0,0.37024727,0,0.49166158,0.45260555,0.0513353,0
77,0,5.84676430334814,2.2076332243057557,-3.476809655472245,4.70068584767383,0.5,0.0726326823850418,0.4397731725324247,0.5,0.0925267382471628,0.5602268274675752,0.0825797103161023,0,0.4513752,1,0.5466499,0,0.46386358,1,0.5223046,0,0.41856673,1,0.5585762,0,0.45394677,1,0.53647584,0,0.46685305,1,0.5972462,0.50158584,0.05810743,1
78,1,2.377979896928724,4.807663002283438,0.2262171119642379,-2.3671954309798133,0.5,0.0591179629105632,0.3307959588093075,0.5,0.1195963210346125,0.6692040411906924,0.0893571419725879,1,0.6805317,1,0.718421,1,0.6374731,1,0.6910194,1,0.79967237,1,0.71189743,1,0.6653893,1,0.93108827,1,0.7837789,1,0.8393373,0.74586093,0.09115677,1
79,1,1.91164970015642,0.5005370983750715,1.6771379520768517,0.9173946074681248,0.5,0.0521704425953103,0.3171793989411781,0.5,0.1123120009980251,0.682820601058822,0.0822412217966677,1,0.65965176,1,0.723766,1,0.64407825,1,0.7223666,1,0.6902716,1,0.7219393,1,0.64077723,1,0.78445154,1,0.6567957,1,0.7743365,0.7018434,0.052062176,1
80,1,10.314044146103235,3.534308959530404,-9.52886629826845,-3.9471779434793817,0.5,0.0524351464741368,0.587479303294456,0.5,0.0368193109681797,0.4125206967055441,0.0446272287211583,0,0.27340934,1,0.50362647,0,0.3350872,0,0.39513502,0,0.21236902,0,0.42171773,0,0.2718912,0,0.39363724,0,0.26379856,0,0.40650427,0.34771758,0.0909145,0
81,1,6.305431591120173,2.9885426470698304,-6.231725461238977,0.9612831664198318,0.5,0.0714647667245299,0.4548912255171678,0.5,0.0856382124399535,0.5451087744828321,0.0785514895822417,1,0.5005008,1,0.58831125,1,0.52511,1,0.5542122,0,0.42234793,1,0.5627121,0,0.49899334,0,0.4829794,1,0.5077888,1,0.5293969,0.5172353,0.046638403,1
82,1,17.820698239754112,1.7905075510378996,-3.88398194838979,17.39229628246246,0.5,0.0201882431030754,0.7948548677905721,0.5,0.0052104100613593,0.2051451322094278,0.0126993265822173,0,0.35839495,0,0.4674586,0,0.3685616,0,0.38612786,0,0.34529448,0,0.49292356,0,0.34616694,0,0.3004239,0,0.284029,0,0.38637272,0.37357536,0.06545202,0
83,1,0.5700254876629531,3.386209984233306,-0.5530558703997258,-0.1380516599023323,0.5,0.0203442873509886,0.2797609163706261,0.5,0.0523759754180845,0.7202390836293738,0.0363601313845366,1,0.6360421,1,0.7453415,1,0.7002702,1,0.7433581,1,0.6988557,1,0.7437361,1,0.641172,1,0.78885007,1,0.6397171,1,0.7927803,0.71301234,0.0594836,1
84,1,3.587891264777824,4.816936343198699,0.3744216182051046,-3.5683010214512003,0.5,0.0700259466396178,0.3674282141706468,0.5,0.1205580747798567,0.6325717858293533,0.0952920107097373,1,0.56796527,1,0.6478516,1,0.60008264,1,0.6073139,1,0.62846553,1,0.6560238,0,0.49875367,1,0.7511947,1,0.6168573,1,0.7980149,0.63725233,0.0856646,1
85,0,5.966647462637708,3.1615067018978564,-5.965464407071929,-0.1188122525624419,0.5,0.0723658980637549,0.443715008860318,0.5,0.0907250423342873,0.5562849911396821,0.0815454701990211,1,0.5293164,1,0.6261423,1,0.5440164,1,0.58323205,0,0.47855473,1,0.6022629,1,0.5217019,1,0.5534024,1,0.5413809,1,0.58838284,0.5568393,0.043580845,1
86,0,23.050896103289368,5.718263239681418,19.469485847728723,-12.340297078665971,0.5,0.0091742888246943,0.886129530429858,0.5,0.0011789253608705,0.1138704695701421,0.0051766070927824,0,0.22945637,0,0.19930337,0,0.15265432,0,0.19769974,0,0.22305681,0,0.20532204,0,0.08307663,0,0.20459542,0,0.10003659,0,0.20842226,0.18036237,0.05117991,0
87,1,5.695310554439147,3.8472647236207966,-4.335132884623219,-3.6936682558351546,0.5,0.0729271114976569,0.4348041749411131,0.5,0.0947969254381284,0.5651958250588869,0.0838620184678927,1,0.5575518,1,0.6704044,1,0.5635458,1,0.6310087,1,0.6179342,1,0.62472534,1,0.5563991,1,0.81122,1,0.67575204,1,0.71685827,0.64254,0.0801351,1
88,1,12.614884351683411,1.0815284416098576,5.928740738158252,11.134870473698818,0.5,0.0404788654960917,0.6593352630414441,0.5,0.0209145829740643,0.3406647369585559,0.030696724235078,0,0.29085332,0,0.3261286,0,0.24967921,0,0.3236221,0,0.261824,0,0.35946923,0,0.20344055,0,0.2785306,0,0.18761839,0,0.3466813,0.28278476,0.058195386,0
89,0,7.978879964729772,5.161283585552809,3.462593891996018,-7.188391268613446,0.5,0.0647090784334531,0.5105482882967532,0.5,0.0620352078892567,0.4894517117032468,0.0633721431613549,1,0.5341669,1,0.67195183,1,0.57780087,1,0.54098016,1,0.62255424,1,0.6471334,0,0.4565196,1,0.7434201,1,0.5821446,1,0.7367354,0.6113407,0.091349564,1
90,0,12.356956630086488,2.487553849193917,-9.80688958499326,7.517931485827013,0.5,0.0417503286226871,0.6515689747142623,0.5,0.0223262776046063,0.3484310252857377,0.0320383031136467,0,0.25884804,0,0.38772008,0,0.3006687,0,0.32634383,0,0.25385624,0,0.3914513,0,0.27649578,0,0.29692024,0,0.2211854,0,0.3579812,0.3071471,0.05792717,0
91,0,3.5810137373247857,5.189488257724443,1.6444169428131556,-3.181124377495772,0.5,0.0699879184672152,0.3672151057724376,0.5,0.120603147551149,0.6327848942275623,0.0952955330091821,1,0.57904416,1,0.6883234,1,0.59959614,1,0.6607766,1,0.5388218,1,0.67443067,1,0.5459549,1,0.5817742,1,0.55505973,1,0.6458568,0.6069639,0.055884205,1
92,1,1.738186996648715,4.367339341152059,-0.5879302641026865,-1.6357359321940763,0.5,0.049111079881693,0.3121916488665653,0.5,0.108199597902272,0.6878083511334347,0.0786553388919825,1,0.62673897,1,0.7251301,1,0.6037437,1,0.7096956,1,0.633165,1,0.7249424,1,0.627906,1,0.81957304,1,0.64538753,1,0.8269935,0.69432753,0.080781184,1
93,0,28.742518097192523,3.0397759592427223,-28.59366509789244,2.921414526733161,0.5,0.0036647251082406,0.943250470857948,0.5,0.0002204837747269,0.056749529142052,0.0019426044414837,0,0.09857823,0,0.28626245,0,0.13251154,0,0.15224768,0,0.12325275,0,0.24155194,0,0.07891535,0,0.16400947,0,0.097658195,0,0.17066482,0.15456523,0.06568215,0
94,1,1.5597778188487847,2.5661556781756816,-1.3085827447098612,0.8488333431364949,0.5,0.0456711714711032,0.307106679399509,0.5,0.1030431826432549,0.692893320600491,0.0743571770571791,1,0.6208697,1,0.6995744,1,0.67364573,1,0.70778245,1,0.6064116,1,0.71377456,1,0.6239053,1,0.7384065,1,0.62126446,1,0.7687465,0.67743814,0.056829054,1
95,0,1.591675946819461,4.208854577919079,-0.7680222705400712,-1.3941212686269806,0.5,0.0463087894709147,0.3080124440183627,0.5,0.1040383486731336,0.6919875559816374,0.0751735690720241,1,0.608026,1,0.7301077,1,0.59600556,1,0.7134574,1,0.5732108,1,0.728026,1,0.5811605,1,0.655974,0,0.49358636,1,0.8009913,0.6480546,0.09375278,1
96,0,2.4495054536382126,0.4644977929453104,2.1899721547197317,1.0973144166352524,0.5,0.0600312050930778,0.3329105031880523,0.5,0.1202911473656182,0.6670894968119476,0.090161176229348,1,0.62999755,1,0.711394,1,0.6204775,1,0.70569825,1,0.6468712,1,0.7106973,1,0.6141382,1,0.72971904,1,0.62345266,1,0.7424597,0.6734905,0.05078697,1
97,0,1.5799272787532772,3.1373878606588104,-1.5799133119926834,0.0066432474773785,0.5,0.0460751066490742,0.3076786617696067,0.5,0.1036756312931487,0.6923213382303934,0.0748753689711115,1,0.6685405,1,0.7530835,1,0.7305588,1,0.75095725,1,0.74200207,1,0.7462142,1,0.7137286,1,0.8346122,1,0.7345369,1,0.8825133,0.7556747,0.060602553,1
98,0,3.684119038239439,4.701740407639273,-0.0392298681787954,-3.683910165213175,0.5,0.0705334507888341,0.3704153492728972,0.5,0.1198837414989234,0.6295846507271027,0.0952085961438788,1,0.55157816,1,0.61357266,1,0.5803054,1,0.58486724,1,0.5274585,1,0.6309597,0,0.47988027,1,0.7057364,1,0.6126572,1,0.6561647,0.59431803,0.06495067,1
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,1,0.62981963,1,0.7449474,1,0.6902417,1,0.7414213,1,0.6811966,1,0.74279886,1,0.62719053,1,0.77096343,1,0.607683,1,0.78016204,0.7016424,0.063421205,1
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,1,0.5490516,1,0.60673475,1,0.5136085,1,0.5910634,1,0.5651252,1,0.5933668,1,0.5180604,1,0.63781655,1,0.51044095,1,0.63564634,0.57209146,0.048409715,1
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,0,0.28545958,0,0.4260858,0,0.3310701,0,0.32389134,0,0.24071413,0,0.4079449,0,0.3082384,0,0.29977864,0,0.29009712,0,0.39939824,0.33126783,0.06062759,0
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,0,0.47698516,1,0.57564384,0,0.49117333,1,0.52553105,0,0.47489026,1,0.58161706,0,0.47322142,1,0.52882475,0,0.48024103,1,0.55181235,0.51599395,0.042606816,1
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,0,0.49701622,1,0.58655417,0,0.462553,1,0.5566741,0,0.49196517,1,0.5825215,0,0.46199924,1,0.61431926,0,0.46767387,1,0.5926487,0.53139246,0.06080563,1
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,0,0.34695104,0,0.31657645,0,0.20126396,0,0.29358745,0,0.1317831,0,0.27765614,0,0.24638417,0,0.33091465,0,0.12562239,0,0.28559056,0.25563303,0.07875878,0
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,1,0.5165637,1,0.64148486,1,0.5427803,1,0.57107514,0,0.4972219,1,0.57817507,0,0.48677942,1,0.6909215,1,0.6303858,1,0.66399884,0.5819386,0.072015174,1
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,0,0.0724351,0,0.05822516,0,0.024214696,0,0.095632665,0,0.054630753,0,0.08586107,0,0.029480277,0,0.101760805,0,0.012453623,0,0.035470303,0.057016443,0.031366024,0
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,0,0.33414435,0,0.4429675,0,0.3695694,0,0.41378123,0,0.37561876,0,0.44753262,0,0.36075893,0,0.38848287,0,0.31072006,0,0.42549464,0.38690704,0.045621686,0
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,0,0.40088686,1,0.5469908,0,0.43803856,0,0.47110862,0,0.42164198,0,0.46430343,0,0.3827275,0,0.4406177,0,0.4219488,0,0.47985765,0.4468122,0.046675093,0
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,1,0.5318344,1,0.57950944,0,0.48336843,1,0.53950655,1,0.53148216,1,0.5623831,0,0.45347667,1,0.5635087,0,0.47174287,1,0.62135303,0.5338165,0.052007,1
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,0,0.0174157,0,0.116231404,0,0.049124055,0,0.031128138,0,0.0013770065,0,0.049485818,0,0.007876126,0,0.030411514,0,0.018005798,0,0.024558166,0.03456137,0.032685783,0
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,1,0.54732525,1,0.60732186,1,0.55836076,1,0.58951646,0,0.4528105,1,0.6238865,0,0.48724332,1,0.630114,1,0.6233298,1,0.5732281,0.56931365,0.059974726,1
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,1,0.5367252,1,0.6230565,1,0.52831197,1,0.6023138,1,0.58807963,1,0.6159913,1,0.54851043,1,0.6429414,1,0.5429941,1,0.6621579,0.5891082,0.04772578,1
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,0,0.49760318,1,0.62798244,1,0.5618126,0,0.4612363,1,0.6222467,1,0.62024546,0,0.37522233,1,0.6759724,1,0.5524759,1,0.73403245,0.572883,0.106485926,1
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,0,0.48438117,1,0.5777425,0,0.49076927,1,0.55986726,0,0.46769744,1,0.58444774,0,0.462285,1,0.5767008,0,0.4829159,1,0.60273933,0.5289546,0.055678617,1
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,0,0.47126332,1,0.5625929,0,0.49030846,1,0.55387604,0,0.4181595,1,0.57611233,0,0.4573945,1,0.5722438,0,0.48609284,1,0.62256837,0.52106124,0.065018155,1
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,1,0.5511821,1,0.64330524,1,0.60853994,1,0.65365857,0,0.48233837,1,0.66857404,1,0.52218187,1,0.5948397,1,0.53464776,1,0.65957296,0.5918841,0.06582875,1
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,1,0.58090925,1,0.6855115,1,0.59821767,1,0.6729528,1,0.52616966,1,0.6843551,1,0.55011284,1,0.5739736,1,0.53605604,1,0.6292057,0.6037465,0.061042983,1
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,1,0.6654036,1,0.7550389,1,0.72306496,1,0.75066125,1,0.7461694,1,0.7439669,1,0.7127,1,0.8360459,1,0.74117804,1,0.88441217,0.7558641,0.061962996,1
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,1,0.5439772,1,0.62126315,1,0.5320049,1,0.6090689,1,0.5892763,1,0.61841017,1,0.53991854,1,0.64773524,1,0.5304517,1,0.6586934,0.5890799,0.04913476,1
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0,0.4637671,1,0.5436125,0,0.4903231,0,0.4861742,0,0.43286416,1,0.523919,0,0.40738404,1,0.5859737,0,0.48413044,1,0.5282816,0.49464297,0.05303344,0
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,1,0.5100578,1,0.5876832,0,0.49611694,1,0.54610354,0,0.45631766,1,0.56848615,0,0.47826022,1,0.64089566,1,0.5699862,1,0.5605187,0.54144263,0.056014393,1
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,0,0.26624852,0,0.49826124,0,0.32587656,0,0.3794572,0,0.18094274,0,0.4150417,0,0.26736116,0,0.38217956,0,0.30786827,0,0.40843216,0.34316692,0.0917989,0
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,1,0.57030535,1,0.65904343,1,0.5595996,1,0.57886267,1,0.61454105,1,0.6252089,0,0.46976572,1,0.6669287,1,0.5027537,1,0.69627565,0.5943285,0.07237128,1
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,0,0.2498412,0,0.36682987,0,0.2493039,0,0.28721592,0,0.23895216,0,0.39236617,0,0.24587323,0,0.2820466,0,0.18275648,0,0.31550625,0.2810692,0.06291862,0
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,0,0.34769902,0,0.3274689,0,0.26669753,0,0.3133574,0,0.3317778,0,0.31838268,0,0.18654996,0,0.3269385,0,0.22354575,0,0.33595252,0.29783702,0.054111622,0
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,1,0.6198701,1,0.7117751,1,0.6212668,1,0.7010336,1,0.52866685,1,0.7162584,1,0.59518,1,0.6145681,1,0.56871074,1,0.6994567,0.6376787,0.06588063,1
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,0,0.42703283,1,0.54195434,0,0.4264899,0,0.46353695,0,0.46324924,1,0.53040016,0,0.44137418,0,0.45222327,0,0.40086323,1,0.51299655,0.4660121,0.047442675,0
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,0,0.3430106,1,0.53327894,0,0.39986423,0,0.44974798,0,0.3461099,0,0.4303658,0,0.32562387,0,0.45844918,0,0.3818412,0,0.4427704,0.4111062,0.06427878,0
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,0,0.4256112,0,0.4248341,0,0.34858298,0,0.3950258,0,0.41942477,0,0.41148382,0,0.2894501,0,0.3929416,0,0.3017991,0,0.40571097,0.38148642,0.05051945,0
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,0,0.30877432,1,0.533922,0,0.3833129,0,0.40939075,0,0.24682675,0,0.44906726,0,0.31196645,0,0.49153963,0,0.42438096,0,0.4959424,0.4055124,0.09316559,0
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,1,0.52657956,1,0.5930977,1,0.50931174,1,0.5832027,0,0.37658992,1,0.5989172,0,0.47676772,0,0.39722034,0,0.47126386,0,0.41934872,0.49522996,0.08137975,0
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,1,0.54625547,1,0.62015367,0,0.47846198,1,0.5612532,1,0.5633965,1,0.5898152,0,0.4667002,1,0.588833,0,0.46020532,1,0.63744354,0.55125177,0.06332038,1
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,0,0.35998484,0,0.48400444,0,0.40259823,0,0.40926695,0,0.30583468,0,0.4607255,0,0.38787445,0,0.36900324,0,0.37412986,0,0.45036128,0.40037832,0.053351246,0
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,1,0.51303965,1,0.6054752,1,0.500908,1,0.56480485,1,0.55642194,1,0.59687954,1,0.5354324,1,0.59999347,1,0.5239637,1,0.63922024,0.5636139,0.045714114,1
