,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,10.3030303030303,-20.0,22.49783174941889,5.188084199239682,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.18473892,0,0.26621106,0,0.37854674,0,0.13825001,0,0.27428168,0,0.33544007,0,0.06267958,0,0.16908239,0,0.26086795,0,0.28961873,0.23597172,0.09590515,0
76,10.707070707070706,-20.0,22.685708345260277,5.203917808749671,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.21502693,0,0.29104456,0,0.40211228,0,0.1506804,0,0.34673288,0,0.36288086,0,0.07170337,0,0.20216802,0,0.29813367,0,0.40094858,0.27414316,0.111235805,0
77,11.11111111111111,-20.0,22.879178091082224,5.2194874847770265,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.24891084,0,0.3143658,0,0.42423484,0,0.16505241,0,0.41375232,0,0.38754573,0,0.082349606,0,0.24178292,0,0.31805545,0,0.49548382,0.30915338,0.12716064,0
78,11.515151515151516,-20.0,23.07810032079972,5.234792412101219,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.2861248,0,0.33636045,0,0.44139478,0,0.1835603,0,0.45282605,0,0.40716806,0,0.09479169,0,0.2806268,0,0.32844314,1,0.5480104,0.33593065,0.1340812,0
79,11.919191919191915,-20.0,23.282335278200293,5.249832298966447,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.3233018,0,0.3553646,0,0.45359662,0,0.20432852,0,0.4801618,0,0.42076415,0,0.107989535,0,0.3192485,0,0.3282642,1,0.5643365,0.3557356,0.13343412,0
80,12.323232323232324,-20.0,23.49174439866818,5.264607343135322,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.354771,0,0.37224555,0,0.46336287,0,0.22429562,1,0.5013817,0,0.43028724,0,0.11923055,0,0.3545393,0,0.32491618,1,0.5628206,0.37078506,0.13055845,0
81,12.727272727272728,-20.0,23.70619056437327,5.279118197908196,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.37742218,0,0.38780278,0,0.4680115,0,0.24396545,1,0.51279753,0,0.43698853,0,0.13028966,0,0.37947991,0,0.31601414,1,0.55523413,0.38080058,0.12664567,0
82,13.131313131313128,-20.0,23.9255383336007,5.293365938404992,0.5,0.0079942155616958,0.8973776028128122,0.5,0.00091420329859,0.1026223971871876,0.0044542094301429,0,0.39553812,0,0.4002715,0,0.46298409,0,0.26353875,1,0.51503474,0,0.44183862,0,0.14232896,0,0.40327856,0,0.3054472,1,0.5430051,0.38732654,0.121005856,0
83,13.535353535353536,-20.0,24.14965414508058,5.307352028368584,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.40517998,0,0.40657866,0,0.45065266,0,0.2820238,1,0.5087376,0,0.44248512,0,0.15435766,0,0.416016,0,0.29442343,1,0.53033376,0.3890789,0.11436798,0
84,13.939393939393938,-20.0,24.378406498325777,5.321078287712101,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.41235676,0,0.4092246,0,0.4363965,0,0.29968598,0,0.49832097,0,0.4374327,0,0.163612,0,0.41514176,0,0.28362876,1,0.5173501,0.38731498,0.10775816,0
85,14.343434343434346,-20.0,24.61166611110292,5.334546860997301,0.5,0.0071690044426812,0.9055014368025546,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.41998592,0,0.40781435,0,0.41861945,0,0.31419757,0,0.48761144,0,0.4288298,0,0.17088467,0,0.41133252,0,0.27203786,1,0.5004628,0.38317764,0.10161779,0
86,14.747474747474747,-20.0,24.84930605524841,5.347760186998031,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.42540908,0,0.4011873,0,0.39971155,0,0.3266118,0,0.47686437,0,0.4169347,0,0.17391537,0,0.40307978,0,0.2609464,0,0.48298296,0.37676433,0.0967096,0
87,15.151515151515149,-20.0,25.091201872102364,5.36072096947195,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.42720607,0,0.39145997,0,0.37917352,0,0.3370195,0,0.4655874,0,0.4024858,0,0.17339683,0,0.39064482,0,0.24934791,0,0.46280354,0.36791253,0.092677504,0
88,15.555555555555555,-20.0,25.33723166886973,5.373432149235376,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0,0.42462862,0,0.38207802,0,0.3589785,0,0.34167504,0,0.45447516,0,0.38928768,0,0.17110178,0,0.37711263,0,0.23811579,0,0.43691224,0.35743657,0.08911004,0
89,15.959595959595958,-20.0,25.587276197234274,5.385896877610461,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,0,0.42030352,0,0.3699914,0,0.33924404,0,0.34160212,0,0.44271347,0,0.3764571,0,0.16771297,0,0.36468485,0,0.2265804,0,0.41456062,0.34638503,0.08662706,0
90,16.36363636363636,-20.0,25.8412189155489,5.398118491290976,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,0,0.41434556,0,0.35605618,0,0.32005545,0,0.3343305,0,0.43018365,0,0.3622445,0,0.16389473,0,0.3490841,0,0.21496502,0,0.393429,0.3338589,0.08436018,0
91,16.767676767676768,-20.0,26.098946035908945,5.410100488652637,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.40758088,0,0.34261853,0,0.30037978,0,0.32431343,0,0.41583863,0,0.3479923,0,0.15997066,0,0.33402836,0,0.20369388,0,0.3729011,0.32093173,0.08210923,0
92,17.17171717171717,-20.0,26.36034655738513,5.421846507516243,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0,0.39822254,0,0.32874647,0,0.28096616,0,0.31504604,0,0.39885607,0,0.3340115,0,0.15446742,0,0.31918287,0,0.19258557,0,0.3535259,0.30756104,0.07984075,0
93,17.575757575757578,-20.0,26.625312286653088,5.433360304356585,0.5,0.0051845308209284,0.926108280561695,0.5,0.0004136599411539,0.073891719438305,0.0027990953810411,0,0.38798487,0,0.31438527,0,0.26516157,0,0.30599648,0,0.3812567,0,0.32009548,0,0.14804389,0,0.30487785,0,0.18374352,0,0.33602306,0.29475686,0.07735719,0
94,17.97979797979798,-20.0,26.89373784720799,5.444645734937202,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.37729898,0,0.30050868,0,0.25175652,0,0.29670087,0,0.3639993,0,0.30630893,0,0.14118452,0,0.29095984,0,0.17529385,0,0.31931785,0.28233296,0.07494965,0
95,18.38383838383838,-20.0,27.16552067829898,5.455706736340248,0.5,0.0047480018459029,0.9308884879196762,0.5,0.0003525036469876,0.0691115120803238,0.0025502527464453,0,0.36522576,0,0.28684592,0,0.23889022,0,0.28547594,0,0.34690857,0,0.29276145,0,0.13435641,0,0.27695775,0,0.16674638,0,0.30458215,0.26987505,0.07249271,0
96,18.78787878787879,-20.0,27.44056102465884,5.46654731035187,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,0,0.3528806,0,0.27321166,0,0.2265375,0,0.27380705,0,0.3289436,0,0.27939692,0,0.1267252,0,0.26340613,0,0.15804261,0,0.29116806,0.25741193,0.07017022,0
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.3402682,0,0.25953335,0,0.21457721,0,0.26231498,0,0.3120763,0,0.26644936,0,0.119317986,0,0.25040165,0,0.1497119,0,0.27874976,0.24534006,0.067917235,0
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.3288472,0,0.24700768,0,0.20315759,0,0.25067598,0,0.2964835,0,0.25551045,0,0.11234068,0,0.23799473,0,0.14182991,0,0.26671645,0.23405643,0.0659495,0
99,20.0,-20.0,28.284271247461906,5.497787143782138,0.5,0.0039524319320304,0.9398899033173927,0.5,0.0002527754205329,0.0601100966826071,0.0021026036762817,0,0.31738374,0,0.23597139,0,0.19269037,0,0.23982956,0,0.28246114,0,0.2449017,0,0.104918264,0,0.22607465,0,0.1340223,0,0.25499704,0.22332501,0.06427917,0
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.06460832,0,0.25049454,0,0.12741026,0,0.10329048,0,0.01687259,0,0.13671136,0,0.045049578,0,0.094326794,0,0.11801049,0,0.10632408,0.106309846,0.06319211,0
101,-19.595959595959595,-19.595959595959595,27.71287182832125,3.9269908169872414,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845259,0.0023205278916887,0,0.069069244,0,0.25487298,0,0.13194157,0,0.10809329,0,0.017105838,0,0.14102365,0,0.047042623,0,0.09892628,0,0.12726411,0,0.1101619,0.11055015,0.06422329,0
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.07373818,0,0.2592686,0,0.13669643,0,0.11307121,0,0.017284108,0,0.14549862,0,0.049261156,0,0.101125844,0,0.13596673,0,0.11399266,0.11459036,0.06533845,0
103,-18.78787878787879,-19.595959595959595,27.147486473603895,3.948040339124288,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,0,0.07860795,0,0.2637909,0,0.14221689,0,0.11796012,0,0.017444732,0,0.15010296,0,0.051932782,0,0.103457205,0,0.14156735,0,0.11755204,0.11846329,0.0663869,0
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.082838565,0,0.2677641,0,0.14735019,0,0.12306392,0,0.01855643,0,0.15457092,0,0.054625936,0,0.105889216,0,0.14393422,0,0.12155401,0.122014746,0.06705397,0
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.08684496,0,0.27179223,0,0.1517064,0,0.1274587,0,0.01967702,0,0.15904485,0,0.057412002,0,0.1116597,0,0.14333455,0,0.12498241,0.12539127,0.06754073,0
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.09036603,0,0.27573532,0,0.15704799,0,0.13123484,0,0.020927692,0,0.16458194,0,0.060312506,0,0.117904276,0,0.13731949,0,0.12937528,0.12848052,0.068043254,0
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.093964666,0,0.2792387,0,0.16283843,0,0.13511992,0,0.022303065,0,0.17037454,0,0.0626052,0,0.124040715,0,0.13015912,0,0.13412781,0.1314772,0.06869972,0
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.09786167,0,0.2822407,0,0.16866635,0,0.13869442,0,0.023660753,0,0.17652477,0,0.06482643,0,0.13078137,0,0.123115495,0,0.13999313,0.13463652,0.06946931,0
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.101970725,0,0.2855024,0,0.17448609,0,0.14196071,0,0.02494782,0,0.18296033,0,0.06702106,0,0.13856187,0,0.117267706,0,0.14590803,0.13805868,0.070502065,0
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.10676383,0,0.28906056,0,0.18069947,0,0.14484675,0,0.026185537,0,0.18984464,0,0.069001436,0,0.1484005,0,0.11329886,0,0.15394478,0.14220464,0.0718115,0
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.11127845,0,0.29230964,0,0.18804553,0,0.14839809,0,0.028080136,0,0.19692546,0,0.07243344,0,0.15980153,0,0.1117065,0,0.16091938,0.14698981,0.072934926,0
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,0,0.116068,0,0.29540834,0,0.19591731,0,0.15214106,0,0.030328052,0,0.20419416,0,0.07618906,0,0.17179993,0,0.1141578,0,0.1683493,0.1524553,0.07389986,0
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.121623,0,0.29867193,0,0.2040744,0,0.15554838,0,0.032815654,0,0.21127802,0,0.08000166,0,0.18450372,0,0.1229975,0,0.17676532,0.15882796,0.074615344,0
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.12743448,0,0.30484146,0,0.21265562,0,0.160612,0,0.03558225,0,0.2193064,0,0.08407995,0,0.19884998,0,0.13503624,0,0.18828946,0.16666877,0.07605664,0
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,0,0.13352674,0,0.31138545,0,0.22131269,0,0.16581415,0,0.03907799,0,0.22772878,0,0.08837812,0,0.21324764,0,0.14853986,0,0.19875932,0.17477708,0.077485316,0
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.13972029,0,0.31745452,0,0.22959356,0,0.17155047,0,0.04339557,0,0.23653543,0,0.092975445,0,0.22953057,0,0.1631112,0,0.21030852,0.18341757,0.07889355,0
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.14648809,0,0.32486123,0,0.23725194,0,0.17787988,0,0.04820052,0,0.24524061,0,0.09778104,0,0.2464727,0,0.17848228,0,0.220063,0.19227213,0.080482855,0
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.15360345,0,0.33317176,0,0.24431671,0,0.18446134,0,0.05355216,0,0.25288147,0,0.10305577,0,0.26420882,0,0.19502397,0,0.23166084,0.20159364,0.082232006,0
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.16101305,0,0.3420986,0,0.251462,0,0.19088979,0,0.061371487,0,0.26065665,0,0.108618215,0,0.28269672,0,0.21305588,0,0.24418335,0.21160457,0.08386879,0
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.16832106,0,0.35086456,0,0.2586076,0,0.19741571,0,0.070325896,0,0.26865008,0,0.11444254,0,0.30158937,0,0.2294915,0,0.25804734,0.22177556,0.085551396,0
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.17582855,0,0.35960615,0,0.2657547,0,0.20401406,0,0.080512695,0,0.27689967,0,0.12053897,0,0.32100734,0,0.24380395,0,0.26969746,0.23176634,0.0870704,0
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.18359816,0,0.3680823,0,0.27225727,0,0.21068335,0,0.09226085,0,0.2855262,0,0.12684983,0,0.34192818,0,0.25861758,0,0.27974075,0.24195445,0.088484645,0
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.191621,0,0.37530434,0,0.2785,0,0.21729933,0,0.10476238,0,0.294545,0,0.13336806,0,0.36379325,0,0.27273354,0,0.2900798,0.25220066,0.08987385,0
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.19980447,0,0.38088423,0,0.2845275,0,0.22401805,0,0.1179858,0,0.30286613,0,0.13990763,0,0.38538098,0,0.28729674,0,0.30053198,0.26232037,0.091052495,0
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.20747216,0,0.3856419,0,0.28972387,0,0.23101182,0,0.13255808,0,0.31041896,0,0.14647943,0,0.40515977,0,0.30201903,0,0.30988804,0.27203733,0.09178243,0
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.21481661,0,0.3893841,0,0.2943742,0,0.2378271,0,0.14658026,0,0.31723705,0,0.15294415,0,0.42005575,0,0.31566522,0,0.3186124,0.28074968,0.091834664,0
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.2219767,0,0.39233503,0,0.29873294,0,0.24405137,0,0.16066071,0,0.32346684,0,0.15916198,0,0.4334093,0,0.32791513,0,0.32699385,0.2888704,0.09166,0
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.2286706,0,0.39323527,0,0.3025976,0,0.24806614,0,0.1736666,0,0.32832634,0,0.16516817,0,0.4425499,0,0.33593827,0,0.33398744,0.29522064,0.09065531,0
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.23518747,0,0.3927814,0,0.30564752,0,0.25060508,0,0.18202616,0,0.33216485,0,0.17120852,0,0.44051984,0,0.34196338,0,0.3400334,0.29921374,0.08814363,0
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.24116741,0,0.39230183,0,0.30790007,0,0.25212446,0,0.18796435,0,0.33574957,0,0.17559904,0,0.4339632,0,0.34579632,0,0.3446935,0.30172598,0.085408926,0
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.24576724,0,0.39150563,0,0.30959383,0,0.25234053,0,0.19209294,0,0.33713537,0,0.17976263,0,0.4250207,0,0.3409476,0,0.34566504,0.30198315,0.08199646,0
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.24806838,0,0.3866142,0,0.31105894,0,0.25095266,0,0.19121964,0,0.33550954,0,0.18345119,0,0.40943682,0,0.32765922,0,0.34176832,0.29857388,0.07736657,0
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.24903975,0,0.37834236,0,0.3126622,0,0.24794064,0,0.18707408,0,0.3310593,0,0.18447047,0,0.39433083,0,0.31121182,0,0.33571824,0.29318494,0.073412344,0
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.24759237,0,0.36995962,0,0.31385154,0,0.24272734,0,0.1820538,0,0.3256083,0,0.18356107,0,0.37967977,0,0.29418448,0,0.3280405,0.28672588,0.070431195,0
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.24283622,0,0.36149558,0,0.3136293,0,0.23669407,0,0.17530566,0,0.3194824,0,0.18082511,0,0.36290595,0,0.27763093,0,0.3165371,0.27873424,0.067972526,0
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.23582916,0,0.351879,0,0.31255394,0,0.2305527,0,0.1675586,0,0.31268662,0,0.17594503,0,0.33873066,0,0.26169524,0,0.30238685,0.26898175,0.06517744,0
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.22818545,0,0.34092495,0,0.31068218,0,0.22357117,0,0.15869783,0,0.30521506,0,0.16826805,0,0.31896815,0,0.24533354,0,0.290211,0.25900573,0.06392113,0
