,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,2.2816323368998246,5.169755882060448,1.007539581168562,-2.047122398188646,0.5,0.0578263243614093,0.3279583712782862,0.5,0.1184958232819612,0.6720416287217137,0.0881610738216853,1,0.62435734,1,0.6855359,1,0.5734949,1,0.70370567,1,0.617567,1,0.67643195,1,0.62011105,1,0.7156828,1,0.6355358,1,0.6943999,0.6546823,0.046639435,1
74,0,8.581607111080219,1.6460801106710583,-0.6454457584355219,8.55729983007842,0.5,0.0616935407140109,0.5306024596667512,0.5,0.0545771994419205,0.4693975403332487,0.0581353700779657,0,0.47617048,1,0.5604886,0,0.47379947,1,0.61305803,0,0.47875646,1,0.579853,0,0.49248493,1,0.5880786,0,0.4800476,1,0.52931654,0.52720535,0.053948168,1
75,0,10.76722001425254,2.1301402901669717,-5.713412683151877,9.126332360117056,0.5,0.0499959391942978,0.6020413649643498,0.5,0.0330480875184819,0.3979586350356503,0.0415220133563899,0,0.28436792,0,0.45447806,0,0.37603208,0,0.48998803,0,0.3620494,0,0.47416124,0,0.3438843,0,0.4521592,0,0.38140827,0,0.42936498,0.4047893,0.06565838,0
76,0,10.905847453461377,5.586810711993242,8.366668498861557,-6.99545330256215,0.5,0.0492549107068864,0.6064613572398476,0.5,0.0319619881422957,0.3935386427601525,0.040608449424591,0,0.39063352,0,0.48923218,0,0.38851944,1,0.5097004,0,0.3826474,0,0.4824266,0,0.43877807,0,0.46437413,0,0.42247277,0,0.496206,0.44649905,0.048417307,0
77,0,5.84676430334814,2.2076332243057557,-3.476809655472245,4.70068584767383,0.5,0.0726326823850418,0.4397731725324247,0.5,0.0925267382471628,0.5602268274675752,0.0825797103161023,0,0.34880626,1,0.5623378,0,0.48332253,1,0.56123585,0,0.49124995,1,0.56512725,0,0.44926006,0,0.49564034,0,0.48916888,1,0.5284681,0.4974617,0.06544591,0
78,1,2.377979896928724,4.807663002283438,0.2262171119642379,-2.3671954309798133,0.5,0.0591179629105632,0.3307959588093075,0.5,0.1195963210346125,0.6692040411906924,0.0893571419725879,1,0.6526896,1,0.6558616,1,0.60470134,1,0.71073574,1,0.65213907,1,0.65302557,1,0.62027055,1,0.7011212,1,0.6133085,1,0.6588319,0.6522685,0.03442568,1
79,1,1.91164970015642,0.5005370983750715,1.6771379520768517,0.9173946074681248,0.5,0.0521704425953103,0.3171793989411781,0.5,0.1123120009980251,0.682820601058822,0.0822412217966677,1,0.7266053,1,0.7258822,1,0.6418591,1,0.7375436,1,0.7140565,1,0.74779665,1,0.6409917,1,0.7847257,1,0.6722533,1,0.76943386,0.71611476,0.049781993,1
80,1,10.314044146103235,3.534308959530404,-9.52886629826845,-3.9471779434793817,0.5,0.0524351464741368,0.587479303294456,0.5,0.0368193109681797,0.4125206967055441,0.0446272287211583,0,0.3317297,0,0.47170123,0,0.33682823,0,0.47751945,0,0.35998774,0,0.4101957,0,0.39430112,0,0.46414313,0,0.3944334,0,0.45948166,0.41003212,0.055992268,0
81,1,6.305431591120173,2.9885426470698304,-6.231725461238977,0.9612831664198318,0.5,0.0714647667245299,0.4548912255171678,0.5,0.0856382124399535,0.5451087744828321,0.0785514895822417,0,0.2949019,1,0.54509825,0,0.43143135,1,0.54078424,0,0.40720195,1,0.51274395,0,0.48263934,0,0.45454988,0,0.4860387,0,0.48978525,0.46451744,0.07402271,0
82,1,17.820698239754112,1.7905075510378996,-3.88398194838979,17.39229628246246,0.5,0.0201882431030754,0.7948548677905721,0.5,0.0052104100613593,0.2051451322094278,0.0126993265822173,0,0.16348496,0,0.36734334,0,0.23790595,0,0.46027508,0,0.24843451,0,0.3909813,0,0.28269652,0,0.27577645,0,0.29404774,0,0.31696454,0.30379105,0.08479881,0
83,1,0.5700254876629531,3.386209984233306,-0.5530558703997258,-0.1380516599023323,0.5,0.0203442873509886,0.2797609163706261,0.5,0.0523759754180845,0.7202390836293738,0.0363601313845366,1,0.50672114,1,0.7350747,0,0.49764234,1,0.67165506,1,0.5647124,1,0.7291819,1,0.50096214,1,0.69188464,1,0.60270834,1,0.6965386,0.6197081,0.09671553,1
84,1,3.587891264777824,4.816936343198699,0.3744216182051046,-3.5683010214512003,0.5,0.0700259466396178,0.3674282141706468,0.5,0.1205580747798567,0.6325717858293533,0.0952920107097373,0,0.45202956,1,0.5919813,1,0.5231901,1,0.6010476,1,0.50993633,1,0.5742921,1,0.5096905,1,0.5732099,1,0.5282047,1,0.59100884,0.54545903,0.04829836,1
85,0,5.966647462637708,3.1615067018978564,-5.965464407071929,-0.1188122525624419,0.5,0.0723658980637549,0.443715008860318,0.5,0.0907250423342873,0.5562849911396821,0.0815454701990211,0,0.39134464,1,0.6137438,0,0.47129786,1,0.5598948,0,0.49778736,1,0.58475906,1,0.50667757,1,0.5375001,1,0.5070399,1,0.53956735,0.5209613,0.062375277,1
86,0,23.050896103289368,5.718263239681418,19.469485847728723,-12.340297078665971,0.5,0.0091742888246943,0.886129530429858,0.5,0.0011789253608705,0.1138704695701421,0.0051766070927824,0,0.09414339,0,0.23935355,0,0.14478834,0,0.2804684,0,0.113541454,0,0.22864987,0,0.15201344,0,0.16238314,0,0.18039212,0,0.23218912,0.18279228,0.060324125,0
87,1,5.695310554439147,3.8472647236207966,-4.335132884623219,-3.6936682558351546,0.5,0.0729271114976569,0.4348041749411131,0.5,0.0947969254381284,0.5651958250588869,0.0838620184678927,1,0.682237,1,0.68200386,1,0.5989532,1,0.67556596,1,0.68284,1,0.6619849,1,0.6041612,1,0.75573057,1,0.5572647,1,0.6582485,0.655899,0.055921588,1
88,1,12.614884351683411,1.0815284416098576,5.928740738158252,11.134870473698818,0.5,0.0404788654960917,0.6593352630414441,0.5,0.0209145829740643,0.3406647369585559,0.030696724235078,0,0.21621948,0,0.42609745,0,0.21911208,0,0.39167693,0,0.29890633,0,0.35441363,0,0.2552969,0,0.34241185,0,0.36901417,0,0.3303551,0.3203504,0.07162358,0
89,0,7.978879964729772,5.161283585552809,3.462593891996018,-7.188391268613446,0.5,0.0647090784334531,0.5105482882967532,0.5,0.0620352078892567,0.4894517117032468,0.0633721431613549,0,0.4542274,1,0.53554946,0,0.47840473,1,0.5385292,0,0.4849434,1,0.5102716,0,0.47483987,1,0.5595244,0,0.44632024,1,0.55835634,0.5040966,0.04208101,1
90,0,12.356956630086488,2.487553849193917,-9.80688958499326,7.517931485827013,0.5,0.0417503286226871,0.6515689747142623,0.5,0.0223262776046063,0.3484310252857377,0.0320383031136467,0,0.32923836,0,0.43736222,0,0.39902848,1,0.6084285,0,0.36772183,0,0.47820795,0,0.40847594,0,0.48564038,0,0.43872145,0,0.4257246,0.43785495,0.07618845,0
91,0,3.5810137373247857,5.189488257724443,1.6444169428131556,-3.181124377495772,0.5,0.0699879184672152,0.3672151057724376,0.5,0.120603147551149,0.6327848942275623,0.0952955330091821,0,0.4513939,1,0.63197374,1,0.5370318,1,0.62886137,0,0.48517308,1,0.60675585,1,0.52636695,1,0.6311012,1,0.5416411,1,0.64717776,0.5687477,0.06943299,1
92,1,1.738186996648715,4.367339341152059,-0.5879302641026865,-1.6357359321940763,0.5,0.049111079881693,0.3121916488665653,0.5,0.108199597902272,0.6878083511334347,0.0786553388919825,1,0.5981749,1,0.68174374,1,0.57423115,1,0.619286,1,0.601077,1,0.68613636,1,0.62228554,1,0.7035424,1,0.57715213,1,0.6657717,0.6329401,0.047559444,1
93,0,28.742518097192523,3.0397759592427223,-28.59366509789244,2.921414526733161,0.5,0.0036647251082406,0.943250470857948,0.5,0.0002204837747269,0.056749529142052,0.0019426044414837,0,0.027479483,0,0.1320271,0,0.028978704,0,0.21395804,0,0.030919043,0,0.06476959,0,0.06516702,0,0.06745263,0,0.06326432,0,0.098549716,0.079256564,0.057397407,0
94,1,1.5597778188487847,2.5661556781756816,-1.3085827447098612,0.8488333431364949,0.5,0.0456711714711032,0.307106679399509,0.5,0.1030431826432549,0.692893320600491,0.0743571770571791,1,0.72971565,1,0.73858505,1,0.6921508,1,0.7887324,1,0.7093089,1,0.76847464,1,0.6712163,1,0.8370861,1,0.6974582,1,0.77359205,0.74063206,0.05122505,1
95,0,1.591675946819461,4.208854577919079,-0.7680222705400712,-1.3941212686269806,0.5,0.0463087894709147,0.3080124440183627,0.5,0.1040383486731336,0.6919875559816374,0.0751735690720241,1,0.5507489,1,0.6901665,0,0.49633077,1,0.5878697,1,0.58869857,1,0.6935218,1,0.53676736,1,0.66358787,1,0.55721056,1,0.63995284,0.60048544,0.06814263,1
96,0,2.4495054536382126,0.4644977929453104,2.1899721547197317,1.0973144166352524,0.5,0.0600312050930778,0.3329105031880523,0.5,0.1202911473656182,0.6670894968119476,0.090161176229348,1,0.71805215,1,0.70420015,1,0.6201169,1,0.7230662,1,0.6827613,1,0.72043824,1,0.6209123,1,0.7592067,1,0.64183503,1,0.75185287,0.6942442,0.0510693,1
97,0,1.5799272787532772,3.1373878606588104,-1.5799133119926834,0.0066432474773785,0.5,0.0460751066490742,0.3076786617696067,0.5,0.1036756312931487,0.6923213382303934,0.0748753689711115,1,0.7858598,1,0.7430477,1,0.7398053,1,0.814092,1,0.7418715,1,0.78347975,1,0.74597126,1,0.8761609,1,0.71097654,1,0.807163,0.77484274,0.048630755,1
98,0,3.684119038239439,4.701740407639273,-0.0392298681787954,-3.683910165213175,0.5,0.0705334507888341,0.3704153492728972,0.5,0.1198837414989234,0.6295846507271027,0.0952085961438788,0,0.4506433,1,0.58058214,1,0.52102566,1,0.5950796,0,0.47768763,1,0.5675034,0,0.49137807,1,0.5588121,1,0.52500063,1,0.5755739,0.53432864,0.04893467,1
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,0,0.45736083,1,0.7328933,0,0.46938252,1,0.6504852,1,0.5295444,1,0.72525156,0,0.46780515,1,0.6693623,1,0.5919936,1,0.6842834,0.59783614,0.109379955,1
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,1,0.531135,1,0.6126683,1,0.5197847,1,0.624477,1,0.56591654,1,0.61735094,1,0.52035594,1,0.6615371,1,0.54173374,1,0.6451448,0.5840104,0.05416596,1
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,0,0.23731065,0,0.38673818,0,0.25381577,0,0.46811053,0,0.24252221,0,0.3485615,0,0.32471865,0,0.3255378,0,0.33939174,0,0.35412472,0.32808322,0.07099864,0
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,0,0.4750275,1,0.58039695,0,0.4876553,1,0.63630694,1,0.519439,1,0.60115725,1,0.5212853,1,0.57688063,0,0.48957798,1,0.56541723,0.5453144,0.05441375,1
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,1,0.50479895,1,0.59194684,0,0.4788789,1,0.60939085,1,0.54752934,1,0.6100478,0,0.45126706,1,0.595734,1,0.5113484,1,0.5645119,0.5465454,0.05717905,1
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,0,0.20804979,0,0.3074754,0,0.19627118,0,0.319052,0,0.21162832,0,0.32337368,0,0.20211762,0,0.27758035,0,0.24972236,0,0.32747218,0.26227427,0.054896995,0
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,1,0.5089106,1,0.6016694,0,0.45355716,1,0.58545995,1,0.5576364,1,0.5339231,1,0.5149676,1,0.5964627,0,0.48265985,1,0.5945002,0.54297465,0.052324776,1
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,0,0.014335035,0,0.10412691,0,0.025716651,0,0.07411014,0,0.03363139,0,0.08838579,0,0.032590218,0,0.04860475,0,0.10316742,0,0.07553193,0.06002003,0.033155836,0
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,0,0.44492507,0,0.4945449,0,0.4794544,1,0.6262224,0,0.44870043,1,0.5227725,0,0.46603364,1,0.5548458,0,0.47908375,0,0.48355806,0.5000141,0.055213775,1
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,0,0.29002726,0,0.41981995,0,0.31578305,0,0.4705594,0,0.30830377,0,0.38203457,0,0.37891707,0,0.37414035,0,0.37627855,0,0.40071538,0.3716579,0.05470386,0
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,0,0.45498177,1,0.5504112,0,0.45361894,1,0.5655281,0,0.4657763,1,0.555871,0,0.48701608,1,0.5541261,0,0.49181393,1,0.5610499,0.51401937,0.04741401,1
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,0,0.0020228839,0,0.046321403,0,0.0045650257,0,0.06249754,0,0.0032443316,0,0.013817693,0,0.02845087,0,0.042491358,0,0.025986578,0,0.035873983,0.02652717,0.020597486,0
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,0,0.44952282,1,0.57835937,0,0.49538016,1,0.5836129,0,0.42437246,1,0.56283104,0,0.4477213,1,0.51497614,1,0.5374051,1,0.56111616,0.51552975,0.05873462,1
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,1,0.5299832,1,0.586309,1,0.5056215,1,0.6110784,1,0.5098365,1,0.59365517,0,0.49725872,1,0.6147712,0,0.49928412,1,0.55291027,0.5500708,0.0477207,1
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,0,0.40477973,0,0.48458865,0,0.44428557,0,0.4874993,0,0.4152038,0,0.45467094,0,0.43617296,0,0.49147555,0,0.39999145,1,0.5064706,0.45251384,0.03865904,0
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,0,0.3664437,1,0.5758929,0,0.4520574,1,0.5651086,0,0.49408904,1,0.58014476,0,0.457122,0,0.4968446,1,0.50083137,1,0.5336747,0.502221,0.06627099,1
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,0,0.42455527,1,0.5835619,0,0.49825945,1,0.6097538,1,0.5331218,1,0.5929939,0,0.47423986,1,0.6018013,1,0.5155126,1,0.55469006,0.538849,0.06113249,1
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,0,0.49634477,1,0.7017799,1,0.60349387,1,0.73965526,1,0.62590957,1,0.73236835,1,0.6006015,1,0.6567881,1,0.6456146,1,0.70615506,0.6508711,0.074168116,1
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,1,0.5683921,1,0.6728864,1,0.5452445,1,0.6606722,1,0.56114584,1,0.67778176,1,0.5823309,1,0.702791,1,0.6217767,1,0.69129705,0.62843186,0.05977204,1
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,1,0.8030862,1,0.7382845,1,0.7362622,1,0.81422746,1,0.7371413,1,0.7853332,1,0.7464258,1,0.8869625,1,0.70757115,1,0.80659384,0.7761888,0.053332392,1
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,1,0.5213735,1,0.58637476,0,0.49856842,1,0.60337555,1,0.52368486,1,0.59507585,0,0.49525893,1,0.59161544,1,0.50874716,1,0.56013775,0.5484212,0.043293763,1
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0,0.44926733,1,0.524706,0,0.46915114,1,0.5413264,0,0.49785006,1,0.51163334,0,0.4914489,1,0.5420214,0,0.46303123,1,0.5233872,0.50138235,0.032858506,1
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,1,0.5014264,1,0.5511326,0,0.49509215,1,0.57364076,1,0.5046479,1,0.53693837,1,0.51051605,1,0.5670812,0,0.49194643,1,0.53609234,0.5268514,0.030217137,1
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,0,0.29353994,0,0.4406862,0,0.29015395,0,0.45446602,0,0.32371596,0,0.35428652,0,0.36093652,0,0.43676123,0,0.3633665,0,0.42861715,0.374653,0.06195373,0
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,0,0.46005738,1,0.5146226,0,0.45492586,1,0.5374074,0,0.4525905,1,0.5081734,0,0.4926699,1,0.54614663,0,0.45178035,1,0.55333936,0.49717134,0.040590286,0
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,0,0.19774853,0,0.38755807,0,0.30904153,0,0.4402184,0,0.30003515,0,0.42318627,0,0.27623585,0,0.38283905,0,0.32510373,0,0.37270606,0.34146723,0.07392763,0
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,0,0.27234435,0,0.36218128,0,0.26788363,0,0.3929106,0,0.2575345,0,0.37046024,0,0.27983382,0,0.34076285,0,0.31336278,0,0.38449177,0.3241766,0.052285317,0
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,1,0.6429997,1,0.7241494,1,0.59856874,1,0.75888616,1,0.66333413,1,0.7443695,1,0.6604945,1,0.77948594,1,0.6873688,1,0.7579832,0.701764,0.059879813,1
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,0,0.30090484,0,0.47449133,0,0.37473446,1,0.5136946,0,0.3682113,0,0.4849585,0,0.35580277,0,0.45099688,0,0.3841355,0,0.43022388,0.4138154,0.06747235,0
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,0,0.3224381,0,0.4351889,0,0.34131297,0,0.4769567,0,0.34300795,0,0.3966089,0,0.39312062,0,0.39887422,0,0.39000267,0,0.41214895,0.390966,0.04638032,0
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,0,0.31762022,0,0.44208246,0,0.3310729,0,0.46249685,0,0.3168117,0,0.43454325,0,0.36632067,0,0.39227462,0,0.37137792,0,0.4419201,0.38765207,0.055350877,0
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,0,0.29090536,0,0.4466766,0,0.2814877,0,0.44778448,0,0.32061544,0,0.34215623,0,0.36083394,0,0.4366007,0,0.35593325,0,0.43488026,0.37178737,0.065089054,0
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,0,0.371391,1,0.5750786,0,0.4691617,0,0.46954483,0,0.382663,1,0.5588364,0,0.41457385,0,0.49743468,0,0.49598098,1,0.54078,0.4775445,0.07088815,0
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,0,0.4671545,1,0.5341949,0,0.44867262,1,0.55059385,0,0.45075092,1,0.5331338,0,0.49719366,1,0.52449846,0,0.4766179,1,0.55321056,0.50360215,0.04058196,1
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,0,0.28848734,0,0.4382066,0,0.33117202,1,0.51199514,0,0.3116972,0,0.41457105,0,0.39594817,0,0.38164365,0,0.40895563,0,0.4091639,0.3891841,0.06543226,0
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,0,0.43900284,1,0.5545073,0,0.46683058,1,0.5753557,0,0.4532364,1,0.56708825,0,0.4460133,1,0.5429859,0,0.46128017,1,0.51278645,0.50190866,0.054310527,1
