,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,2.2816323368998246,5.169755882060448,1.007539581168562,-2.047122398188646,0.5,0.0578263243614093,0.3279583712782862,0.5,0.1184958232819612,0.6720416287217137,0.0881610738216853,1,0.60408646,1,0.68975556,1,0.6516331,1,0.69290423,1,0.60158914,1,0.7024633,1,0.5991541,1,0.7168175,1,0.6090665,1,0.7001787,0.65676486,0.048778083,1
74,0,8.581607111080219,1.6460801106710583,-0.6454457584355219,8.55729983007842,0.5,0.0616935407140109,0.5306024596667512,0.5,0.0545771994419205,0.4693975403332487,0.0581353700779657,0,0.48502994,1,0.6038416,1,0.50453347,1,0.5849669,0,0.48107678,1,0.5414846,0,0.48802117,1,0.5709652,0,0.45070457,1,0.5910657,0.530169,0.05490096,1
75,0,10.76722001425254,2.1301402901669717,-5.713412683151877,9.126332360117056,0.5,0.0499959391942978,0.6020413649643498,0.5,0.0330480875184819,0.3979586350356503,0.0415220133563899,0,0.3493356,0,0.4752557,0,0.35916176,0,0.49707454,0,0.35113686,0,0.3746099,0,0.35186347,0,0.4310102,0,0.3706121,0,0.4661436,0.4026204,0.05850215,0
76,0,10.905847453461377,5.586810711993242,8.366668498861557,-6.99545330256215,0.5,0.0492549107068864,0.6064613572398476,0.5,0.0319619881422957,0.3935386427601525,0.040608449424591,0,0.38547373,0,0.39300862,0,0.46959975,0,0.47169304,0,0.34730244,0,0.48288333,0,0.3789826,1,0.5313142,0,0.39696497,0,0.48920652,0.43464294,0.061047737,0
77,0,5.84676430334814,2.2076332243057557,-3.476809655472245,4.70068584767383,0.5,0.0726326823850418,0.4397731725324247,0.5,0.0925267382471628,0.5602268274675752,0.0825797103161023,1,0.517588,1,0.62024826,1,0.5208485,1,0.63225704,1,0.5116098,1,0.56044513,1,0.5151694,1,0.5811568,1,0.51964045,1,0.60585994,0.5584823,0.047947597,1
78,1,2.377979896928724,4.807663002283438,0.2262171119642379,-2.3671954309798133,0.5,0.0591179629105632,0.3307959588093075,0.5,0.1195963210346125,0.6692040411906924,0.0893571419725879,1,0.57115036,1,0.6563066,1,0.6670706,1,0.67548686,1,0.5725448,1,0.66671497,1,0.5733304,1,0.67348325,1,0.56932044,1,0.6859055,0.63113135,0.051795073,1
79,1,1.91164970015642,0.5005370983750715,1.6771379520768517,0.9173946074681248,0.5,0.0521704425953103,0.3171793989411781,0.5,0.1123120009980251,0.682820601058822,0.0822412217966677,1,0.6457968,1,0.7358222,1,0.720128,1,0.7235265,1,0.6508381,1,0.7154158,1,0.6459412,1,0.7318126,1,0.63677657,1,0.7442693,0.6950327,0.044069417,1
80,1,10.314044146103235,3.534308959530404,-9.52886629826845,-3.9471779434793817,0.5,0.0524351464741368,0.587479303294456,0.5,0.0368193109681797,0.4125206967055441,0.0446272287211583,0,0.36906943,0,0.437045,0,0.35926569,1,0.539884,0,0.33212447,0,0.49058828,0,0.37597567,0,0.4595184,0,0.41965902,0,0.44296858,0.4226098,0.0646439,0
81,1,6.305431591120173,2.9885426470698304,-6.231725461238977,0.9612831664198318,0.5,0.0714647667245299,0.4548912255171678,0.5,0.0856382124399535,0.5451087744828321,0.0785514895822417,0,0.49037933,1,0.57070726,0,0.44198477,1,0.63627785,0,0.4609218,1,0.50948983,0,0.46729115,1,0.5451254,0,0.49410042,1,0.5497719,0.51660496,0.05916796,1
82,1,17.820698239754112,1.7905075510378996,-3.88398194838979,17.39229628246246,0.5,0.0201882431030754,0.7948548677905721,0.5,0.0052104100613593,0.2051451322094278,0.0126993265822173,0,0.19360052,0,0.3341074,0,0.17783524,0,0.32567292,0,0.19029212,0,0.21737424,0,0.20099704,0,0.2528961,0,0.13244021,0,0.311461,0.23366766,0.069248796,0
83,1,0.5700254876629531,3.386209984233306,-0.5530558703997258,-0.1380516599023323,0.5,0.0203442873509886,0.2797609163706261,0.5,0.0523759754180845,0.7202390836293738,0.0363601313845366,1,0.6294067,1,0.72099864,1,0.5735298,1,0.7174113,1,0.6223962,1,0.6958293,1,0.6287221,1,0.7189368,1,0.5802473,1,0.7137749,0.6601254,0.059471432,1
84,1,3.587891264777824,4.816936343198699,0.3744216182051046,-3.5683010214512003,0.5,0.0700259466396178,0.3674282141706468,0.5,0.1205580747798567,0.6325717858293533,0.0952920107097373,1,0.53418463,1,0.58992904,1,0.5376985,1,0.6351988,1,0.52992654,1,0.57823664,1,0.5343232,1,0.6228938,1,0.5269765,1,0.63215923,0.57215273,0.045199476,1
85,0,5.966647462637708,3.1615067018978564,-5.965464407071929,-0.1188122525624419,0.5,0.0723658980637549,0.443715008860318,0.5,0.0907250423342873,0.5562849911396821,0.0815454701990211,1,0.5588084,1,0.6231266,1,0.5253967,1,0.66776115,1,0.50336313,1,0.62388045,1,0.5140432,1,0.60257006,1,0.5606083,1,0.6115767,0.5791135,0.054788686,1
86,0,23.050896103289368,5.718263239681418,19.469485847728723,-12.340297078665971,0.5,0.0091742888246943,0.886129530429858,0.5,0.0011789253608705,0.1138704695701421,0.0051766070927824,0,0.08845529,0,0.12334062,0,0.12212159,0,0.18849592,0,0.088653736,0,0.17270437,0,0.10395418,0,0.20663747,0,0.05373168,0,0.21696866,0.13650635,0.056071475,0
87,1,5.695310554439147,3.8472647236207966,-4.335132884623219,-3.6936682558351546,0.5,0.0729271114976569,0.4348041749411131,0.5,0.0947969254381284,0.5651958250588869,0.0838620184678927,1,0.56063133,1,0.61971855,1,0.64595497,1,0.6514795,1,0.5553701,1,0.7091169,1,0.5640456,1,0.66823363,1,0.60077703,1,0.6679415,0.6243269,0.05296356,1
88,1,12.614884351683411,1.0815284416098576,5.928740738158252,11.134870473698818,0.5,0.0404788654960917,0.6593352630414441,0.5,0.0209145829740643,0.3406647369585559,0.030696724235078,0,0.2943776,0,0.4347073,0,0.36074743,0,0.37247002,0,0.3086246,0,0.34855807,0,0.3447824,0,0.3876561,0,0.21711192,0,0.4424591,0.35114944,0.06686929,0
89,0,7.978879964729772,5.161283585552809,3.462593891996018,-7.188391268613446,0.5,0.0647090784334531,0.5105482882967532,0.5,0.0620352078892567,0.4894517117032468,0.0633721431613549,0,0.43028682,0,0.46631035,0,0.49796042,1,0.5353836,0,0.4315459,1,0.54737157,0,0.4662971,1,0.58894825,0,0.46308696,1,0.5620975,0.49892887,0.056209903,0
90,0,12.356956630086488,2.487553849193917,-9.80688958499326,7.517931485827013,0.5,0.0417503286226871,0.6515689747142623,0.5,0.0223262776046063,0.3484310252857377,0.0320383031136467,0,0.40348393,1,0.5086029,0,0.36922097,1,0.53929424,0,0.36885935,0,0.397679,0,0.34695834,0,0.45785272,0,0.42156014,1,0.50011176,0.43136233,0.066619724,0
91,0,3.5810137373247857,5.189488257724443,1.6444169428131556,-3.181124377495772,0.5,0.0699879184672152,0.3672151057724376,0.5,0.120603147551149,0.6327848942275623,0.0952955330091821,1,0.55923665,1,0.6075594,1,0.5214678,1,0.6391039,1,0.54390854,1,0.58209676,1,0.55488694,1,0.63626164,1,0.55347496,1,0.6471451,0.5845142,0.044995327,1
92,1,1.738186996648715,4.367339341152059,-0.5879302641026865,-1.6357359321940763,0.5,0.049111079881693,0.3121916488665653,0.5,0.108199597902272,0.6878083511334347,0.0786553388919825,1,0.5779892,1,0.6709319,1,0.5682072,1,0.6857288,1,0.57303154,1,0.6527424,1,0.58000654,1,0.6769315,1,0.5624671,1,0.6537313,0.62017673,0.051562283,1
93,0,28.742518097192523,3.0397759592427223,-28.59366509789244,2.921414526733161,0.5,0.0036647251082406,0.943250470857948,0.5,0.0002204837747269,0.056749529142052,0.0019426044414837,0,0.03235642,0,0.07286602,0,0.0229063,0,0.11669597,0,0.032690067,0,0.096040115,0,0.017728275,0,0.05674471,0,0.03272655,0,0.07731867,0.055807304,0.03371496,0
94,1,1.5597778188487847,2.5661556781756816,-1.3085827447098612,0.8488333431364949,0.5,0.0456711714711032,0.307106679399509,0.5,0.1030431826432549,0.692893320600491,0.0743571770571791,1,0.6419752,1,0.7403225,1,0.69593656,1,0.7352274,1,0.6392269,1,0.71615726,1,0.6426062,1,0.73641425,1,0.670416,1,0.7346634,0.69529456,0.043050468,1
95,0,1.591675946819461,4.208854577919079,-0.7680222705400712,-1.3941212686269806,0.5,0.0463087894709147,0.3080124440183627,0.5,0.1040383486731336,0.6919875559816374,0.0751735690720241,1,0.5863003,1,0.6767376,1,0.5307702,1,0.68979585,1,0.5774614,1,0.6583216,1,0.58779365,1,0.6787869,1,0.57123446,1,0.6475639,0.6204766,0.05587192,1
96,0,2.4495054536382126,0.4644977929453104,2.1899721547197317,1.0973144166352524,0.5,0.0600312050930778,0.3329105031880523,0.5,0.1202911473656182,0.6670894968119476,0.090161176229348,1,0.6316858,1,0.7167992,1,0.6959517,1,0.7081727,1,0.6279911,1,0.6822119,1,0.6306804,1,0.703343,1,0.60030806,1,0.7229778,0.67201215,0.044700958,1
97,0,1.5799272787532772,3.1373878606588104,-1.5799133119926834,0.0066432474773785,0.5,0.0460751066490742,0.3076786617696067,0.5,0.1036756312931487,0.6923213382303934,0.0748753689711115,1,0.64112157,1,0.7376077,1,0.6932146,1,0.735731,1,0.63743,1,0.7260618,1,0.6461171,1,0.7381432,1,0.68155545,1,0.7331451,0.6970127,0.042824987,1
98,0,3.684119038239439,4.701740407639273,-0.0392298681787954,-3.683910165213175,0.5,0.0705334507888341,0.3704153492728972,0.5,0.1198837414989234,0.6295846507271027,0.0952085961438788,1,0.52670956,1,0.5883277,1,0.5426199,1,0.6293454,1,0.52667564,1,0.57612085,1,0.52918386,1,0.6139738,1,0.5212237,1,0.6276247,0.56818044,0.04429981,1
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,1,0.6281806,1,0.71949863,1,0.55123925,1,0.7160578,1,0.62028867,1,0.6940945,1,0.62729204,1,0.7172553,1,0.5723016,1,0.7109384,0.6557147,0.063869156,1
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,1,0.5304694,1,0.63260174,1,0.5943368,1,0.617094,1,0.54988366,1,0.62295395,1,0.5525962,1,0.6473448,1,0.51997316,1,0.6428706,0.59101236,0.048514895,1
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,0,0.2663366,0,0.34391215,0,0.22105658,0,0.4318583,0,0.24102424,0,0.29894507,0,0.22331321,0,0.3041763,0,0.2590459,0,0.33009985,0.2919768,0.06497629,0
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,0,0.4452399,1,0.55966425,0,0.47217533,1,0.5175185,0,0.4508927,0,0.49608934,0,0.4738674,1,0.52434987,0,0.38202426,1,0.561771,0.48835927,0.05549886,0
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,1,0.50703573,1,0.6158646,1,0.54399025,1,0.5895498,1,0.5187828,1,0.58200675,1,0.5306699,1,0.6079183,0,0.47433925,1,0.61686677,0.5587024,0.05049741,1
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,0,0.14133768,0,0.24312183,0,0.23048939,0,0.22786291,0,0.15030737,0,0.27222222,0,0.17057887,0,0.2768155,0,0.10742349,0,0.28253773,0.21026969,0.06305778,0
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,0,0.46819577,1,0.5226392,1,0.5181774,1,0.589343,0,0.44906715,1,0.6159956,0,0.48353496,1,0.586444,1,0.52687705,1,0.5570088,0.53172827,0.05531221,1
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,0,0.04066056,0,0.106491,0,0.08718123,0,0.10043553,0,0.05417322,0,0.11408373,0,0.057027657,0,0.11841979,0,0.023319058,0,0.14650466,0.08482964,0.039374866,0
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,0,0.48110136,1,0.57554805,0,0.46011442,1,0.5966898,0,0.45529574,1,0.5027646,0,0.43716186,1,0.5460204,0,0.49764347,1,0.5679071,0.5120247,0.05602387,1
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,0,0.41104493,0,0.47597042,0,0.37118286,1,0.52623045,0,0.3542698,0,0.48336148,0,0.34543887,0,0.45132765,0,0.41591325,0,0.4481122,0.4282852,0.059514124,0
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,0,0.47724083,1,0.50533545,1,0.5222101,1,0.5465197,0,0.4578279,1,0.56641304,0,0.48006022,1,0.585019,0,0.43435508,1,0.5797019,0.5154683,0.053007104,1
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,0,0.0044993963,0,0.01803182,0,0.0009629444,0,0.057934117,0,0.0025318866,0,0.02956099,0,0.007980275,0,0.027325988,0,0.003395058,0,0.020100776,0.017232323,0.017761927,0
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,1,0.5286318,1,0.59292793,1,0.54274833,1,0.6360052,1,0.5268426,1,0.56434935,1,0.5288212,1,0.6095017,1,0.50913435,1,0.6211783,0.56601405,0.045523997,1
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,1,0.5418683,1,0.6432958,1,0.55878866,1,0.6318144,1,0.5315322,1,0.6188955,1,0.532647,1,0.62947124,1,0.52183664,1,0.63166356,0.5841814,0.050578866,1
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,0,0.3596965,0,0.39051947,0,0.43812892,0,0.47812814,0,0.3559827,0,0.4673889,0,0.40070352,1,0.5423476,0,0.39199775,0,0.48978278,0.43146762,0.061677534,0
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,1,0.5402445,1,0.6350545,1,0.5065548,1,0.64939845,1,0.53168374,1,0.5755146,1,0.5383368,1,0.5887376,1,0.5178881,1,0.6193417,0.5702754,0.051043097,1
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,1,0.5574922,1,0.65424556,1,0.53324604,1,0.6662076,1,0.5499702,1,0.6115511,1,0.55089384,1,0.6169344,1,0.5511099,1,0.64222324,0.5933874,0.050176807,1
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,1,0.6327295,1,0.7287226,1,0.6162602,1,0.725653,1,0.62380373,1,0.698889,1,0.6257085,1,0.7021181,1,0.641817,1,0.7254339,0.67211354,0.04785065,1
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,1,0.60400605,1,0.65939426,1,0.5672813,1,0.6791094,1,0.59002346,1,0.65721434,1,0.5941823,1,0.69296336,1,0.5923218,1,0.675318,0.6311814,0.04586274,1
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,1,0.6408818,1,0.7359528,1,0.69082683,1,0.7355455,1,0.6356931,1,0.7285473,1,0.6438104,1,0.7356997,1,0.6757574,1,0.73310614,0.69558203,0.043468773,1
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,1,0.55903983,1,0.65510523,1,0.55635554,1,0.64465296,1,0.54772556,1,0.62326986,1,0.5487859,1,0.6383885,1,0.5375793,1,0.6429692,0.59538716,0.04889175,1
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0,0.45801255,1,0.503284,1,0.5426009,1,0.5601923,0,0.46757427,1,0.6116179,0,0.47604683,1,0.5974328,0,0.48582715,1,0.5568815,0.525947,0.05526951,1
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,0,0.4764876,1,0.53994465,1,0.53234226,1,0.5867604,0,0.48345697,1,0.609831,0,0.4840939,1,0.5929845,0,0.49205312,1,0.570332,0.53682864,0.050994214,1
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,0,0.31393328,0,0.38323647,0,0.2971632,0,0.4886046,0,0.27863014,0,0.4345774,0,0.32198203,0,0.41002616,0,0.36279792,0,0.39152566,0.3682477,0.06633414,0
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,0,0.42160094,0,0.40957963,0,0.49838868,1,0.50432056,0,0.38667855,1,0.53093046,0,0.4280296,1,0.57275426,0,0.458097,1,0.5170039,0.47273836,0.060761746,0
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,0,0.2569666,0,0.38906607,0,0.2578676,0,0.4168448,0,0.26130402,0,0.280902,0,0.2556426,0,0.33940277,0,0.28192407,0,0.38702944,0.31269497,0.06401735,0
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,0,0.2798513,0,0.34908205,0,0.3647158,0,0.3714815,0,0.27516875,0,0.42236274,0,0.29108253,0,0.4274396,0,0.3001542,0,0.4259453,0.3507284,0.0615999,0
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,1,0.64355576,1,0.73707277,1,0.7050233,1,0.73155487,1,0.6528186,1,0.77032995,1,0.64598733,1,0.76663905,1,0.6662222,1,0.75504273,0.7074247,0.051349767,1
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,0,0.34112185,0,0.47806737,0,0.3363225,0,0.4866543,0,0.34891292,0,0.35621786,0,0.35050377,0,0.40555876,0,0.31782842,0,0.45733014,0.38785177,0.06385366,0
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,0,0.44572198,1,0.51773536,0,0.44187978,1,0.5747754,0,0.39020428,1,0.5481093,0,0.3955625,1,0.501274,0,0.4797286,0,0.49378115,0.47887722,0.061006628,0
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,0,0.29876173,0,0.31937322,0,0.37886637,0,0.39729738,0,0.27976862,0,0.39691827,0,0.30690756,0,0.44252416,0,0.26198915,0,0.42413455,0.3506541,0.06448314,0
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,0,0.30542177,0,0.36899933,0,0.2923553,0,0.47902513,0,0.27124453,0,0.4366074,0,0.31861418,0,0.40576363,0,0.36065766,0,0.38106832,0.36197573,0.06646733,0
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,1,0.52026457,1,0.5792511,0,0.4773832,1,0.62788653,1,0.51293606,1,0.5321634,1,0.51698655,1,0.5888955,0,0.47865754,1,0.5896988,0.54241234,0.051059853,1
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,0,0.45138472,0,0.45586306,1,0.52698404,1,0.53360754,0,0.41945076,1,0.55121434,0,0.4479668,1,0.58582014,0,0.48022893,1,0.54915935,0.50016797,0.05593648,1
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,0,0.36238962,0,0.43770036,0,0.3090799,1,0.52030504,0,0.33113733,0,0.37272924,0,0.3222291,0,0.40389732,0,0.36420727,0,0.42302388,0.3846699,0.06375822,0
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,0,0.48224992,1,0.5963421,0,0.4878027,1,0.59266603,0,0.4770051,1,0.530969,0,0.47977215,1,0.5611455,0,0.4465586,1,0.5829986,0.52375096,0.05584908,1
