,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,2.2816323368998246,5.169755882060448,1.007539581168562,-2.047122398188646,0.5,0.0578263243614093,0.3279583712782862,0.5,0.1184958232819612,0.6720416287217137,0.0881610738216853,1,0.5814823,1,0.6630059,1,0.6569318,1,0.65818983,1,0.60407627,1,0.74406266,1,0.57606417,1,0.5336853,1,0.6766654,1,0.6941347,0.6388298,0.06354572,1
74,0,8.581607111080219,1.6460801106710583,-0.6454457584355219,8.55729983007842,0.5,0.0616935407140109,0.5306024596667512,0.5,0.0545771994419205,0.4693975403332487,0.0581353700779657,0,0.41962332,0,0.44545752,0,0.4495172,0,0.4691155,0,0.45362008,1,0.51813036,0,0.44370508,1,0.56819236,0,0.44392934,1,0.5362572,0.4747548,0.04867361,0
75,0,10.76722001425254,2.1301402901669717,-5.713412683151877,9.126332360117056,0.5,0.0499959391942978,0.6020413649643498,0.5,0.0330480875184819,0.3979586350356503,0.0415220133563899,0,0.32683817,0,0.39803156,0,0.31908238,0,0.41182,0,0.36154804,0,0.4093337,0,0.37296686,1,0.5091534,0,0.40933293,0,0.43278942,0.39508966,0.054950453,0
76,0,10.905847453461377,5.586810711993242,8.366668498861557,-6.99545330256215,0.5,0.0492549107068864,0.6064613572398476,0.5,0.0319619881422957,0.3935386427601525,0.040608449424591,0,0.460578,1,0.58131397,1,0.5461508,1,0.5144723,0,0.4754869,1,0.5372853,0,0.3868098,1,0.51964915,0,0.4233818,1,0.5283841,0.49735123,0.059907746,0
77,0,5.84676430334814,2.2076332243057557,-3.476809655472245,4.70068584767383,0.5,0.0726326823850418,0.4397731725324247,0.5,0.0925267382471628,0.5602268274675752,0.0825797103161023,0,0.44143882,0,0.49272946,0,0.41961074,1,0.51665026,0,0.46724746,1,0.5496313,0,0.4487733,1,0.5193636,0,0.4543309,1,0.5138523,0.4823628,0.04206332,0
78,1,2.377979896928724,4.807663002283438,0.2262171119642379,-2.3671954309798133,0.5,0.0591179629105632,0.3307959588093075,0.5,0.1195963210346125,0.6692040411906924,0.0893571419725879,1,0.622745,1,0.6604949,1,0.6415756,1,0.74180406,1,0.6346869,1,0.751178,1,0.57404673,1,0.92084676,1,0.7813513,1,0.6822011,0.7010931,0.10062879,1
79,1,1.91164970015642,0.5005370983750715,1.6771379520768517,0.9173946074681248,0.5,0.0521704425953103,0.3171793989411781,0.5,0.1123120009980251,0.682820601058822,0.0822412217966677,1,0.54948795,1,0.6645884,1,0.5755328,1,0.6457776,1,0.5651729,1,0.6668073,1,0.54953885,1,0.63668066,1,0.57350355,1,0.6338772,0.6060967,0.04768336,1
80,1,10.314044146103235,3.534308959530404,-9.52886629826845,-3.9471779434793817,0.5,0.0524351464741368,0.587479303294456,0.5,0.0368193109681797,0.4125206967055441,0.0446272287211583,0,0.27627307,0,0.4199758,0,0.27619308,0,0.39383227,0,0.28082955,0,0.3894347,0,0.29184344,0,0.33883545,0,0.27481014,0,0.35894468,0.33009723,0.057076745,0
81,1,6.305431591120173,2.9885426470698304,-6.231725461238977,0.9612831664198318,0.5,0.0714647667245299,0.4548912255171678,0.5,0.0856382124399535,0.5451087744828321,0.0785514895822417,1,0.5459726,1,0.54632103,1,0.5156698,1,0.567233,1,0.5543745,1,0.5906526,1,0.51895845,1,0.53753674,1,0.54561144,1,0.5384759,0.5460806,0.021843946,1
82,1,17.820698239754112,1.7905075510378996,-3.88398194838979,17.39229628246246,0.5,0.0201882431030754,0.7948548677905721,0.5,0.0052104100613593,0.2051451322094278,0.0126993265822173,0,0.23432693,0,0.2742204,0,0.23390496,0,0.3040296,0,0.24610445,0,0.31868225,0,0.300426,0,0.41217333,0,0.26992258,0,0.39716777,0.2990958,0.06283769,0
83,1,0.5700254876629531,3.386209984233306,-0.5530558703997258,-0.1380516599023323,0.5,0.0203442873509886,0.2797609163706261,0.5,0.0523759754180845,0.7202390836293738,0.0363601313845366,1,0.6817438,1,0.6210811,1,0.5991119,1,0.6830882,1,0.5941898,1,0.7087709,1,0.55311847,1,0.68938977,1,0.80255884,1,0.6322987,0.65653515,0.07164358,1
84,1,3.587891264777824,4.816936343198699,0.3744216182051046,-3.5683010214512003,0.5,0.0700259466396178,0.3674282141706468,0.5,0.1205580747798567,0.6325717858293533,0.0952920107097373,1,0.59067535,1,0.67736393,1,0.5931747,1,0.5938263,1,0.5805886,1,0.71725506,1,0.53778756,0,0.4191525,1,0.6241861,1,0.652934,0.5986944,0.081805,1
85,0,5.966647462637708,3.1615067018978564,-5.965464407071929,-0.1188122525624419,0.5,0.0723658980637549,0.443715008860318,0.5,0.0907250423342873,0.5562849911396821,0.0815454701990211,1,0.5754707,1,0.5980821,1,0.5398196,1,0.6450878,1,0.60877067,1,0.68345624,1,0.53503025,1,0.6878299,1,0.6018896,1,0.5604099,0.60358465,0.05444613,1
86,0,23.050896103289368,5.718263239681418,19.469485847728723,-12.340297078665971,0.5,0.0091742888246943,0.886129530429858,0.5,0.0011789253608705,0.1138704695701421,0.0051766070927824,0,0.25807658,0,0.35004595,0,0.30309653,0,0.2551202,0,0.2294567,0,0.22163445,0,0.14024198,0,0.21985322,0,0.13324307,0,0.25909957,0.23698683,0.065932386,0
87,1,5.695310554439147,3.8472647236207966,-4.335132884623219,-3.6936682558351546,0.5,0.0729271114976569,0.4348041749411131,0.5,0.0947969254381284,0.5651958250588869,0.0838620184678927,1,0.5047634,1,0.6780982,0,0.4907738,1,0.7298474,1,0.5203367,1,0.74979466,1,0.50670785,1,0.9022206,1,0.5460108,1,0.5694687,0.6198022,0.13852844,1
88,1,12.614884351683411,1.0815284416098576,5.928740738158252,11.134870473698818,0.5,0.0404788654960917,0.6593352630414441,0.5,0.0209145829740643,0.3406647369585559,0.030696724235078,0,0.36293507,0,0.28062576,0,0.31809732,0,0.1855562,0,0.42978454,1,0.71865165,1,0.5036575,0,0.41498235,0,0.28039822,0,0.44061854,0.3935307,0.14804259,0
89,0,7.978879964729772,5.161283585552809,3.462593891996018,-7.188391268613446,0.5,0.0647090784334531,0.5105482882967532,0.5,0.0620352078892567,0.4894517117032468,0.0633721431613549,1,0.53157365,1,0.76248276,1,0.5825692,1,0.63053715,1,0.5356108,1,0.7296604,0,0.4132207,1,0.70063525,0,0.49778235,1,0.6310494,0.60151213,0.11039352,1
90,0,12.356956630086488,2.487553849193917,-9.80688958499326,7.517931485827013,0.5,0.0417503286226871,0.6515689747142623,0.5,0.0223262776046063,0.3484310252857377,0.0320383031136467,0,0.32421163,0,0.34039235,0,0.2941027,0,0.3833135,0,0.28775692,0,0.3349287,0,0.33369622,0,0.4127496,0,0.3148822,0,0.36227563,0.33883092,0.0386333,0
91,0,3.5810137373247857,5.189488257724443,1.6444169428131556,-3.181124377495772,0.5,0.0699879184672152,0.3672151057724376,0.5,0.120603147551149,0.6327848942275623,0.0952955330091821,1,0.6010764,1,0.6981005,1,0.6625905,1,0.656286,1,0.6082179,1,0.76790357,1,0.5791788,1,0.6873848,1,0.64435434,1,0.70599365,0.6611086,0.056665305,1
92,1,1.738186996648715,4.367339341152059,-0.5879302641026865,-1.6357359321940763,0.5,0.049111079881693,0.3121916488665653,0.5,0.108199597902272,0.6878083511334347,0.0786553388919825,1,0.5941271,1,0.63376915,1,0.58847815,1,0.743908,1,0.5901324,1,0.7202413,1,0.5576332,1,0.904707,1,0.73307693,1,0.65868,0.67247534,0.105324805,1
93,0,28.742518097192523,3.0397759592427223,-28.59366509789244,2.921414526733161,0.5,0.0036647251082406,0.943250470857948,0.5,0.0002204837747269,0.056749529142052,0.0019426044414837,0,0.15672348,0,0.12099462,0,0.12147821,0,0.18262799,0,0.14239877,0,0.14301766,0,0.12212216,0,0.24113478,0,0.18970247,0,0.07054366,0.14907439,0.04694545,0
94,1,1.5597778188487847,2.5661556781756816,-1.3085827447098612,0.8488333431364949,0.5,0.0456711714711032,0.307106679399509,0.5,0.1030431826432549,0.692893320600491,0.0743571770571791,1,0.5501618,1,0.5757204,1,0.54315114,1,0.5461598,0,0.46969634,1,0.5546438,1,0.5209616,0,0.35829595,1,0.6046527,1,0.60262954,0.5326073,0.07266274,1
95,0,1.591675946819461,4.208854577919079,-0.7680222705400712,-1.3941212686269806,0.5,0.0463087894709147,0.3080124440183627,0.5,0.1040383486731336,0.6919875559816374,0.0751735690720241,1,0.58192855,1,0.63063914,1,0.57466304,1,0.74057215,1,0.58458287,1,0.71721876,1,0.55674666,1,0.74457127,1,0.72144675,1,0.651907,0.65042764,0.07485665,1
96,0,2.4495054536382126,0.4644977929453104,2.1899721547197317,1.0973144166352524,0.5,0.0600312050930778,0.3329105031880523,0.5,0.1202911473656182,0.6670894968119476,0.090161176229348,1,0.59425837,1,0.7015795,1,0.596216,1,0.7171604,1,0.6133048,1,0.72258514,1,0.5642579,1,0.70235515,1,0.6159676,1,0.64876765,0.6476453,0.05867329,1
97,0,1.5799272787532772,3.1373878606588104,-1.5799133119926834,0.0066432474773785,0.5,0.0460751066490742,0.3076786617696067,0.5,0.1036756312931487,0.6923213382303934,0.0748753689711115,1,0.71981126,1,0.62457955,1,0.6459796,1,0.73266804,1,0.67181444,1,0.7375115,1,0.5706541,1,0.9332338,1,0.8674183,1,0.64702404,0.7150695,0.11153499,1
98,0,3.684119038239439,4.701740407639273,-0.0392298681787954,-3.683910165213175,0.5,0.0705334507888341,0.3704153492728972,0.5,0.1198837414989234,0.6295846507271027,0.0952085961438788,1,0.5577675,1,0.6519726,1,0.5517477,1,0.54693043,1,0.5335121,1,0.66975504,1,0.5231635,0,0.32537416,1,0.5207466,1,0.6278119,0.55087817,0.096127264,1
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,1,0.6695148,1,0.62155586,1,0.5927809,1,0.6810149,1,0.5786456,1,0.70595694,1,0.5519421,1,0.6273392,1,0.76252925,1,0.6332209,0.64245003,0.06337866,1
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,1,0.52535015,1,0.6775318,0,0.4688949,1,0.73596877,1,0.54008156,1,0.8556738,1,0.5113433,1,0.8810351,1,0.52236396,1,0.59281117,0.6311054,0.1488711,1
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,0,0.3027884,0,0.3441903,0,0.27973902,0,0.3397553,0,0.2914609,0,0.3081202,0,0.31765422,0,0.32312918,0,0.303775,0,0.31996047,0.31305727,0.020123985,0
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,0,0.46011442,1,0.502191,0,0.4927149,1,0.60350764,1,0.5353168,1,0.61498463,1,0.50033945,1,0.53074086,1,0.52788275,1,0.5727639,0.5340556,0.04972211,1
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,1,0.5866437,1,0.6901188,1,0.55858177,1,0.77475786,1,0.6360078,1,0.8213697,1,0.549701,1,0.88345796,1,0.6138602,1,0.59067714,0.6705176,0.11751445,1
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,0,0.45990068,0,0.43762648,0,0.3084436,0,0.46765494,1,0.5610287,0,0.36179605,0,0.25617203,0,0.49090165,0,0.056031503,0,0.48548228,0.3885038,0.14854962,0
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,0,0.4484662,1,0.59941846,0,0.4388901,1,0.6063415,0,0.47793874,1,0.6122366,0,0.44619703,1,0.66427845,1,0.5055547,1,0.50264305,0.5301965,0.08264259,1
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,0,0.003910572,0,0.13933043,0,0.007550917,0,0.019387158,0,0.003428939,0,0.03423194,0,0.03645562,0,0.02397693,0,0.00045376865,0,0.04478037,0.031350665,0.04099522,0
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,0,0.40659276,0,0.40924734,0,0.37337354,0,0.4560612,0,0.38608623,0,0.4119659,0,0.40063074,0,0.48298293,0,0.39772466,0,0.437262,0.4161927,0.033292867,0
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,0,0.48258606,0,0.4460654,0,0.4546577,1,0.50606495,1,0.51227975,1,0.520789,0,0.4357863,1,0.5473293,1,0.52452475,0,0.4126573,0.48427406,0.044731904,0
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,1,0.52863556,1,0.6655463,1,0.57050914,1,0.6232771,1,0.5406535,1,0.67844695,0,0.47086382,1,0.6347578,1,0.5433871,1,0.63391334,0.5889991,0.06790995,1
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,0,0.022388527,0,0.09950979,0,0.030362027,0,0.08599484,0,0.027938597,0,0.1501453,0,0.021696448,0,0.14092243,0,0.049248405,0,0.02637904,0.06545854,0.05016363,0
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,1,0.5405876,1,0.6166678,1,0.5584796,0,0.46002385,0,0.49231693,1,0.57231176,1,0.5373761,0,0.29724765,0,0.45455348,1,0.6203079,0.5149873,0.09566341,1
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,0,0.4555502,1,0.50604606,0,0.47160935,1,0.5302131,0,0.49581993,1,0.5898686,0,0.45717698,1,0.6337011,0,0.4896496,1,0.5522391,0.5181874,0.05874906,1
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,0,0.4563672,1,0.68647933,1,0.51501757,1,0.51291054,0,0.4320218,1,0.622189,0,0.331139,1,0.581905,0,0.3828469,1,0.5425788,0.5063455,0.10902567,1
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,0,0.4419626,1,0.5226681,0,0.44277063,1,0.53833485,0,0.4770827,1,0.57701814,0,0.45403832,1,0.5007198,0,0.45030147,1,0.5265636,0.49314603,0.04702568,0
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,0,0.46179292,1,0.543318,0,0.44872138,1,0.57469505,0,0.4941124,1,0.6022487,0,0.46242493,1,0.6433558,0,0.45661458,1,0.53592116,0.52232045,0.068465635,1
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,0,0.47287914,1,0.5786481,1,0.50633997,1,0.550328,0,0.44332445,1,0.54664457,0,0.49836576,0,0.22355142,0,0.4150725,1,0.591922,0.48270765,0.10748672,0
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,1,0.5573898,1,0.6589,1,0.64390916,1,0.6036938,1,0.5645312,1,0.7124111,1,0.5711209,0,0.46719855,1,0.5604369,1,0.6854041,0.60249954,0.07332397,1
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,1,0.7078769,1,0.62157524,1,0.6411622,1,0.71290123,1,0.6623713,1,0.724099,1,0.57257277,1,0.8957203,1,0.8298324,1,0.6465278,0.70146394,0.097795665,1
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,0,0.46512336,1,0.5305158,0,0.4804692,1,0.5704669,1,0.5091983,1,0.6043348,0,0.4636931,1,0.67039245,1,0.50637233,1,0.5609289,0.5361495,0.06625022,1
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0,0.39955175,1,0.62784165,0,0.3330049,1,0.53901976,0,0.33556467,1,0.6155763,0,0.34080842,0,0.38660482,0,0.424963,1,0.5197757,0.45227113,0.114349216,0
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,1,0.52438235,1,0.70171875,1,0.5462275,1,0.7180649,1,0.5391098,1,0.7564315,0,0.49920708,1,0.9005228,1,0.5940763,1,0.6015462,0.6381287,0.12782219,1
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,0,0.2697949,0,0.40369347,0,0.2584592,0,0.38526115,0,0.28596637,0,0.39763328,0,0.27944407,0,0.34277895,0,0.23245765,0,0.3291318,0.31846207,0.06204274,0
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,0,0.47723576,1,0.6506195,1,0.5550975,1,0.5525781,0,0.45341676,1,0.5773568,0,0.39668342,1,0.5597183,0,0.40345132,1,0.55335766,0.51795155,0.08188435,1
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,0,0.2540132,0,0.32805648,0,0.24849279,0,0.36549366,0,0.28093478,0,0.34540465,0,0.3132105,0,0.43443078,0,0.32641438,0,0.35826048,0.32547116,0.05589651,0
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,0,0.35071442,0,0.42937443,0,0.34929094,0,0.37090966,0,0.3124899,0,0.34619224,0,0.25990126,0,0.4375185,0,0.28628698,0,0.38870457,0.3531383,0.057151075,0
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,1,0.5321962,1,0.6317043,1,0.6134183,1,0.5636905,1,0.53275627,1,0.6609944,1,0.5605856,0,0.4082518,1,0.54239625,1,0.65604,0.57020336,0.075457215,1
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,0,0.34326696,0,0.39411902,0,0.34963867,0,0.40558937,0,0.3612796,0,0.40922147,0,0.3797372,0,0.42727494,0,0.38897312,0,0.45560047,0.39147007,0.035031646,0
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,0,0.40645626,0,0.44120947,0,0.3838948,0,0.46609464,0,0.43863294,0,0.43722227,0,0.36096781,0,0.44281927,0,0.49310791,0,0.38529548,0.42557007,0.040756457,0
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,0,0.4176571,1,0.51006186,1,0.50448436,0,0.467274,0,0.43822417,0,0.4877781,0,0.33500478,0,0.4701618,0,0.37872723,0,0.47660914,0.4485983,0.05665185,0
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,0,0.29641417,0,0.41945225,0,0.28833407,0,0.4120034,0,0.3376437,0,0.44299355,0,0.29879987,0,0.36756772,0,0.2977614,0,0.335368,0.34963384,0.05774883,0
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,1,0.53516275,1,0.6140818,1,0.5580225,1,0.50416213,0,0.4904002,1,0.6263066,1,0.5418866,0,0.2849472,0,0.47739697,1,0.61864406,0.52510107,0.09998299,1
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,1,0.5094181,1,0.65230834,1,0.5876293,1,0.56847066,1,0.51250684,1,0.58581835,0,0.44375622,1,0.583539,0,0.46909857,1,0.5880627,0.5500608,0.06408856,1
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,0,0.3910849,0,0.41390595,0,0.36759344,0,0.41425645,0,0.38420582,0,0.3910447,0,0.3964005,0,0.37928903,0,0.38685456,0,0.40579373,0.3930429,0.014982208,0
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,0,0.41890588,0,0.45968574,0,0.42241493,0,0.47633326,0,0.44872487,1,0.5116872,0,0.42806423,1,0.53686917,0,0.4457063,1,0.51805776,0.46664494,0.042464573,0
