,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,10.3030303030303,-20.0,22.49783174941889,5.188084199239682,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.11623814,0,0.3518351,0,0.1251549,0,0.11384181,0,0.07754746,0,0.20044261,0,0.05335878,0,0.26619872,0,0.03337606,0,0.18954737,0.1527541,0.099736735,0
76,10.707070707070706,-20.0,22.685708345260277,5.203917808749671,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.12768847,0,0.3727041,0,0.14754307,0,0.12822829,0,0.089153625,0,0.2226276,0,0.060102247,0,0.27762547,0,0.0394108,0,0.20502296,0.16701066,0.10343315,0
77,11.11111111111111,-20.0,22.879178091082224,5.2194874847770265,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.13839354,0,0.38601032,0,0.16972794,0,0.14610687,0,0.10077394,0,0.24626862,0,0.06693546,0,0.28696325,0,0.046080034,0,0.21569093,0.18029508,0.10515922,0
78,11.515151515151516,-20.0,23.07810032079972,5.234792412101219,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.1471136,0,0.39597902,0,0.18938746,0,0.16485244,0,0.112391524,0,0.2631603,0,0.07390614,0,0.29609844,0,0.053484745,0,0.22154188,0.19179156,0.10572961,0
79,11.919191919191915,-20.0,23.282335278200293,5.249832298966447,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.15569414,0,0.40223593,0,0.20235837,0,0.18504603,0,0.12209329,0,0.27222207,0,0.08107867,0,0.301383,0,0.062170822,0,0.22550991,0.20097923,0.10458165,0
80,12.323232323232324,-20.0,23.49174439866818,5.264607343135322,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.1626018,0,0.40176246,0,0.21279515,0,0.20229797,0,0.12962261,0,0.27786,0,0.08636875,0,0.30086985,0,0.071600996,0,0.22879885,0.20745786,0.101727925,0
81,12.727272727272728,-20.0,23.70619056437327,5.279118197908196,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.16865583,0,0.39905524,0,0.22191939,0,0.21522567,0,0.13703477,0,0.28268132,0,0.09169084,0,0.29632634,0,0.07490943,0,0.23097293,0.21184719,0.099068776,0
82,13.131313131313128,-20.0,23.9255383336007,5.293365938404992,0.5,0.0079942155616958,0.8973776028128122,0.5,0.00091420329859,0.1026223971871876,0.0044542094301429,0,0.17388795,0,0.39562914,0,0.23126979,0,0.22204079,0,0.14114657,0,0.2820802,0,0.096877575,0,0.2915676,0,0.07640977,0,0.23260924,0.21435185,0.09655976,0
83,13.535353535353536,-20.0,24.14965414508058,5.307352028368584,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.17941162,0,0.39177245,0,0.23836844,0,0.2255575,0,0.14407296,0,0.27799517,0,0.10078256,0,0.28757775,0,0.077052884,0,0.23468551,0.21572766,0.09421983,0
84,13.939393939393938,-20.0,24.378406498325777,5.321078287712101,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.18368964,0,0.38805833,0,0.24445502,0,0.226528,0,0.14741287,0,0.27373213,0,0.104252726,0,0.28365946,0,0.07801763,0,0.23801085,0.21678166,0.092007555,0
85,14.343434343434346,-20.0,24.61166611110292,5.334546860997301,0.5,0.0071690044426812,0.9055014368025546,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.18642046,0,0.38417694,0,0.24862391,0,0.22567463,0,0.15082388,0,0.26961958,0,0.10760328,0,0.27994844,0,0.078300826,0,0.24130411,0.2172496,0.08997798,0
86,14.747474747474747,-20.0,24.84930605524841,5.347760186998031,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.18852691,0,0.38008887,0,0.25204608,0,0.22455125,0,0.15415725,0,0.26625186,0,0.11043867,0,0.2773614,0,0.07822702,0,0.2436141,0.21752635,0.08821136,0
87,15.151515151515149,-20.0,25.091201872102364,5.36072096947195,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.18936405,0,0.3756254,0,0.2548502,0,0.22284769,0,0.1566728,0,0.2633509,0,0.1117464,0,0.2754213,0,0.07813004,0,0.24589871,0.21739075,0.08678851,0
88,15.555555555555555,-20.0,25.33723166886973,5.373432149235376,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0,0.1902061,0,0.3712409,0,0.25796184,0,0.22156061,0,0.15935893,0,0.26046872,0,0.111930616,0,0.27347764,0,0.07803321,0,0.24827471,0.21725135,0.08559427,0
89,15.959595959595958,-20.0,25.587276197234274,5.385896877610461,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,0,0.19143319,0,0.36733276,0,0.26140788,0,0.22055368,0,0.16214374,0,0.257568,0,0.112167634,0,0.27135345,0,0.07793646,0,0.2505599,0.21724565,0.08452594,0
90,16.36363636363636,-20.0,25.8412189155489,5.398118491290976,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,0,0.19240643,0,0.36341053,0,0.26410878,0,0.21987203,0,0.16494663,0,0.2546635,0,0.11223588,0,0.26923954,0,0.07790548,0,0.25272727,0.21715161,0.08348283,0
91,16.767676767676768,-20.0,26.098946035908945,5.410100488652637,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.19227909,0,0.36169264,0,0.26580867,0,0.21909219,0,0.16778825,0,0.25316155,0,0.11177365,0,0.26733068,0,0.077876575,0,0.25472012,0.21715233,0.08303069,0
92,17.17171717171717,-20.0,26.36034655738513,5.421846507516243,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0,0.19213435,0,0.36271897,0,0.26725268,0,0.21844633,0,0.17065218,0,0.2521063,0,0.11067616,0,0.26577076,0,0.077666745,0,0.2563357,0.21737602,0.08326884,0
93,17.575757575757578,-20.0,26.625312286653088,5.433360304356585,0.5,0.0051845308209284,0.926108280561695,0.5,0.0004136599411539,0.073891719438305,0.0027990953810411,0,0.19198965,0,0.3648073,0,0.26823753,0,0.21759364,0,0.17350611,0,0.25125325,0,0.1095601,0,0.26350537,0,0.07726097,0,0.25777376,0.21754877,0.083703,0
94,17.97979797979798,-20.0,26.89373784720799,5.444645734937202,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.19202328,0,0.36689937,0,0.26898408,0,0.21619576,0,0.17634977,0,0.25012806,0,0.108299956,0,0.25990754,0,0.076856636,0,0.2584765,0.21741208,0.08403841,0
95,18.38383838383838,-20.0,27.16552067829898,5.455706736340248,0.5,0.0047480018459029,0.9308884879196762,0.5,0.0003525036469876,0.0691115120803238,0.0025502527464453,0,0.19190474,0,0.367903,0,0.26950726,0,0.2144946,0,0.1782207,0,0.24862105,0,0.10701331,0,0.25596255,0,0.07643975,0,0.2586962,0.21687631,0.08418185,0
96,18.78787878787879,-20.0,27.44056102465884,5.46654731035187,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,0,0.19201954,0,0.36843365,0,0.26983476,0,0.21202411,0,0.17989695,0,0.2471219,0,0.105614536,0,0.25195572,0,0.075949304,0,0.25849625,0.21613467,0.08425806,0
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.19208308,0,0.3669357,0,0.27018812,0,0.20909755,0,0.18123822,0,0.2446362,0,0.10380021,0,0.24801728,0,0.07546173,0,0.2582963,0.21497543,0.08400357,0
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.19203322,0,0.36380395,0,0.26972872,0,0.20629808,0,0.1818843,0,0.24263616,0,0.102070704,0,0.24410206,0,0.074977025,0,0.25721076,0.21347451,0.08337753,0
99,20.0,-20.0,28.284271247461906,5.497787143782138,0.5,0.0039524319320304,0.9398899033173927,0.5,0.0002527754205329,0.0601100966826071,0.0021026036762817,0,0.19204433,0,0.3604042,0,0.26915264,0,0.20333183,0,0.18230708,0,0.239898,0,0.10023756,0,0.2401881,0,0.0744952,0,0.2541906,0.21162495,0.08259351,0
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.06663031,0,0.18028937,0,0.07803435,0,0.1620731,0,0.083618596,0,0.24987616,0,0.06848724,0,0.23520398,0,0.12149835,0,0.076871425,0.13225828,0.07030963,0
101,-19.595959595959595,-19.595959595959595,27.71287182832125,3.9269908169872414,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845259,0.0023205278916887,0,0.070176825,0,0.18706469,0,0.08170246,0,0.16877405,0,0.087405644,0,0.25679114,0,0.072074085,0,0.23574503,0,0.12666199,0,0.08081356,0.13672094,0.0707717,0
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.07373498,0,0.19405693,0,0.08527977,0,0.17551742,0,0.091376685,0,0.26356217,0,0.07569592,0,0.23550549,0,0.13204552,0,0.084939174,0.1411714,0.07113242,0
103,-18.78787878787879,-19.595959595959595,27.147486473603895,3.948040339124288,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,0,0.07742268,0,0.20144005,0,0.089159206,0,0.1828635,0,0.095462084,0,0.27051106,0,0.079480834,0,0.23582387,0,0.13762176,0,0.08925501,0.14590399,0.07165236,0
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.081226945,0,0.20948648,0,0.093208626,0,0.19035791,0,0.09959932,0,0.27725378,0,0.08345224,0,0.23671125,0,0.14304002,0,0.09400608,0.15083426,0.072249874,0
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.08517909,0,0.21765043,0,0.097680464,0,0.1985146,0,0.104042225,0,0.2827976,0,0.087492354,0,0.2376492,0,0.14824884,0,0.09913493,0.15583897,0.07261437,0
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.089304835,0,0.22590692,0,0.102715135,0,0.20716166,0,0.10870162,0,0.28832036,0,0.091607735,0,0.23897672,0,0.15337482,0,0.104534805,0.16106045,0.07300594,0
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.09366631,0,0.23406494,0,0.10815278,0,0.21545608,0,0.113446474,0,0.29394805,0,0.09589628,0,0.24168195,0,0.15867154,0,0.110303186,0.16652875,0.07347344,0
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.09853988,0,0.24242246,0,0.114031576,0,0.2235154,0,0.11867789,0,0.3002578,0,0.100421496,0,0.24465558,0,0.16413932,0,0.11649782,0.17231593,0.07394201,0
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.104261056,0,0.2514447,0,0.12076449,0,0.23099755,0,0.12451129,0,0.30924404,0,0.10500005,0,0.24880974,0,0.1697546,0,0.12317054,0.1787958,0.07484293,0
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.1109811,0,0.261214,0,0.1277295,0,0.23861331,0,0.13056576,0,0.31833306,0,0.10939178,0,0.25470018,0,0.17547601,0,0.13020378,0.18572085,0.07589855,0
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.11851503,0,0.27119586,0,0.13506493,0,0.24627861,0,0.13677587,0,0.32756853,0,0.11405181,0,0.26118645,0,0.18140829,0,0.13755408,0.19295995,0.076897,0
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,0,0.12668611,0,0.28140706,0,0.14331682,0,0.25422066,0,0.14274496,0,0.33722517,0,0.11909554,0,0.26869172,0,0.18769823,0,0.14511749,0.20062037,0.077951156,0
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.13553777,0,0.29197153,0,0.15239036,0,0.2624969,0,0.1487189,0,0.34704772,0,0.12435534,0,0.27735335,0,0.19430126,0,0.15315765,0.20873305,0.07902822,0
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.14474367,0,0.3025974,0,0.16247265,0,0.27105755,0,0.15490362,0,0.35822168,0,0.12958467,0,0.28706518,0,0.20115827,0,0.16178727,0.21735919,0.08034063,0
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,0,0.15436874,0,0.31344858,0,0.1740837,0,0.27909797,0,0.1612568,0,0.369617,0,0.13489836,0,0.30068865,0,0.20804843,0,0.17081292,0.22663212,0.08188901,0
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.16437073,0,0.32326794,0,0.18776101,0,0.2875853,0,0.16786428,0,0.3810188,0,0.14022297,0,0.3153797,0,0.21508121,0,0.18026996,0.23628218,0.08328294,0
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.17482664,0,0.33345482,0,0.20276345,0,0.29710868,0,0.17462966,0,0.39260727,0,0.14570998,0,0.32990333,0,0.22232252,0,0.19035651,0.24636829,0.08467994,0
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.18592584,0,0.34362555,0,0.2186908,0,0.30558714,0,0.1815975,0,0.40431285,0,0.15095368,0,0.3443761,0,0.2303429,0,0.2009288,0.2566341,0.08596128,0
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.19787002,0,0.35391963,0,0.23487741,0,0.31317958,0,0.18898374,0,0.4154499,0,0.15607302,0,0.35914943,0,0.23875427,0,0.2116062,0.2669863,0.087104596,0
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.21015681,0,0.36399907,0,0.24943368,0,0.32086152,0,0.1966283,0,0.42630523,0,0.16158886,0,0.37555054,0,0.24764629,0,0.22227204,0.27744427,0.088417575,0
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.22258118,0,0.37359956,0,0.26360795,0,0.32807973,0,0.20384818,0,0.43584907,0,0.16704002,0,0.39172894,0,0.2576535,0,0.23315476,0.28771427,0.089485094,0
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.23497164,0,0.3832494,0,0.27764657,0,0.3353732,0,0.21110989,0,0.44612315,0,0.1721305,0,0.40780237,0,0.26798606,0,0.24397188,0.29803646,0.09083622,0
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.24694683,0,0.39221537,0,0.29133266,0,0.34274566,0,0.2168593,0,0.45647866,0,0.17399642,0,0.42375284,0,0.2787094,0,0.25509042,0.30781275,0.092897795,0
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.25631556,0,0.40055192,0,0.30451715,0,0.35006598,0,0.2210045,0,0.46637106,0,0.1741849,0,0.43700665,0,0.2896919,0,0.2661334,0.3165843,0.09520079,0
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.26481748,0,0.4067769,0,0.3153419,0,0.35588124,0,0.22435208,0,0.47287112,0,0.17380379,0,0.44423717,0,0.3009267,0,0.2764205,0.3235429,0.096233666,0
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.2720711,0,0.4128817,0,0.32143858,0,0.36164743,0,0.22672266,0,0.47776222,0,0.17157918,0,0.4457522,0,0.31240553,0,0.28618312,0.32884437,0.09690301,0
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.27364022,0,0.4183026,0,0.32308045,0,0.3672694,0,0.22482719,0,0.4783005,0,0.16686282,0,0.43876478,0,0.3235756,0,0.29570648,0.331033,0.09724836,0
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.26760393,0,0.42188355,0,0.31711808,0,0.3688256,0,0.22102107,0,0.47441185,0,0.16028653,0,0.43015143,0,0.3277843,0,0.3037647,0.3292851,0.09790102,0
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.25714135,0,0.4227569,0,0.29923,0,0.36736146,0,0.21470739,0,0.4681538,0,0.15175699,0,0.41982105,0,0.32705978,0,0.30980727,0.32377958,0.09916407,0
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.24304283,0,0.4202338,0,0.27299988,0,0.362542,0,0.20501922,0,0.45760655,0,0.14103065,0,0.40451217,0,0.3238558,0,0.3126242,0.31434673,0.10059059,0
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.22859001,0,0.4146819,0,0.24613903,0,0.3530425,0,0.19160992,0,0.44292554,0,0.12946175,0,0.38892305,0,0.31769952,0,0.31172168,0.3024795,0.101937756,0
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.2156525,0,0.40437075,0,0.220435,0,0.33673975,0,0.17246799,0,0.426063,0,0.11752368,0,0.36530963,0,0.30519179,0,0.31011975,0.28738737,0.1021687,0
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.20272359,0,0.39087385,0,0.19781962,0,0.3153986,0,0.1522522,0,0.4029361,0,0.10559395,0,0.34021538,0,0.28847557,0,0.30858007,0.2704869,0.10095717,0
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.18891689,0,0.37178826,0,0.1756352,0,0.29332277,0,0.13379519,0,0.37989742,0,0.093728825,0,0.3102136,0,0.26622507,0,0.30376574,0.2517289,0.09861141,0
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.17539175,0,0.3504149,0,0.1550966,0,0.26963207,0,0.11610836,0,0.35318398,0,0.08331922,0,0.28110927,0,0.24395715,0,0.2872574,0.23154707,0.09450768,0
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.16091192,0,0.3269436,0,0.1360781,0,0.24582121,0,0.09902095,0,0.32366943,0,0.0736403,0,0.25290406,0,0.21940136,0,0.2663231,0.21047139,0.08929559,0
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.14146623,0,0.3032661,0,0.1181781,0,0.222252,0,0.08327947,0,0.29071632,0,0.06440857,0,0.22569053,0,0.19407599,0,0.24673346,0.18900666,0.083791286,0
