,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
74,9.8989898989899,-20.0,22.315689570799822,5.171988028509468,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,0,0.13372947,0,0.039488398,0,0.3664614,0,0.18592992,0,0.07529036,0,0.19898444,0,0.015288081,0,0.12689656,0,0.0058683953,0,0.18777597,0.1335713,0.10892813,0
75,10.3030303030303,-20.0,22.49783174941889,5.188084199239682,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.22374922,0,0.046273537,0,0.44755408,0,0.22122598,0,0.10347297,0,0.23023714,0,0.026895002,0,0.15222189,0,0.009554525,0,0.23007879,0.16912632,0.1316779,0
76,10.707070707070706,-20.0,22.685708345260277,5.203917808749671,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.33273798,0,0.054203033,1,0.5251206,0,0.2600762,0,0.13211305,0,0.25496048,0,0.045376245,0,0.1786077,0,0.015525271,0,0.27524373,0.20739643,0.1561088,0
77,11.11111111111111,-20.0,22.879178091082224,5.2194874847770265,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.45544612,0,0.06343698,1,0.583813,0,0.30605406,0,0.1620533,0,0.27560526,0,0.07555871,0,0.20269738,0,0.025171991,0,0.3192584,0.24690953,0.17885235,0
78,11.515151515151516,-20.0,23.07810032079972,5.234792412101219,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,1,0.5762746,0,0.07372267,1,0.61806864,0,0.35550582,0,0.19014929,0,0.2954107,0,0.12329076,0,0.22285695,0,0.040463716,0,0.3506631,0.28464064,0.19681062,0
79,11.919191919191915,-20.0,23.282335278200293,5.249832298966447,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,1,0.66603154,0,0.08318096,1,0.63408715,0,0.39978302,0,0.21085878,0,0.3093604,0,0.18865041,0,0.2360732,0,0.06337522,0,0.36081192,0.31522125,0.20668067,0
80,12.323232323232324,-20.0,23.49174439866818,5.264607343135322,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,1,0.70830756,0,0.09200027,1,0.6262347,0,0.43035206,0,0.2188432,0,0.3129375,0,0.25283304,0,0.24561991,0,0.08922467,0,0.3570971,0.333345,0.2059943,0
81,12.727272727272728,-20.0,23.70619056437327,5.279118197908196,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,1,0.7038166,0,0.09656686,1,0.61224014,0,0.44574952,0,0.21335708,0,0.3054341,0,0.29695678,0,0.2533828,0,0.11647146,0,0.34785247,0.3391828,0.19819416,0
82,13.131313131313128,-20.0,23.9255383336007,5.293365938404992,0.5,0.0079942155616958,0.8973776028128122,0.5,0.00091420329859,0.1026223971871876,0.0044542094301429,1,0.68671596,0,0.099059425,1,0.5961143,0,0.44754478,0,0.20397918,0,0.29006296,0,0.32487974,0,0.2571786,0,0.14292103,0,0.32904547,0.33775014,0.18927276,0
83,13.535353535353536,-20.0,24.14965414508058,5.307352028368584,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,1,0.6669748,0,0.09937202,1,0.5790827,0,0.4372792,0,0.19389024,0,0.2684973,0,0.3349672,0,0.25847313,0,0.1530887,0,0.308374,0.32999992,0.18242404,0
84,13.939393939393938,-20.0,24.378406498325777,5.321078287712101,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,1,0.64664114,0,0.099420786,1,0.5620198,0,0.42613858,0,0.1836663,0,0.24610257,0,0.31215277,0,0.25673613,0,0.15931797,0,0.28820822,0.31804043,0.17641217,0
85,14.343434343434346,-20.0,24.61166611110292,5.334546860997301,0.5,0.0071690044426812,0.9055014368025546,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,1,0.6191107,0,0.09862763,1,0.5447823,0,0.41360682,0,0.17272004,0,0.2255289,0,0.28390336,0,0.254195,0,0.16193211,0,0.2699156,0.30443224,0.169667,0
86,14.747474747474747,-20.0,24.84930605524841,5.347760186998031,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,1,0.58798844,0,0.09722447,1,0.5266637,0,0.4003724,0,0.16107532,0,0.20664427,0,0.25753707,0,0.25193968,0,0.1658623,0,0.25131223,0.290662,0.16231862,0
87,15.151515151515149,-20.0,25.091201872102364,5.36072096947195,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,1,0.5606656,0,0.09396251,1,0.5076964,0,0.3867032,0,0.14899698,0,0.18816213,0,0.23190062,0,0.2497089,0,0.1696883,0,0.23303245,0.2770517,0.15625091,0
88,15.555555555555555,-20.0,25.33723166886973,5.373432149235376,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,1,0.5408002,0,0.08928405,0,0.48772338,0,0.37143153,0,0.13767575,0,0.17158239,0,0.20529848,0,0.24557705,0,0.16882499,0,0.21489349,0.26330915,0.15220118,0
89,15.959595959595958,-20.0,25.587276197234274,5.385896877610461,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,1,0.5209575,0,0.08500594,0,0.4673653,0,0.3558186,0,0.12708618,0,0.15783773,0,0.18729797,0,0.24114743,0,0.16581991,0,0.19737564,0.2505712,0.14777994,0
90,16.36363636363636,-20.0,25.8412189155489,5.398118491290976,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,1,0.50337887,0,0.081049524,0,0.4471085,0,0.341132,0,0.1174823,0,0.14763515,0,0.1731079,0,0.23667942,0,0.16202062,0,0.18209445,0.23916884,0.1434533,0
91,16.767676767676768,-20.0,26.098946035908945,5.410100488652637,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.48518893,0,0.077820584,0,0.42743573,0,0.32693848,0,0.1087073,0,0.13934672,0,0.16001812,0,0.23226894,0,0.15820095,0,0.1681435,0.22840694,0.13882299,0
92,17.17171717171717,-20.0,26.36034655738513,5.421846507516243,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0,0.4681784,0,0.075165205,0,0.40798992,0,0.31322944,0,0.10050553,0,0.13148737,0,0.14772522,0,0.22819662,0,0.15436979,0,0.15713714,0.21839845,0.1342631,0
93,17.575757575757578,-20.0,26.625312286653088,5.433360304356585,0.5,0.0051845308209284,0.926108280561695,0.5,0.0004136599411539,0.073891719438305,0.0027990953810411,0,0.45433983,0,0.07276661,0,0.3888709,0,0.29999164,0,0.09542743,0,0.12418712,0,0.14080411,0,0.22444403,0,0.15039028,0,0.14715894,0.20983808,0.12979373,0
94,17.97979797979798,-20.0,26.89373784720799,5.444645734937202,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.44057152,0,0.07097985,0,0.37182176,0,0.28690508,0,0.09121917,0,0.11725219,0,0.13482766,0,0.22098765,0,0.14633237,0,0.1373778,0.2018275,0.1254914,0
95,18.38383838383838,-20.0,27.16552067829898,5.455706736340248,0.5,0.0047480018459029,0.9308884879196762,0.5,0.0003525036469876,0.0691115120803238,0.0025502527464453,0,0.42689422,0,0.06927832,0,0.35877138,0,0.27421117,0,0.0874919,0,0.111054026,0,0.12814844,0,0.21922827,0,0.1422785,0,0.12774901,0.19451053,0.12185477,0
96,18.78787878787879,-20.0,27.44056102465884,5.46654731035187,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,0,0.41332752,0,0.06784664,0,0.3494465,0,0.2632106,0,0.0841736,0,0.1060025,0,0.122619145,0,0.21779795,0,0.13826436,0,0.11918128,0.18818702,0.11869958,0
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.3999316,0,0.066680014,0,0.34072083,0,0.25248522,0,0.08096999,0,0.1022882,0,0.11805402,0,0.2168631,0,0.13443695,0,0.112011075,0.1824441,0.11545929,0
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.38823804,0,0.06553206,0,0.33309126,0,0.24295036,0,0.078307256,0,0.0989522,0,0.11492649,0,0.21605141,0,0.1313421,0,0.10571825,0.17751095,0.11261217,0
99,20.0,-20.0,28.284271247461906,5.497787143782138,0.5,0.0039524319320304,0.9398899033173927,0.5,0.0002527754205329,0.0601100966826071,0.0021026036762817,0,0.37673897,0,0.06440248,0,0.32679102,0,0.23538134,0,0.07661049,0,0.09601588,0,0.11208028,0,0.2151929,0,0.12809168,0,0.10090803,0.17322132,0.1099336,0
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.0007231072,0,0.052819807,0,0.1669286,0,0.10972865,0,0.022471346,0,0.10938261,0,0.029109165,0,0.10012967,0,0.047952574,0,0.09386278,0.07331083,0.050994217,0
101,-19.595959595959595,-19.595959595959595,27.71287182832125,3.9269908169872414,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845259,0.0023205278916887,0,0.0010694625,0,0.05865768,0,0.19605316,0,0.12001903,0,0.02826285,0,0.12102062,0,0.037763093,0,0.11087496,0,0.055048656,0,0.10527479,0.08340444,0.05773263,0
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.0015841827,0,0.06517345,0,0.22705226,0,0.13156497,0,0.03551175,0,0.1337263,0,0.048969947,0,0.122611724,0,0.06331238,0,0.11817069,0.094767764,0.064851224,0
103,-18.78787878787879,-19.595959595959595,27.147486473603895,3.948040339124288,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,0,0.002357899,0,0.07237107,0,0.26092085,0,0.14383447,0,0.044534728,0,0.1507456,0,0.06272887,0,0.13541222,0,0.07268988,0,0.1327211,0.10783167,0.072734036,0
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.0034953423,0,0.08041408,0,0.29778728,0,0.15697935,0,0.055746723,0,0.17057413,0,0.08055002,0,0.14942847,0,0.083105735,0,0.14898913,0.122707024,0.081208244,0
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.0052877106,0,0.08935879,0,0.33722886,0,0.17130922,0,0.06955591,0,0.19240853,0,0.10257509,0,0.16499536,0,0.09491969,0,0.16665512,0.13942942,0.09010199,0
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.008130536,0,0.09971138,0,0.3790742,0,0.18664837,0,0.086553864,0,0.21543549,0,0.12789384,0,0.18214779,0,0.108200386,0,0.18438977,0.15781856,0.099231444,0
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.012285102,0,0.11160244,0,0.4226942,0,0.20296448,0,0.10702839,0,0.24032536,0,0.16006958,0,0.20066857,0,0.12251503,0,0.20355086,0.1783704,0.10845141,0
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.018379593,0,0.12509257,0,0.46741173,0,0.21980652,0,0.13159834,0,0.2661179,0,0.19846627,0,0.22102208,0,0.1382672,0,0.22361654,0.20097788,0.11754535,0
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.027413627,0,0.13951354,1,0.5127479,0,0.2379612,0,0.16028388,0,0.29334584,0,0.24339773,0,0.24393348,0,0.15568519,0,0.24367513,0.22579575,0.12649919,0
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.04070394,0,0.1554071,1,0.5573873,0,0.25673583,0,0.19202004,0,0.32172516,0,0.2937841,0,0.26967186,0,0.174408,0,0.26483274,0.2526676,0.1349725,0
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.058842473,0,0.1729136,1,0.5992,0,0.2763261,0,0.22818561,0,0.3516877,0,0.34897047,0,0.29787645,0,0.19433625,0,0.28698587,0.28153244,0.14241733,0
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,0,0.08317214,0,0.19228792,1,0.63954175,0,0.29708064,0,0.2681406,0,0.38183618,0,0.4085875,0,0.3278839,0,0.21594594,0,0.309517,0.31239933,0.1490013,0
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.11611642,0,0.21474682,1,0.6762016,0,0.31907412,0,0.31371495,0,0.41253,0,0.47258237,0,0.35909596,0,0.23942824,0,0.33404323,0.34575337,0.15383793,0
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.1582329,0,0.23975056,1,0.710228,0,0.3423711,0,0.36349207,0,0.44667476,1,0.5369882,0,0.39458403,0,0.26467878,0,0.36091393,0.38179144,0.15724158,0
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,0,0.21066706,0,0.26524,1,0.7420876,0,0.36721754,0,0.41628566,0,0.48176324,1,0.59849006,0,0.43194342,0,0.29162294,0,0.38958934,0.41949067,0.15900037,0
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.27542514,0,0.29202005,1,0.76929796,0,0.39372048,0,0.47098935,1,0.516449,1,0.65471864,0,0.47080737,0,0.31965262,0,0.4191747,0.45822555,0.15811928,0
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.3512359,0,0.32044107,1,0.7858316,0,0.4224085,1,0.5251731,1,0.5510194,1,0.7080426,1,0.51037794,0,0.34798086,0,0.44894785,0.4971459,0.1543276,0
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.43576795,0,0.35386696,1,0.79248744,0,0.4516366,1,0.578675,1,0.58677745,1,0.75643307,1,0.55048686,0,0.3770947,0,0.47955433,0.536278,0.1482334,1
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,1,0.52205247,0,0.38954788,1,0.78802586,0,0.48142508,1,0.6291061,1,0.61684895,1,0.79637766,1,0.58820194,0,0.40574723,1,0.51024204,0.57275754,0.14062685,1
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,1,0.60213107,0,0.426094,1,0.7824158,1,0.51077044,1,0.6674062,1,0.64356124,1,0.82485616,1,0.62423563,0,0.4351211,1,0.5402063,0.6056798,0.13312979,1
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,1,0.669808,0,0.46267205,1,0.77377915,1,0.5378328,1,0.68901587,1,0.6689305,1,0.8412605,1,0.65741867,0,0.46077117,1,0.5698918,0.63313806,0.12529285,1
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,1,0.7179144,0,0.49419498,1,0.7635823,1,0.5622367,1,0.7022313,1,0.69175076,1,0.8497186,1,0.6857141,0,0.4819547,1,0.59778357,0.6547081,0.11826019,1
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,1,0.74208623,1,0.51811934,1,0.7522645,1,0.58544695,1,0.70871913,1,0.7098074,1,0.84848505,1,0.70877284,0,0.49884406,1,0.62178016,0.6694325,0.11067528,1
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,1,0.74877816,1,0.5349471,1,0.7344964,1,0.6015203,1,0.712051,1,0.72196215,1,0.84251887,1,0.71358156,1,0.5036369,1,0.64242125,0.67559135,0.104109794,1
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,1,0.74395645,1,0.5322024,1,0.7125681,1,0.6091797,1,0.70469177,1,0.7164518,1,0.8348277,1,0.70064396,0,0.49351263,1,0.65428084,0.6702315,0.10156101,1
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,1,0.7347177,1,0.5182489,1,0.6809155,1,0.60536563,1,0.68261194,1,0.7042776,1,0.81201744,1,0.67589384,0,0.47237152,1,0.65592223,0.65423423,0.09990042,1
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,1,0.71224046,0,0.48238263,1,0.6315816,1,0.58757025,1,0.6459854,1,0.67266226,1,0.73583555,1,0.6270083,0,0.42595857,1,0.64261544,0.616384,0.096367925,1
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,1,0.6285406,0,0.4102459,1,0.553144,1,0.5385924,1,0.5690747,1,0.62050056,1,0.5865583,1,0.5632676,0,0.3354071,1,0.6091689,0.54145,0.09516454,1
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.4275253,0,0.32611668,0,0.44813854,0,0.46519372,0,0.46127927,1,0.56261855,0,0.3780914,0,0.48006266,0,0.22936994,1,0.55424064,0.43326363,0.10094771,0
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.19614041,0,0.24845296,0,0.32481894,0,0.38253444,0,0.3323293,0,0.49377277,0,0.20075595,0,0.39300972,0,0.14582027,0,0.47244024,0.31900752,0.11919138,0
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.06927731,0,0.1843347,0,0.20845908,0,0.30406302,0,0.21865349,0,0.42308074,0,0.094703086,0,0.31064287,0,0.08788103,0,0.38629892,0.22873943,0.12503117,0
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.021338625,0,0.13567568,0,0.120276034,0,0.2354857,0,0.13449466,0,0.3549713,0,0.04099671,0,0.23909032,0,0.05148763,0,0.30153435,0.16353509,0.11443487,0
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.006324527,0,0.09869462,0,0.0678704,0,0.17998879,0,0.0782394,0,0.29086882,0,0.016875852,0,0.17989637,0,0.029749447,0,0.2284112,0.11769195,0.09701049,0
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.0019222816,0,0.07212888,0,0.039937202,0,0.13747834,0,0.04343236,0,0.23363815,0,0.006925016,0,0.1338671,0,0.017629849,0,0.16899091,0.085595004,0.078702495,0
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.00058530894,0,0.053037032,0,0.024424205,0,0.10441089,0,0.023418456,0,0.18451695,0,0.0029206364,0,0.099486835,0,0.010530079,0,0.12549947,0.06288298,0.062477402,0
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.00020531342,0,0.039865945,0,0.015273487,0,0.07853751,0,0.012596154,0,0.14350176,0,0.001340374,0,0.0751523,0,0.0064255665,0,0.09422133,0.046711974,0.04886569,0
