,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.23527089,0.47054178,0.23527089,1.3868747e-08
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.24341744,0.48683482,0.24341741,2.1425825e-08
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.25128984,0.5025796,0.2512898,3.2940235e-08
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.25835553,0.51671094,0.25835547,4.8915595e-08
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.26496765,0.5299352,0.2649676,7.1117334e-08
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.27171245,0.5434247,0.27171236,1.03218596e-07
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.27806723,0.55613416,0.27806708,1.4787193e-07
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.2842555,0.56851065,0.28425533,2.0954285e-07
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.28910843,0.57821625,0.28910813,2.806883e-07
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.28898233,0.577964,0.288982,3.3154268e-07
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.28268674,0.5653728,0.2826864,3.459252e-07
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.27474305,0.5494854,0.2747427,3.4728484e-07
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.26558346,0.5311662,0.2655831,3.4222552e-07
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.25599295,0.51198524,0.25599262,3.345451e-07
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.2458136,0.49162653,0.24581327,3.1575638e-07
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.2359666,0.47193262,0.23596631,2.9483363e-07
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.22564822,0.4512959,0.22564796,2.6899752e-07
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,0,0.21578671,0.43157297,0.21578649,2.421128e-07
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.20629452,0.4125886,0.2062943,2.1824984e-07
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.19757093,0.39514145,0.19757073,2.0112597e-07
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.18952987,0.37905937,0.18952969,1.8713042e-07
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,0,0.18205492,0.3641095,0.18205474,1.7504867e-07
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,0,0.17489891,0.3497975,0.17489874,1.6610726e-07
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.1682767,0.33655307,0.16827653,1.5584827e-07
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.16213778,0.32427523,0.16213761,1.4590533e-07
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,0,0.15639989,0.3127995,0.15639976,1.3718471e-07
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.15106535,0.30213046,0.15106523,1.2925908e-07
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,0,0.14602071,0.29204115,0.14602058,1.2172333e-07
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.14139625,0.28279227,0.14139614,1.1346657e-07
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.13713656,0.27427292,0.13713646,1.051768e-07
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,0,0.13353172,0.26706323,0.13353162,9.720724e-08
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.13032432,0.26064846,0.13032423,9.040464e-08
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,0,0.12738419,0.25476816,0.12738408,8.456788e-08
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.124916695,0.24983324,0.12491662,8.053644e-08
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.122455195,0.24491024,0.12245512,7.6355406e-08
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,0,0.12012263,0.24024512,0.12012256,7.253761e-08
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,0,0.11799398,0.23598781,0.117993906,6.91427e-08
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.11643478,0.23286943,0.116434716,6.84595e-08
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.115130015,0.23025988,0.11512994,6.914592e-08
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.1142744,0.22854866,0.11427433,7.158881e-08
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,0,0.11394374,0.22788732,0.11394366,7.6258466e-08
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.11395905,0.22791794,0.11395897,8.173812e-08
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.11461054,0.22922088,0.11461044,9.232972e-08
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.116139725,0.23227923,0.11613961,1.11343596e-07
165,6.262626262626263,-19.595959595959595,20.57236301915308,5.021717813459377,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.11820033,0.23640038,0.11820019,1.3769015e-07
166,6.666666666666668,-19.595959595959595,20.69893902911271,5.040312295886113,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.12045141,0.24090248,0.12045124,1.7061761e-07
167,7.070707070707069,-19.595959595959595,20.832583396358405,5.058674487844067,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.12342773,0.246855,0.1234275,2.1456309e-07
168,7.474747474747474,-19.595959595959595,20.97316099918476,5.0767965695298924,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.12722877,0.25445697,0.12722848,2.7634513e-07
169,7.878787878787879,-19.595959595959595,21.12053339585475,5.094671554563439,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.1317939,0.2635871,0.13179354,3.613161e-07
170,8.282828282828284,-19.595959595959595,21.274559380849727,5.112293276852808,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.13728969,0.2745784,0.1372892,4.850897e-07
171,8.686868686868685,-19.595959595959595,21.43509552274915,5.129656372456974,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.14365824,0.28731513,0.14365757,6.6511865e-07
172,9.09090909090909,-19.595959595959595,21.601996680530583,5.146756257039717,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.15113844,0.30227512,0.15113756,8.897657e-07
173,9.494949494949497,-19.595959595959595,21.775116495626897,5.163589099516635,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.15979958,0.31959674,0.15979837,1.1939348e-06
174,9.8989898989899,-19.595959595959595,21.954307857611568,5.180151792492607,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.16960385,0.33920446,0.16960223,1.6079061e-06
175,10.3030303030303,-19.595959595959595,22.13942334189492,5.196441920072034,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.18100606,0.3620077,0.18100385,2.1953035e-06
176,10.707070707070706,-19.595959595959595,22.33031561829551,5.212457723600003,0.5,0.0102652204946522,0.8760694638625648,0.5,0.0014521385939674,0.1239305361374351,0.0058586795443098,0,0.19415817,0.38831034,0.19415517,2.9791156e-06
177,11.11111111111111,-19.595959595959595,22.52683782979621,5.228198065861212,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.20898376,0.4179594,0.2089797,4.062808e-06
178,11.515151515151516,-19.595959595959595,22.72884394119897,5.243662394226504,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.22331744,0.44662458,0.22331229,5.170455e-06
179,11.919191919191915,-19.595959595959595,22.936189057753488,5.258850703195974,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.23601867,0.47202513,0.23601256,6.092921e-06
180,12.323232323232324,-19.595959595959595,23.148729714151465,5.273763496744214,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.24633688,0.49266043,0.24633022,6.6780876e-06
181,12.727272727272728,-19.595959595959595,23.36632413455016,5.288401750828642,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.25029287,0.50057286,0.25028643,6.4528685e-06
182,13.131313131313128,-19.595959595959595,23.58883246451756,5.302766876377216,0.5,0.0084307552655387,0.8931688805643987,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.25340176,0.5067913,0.25339565,6.0970833e-06
183,13.535353535353536,-19.595959595959595,23.81611697597844,5.3168606830280165,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.25575507,0.5114989,0.25574946,5.6133435e-06
184,13.939393939393938,-19.595959595959595,24.04804224638865,5.330685343851032,0.5,0.0078406723890792,0.8988720711393111,0.5,0.0008821176950995,0.1011279288606888,0.0043613950420893,0,0.25786263,0.515715,0.2578575,5.1460097e-06
185,14.343434343434346,-19.595959595959595,24.28447531347739,5.344243361242582,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.25995323,0.5198969,0.25994846,4.7604767e-06
186,14.747474747474747,-19.595959595959595,24.52528580697657,5.357537534145533,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.261607,0.5232051,0.26160255,4.423325e-06
187,15.151515151515149,-19.595959595959595,24.770346058807373,5.37057092671425,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221525,0.0038520150326863,0,0.26371974,0.52743113,0.26371557,4.1605217e-06
188,15.555555555555555,-19.595959595959595,25.019531193218956,5.383346838512074,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.2662263,0.5324447,0.26622236,3.939101e-06
189,15.959595959595958,-19.595959595959595,25.27271919837738,5.395868776301264,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.26867595,0.53734446,0.26867223,3.727154e-06
190,16.36363636363636,-19.595959595959595,25.52979098088747,5.408140427460651,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322739,0.0033802128093976,0,0.2710944,0.5421818,0.2710909,3.5079208e-06
191,16.767676767676768,-19.595959595959595,25.790630404698685,5.420165635044745,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.27356067,0.5471149,0.27355745,3.1954187e-06
192,17.17171717171717,-19.595959595959595,26.055124315802587,5.431948374479444,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.27639994,0.5527941,0.27639705,2.9001396e-06
193,17.575757575757578,-19.595959595959595,26.323162554075463,5.443492731873832,0.5,0.00544499152749,0.9233036299547904,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.27811557,0.556226,0.278113,2.555249e-06
194,17.97979797979798,-19.595959595959595,26.594637953558014,5.454802883914367,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.27979434,0.5595842,0.2797921,2.2279164e-06
195,18.38383838383838,-19.595959595959595,26.869446332397143,5.465883079297115,0.5,0.0049827403193737,0.9283051507048368,0.5,0.0003848269246413,0.071694849295163,0.0026837836220075,0,0.28145805,0.5629123,0.28145614,1.917143e-06
196,18.78787878787879,-19.595959595959595,27.147486473603895,5.476737621645092,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,0,0.2820365,0.5640698,0.2820349,1.62085e-06
197,19.19191919191919,-19.595959595959595,27.428660097708693,5.487370853851168,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.2814422,0.5628817,0.28144085,1.3558791e-06
198,19.5959595959596,-19.595959595959595,27.71287182832126,5.497787143782138,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845258,0.0023205278916887,0,0.2794653,0.5589284,0.2794642,1.1073467e-06
199,20.0,-19.595959595959595,28.000029151529127,5.5079908712760925,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.27736396,0.5547261,0.27736306,9.021753e-07
200,-20.0,-19.19191919191919,27.718761918043096,3.906375181361637,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.11827153,0.23654306,0.11827153,5.251092e-13
201,-19.595959595959595,-19.19191919191919,27.428660097708693,3.916574527056272,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.121619515,0.24323903,0.121619515,8.9503524e-13
202,-19.19191919191919,-19.19191919191919,27.14147240918061,3.9269908169872414,0.5,0.0047666696648054,0.9306819162855796,0.5,0.0003550261384498,0.0693180837144203,0.0025608479016276,0,0.12516084,0.2503217,0.12516084,1.5267611e-12
