,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.12874326,0.2571959,0.12859794,0.00014531803
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.12913741,0.2579724,0.1289862,0.00015120757
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.12949727,0.25868052,0.12934026,0.00015702473
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.12981631,0.25930688,0.12965344,0.00016286291
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.13012478,0.25991243,0.12995622,0.00016854865
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.13029887,0.2602509,0.13012545,0.00017342575
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.13036309,0.26037046,0.13018523,0.00017787128
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.13040999,0.26045543,0.13022771,0.00018226671
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.13039128,0.26041052,0.13020526,0.0001860263
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.13041541,0.2604504,0.1302252,0.00019022355
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.13042796,0.26046714,0.13023357,0.00019439144
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.13044056,0.26048383,0.13024192,0.00019865035
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.13049664,0.26058772,0.13029386,0.00020276899
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.13059798,0.26078218,0.13039109,0.00020689532
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.1307279,0.2610331,0.13051654,0.0002113706
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.1308595,0.26128784,0.13064392,0.00021556838
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,0,0.13098255,0.26152602,0.13076301,0.0002195325
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.13110182,0.2617563,0.13087815,0.0002236727
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.13132268,0.26218855,0.13109428,0.00022840372
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.13152884,0.2625915,0.13129576,0.0002330839
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,0,0.13173573,0.26299572,0.13149786,0.0002378607
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,0,0.13193595,0.26338658,0.13169329,0.0002426672
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.13226146,0.26402894,0.13201447,0.00024697816
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.13275716,0.2650105,0.13250525,0.0002519072
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,0,0.13366613,0.26681608,0.13340804,0.0002580847
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.1347579,0.2689863,0.13449316,0.00026475528
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,0,0.13575575,0.27097064,0.13548532,0.000270413
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.13674232,0.27293324,0.13646662,0.00027568795
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.13774,0.27491903,0.13745952,0.00028047888
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,0,0.13845502,0.27634484,0.13817242,0.00028259453
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.13876073,0.27696168,0.13848084,0.00027988604
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,0,0.13870928,0.27687177,0.13843589,0.0002733984
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.13861553,0.27669808,0.13834904,0.00026649458
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.13858119,0.27664155,0.13832077,0.0002604072
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,0,0.13853079,0.27655298,0.13827649,0.0002543193
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,0,0.1384507,0.27640626,0.13820313,0.00024756396
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.13843955,0.27639627,0.13819814,0.0002414176
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.13841473,0.27635846,0.13817923,0.0002354813
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.1384053,0.27635098,0.13817549,0.00022981962
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,0,0.13834493,0.27624184,0.13812092,0.00022400697
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.13829806,0.27615935,0.13807967,0.00021839171
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.13839166,0.2763569,0.13817845,0.00021321066
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.13850164,0.27658764,0.13829382,0.00020781743
165,6.262626262626263,-19.595959595959595,20.57236301915308,5.021717813459377,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.13849029,0.27657765,0.13828883,0.00020146511
166,6.666666666666668,-19.595959595959595,20.69893902911271,5.040312295886113,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.13844821,0.27650622,0.13825311,0.00019510939
167,7.070707070707069,-19.595959595959595,20.832583396358405,5.058674487844067,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.13840517,0.27643245,0.13821623,0.00018894704
168,7.474747474747474,-19.595959595959595,20.97316099918476,5.0767965695298924,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.13835903,0.27635223,0.13817611,0.00018290037
169,7.878787878787879,-19.595959595959595,21.12053339585475,5.094671554563439,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.13834941,0.27634546,0.13817273,0.00017669314
170,8.282828282828284,-19.595959595959595,21.274559380849727,5.112293276852808,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.1383085,0.27627632,0.13813816,0.00017034187
171,8.686868686868685,-19.595959595959595,21.43509552274915,5.129656372456974,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.13826352,0.27619874,0.13809937,0.00016415253
172,9.09090909090909,-19.595959595959595,21.601996680530583,5.146756257039717,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.13822578,0.2761352,0.1380676,0.00015817763
173,9.494949494949497,-19.595959595959595,21.775116495626897,5.163589099516635,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.13820674,0.2761086,0.1380543,0.00015242407
174,9.8989898989899,-19.595959595959595,21.954307857611568,5.180151792492607,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.1382767,0.27625862,0.13812931,0.0001473819
175,10.3030303030303,-19.595959595959595,22.13942334189492,5.196441920072034,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.1384741,0.27666217,0.13833109,0.00014301307
176,10.707070707070706,-19.595959595959595,22.33031561829551,5.212457723600003,0.5,0.0102652204946522,0.8760694638625648,0.5,0.0014521385939674,0.1239305361374351,0.0058586795443098,0,0.13870773,0.27713767,0.13856883,0.00013888448
177,11.11111111111111,-19.595959595959595,22.52683782979621,5.228198065861212,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.13895029,0.27763078,0.13881539,0.00013490306
178,11.515151515151516,-19.595959595959595,22.72884394119897,5.243662394226504,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.13919382,0.27812555,0.13906278,0.00013103615
179,11.919191919191915,-19.595959595959595,22.936189057753488,5.258850703195974,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.13941978,0.2785855,0.13929275,0.00012702355
180,12.323232323232324,-19.595959595959595,23.148729714151465,5.273763496744214,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.1397153,0.27918476,0.13959238,0.00012291767
181,12.727272727272728,-19.595959595959595,23.36632413455016,5.288401750828642,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.14006726,0.27989674,0.13994837,0.000118896445
182,13.131313131313128,-19.595959595959595,23.58883246451756,5.302766876377216,0.5,0.0084307552655387,0.8931688805643987,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.14041932,0.2806086,0.1403043,0.00011502007
183,13.535353535353536,-19.595959595959595,23.81611697597844,5.3168606830280165,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.14081748,0.281412,0.140706,0.000111473964
184,13.939393939393938,-19.595959595959595,24.04804224638865,5.330685343851032,0.5,0.0078406723890792,0.8988720711393111,0.5,0.0008821176950995,0.1011279288606888,0.0043613950420893,0,0.14124183,0.2822673,0.14113365,0.000108177286
185,14.343434343434346,-19.595959595959595,24.28447531347739,5.344243361242582,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.14166881,0.28312767,0.14156383,0.00010497902
186,14.747474747474747,-19.595959595959595,24.52528580697657,5.357537534145533,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.14208244,0.28396133,0.14198066,0.00010177071
187,15.151515151515149,-19.595959595959595,24.770346058807373,5.37057092671425,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221525,0.0038520150326863,0,0.14242415,0.28465194,0.14232597,9.8181656e-05
188,15.555555555555555,-19.595959595959595,25.019531193218956,5.383346838512074,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.14261073,0.2850331,0.14251655,9.416549e-05
189,15.959595959595958,-19.595959595959595,25.27271919837738,5.395868776301264,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.14260781,0.28503633,0.14251816,8.965787e-05
190,16.36363636363636,-19.595959595959595,25.52979098088747,5.408140427460651,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322739,0.0033802128093976,0,0.14207375,0.2839793,0.14198965,8.411187e-05
191,16.767676767676768,-19.595959595959595,25.790630404698685,5.420165635044745,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.1408801,0.28160593,0.14080296,7.713421e-05
192,17.17171717171717,-19.595959595959595,26.055124315802587,5.431948374479444,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.1390444,0.27795044,0.13897522,6.918677e-05
193,17.575757575757578,-19.595959595959595,26.323162554075463,5.443492731873832,0.5,0.00544499152749,0.9233036299547904,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.1370138,0.2739049,0.13695244,6.1352344e-05
194,17.97979797979798,-19.595959595959595,26.594637953558014,5.454802883914367,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.13472734,0.26934725,0.13467363,5.371807e-05
195,18.38383838383838,-19.595959595959595,26.869446332397143,5.465883079297115,0.5,0.0049827403193737,0.9283051507048368,0.5,0.0003848269246413,0.071694849295163,0.0026837836220075,0,0.13235939,0.2646252,0.1323126,4.6789995e-05
196,18.78787878787879,-19.595959595959595,27.147486473603895,5.476737621645092,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,0,0.12992863,0.25977626,0.12988813,4.0502182e-05
197,19.19191919191919,-19.595959595959595,27.428660097708693,5.487370853851168,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.12755083,0.25503168,0.12751584,3.4993645e-05
198,19.5959595959596,-19.595959595959595,27.71287182832126,5.497787143782138,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845258,0.0023205278916887,0,0.12523028,0.25040016,0.12520008,3.0208399e-05
199,20.0,-19.595959595959595,28.000029151529127,5.5079908712760925,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.12299238,0.24593258,0.12296629,2.6092252e-05
200,-20.0,-19.19191919191919,27.718761918043096,3.906375181361637,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.11154669,0.22303121,0.111515604,3.1079435e-05
201,-19.595959595959595,-19.19191919191919,27.428660097708693,3.916574527056272,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.11268286,0.22529696,0.11264848,3.437431e-05
