,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0026273323640067,0.5,0.5,0.0026273323640067,0.5,0.0026273323640067,0.011875670444393504,0.013313551783388658,0.5029688827190031,1,0.5029687794005451,0.5028171419644414,0.0032034653702359642,0.003328338783471607
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.0027659669769535,0.5,0.5,0.0027659669769535,0.5,0.0027659669769535,0.01187567044420965,0.01331355178360496,0.5029688827189572,1,0.502968779400499,0.5030546948606305,0.003406745388777961,0.003328338783525675
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.0029111946183484,0.5,0.5,0.0029111946183484,0.5,0.0029111946183484,0.011875670444019855,0.01331355178382734,0.5029688827189097,1,0.5029687794004516,0.5030890620542062,0.003195685448728379,0.003328338783581297
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.0030632769353634,0.5,0.5,0.0030632769353634,0.5,0.0030632769353634,0.011875670443823726,0.013313551784055999,0.5029688827188606,1,0.5029687794004025,0.5028587771008245,0.0033998420228397138,0.0033283387836384737
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.0032224822345819,0.5,0.5,0.0032224822345819,0.5,0.0032224822345819,0.011875670443621263,0.013313551784291113,0.5029688827188101,1,0.5029687794003519,0.502907934659945,0.0033106005559355306,0.0033283387836972045
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.0033890853678985,0.5,0.5,0.0033890853678985,0.5,0.0033890853678985,0.011875670443412416,0.01331355178453284,0.5029688827187578,1,0.5029687794002997,0.5030925907434997,0.0032755476187787203,0.0033283387837576006
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.003563367589944,0.5,0.5,0.003563367589944,0.5,0.003563367589944,0.011875670443196595,0.0133135517847814,0.5029688827187039,1,0.5029687794002458,0.5030200013898205,0.00345350438915487,0.003328338783819773
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.0037456163850629,0.5,0.5,0.0037456163850629,0.5,0.0037456163850629,0.011875670442973814,0.013313551785036943,0.5029688827186483,1,0.50296877940019,0.502802852012715,0.003418411351782945,0.003328338783883611
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.0039361252618197,0.5,0.5,0.0039361252618197,0.5,0.0039361252618197,0.011875670442743893,0.013313551785299704,0.5029688827185907,1,0.5029687794001326,0.5029476674782588,0.0032848611620438822,0.003328338783949336
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.0041351935129602,0.5,0.5,0.0041351935129602,0.5,0.0041351935129602,0.01187567044250655,0.01331355178556986,0.5029688827185314,1,0.5029687794000732,0.5031110962572847,0.00338423268786675,0.0033283387840168377
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.0043431259387128,0.5,0.5,0.0043431259387128,0.5,0.0043431259387128,0.011875670442261625,0.013313551785847613,0.5029688827184702,1,0.5029687794000121,0.5029066470993108,0.0033546843650661003,0.0033283387840863377
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.0045602325312764,0.5,0.5,0.0045602325312764,0.5,0.0045602325312764,0.011875670442008806,0.013313551786133217,0.502968882718407,1,0.5029687793999488,0.502951345768008,0.003168475598055515,0.003328338784157614
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.004786828118314,0.5,0.5,0.004786828118314,0.5,0.004786828118314,0.011875670441747872,0.013313551786426875,0.5029688827183417,1,0.5029687793998835,0.5027568452078653,0.0032337157948608424,0.0033283387842311107
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.0050232319632492,0.5,0.5,0.0050232319632492,0.5,0.0050232319632492,0.011875670441478628,0.013313551786728767,0.5029688827182744,1,0.5029687793998162,0.5030303460175739,0.0033574507622204765,0.003328338784306606
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.0052697673201521,0.5,0.5,0.0052697673201521,0.5,0.0052697673201521,0.011875670441200985,0.013313551787039203,0.5029688827182051,1,0.5029687793997468,0.5029783262838561,0.003417515697549039,0.0033283387843842105
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.0055267609409979,0.5,0.5,0.0055267609409979,0.5,0.0055267609409979,0.011875670440914263,0.013313551787358371,0.5029688827181333,1,0.5029687793996751,0.5029358970604142,0.0034139037412014156,0.0033283387844640355
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.0057945425330957,0.5,0.5,0.0057945425330957,0.5,0.0057945425330957,0.011875670440618524,0.013313551787686527,0.5029688827180594,1,0.5029687793996012,0.5028955993932002,0.003202505048789771,0.003328338784546081
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.0060734441645011,0.5,0.5,0.0060734441645011,0.5,0.0060734441645011,0.01187567044031357,0.013313551788023941,0.5029688827179831,1,0.502968779399525,0.5031036144001736,0.0033723948997917024,0.003328338784630347
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.00636379961527,0.5,0.5,0.00636379961527,0.5,0.00636379961527,0.011875670439998952,0.013313551788370839,0.5029688827179045,1,0.5029687793994464,0.5029003226440072,0.0032456239650104,0.0033283387847170554
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.0066659436724553,0.5,0.5,0.0066659436724553,0.5,0.0066659436724553,0.01187567043967428,0.013313551788727517,0.5029688827178234,1,0.5029687793993651,0.503014805448067,0.0034548611566707762,0.0033283387848062063
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.0069802113668209,0.5,0.5,0.0069802113668209,0.5,0.0069802113668209,0.011875670439339445,0.013313551789094224,0.5029688827177397,1,0.5029687793992815,0.5028805735268014,0.003410960304670792,0.0033283387848979107
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.007306937149327,0.5,0.5,0.007306937149327,0.5,0.007306937149327,0.011875670438994197,0.013313551789471273,0.5029688827176533,1,0.5029687793991952,0.5030881360239055,0.0034000061538571502,0.0033283387849921686
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.0076464540055496,0.5,0.5,0.0076464540055496,0.5,0.0076464540055496,0.011875670438638053,0.013313551789858965,0.5029688827175643,1,0.5029687793991061,0.5028748582786395,0.0033841915222860277,0.003328338785089091
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.0079990925063139,0.5,0.5,0.0079990925063139,0.5,0.0079990925063139,0.011875670438270713,0.013313551790257545,0.5029688827174724,1,0.5029687793990143,0.5030682962212089,0.0032645684152492398,0.003328338785188789
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.0083651797929712,0.5,0.5,0.0083651797929712,0.5,0.0083651797929712,0.011875670437891953,0.013313551790667339,0.5029688827173778,1,0.5029687793989196,0.5031526170547633,0.003245281469998864,0.0033283387852911517
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0087450384959119,0.5,0.5,0.0087450384959119,0.5,0.0087450384959119,0.011875670437501325,0.013313551791088693,0.5029688827172801,1,0.5029687793988219,0.5031957497958733,0.0034348887705993197,0.003328338785396512
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0091389855850999,0.5,0.5,0.0091389855850999,0.5,0.0091389855850999,0.011875670437098577,0.0133135517915219,0.5029688827171794,1,0.5029687793987212,0.5029148090042211,0.0034008359520068918,0.0033283387855047586
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0095473311516277,0.5,0.5,0.0095473311516277,0.5,0.0095473311516277,0.011875670436683295,0.013313551791967313,0.5029688827170756,1,0.5029687793986174,0.503114442609297,0.0032757823694465073,0.003328338785616225
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.0099703771195341,0.5,0.5,0.0099703771195341,0.5,0.0099703771195341,0.011875670436255155,0.01331355179242528,0.5029688827169686,1,0.5029687793985104,0.502961167696851,0.0032883931275283266,0.003328338785730689
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.0104084158873946,0.5,0.5,0.0104084158873946,0.5,0.0104084158873946,0.011875670435813718,0.013313551792896113,0.5029688827168582,1,0.5029687793984,0.5028623701179027,0.00335571335664335,0.0033283387858483726
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.010861728899491,0.5,0.5,0.010861728899491,0.5,0.010861728899491,0.01187567043535872,0.013313551793380216,0.5029688827167446,1,0.5029687793982863,0.5030070297468939,0.0033599920714813053,0.003328338785969387
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0113305851466948,0.5,0.5,0.0113305851466948,0.5,0.0113305851466948,0.01187567043488964,0.013313551793877944,0.5029688827166273,1,0.5029687793981691,0.5028692606576713,0.0032094017345232905,0.003328338786093732
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0118152395975534,0.5,0.5,0.0118152395975534,0.5,0.0118152395975534,0.011875670434406078,0.013313551794389701,0.5029688827165064,1,0.5029687793980482,0.503090723288316,0.0032936209733303527,0.0033283387862217406
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0123159315604553,0.5,0.5,0.0123159315604553,0.5,0.0123159315604553,0.011875670433907509,0.01331355179491582,0.5029688827163817,1,0.5029687793979235,0.5030653736634775,0.0033095255674020917,0.003328338786353302
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0128328829781697,0.5,0.5,0.0128328829781697,0.5,0.0128328829781697,0.011875670433393647,0.013313551795456773,0.5029688827162533,1,0.502968779397795,0.5030369384491222,0.0033827693871649554,0.003328338786488527
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.013366296656505,0.5,0.5,0.013366296656505,0.5,0.013366296656505,0.011875670432864086,0.013313551796012948,0.5029688827161208,1,0.5029687793976626,0.5030569954776501,0.003463248136840934,0.003328338786627527
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.0139163544293112,0.5,0.5,0.0139163544293112,0.5,0.0139163544293112,0.011875670432318247,0.013313551796584786,0.5029688827159844,1,0.5029687793975262,0.5029791190731853,0.003346839766246299,0.003328338786770524
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0144832152625679,0.5,0.5,0.0144832152625679,0.5,0.0144832152625679,0.011875670431755646,0.01331355179717272,0.5029688827158438,1,0.5029687793973856,0.5029606482870647,0.003343761967818501,0.0033283387869174064
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.01506701330084,0.5,0.5,0.01506701330084,0.5,0.01506701330084,0.011875670431175914,0.013313551797777181,0.5029688827156988,1,0.5029687793972406,0.5030758994832081,0.003263471020359285,0.0033283387870686187
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0156678558599619,0.5,0.5,0.0156678558599619,0.5,0.0156678558599619,0.011875670430578477,0.013313551798398661,0.5029688827155495,1,0.5029687793970912,0.5029776260441545,0.0033362668536426722,0.003328338787223939
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.0162858213704157,0.5,0.5,0.0162858213704157,0.5,0.0162858213704157,0.011875670429962827,0.013313551799037657,0.5029688827153956,1,0.5029687793969373,0.503157624227198,0.0032739763958166386,0.003328338787383589
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0169209572765028,0.5,0.5,0.0169209572765028,0.5,0.0169209572765028,0.011875670429328352,0.013313551799694593,0.502968882715237,1,0.5029687793967786,0.5028840603826399,0.0032705676194656557,0.003328338787547902
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0175732778970709,0.5,0.5,0.0175732778970709,0.5,0.0175732778970709,0.011875670428674682,0.013313551800370058,0.5029688827150736,1,0.5029687793966153,0.5031023692174245,0.003400919183015119,0.003328338787716767
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0182427622542438,0.5,0.5,0.0182427622542438,0.5,0.0182427622542438,0.011875670428001016,0.013313551801064515,0.5029688827149051,1,0.5029687793964469,0.5028066280407539,0.003410911695194526,0.003328338787890406
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0189293518773136,0.5,0.5,0.0189293518773136,0.5,0.0189293518773136,0.011875670427306861,0.013313551801778494,0.5029688827147316,1,0.5029687793962734,0.5029097997850164,0.003194397268050926,0.0033283387880688187
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.019632948589682,0.5,0.5,0.019632948589682,0.5,0.019632948589682,0.011875670426591853,0.013313551802512575,0.5029688827145529,1,0.5029687793960946,0.5030116716134987,0.0033925896195197893,0.0033283387882523385
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0203534122874888,0.5,0.5,0.0203534122874888,0.5,0.0203534122874888,0.011875670425855099,0.01331355180326732,0.5029688827143687,1,0.5029687793959104,0.5029643225878051,0.0033717241642440246,0.0033283387884410764
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0210905587193216,0.5,0.5,0.0210905587193216,0.5,0.0210905587193216,0.011875670425096175,0.013313551804043304,0.5029688827141789,1,0.5029687793957207,0.5029247966935184,0.0032722005968564994,0.0033283387886350324
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.0218441572771749,0.5,0.5,0.0218441572771749,0.5,0.0218441572771749,0.011875670424314175,0.01331355180484109,0.5029688827139834,1,0.5029687793955252,0.5030750270049945,0.003309989761582161,0.0033283387888344285
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0226139288095982,0.5,0.5,0.0226139288095982,0.5,0.0226139288095982,0.01187567042350854,0.013313551805661334,0.502968882713782,1,0.5029687793953238,0.502983258232783,0.0033399417868381852,0.0033283387890394867
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0233995434687489,0.5,0.5,0.0233995434687489,0.5,0.0233995434687489,0.011875670422678753,0.013313551806504663,0.5029688827135746,1,0.5029687793951163,0.5030677837631113,0.003317300154398536,0.003328338789250318
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0242006186038335,0.5,0.5,0.0242006186038335,0.5,0.0242006186038335,0.011875670421824044,0.01331355180737172,0.5029688827133609,1,0.5029687793949026,0.5029759679384106,0.0034425131076231182,0.0033283387894671446
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.025016716714173,0.5,0.5,0.025016716714173,0.5,0.025016716714173,0.01187567042094343,0.01331355180826318,0.5029688827131408,1,0.5029687793946824,0.5030834421537015,0.0032662628817859848,0.0033283387896899663
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0258473434758708,0.5,0.5,0.0258473434758708,0.5,0.0258473434758708,0.01187567042003646,0.013313551809179687,0.5029688827129141,1,0.5029687793944557,0.5030152193543564,0.0032611929322320715,0.0033283387899190053
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0266919458567636,0.5,0.5,0.0266919458567636,0.5,0.0266919458567636,0.011875670419102272,0.01331355181012199,0.5029688827126806,1,0.5029687793942222,0.5028828478956276,0.003405503840960279,0.0033283387901545947
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0275499103350201,0.5,0.5,0.0275499103350201,0.5,0.0275499103350201,0.011875670418140132,0.013313551811090809,0.50296888271244,1,0.5029687793939817,0.5029258628025103,0.003319296087089901,0.0033283387903968453
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0284205612373776,0.5,0.5,0.0284205612373776,0.5,0.0284205612373776,0.01187567041714904,0.013313551812086868,0.5029688827121922,1,0.5029687793937339,0.5031793980959531,0.003358935606107393,0.0033283387906458684
154,8.43046837178897,0.0,0,8.43046837178897,0.0,0.5,0.0293031592135953,0.5,0.5,0.0293031592135953,0.5,0.0293031592135953,0.011875670416128411,0.013313551813110927,0.5029688827119371,1,0.5029687793934787,0.5030987767096535,0.0033027574394181736,0.0033283387909017748
155,8.547984528840411,0.0,0,8.547984528840411,0.0,0.5,0.0301968998642218,0.5,0.5,0.0301968998642218,0.5,0.0301968998642218,0.011875670415077129,0.013313551814163802,0.5029688827116743,1,0.5029687793932159,0.5029744904480157,0.0034246324176116197,0.0033283387911650086
156,8.667138797389232,0.0,0,8.667138797389232,0.0,0.5,0.0311009125392276,0.5,0.5,0.0311009125392276,0.5,0.0311009125392276,0.011875670413994562,0.013313551815246297,0.5029688827114037,1,0.5029687793929453,0.503025863677363,0.003368535268232827,0.003328338791435681
157,8.78795401182132,0.0,0,8.78795401182132,0.0,0.5,0.0320142593254271,0.5,0.5,0.0320142593254271,0.5,0.0320142593254271,0.011875670412879541,0.013313551816359239,0.5029688827111249,1,0.5029687793926665,0.5030080035415432,0.003240830630456893,0.003328338791713903
158,8.910453324821516,0.0,0,8.910453324821516,0.0,0.5,0.0329359342408951,0.5,0.5,0.0329359342408951,0.5,0.0329359342408951,0.01187567041173153,0.013313551817503487,0.502968882710838,1,0.5029687793923795,0.5030858384530276,0.0032377272137239527,0.0033283387920000074
159,9.034660211810529,0.0,0,9.034660211810529,0.0,0.5,0.0338648626547698,0.5,0.5,0.0338648626547698,0.5,0.0338648626547698,0.011875670410549198,0.01331355181867991,0.5029688827105423,1,0.502968779392084,0.5029564099425314,0.0031104931973875566,0.0033283387922939944
160,9.160598475443708,0.0,0,9.160598475443708,0.0,0.5,0.0347999009509022,0.5,0.5,0.0347999009509022,0.5,0.0347999009509022,0.01187567040933149,0.013313551819889418,0.5029688827102379,1,0.5029687793917795,0.5029176334706374,0.003259474326636304,0.003328338792596308
161,9.2882922501725,0.0,0,9.2882922501725,0.0,0.5,0.0357398364537672,0.5,0.5,0.0357398364537672,0.5,0.0357398364537672,0.011875670408077847,0.013313551821132929,0.5029688827099246,1,0.5029687793914661,0.502992669233362,0.003395099355645224,0.0033283387929071706
162,9.417766006869522,0.0,0,9.417766006869522,0.0,0.5,0.0366833876348676,0.5,0.5,0.0366833876348676,0.5,0.0366833876348676,0.011875670406786835,0.013313551822411422,0.5029688827096018,1,0.5029687793911434,0.5028968465994784,0.0032804664292220053,0.003328338793226804
163,9.549044557518082,0.0,0,9.549044557518082,0.0,0.5,0.0376292046175451,0.5,0.5,0.0376292046175451,0.5,0.0376292046175451,0.011875670405457525,0.013313551823725865,0.5029688827092695,1,0.5029687793908111,0.5029816832798834,0.003397538652060729,0.00332833879355543
164,9.682153059967083,0.0,0,9.682153059967083,0.0,0.5,0.0385758699976341,0.5,0.5,0.0385758699976341,0.5,0.0385758699976341,0.011875670404088733,0.01331355182507726,0.5029688827089273,1,0.5029687793904688,0.502974612900209,0.003336279622042956,0.0033283387938932707
165,9.817117022752193,0.0,0,9.817117022752193,0.0,0.5,0.0395218999967614,0.5,0.5,0.0395218999967614,0.5,0.0395218999967614,0.011875670402679476,0.013313551826466671,0.502968882708575,1,0.5029687793901165,0.5028220569489926,0.003389991722163852,0.0033283387942406595
166,9.953962309984236,0.0,0,9.953962309984236,0.0,0.5,0.0404657459642921,0.5,0.5,0.0404657459642921,0.5,0.0404657459642921,0.011875670401228455,0.013313551827895145,0.5029688827082122,1,0.5029687793897537,0.5029374844766836,0.003311470349060629,0.003328338794597707
167,10.092715146305713,0.0,0,10.092715146305713,0.0,0.5,0.0414057962429333,0.5,0.5,0.0414057962429333,0.5,0.0414057962429333,0.011875670399734568,0.01331355182936379,0.5029688827078388,1,0.5029687793893803,0.5029031215666285,0.003177482018938219,0.003328338794964858
