,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
91,0,12.817047936981735,5.897864219197911,11.877273751088715,-4.817373356984773,0.5,0.0551535584156794,0.5,0.5,0.0551535584156794,0.5,0.0551535584156794,9.950248369067524e-05,0.003154401489830468,0.5000248756209021,1,0.5000248755723021,0.5000649871543785,0.0007535497574694158,0.0007885997185607119
92,1,17.954237183829807,1.7917858895704597,-3.935483110614241,17.517608442344148,0.5,0.0536764729652285,0.5,0.5,0.0536764729652285,0.5,0.0536764729652285,9.950248133636589e-05,0.0031544014899560734,0.5000248756203136,1,0.5000248755717135,0.49998800549663003,0.0008098513074970273,0.0007885997185921312
93,0,21.184248466007723,3.970022573027241,-14.321262471311217,-15.610055230439244,0.5,0.0418237011508744,0.5,0.5,0.0418237011508744,0.5,0.0418237011508744,9.95024802896108e-05,0.0031544014900466272,0.5000248756200519,1,0.5000248755714518,0.500024176271055,0.0007995022925146581,0.0007885997186147797
94,1,20.53597573017156,1.0521743950976967,10.17934950733227,17.8355583820011,0.5,0.044440706813901,0.5,0.5,0.044440706813901,0.5,0.044440706813901,9.95024819821586e-05,0.0031544014900377303,0.500024875620475,1,0.500024875571875,0.5000728901610074,0.0007692048404687413,0.0007885997186125593
95,0,11.867233599527353,4.881105669398139,1.9927149915555384,-11.698731566634937,0.5,0.0515087083456077,0.5,0.5,0.0515087083456077,0.5,0.0515087083456077,9.950248309410835e-05,0.003154401489808314,0.5000248756207529,1,0.500024875572153,0.5000814113307634,0.0007606785815187102,0.0007885997185552718
96,0,35.407628371149634,1.526306865608374,1.5747467022585773,35.37259277594966,0.5,0.0047620747826564,0.5,0.5,0.0047620747826564,0.5,0.0047620747826564,9.950247692090664e-05,0.0031544014906954385,0.5000248756192097,1,0.5000248755706097,0.49999798987528266,0.0007740016343613191,0.0007885997187769833
97,0,13.48083284719052,2.939374105557333,-13.206139427616993,2.7075331340965687,0.5,0.0569015904600036,0.5,0.5,0.0569015904600036,0.5,0.0569015904600036,9.950248147404441e-05,0.003154401489840035,0.500024875620348,1,0.5000248755717479,0.5000245354910282,0.0007920662129236456,0.0007885997185631544
98,0,7.761006659906608,5.822115461137764,6.950579284149736,-3.452922239185709,0.5,0.0242192515186185,0.5,0.5,0.0242192515186185,0.5,0.0242192515186185,9.950248379144191e-05,0.0031544014897475717,0.5000248756209273,1,0.5000248755723273,0.500026426515193,0.0007490575477976448,0.0007885997185400617
99,1,17.982744444274143,5.047046617778481,5.906357241926282,-16.985112359911476,0.5,0.0535922751149999,0.5,0.5,0.0535922751149999,0.5,0.0535922751149999,9.950248257085982e-05,0.0031544014899520865,0.5000248756206221,1,0.5000248755720222,0.5000666717224967,0.0007752745899758353,0.000788599718591132
100,1,13.604556212438183,1.4225646433872143,2.009249280837629,13.45536573508293,0.5,0.0571546924604749,0.5,0.5,0.0571546924604749,0.5,0.0571546924604749,9.950248255323629e-05,0.003154401489848352,0.5000248756206178,1,0.5000248755720178,0.5000469219849758,0.0007700255969767308,0.0007885997185652638
101,0,11.226055498085332,2.687237554231075,-10.087107628032276,4.926924166920473,0.5,0.0483157988693257,0.5,0.5,0.0483157988693257,0.5,0.0483157988693257,9.950248197563772e-05,0.00315440148979727,0.5000248756204734,1,0.5000248755718734,0.5000358485554208,0.0007689624608638093,0.0007885997185524962
102,1,15.288447829956974,2.927482787229279,-14.939350110502312,3.2484542978393067,0.5,0.0584357596150584,0.5,0.5,0.0584357596150584,0.5,0.0584357596150584,9.950248106788733e-05,0.0031544014898807595,0.5000248756202464,1,0.5000248755716464,0.49999521778101136,0.0007787450751784667,0.0007885997185733684
103,1,9.846316363744704,1.2007289372344196,3.561198572545065,9.179750032645211,0.5,0.0397246304503925,0.5,0.5,0.0397246304503925,0.5,0.0397246304503925,9.950248317226733e-05,0.0031544014897783306,0.5000248756207725,1,0.5000248755721726,0.5000456138561297,0.0007716461996826785,0.0007885997185477223
104,1,19.477622862316466,6.08578503071011,19.0993625700682,-3.819966201906901,0.5,0.0485396095143689,0.5,0.5,0.0485396095143689,0.5,0.0485396095143689,9.950248319322569e-05,0.003154401490001952,0.5000248756207778,1,0.5000248755721778,0.4999946104442736,0.0007667939916172047,0.0007885997186036775
105,1,12.38259838230764,4.230050543666466,-5.743694171181752,-10.969900636079643,0.5,0.0536519418757755,0.5,0.5,0.0536519418757755,0.5,0.0536519418757755,9.95024823954309e-05,0.003154401489816549,0.5000248756205783,1,0.5000248755719784,0.5000218647500346,0.0007941180515144208,0.0007885997185572702
106,1,10.762072669032433,3.37412900441354,-10.472411836277988,-2.4800803343681475,0.5,0.0456668688686902,0.5,0.5,0.0456668688686902,0.5,0.0456668688686902,9.950248208999088e-05,0.003154401489787624,0.500024875620502,1,0.500024875571902,0.5000285281383228,0.0007796423765045417,0.0007885997185500537
107,1,11.471538743595303,2.5829229352038445,-9.7274173310944,6.080588229154512,0.5,0.0496048661027884,0.5,0.5,0.0496048661027884,0.5,0.0496048661027884,9.950248196230544e-05,0.0031544014898019813,0.50002487562047,1,0.50002487557187,0.5000417997268948,0.0007767147864242199,0.0007885997185536064
108,0,12.447464374210451,1.368518666533523,2.5007089394608544,12.1936796803647,0.5,0.0538940294021136,0.5,0.5,0.0538940294021136,0.5,0.0538940294021136,9.950248275920423e-05,0.0031544014898244343,0.5000248756206692,1,0.5000248755720693,0.4999961997719966,0.0008063149138918586,0.0007885997185592686
109,0,19.11972797079348,5.825211528529592,17.14944372484434,-8.453435846183465,0.5,0.0498466128633019,0.5,0.5,0.0498466128633019,0.5,0.0498466128633019,9.950248316319958e-05,0.0031544014899896663,0.5000248756207702,1,0.5000248755721702,0.5000270586998281,0.0007609531685772257,0.0007885997186005689
110,0,21.243520592164217,2.5133893353989603,-17.187807681326444,12.484647942951408,0.5,0.0415823563581771,0.5,0.5,0.0415823563581771,0.5,0.0415823563581771,9.950247968501847e-05,0.003154401490053692,0.5000248756199007,1,0.5000248755713007,0.5000432086281247,0.0007551430278916003,0.0007885997186165561
111,0,16.460538977856626,6.099945851936965,16.184966070364887,-2.999369390834461,0.5,0.0572011026519593,0.5,0.5,0.0572011026519593,0.5,0.0572011026519593,9.950248348590211e-05,0.003154401489915946,0.500024875620851,1,0.500024875572251,0.500014495117006,0.0007790859322413247,0.0007885997185821392
112,0,18.83077962536719,6.04568288601868,18.302173762736636,-4.430428518522657,0.5,0.0508625546752085,0.5,0.5,0.0508625546752085,0.5,0.0508625546752085,9.950248325969681e-05,0.0031544014899821038,0.5000248756207943,1,0.5000248755721944,0.5000355356856123,0.0007959111089839118,0.0007885997185986815
113,0,14.848789630250472,0.9470638667722148,8.672715854692427,12.0528234529176,0.5,0.0584741653359462,0.5,0.5,0.0584741653359462,0.5,0.0584741653359462,9.950248293524936e-05,0.0031544014898775073,0.5000248756207133,1,0.5000248755721133,0.500003122913538,0.000795439383818538,0.0007885997185725913
114,0,44.38287955783777,1.5083397427590683,2.770201215243736,44.29634277310708,0.5,0.0007397563645492,0.5,0.5,0.0007397563645492,0.5,0.0007397563645492,9.950247334068315e-05,0.003154401491262282,0.5000248756183147,1,0.5000248755697146,0.5000041842731242,0.0007786895641902146,0.0007885997189186478
115,0,10.607752346739083,0.7555912655932212,7.721024691308969,7.273938930589517,0.5,0.0447279144770511,0.5,0.5,0.0447279144770511,0.5,0.0447279144770511,9.950248345640799e-05,0.003154401489791175,0.5000248756208435,1,0.5000248755722435,0.5000511695245468,0.0007612543995704168,0.0007885997185509419
116,1,12.751433408082,4.282503073360209,-5.314377834461413,-11.591222635828151,0.5,0.0549448771344129,0.5,0.5,0.0549448771344129,0.5,0.0549448771344129,9.950248239206826e-05,0.003154401489823831,0.5000248756205775,1,0.5000248755719775,0.5000086908076263,0.0007595352472712416,0.0007885997185591576
117,0,19.136226595724587,3.54574262408041,-17.594554631846393,-7.5250791112047235,0.5,0.0497874876655557,0.5,0.5,0.0497874876655557,0.5,0.0497874876655557,9.95024803315737e-05,0.0031544014899824095,0.5000248756200624,1,0.5000248755714624,0.5000198506802668,0.0008157430958683779,0.0007885997185986815
118,1,15.70468404985776,5.429818292019383,10.325041970425069,-11.833452979363951,0.5,0.0581770062942192,0.5,0.5,0.0581770062942192,0.5,0.0581770062942192,9.950248324491432e-05,0.00315440148989363,0.5000248756207907,1,0.5000248755721907,0.5000262722530695,0.0008059603436346603,0.0007885997185765881
119,1,20.889412454798496,3.801103331998256,-16.508738644020273,-12.79957425425245,0.5,0.0430199760354765,0.5,0.5,0.0430199760354765,0.5,0.0430199760354765,9.950248013801113e-05,0.0031544014900369184,0.500024875620014,1,0.500024875571414,0.5000262878406155,0.0007935494944305394,0.0007885997186124483
120,0,14.481004217976505,3.6374329189159775,-12.737045970142647,-6.88964027475501,0.5,0.0583102026905967,0.5,0.5,0.0583102026905967,0.5,0.0583102026905967,9.950248149580821e-05,0.0031544014898602373,0.5000248756203535,1,0.5000248755717533,0.5000232689625993,0.0007805572576017781,0.0007885997185682614
121,0,9.691474862639504,4.715395804461588,0.029140516047734,-9.691431052403864,0.5,0.0386416719350574,0.5,0.5,0.0386416719350574,0.5,0.0386416719350574,9.950248314259299e-05,0.003154401489771284,0.5000248756207651,1,0.5000248755721651,0.5000503759820782,0.0008077706129575426,0.0007885997185459459
122,0,16.719881624652178,3.12787234520148,-16.718307916712856,0.2293947348084133,0.5,0.056729171566505,0.5,0.5,0.056729171566505,0.5,0.056729171566505,9.950248073437608e-05,0.003154401489915868,0.5000248756201631,1,0.500024875571563,0.4999740173861623,0.0007798038390036393,0.0007885997185821392
123,0,14.380093525618287,1.8262641858634612,-3.633822470772659,13.913390099340877,0.5,0.0582328469634378,0.5,0.5,0.0582328469634378,0.5,0.0582328469634378,9.950248198192826e-05,0.0031544014898642696,0.5000248756204749,1,0.500024875571875,0.500031547512136,0.0007545942269995735,0.0007885997185692606
124,1,13.23646506090816,3.593477395607318,-11.907864221557922,-5.779859599469796,0.5,0.0563347971825306,0.5,0.5,0.0563347971825306,0.5,0.0563347971825306,9.950248172043836e-05,0.0031544014898334505,0.5000248756204096,1,0.5000248755718095,0.500041060958512,0.0007974411744553254,0.000788599718561489
125,1,31.16622191595428,2.13686734667606,-16.715070629310926,26.304748665814245,0.5,0.0103452094013099,0.5,0.5,0.0103452094013099,0.5,0.0103452094013099,9.950247695910871e-05,0.0031544014904667304,0.5000248756192193,1,0.5000248755706193,0.5000435527896565,0.0007642579785280024,0.0007885997187198068
126,1,9.116952030530683,0.3942808997676655,8.417436029107678,3.5022257241470736,0.5,0.0344766919219562,0.5,0.5,0.0344766919219562,0.5,0.0344766919219562,9.950248370745018e-05,0.0031544014897673745,0.5000248756209063,1,0.5000248755723063,0.5000497684312266,0.0008154327910795213,0.0007885997185450577
127,0,19.36803705154465,6.135408640999153,19.15694258188835,-2.851738091802829,0.5,0.0489450439662134,0.5,0.5,0.0489450439662134,0.5,0.0489450439662134,9.95024832066759e-05,0.0031544014899988057,0.5000248756207811,1,0.5000248755721811,0.5000274067980921,0.0007954596570691982,0.0007885997186027893
128,0,14.351538575155864,2.782123744840249,-13.434242498966205,5.048543151559377,0.5,0.0582083830874718,0.5,0.5,0.0582083830874718,0.5,0.0582083830874718,9.950248130501444e-05,0.003154401489859572,0.5000248756203057,1,0.5000248755717057,0.5000420285050556,0.0007960072985917828,0.0007885997185681504
129,0,27.6036399052916,6.230304702864634,27.56505406424688,-1.4590169485491271,0.5,0.0184878678616726,0.5,0.5,0.0184878678616726,0.5,0.0184878678616726,9.950248194588944e-05,0.003154401490306075,0.5000248756204659,1,0.5000248755718659,0.5000106820320857,0.0008161782503059836,0.0007885997186797278
130,1,13.123773142171242,5.007370566625118,3.815372616869418,-12.556924515247283,0.5,0.0560433446490735,0.5,0.5,0.0560433446490735,0.5,0.0560433446490735,9.950248309662366e-05,0.003154401489833319,0.5000248756207536,1,0.5000248755721536,0.5000075146450476,0.0008073900720449585,0.000788599718561489
131,0,19.339308723895112,3.0801688347495557,-19.30283769387585,1.187147371648147,0.5,0.049050593858657,0.5,0.5,0.049050593858657,0.5,0.049050593858657,9.95024800426708e-05,0.00315440148998996,0.5000248756199902,1,0.5000248755713901,0.5000521778100161,0.0008221235431178028,0.0007885997186005689
132,1,22.688801094115234,5.04330327796499,7.371769742741441,-21.457835537358523,0.5,0.0356950991468148,0.5,0.5,0.0356950991468148,0.5,0.0356950991468148,9.950248179466941e-05,0.0031544014901024485,0.5000248756204282,1,0.5000248755718281,0.500043582195462,0.00079804445792151,0.0007885997186287685
133,0,21.31100440437212,5.924499603305515,19.954750941062837,-7.481097753894124,0.5,0.0413073132033662,0.5,0.5,0.0413073132033662,0.5,0.0413073132033662,9.950248293739793e-05,0.0031544014900603723,0.5000248756207138,1,0.5000248755721138,0.5000507175128783,0.0007839055318380968,0.0007885997186182214
134,0,18.58558967327434,0.0898918874954192,18.510549317642305,1.6684446237300878,0.5,0.0516931824296749,0.5,0.5,0.0516931824296749,0.5,0.0516931824296749,9.95024832441475e-05,0.0031544014899761623,0.5000248756207905,1,0.5000248755721904,0.5000481897823154,0.000804033574697736,0.0007885997185971272
135,0,11.030987958735944,4.338969315144199,-4.024121602276799,-10.270790654855476,0.5,0.0472350317295472,0.5,0.5,0.0472350317295472,0.5,0.0472350317295472,9.950248268332428e-05,0.003154401489792129,0.5000248756206503,1,0.5000248755720503,0.500039535436414,0.0007555771719738769,0.000788599718551164
136,1,26.29298974581693,6.1643810487094886,26.10765232579556,-3.116376069895277,0.5,0.0224383524839608,0.5,0.5,0.0224383524839608,0.5,0.0224383524839608,9.95024822004024e-05,0.003154401490249697,0.5000248756205296,1,0.5000248755719295,0.49999094547640544,0.0008097208208346082,0.0007885997186655169
137,1,13.442473152591957,6.206212875071508,13.40267112779385,-1.0336784308268303,0.5,0.0568185059973505,0.5,0.5,0.0568185059973505,0.5,0.0568185059973505,9.950248368418363e-05,0.003154401489844541,0.5000248756209005,1,0.5000248755723005,0.5000676025602513,0.000780497973228198,0.0007885997185642646
138,1,20.669879255243018,4.494370064925983,-4.47080932516135,-20.180579089916524,0.5,0.0439045391880334,0.5,0.5,0.0439045391880334,0.5,0.0439045391880334,9.950248125378305e-05,0.003154401490030969,0.500024875620293,1,0.5000248755716928,0.5000455720638888,0.0007945978815175434,0.000788599718610894
139,0,12.257394637418498,5.370418916242856,7.496124025196824,-9.698033197318038,0.5,0.0531670362757917,0.5,0.5,0.0531670362757917,0.5,0.0531670362757917,9.950248346781083e-05,0.0031544014898174035,0.5000248756208464,1,0.5000248755722464,0.49999662738157746,0.0008116684814957989,0.0007885997185574922
140,0,13.997784419587674,0.0796243781421453,13.953434590938276,1.1133875217814626,0.5,0.0578097225111217,0.5,0.5,0.0578097225111217,0.5,0.0578097225111217,9.95024836255336e-05,0.0031544014898571217,0.5000248756208858,1,0.5000248755722858,0.5000276302566228,0.0007983136877251597,0.0007885997185673732
141,1,12.931282230094922,5.137730164348711,5.335855541462592,-11.779079155647594,0.5,0.0555014512355331,0.5,0.5,0.0555014512355331,0.5,0.0555014512355331,9.950248323487827e-05,0.0031544014898298705,0.5000248756207881,1,0.5000248755721882,0.5000240295444099,0.0007949516218901413,0.0007885997185606008
142,0,25.81576570674404,2.2444370867125967,-16.10479295633633,20.176456647762546,0.5,0.0240049837400007,0.5,0.5,0.0240049837400007,0.5,0.0240049837400007,9.950247860385682e-05,0.00315440149022519,0.5000248756196304,1,0.5000248755710305,0.5000123946702666,0.0007597494801613283,0.0007885997186594107
143,1,25.419541955112816,6.021321605933823,24.55296889397774,-6.5806406754283495,0.5,0.0253556195787966,0.5,0.5,0.0253556195787966,0.5,0.0253556195787966,9.950248234343926e-05,0.0031544014902130145,0.5000248756205653,1,0.5000248755719653,0.5000276963036453,0.0007781732075131431,0.0007885997186564131
144,0,21.810886190216227,6.147775416234776,21.61123109632421,-2.9443924507161774,0.5,0.0392652720685054,0.5,0.5,0.0392652720685054,0.5,0.0392652720685054,9.950248290635767e-05,0.0031544014900786762,0.5000248756207061,1,0.5000248755721061,0.5000571161725919,0.0008242728999254831,0.0007885997186228844
145,1,6.814638057766004,2.331464113921763,-4.698047782846003,4.93635886949567,0.5,0.0173294706055582,0.5,0.5,0.0173294706055582,0.5,0.0173294706055582,9.95024828083382e-05,0.003154401489735743,0.5000248756206815,1,0.5000248755720815,0.49996663551981785,0.0007570451838337552,0.0007885997185371751
146,0,18.724257430415435,0.8094321637291415,12.918044922237168,13.5544063576215,0.5,0.0512271682334624,0.5,0.5,0.0512271682334624,0.5,0.0512271682334624,9.950248261286204e-05,0.0031544014899813904,0.5000248756206327,1,0.5000248755720327,0.49999291380387567,0.0007837428314289766,0.0007885997185984595
147,0,19.737960212549027,1.735327261011671,-3.23287296014246,19.47140482286135,0.5,0.0475598164835217,0.5,0.5,0.0475598164835217,0.5,0.0475598164835217,9.950248103381995e-05,0.0031544014900096525,0.5000248756202379,1,0.5000248755716379,0.5000061756093598,0.0007817114443494452,0.0007885997186055649
148,0,13.439976336370885,3.8715959562917184,-10.0150967327632,-8.96274519082213,0.5,0.0568130222322131,0.5,0.5,0.0568130222322131,0.5,0.0568130222322131,9.950248188762054e-05,0.0031544014898375146,0.5000248756204514,1,0.5000248755718514,0.5000495367351239,0.0007518340639820548,0.0007885997185624882
149,0,12.424136177628878,1.8071976094427875,-2.9098013229010684,12.07858501735654,0.5,0.0538076855744231,0.5,0.5,0.0538076855744231,0.5,0.0538076855744231,9.950248232494951e-05,0.003154401489822716,0.5000248756205607,1,0.5000248755719607,0.49998758858897513,0.0007883267189645589,0.0007885997185588245
150,1,17.496999601920344,0.0609541332563413,17.46450543273321,1.0658541455719222,0.5,0.0549489008602955,0.5,0.5,0.0549489008602955,0.5,0.0549489008602955,9.950248336248076e-05,0.003154401489944824,0.5000248756208201,1,0.5000248755722201,0.5000729033402189,0.0007799240350947972,0.0007885997185893556
